index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|2,4331|2,4483|2,4305|2,4449|12039,93|1629592499999|29338,6763|136|8632,12|21041,544831|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0118|0,0178|0,73235959679078378934375643|0,48497801159015248037483046|0,55119081897083624696639381|-0,22941417451863990167963949|0,68085804519913047044829991|-0,30998898723334828894236652|0,73499387505104124132298898|-0,66882853668423186055938387|0,73191558573577847354938397|-0,2757390211264750010137464|0,47613234037358075937004029|-0,00811622433244054865676487|2,441|2,4354|2,4517|2,4441|2,467|2,4505|2,4661|2,4593|2,4642|2,464|0|0|0|0|0|CTKUSDT|True|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629592500000|2,4452|2,4481|2,4378|2,4437|6785,23|1629592559999|16583,985547|99|2766,57|6766,614342|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,0015|0,0103|0,42251210107473951923865781|-0,06134467528218550629805333|0,73235959679078378934375643|0,48497801159015248037483046|0,55119081897083624696639381|-0,22941417451863990167963949|0,68085804519913047044829991|-0,30998898723334828894236652|0,73499387505104124132298898|-0,66882853668423186055938387|0,73191558573577847354938397|-0,2757390211264750010137464|2,4331|2,4449|2,441|2,4354|2,4517|2,4441|2,467|2,4505|2,4661|2,4593|1|0|0|0|0|CTKUSDT|False|10000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
36|1629592560000|2,4416|2,4419|2,4316|2,4369|5298,11|1629592619999|12909,310718|88|1722,85|4198,479824|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0047|0,0103|0,42358940615232768547458464|-0,1924967234600262123197903|0,42251210107473951923865781|-0,06134467528218550629805333|0,73235959679078378934375643|0,48497801159015248037483046|0,55119081897083624696639381|-0,22941417451863990167963949|0,68085804519913047044829991|-0,30998898723334828894236652|0,73499387505104124132298898|-0,66882853668423186055938387|2,4452|2,4437|2,4331|2,4449|2,441|2,4354|2,4517|2,4441|2,467|2,4505|0|1|0|0|0|CTKUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
37|1629592620000|2,4325|2,4431|2,43|2,4339|9592,49|1629592679999|23370,28962|78|4091,16|9972,595827|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0014|0,0131|0,53909465020576131687242798|0,05755395683453237410071942|0,42358940615232768547458464|-0,1924967234600262123197903|0,42251210107473951923865781|-0,06134467528218550629805333|0,73235959679078378934375643|0,48497801159015248037483046|0,55119081897083624696639381|-0,22941417451863990167963949|0,68085804519913047044829991|-0,30998898723334828894236652|2,4416|2,4369|2,4452|2,4437|2,4331|2,4449|2,441|2,4354|2,4517|2,4441|0|0|1|0|0|CTKUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
38|1629592680000|2,4316|2,4333|2,4245|2,4293|10694,67|1629592739999|25983,043014|103|3656,01|8879,350443|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0023|0,0088|0,3629614353474943287275727|-0,09458792564566540549432472|0,53909465020576131687242798|0,05755395683453237410071942|0,42358940615232768547458464|-0,1924967234600262123197903|0,42251210107473951923865781|-0,06134467528218550629805333|0,73235959679078378934375643|0,48497801159015248037483046|0,55119081897083624696639381|-0,22941417451863990167963949|2,4325|2,4339|2,4416|2,4369|2,4452|2,4437|2,4331|2,4449|2,441|2,4354|1|0|0|1|0|CTKUSDT|False|10010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
39|1629592740000|2,4265|2,4292|2,4027|2,4099|24599,64|1629592799999|59424,231326|255|5801,09|14040,545146|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,0166|0,0265|1,10292587505722728596995047|-0,68411291984339583762621059|0,3629614353474943287275727|-0,09458792564566540549432472|0,53909465020576131687242798|0,05755395683453237410071942|0,42358940615232768547458464|-0,1924967234600262123197903|0,42251210107473951923865781|-0,06134467528218550629805333|0,73235959679078378934375643|0,48497801159015248037483046|2,4316|2,4293|2,4325|2,4339|2,4416|2,4369|2,4452|2,4437|2,4331|2,4449|0|1|0|0|1|CTKUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
40|1629592800000|2,4121|2,42|2,4101|2,4186|14773,57|1629592859999|35682,182594|194|4600,58|11115,029454|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0065|0,0099|0,41077133728890917389319945|0,26947473156170971352763152|1,10292587505722728596995047|-0,68411291984339583762621059|0,3629614353474943287275727|-0,09458792564566540549432472|0,53909465020576131687242798|0,05755395683453237410071942|0,42358940615232768547458464|-0,1924967234600262123197903|0,42251210107473951923865781|-0,06134467528218550629805333|2,4265|2,4099|2,4316|2,4293|2,4325|2,4339|2,4416|2,4369|2,4452|2,4437|0|0|1|0|0|CTKUSDT|True|00100|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
41|1629592860000|2,416|2,416|2,4098|2,4156|8374,09|1629592919999|20207,9199|77|5075,4|12250,224997|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0004|0,0062|0,25728276205494231886463607|-0,01655629139072847682119205|0,41077133728890917389319945|0,26947473156170971352763152|1,10292587505722728596995047|-0,68411291984339583762621059|0,3629614353474943287275727|-0,09458792564566540549432472|0,53909465020576131687242798|0,05755395683453237410071942|0,42358940615232768547458464|-0,1924967234600262123197903|2,4121|2,4186|2,4265|2,4099|2,4316|2,4293|2,4325|2,4339|2,4416|2,4369|1|0|0|1|0|CTKUSDT|False|10010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
42|1629592920000|2,4141|2,4157|2,4102|2,4139|3820,21|1629592979999|9219,174844|67|1539,11|3715,869566|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,0002|0,0055|0,22819683013857771139324537|-0,00828466095025061099374508|0,25728276205494231886463607|-0,01655629139072847682119205|0,41077133728890917389319945|0,26947473156170971352763152|1,10292587505722728596995047|-0,68411291984339583762621059|0,3629614353474943287275727|-0,09458792564566540549432472|0,53909465020576131687242798|0,05755395683453237410071942|2,416|2,4156|2,4121|2,4186|2,4265|2,4099|2,4316|2,4293|2,4325|2,4339|0|1|0|0|1|CTKUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
43|1629592980000|2,4131|2,4303|2,411|2,4249|16152,85|1629593039999|39136,521696|181|13685,96|33161,495513|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0118|0,0193|0,8004977187888842803815844|0,48899755501222493887530562|0,22819683013857771139324537|-0,00828466095025061099374508|0,25728276205494231886463607|-0,01655629139072847682119205|0,41077133728890917389319945|0,26947473156170971352763152|1,10292587505722728596995047|-0,68411291984339583762621059|0,3629614353474943287275727|-0,09458792564566540549432472|2,4141|2,4139|2,416|2,4156|2,4121|2,4186|2,4265|2,4099|2,4316|2,4293|0|0|1|0|0|CTKUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
44|1629593040000|2,4253|2,4341|2,4188|2,4188|12281,02|1629593099999|29807,869811|108|2906,94|7063,975899|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,0065|0,0153|0,63254506366793451298164379|-0,26800808147445676823485754|0,8004977187888842803815844|0,48899755501222493887530562|0,22819683013857771139324537|-0,00828466095025061099374508|0,25728276205494231886463607|-0,01655629139072847682119205|0,41077133728890917389319945|0,26947473156170971352763152|1,10292587505722728596995047|-0,68411291984339583762621059|2,4131|2,4249|2,4141|2,4139|2,416|2,4156|2,4121|2,4186|2,4265|2,4099|1|0|0|1|0|CTKUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
45|1629593100000|2,422|2,4387|2,422|2,4351|7585,32|1629593159999|18440,936963|119|4392,83|10681,378066|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0131|0,0167|0,68951279933938893476465731|0,54087530966143682906688687|0,63254506366793451298164379|-0,26800808147445676823485754|0,8004977187888842803815844|0,48899755501222493887530562|0,22819683013857771139324537|-0,00828466095025061099374508|0,25728276205494231886463607|-0,01655629139072847682119205|0,41077133728890917389319945|0,26947473156170971352763152|2,4253|2,4188|2,4131|2,4249|2,4141|2,4139|2,416|2,4156|2,4121|2,4186|0|1|0|0|1|CTKUSDT|True|01001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|2,4347|2,4347|2,4228|2,43|6254,79|1629593219999|15187,883248|89|2975,86|7229,840978|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0047|0,0119|0,49116724451048373782400528|-0,19304226393395490204131926|0,68951279933938893476465731|0,54087530966143682906688687|0,63254506366793451298164379|-0,26800808147445676823485754|0,8004977187888842803815844|0,48899755501222493887530562|0,22819683013857771139324537|-0,00828466095025061099374508|0,25728276205494231886463607|-0,01655629139072847682119205|2,422|2,4351|2,4253|2,4188|2,4131|2,4249|2,4141|2,4139|2,416|2,4156|1|0|1|0|0|CTKUSDT|False|10100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
47|1629593220000|2,4302|2,4303|2,411|2,4121|8493,03|1629593279999|20553,185816|99|2626,93|6352,655479|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0181|0,0193|0,8004977187888842803815844|-0,74479466710558801744712369|0,49116724451048373782400528|-0,19304226393395490204131926|0,68951279933938893476465731|0,54087530966143682906688687|0,63254506366793451298164379|-0,26800808147445676823485754|0,8004977187888842803815844|0,48899755501222493887530562|0,22819683013857771139324537|-0,00828466095025061099374508|2,4347|2,43|2,422|2,4351|2,4253|2,4188|2,4131|2,4249|2,4141|2,4139|0|1|0|1|0|CTKUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
48|1629593280000|2,4112|2,4158|2,389|2,3929|28098,2|1629593339999|67452,470675|269|4748,69|11426,536356|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0183|0,0268|1,12180828798660527417329427|-0,75895819508958195089581951|0,8004977187888842803815844|-0,74479466710558801744712369|0,49116724451048373782400528|-0,19304226393395490204131926|0,68951279933938893476465731|0,54087530966143682906688687|0,63254506366793451298164379|-0,26800808147445676823485754|0,8004977187888842803815844|0,48899755501222493887530562|2,4302|2,4121|2,4347|2,43|2,422|2,4351|2,4253|2,4188|2,4131|2,4249|0|0|1|0|1|CTKUSDT|False|00101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5
49|1629593340000|2,3927|2,3943|2,3838|2,3838|11897,11|1629593399999|28429,364964|187|4493,54|10750,082553|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0089|0,0105|0,44047319405990435439214699|-0,37196472604171020186400301|1,12180828798660527417329427|-0,75895819508958195089581951|0,8004977187888842803815844|-0,74479466710558801744712369|0,49116724451048373782400528|-0,19304226393395490204131926|0,68951279933938893476465731|0,54087530966143682906688687|0,63254506366793451298164379|-0,26800808147445676823485754|2,4112|2,3929|2,4302|2,4121|2,4347|2,43|2,422|2,4351|2,4253|2,4188|0|0|0|1|0|CTKUSDT|False|00010|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5
50|1629593400000|2,3876|2,3914|2,3838|2,3887|14981,34|1629593459999|35764,563563|218|6716,25|16038,002273|22.08.2021 02:50:00|22.08.2021 02:50:59|0,0011|0,0076|0,31881869284335934222669687|0,04607136873848215781537946|0,44047319405990435439214699|-0,37196472604171020186400301|1,12180828798660527417329427|-0,75895819508958195089581951|0,8004977187888842803815844|-0,74479466710558801744712369|0,49116724451048373782400528|-0,19304226393395490204131926|0,68951279933938893476465731|0,54087530966143682906688687|2,3927|2,3838|2,4112|2,3929|2,4302|2,4121|2,4347|2,43|2,422|2,4351|0|0|0|0|1|CTKUSDT|True|00001|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1
51|1629593460000|2,3887|2,3962|2,388|2,3955|9961,75|1629593519999|23824,747129|137|6314,53|15104,005324|22.08.2021 02:51:00|22.08.2021 02:51:59|0,0068|0,0082|0,34338358458961474036850921|0,28467367187172939255662076|0,31881869284335934222669687|0,04607136873848215781537946|0,44047319405990435439214699|-0,37196472604171020186400301|1,12180828798660527417329427|-0,75895819508958195089581951|0,8004977187888842803815844|-0,74479466710558801744712369|0,49116724451048373782400528|-0,19304226393395490204131926|2,3876|2,3887|2,3927|2,3838|2,4112|2,3929|2,4302|2,4121|2,4347|2,43|1|0|0|0|0|CTKUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
52|1629593520000|2,3931|2,3947|2,3885|2,3944|11076,1|1629593579999|26494,755687|138|5443,05|13024,846803|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0013|0,0062|0,25957714046472681599330124|0,05432284484559776022732021|0,34338358458961474036850921|0,28467367187172939255662076|0,31881869284335934222669687|0,04607136873848215781537946|0,44047319405990435439214699|-0,37196472604171020186400301|1,12180828798660527417329427|-0,75895819508958195089581951|0,8004977187888842803815844|-0,74479466710558801744712369|2,3887|2,3955|2,3876|2,3887|2,3927|2,3838|2,4112|2,3929|2,4302|2,4121|1|1|0|0|0|CTKUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
53|1629593580000|2,3921|2,3956|2,3817|2,3846|16861,18|1629593639999|40298,228784|188|5462,06|13067,169185|22.08.2021 02:53:00|22.08.2021 02:53:59|-0,0075|0,0139|0,58361674434227652517109628|-0,31353204297479202374482672|0,25957714046472681599330124|0,05432284484559776022732021|0,34338358458961474036850921|0,28467367187172939255662076|0,31881869284335934222669687|0,04607136873848215781537946|0,44047319405990435439214699|-0,37196472604171020186400301|1,12180828798660527417329427|-0,75895819508958195089581951|2,3931|2,3944|2,3887|2,3955|2,3876|2,3887|2,3927|2,3838|2,4112|2,3929|1|1|1|0|0|CTKUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
54|1629593640000|2,3846|2,3888|2,38|2,3869|18823,21|1629593699999|44872,189864|206|8742,84|20855,174858|22.08.2021 02:54:00|22.08.2021 02:54:59|0,0023|0,0088|0,36974789915966386554621849|0,09645223517571081103749056|0,58361674434227652517109628|-0,31353204297479202374482672|0,25957714046472681599330124|0,05432284484559776022732021|0,34338358458961474036850921|0,28467367187172939255662076|0,31881869284335934222669687|0,04607136873848215781537946|0,44047319405990435439214699|-0,37196472604171020186400301|2,3921|2,3846|2,3931|2,3944|2,3887|2,3955|2,3876|2,3887|2,3927|2,3838|0|1|1|1|0|CTKUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
55|1629593700000|2,3869|2,3869|2,379|2,3798|11744,64|1629593759999|27965,42905|119|5048,85|12023,711814|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,0071|0,0079|0,33207229928541403951240017|-0,29745695253257363106958817|0,36974789915966386554621849|0,09645223517571081103749056|0,58361674434227652517109628|-0,31353204297479202374482672|0,25957714046472681599330124|0,05432284484559776022732021|0,34338358458961474036850921|0,28467367187172939255662076|0,31881869284335934222669687|0,04607136873848215781537946|2,3846|2,3869|2,3921|2,3846|2,3931|2,3944|2,3887|2,3955|2,3876|2,3887|1|0|1|1|1|CTKUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
56|1629593760000|2,384|2,3882|2,3797|2,3866|9464,65|1629593819999|22572,730974|120|6439,09|15361,04239|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0026|0,0085|0,35718788082531411522460814|0,10906040268456375838926174|0,33207229928541403951240017|-0,29745695253257363106958817|0,36974789915966386554621849|0,09645223517571081103749056|0,58361674434227652517109628|-0,31353204297479202374482672|0,25957714046472681599330124|0,05432284484559776022732021|0,34338358458961474036850921|0,28467367187172939255662076|2,3869|2,3798|2,3846|2,3869|2,3921|2,3846|2,3931|2,3944|2,3887|2,3955|0|1|0|1|1|CTKUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
57|1629593820000|2,3856|2,391|2,3836|2,3909|10025,7|1629593879999|23934,338195|114|4188,58|10003,587793|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0053|0,0074|0,3104547742909884208759859|0,22216633132126089872568746|0,35718788082531411522460814|0,10906040268456375838926174|0,33207229928541403951240017|-0,29745695253257363106958817|0,36974789915966386554621849|0,09645223517571081103749056|0,58361674434227652517109628|-0,31353204297479202374482672|0,25957714046472681599330124|0,05432284484559776022732021|2,384|2,3866|2,3869|2,3798|2,3846|2,3869|2,3921|2,3846|2,3931|2,3944|1|0|1|0|1|CTKUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
58|1629593880000|2,3909|2,394|2,3836|2,3862|11823,84|1629593939999|28253,367959|173|8032,53|19200,218865|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,0047|0,0104|0,43631481792247021312300722|-0,1965786942155673595717094|0,3104547742909884208759859|0,22216633132126089872568746|0,35718788082531411522460814|0,10906040268456375838926174|0,33207229928541403951240017|-0,29745695253257363106958817|0,36974789915966386554621849|0,09645223517571081103749056|0,58361674434227652517109628|-0,31353204297479202374482672|2,3856|2,3909|2,384|2,3866|2,3869|2,3798|2,3846|2,3869|2,3921|2,3846|1|1|0|1|0|CTKUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
59|1629593940000|2,3841|2,3845|2,3752|2,3769|10475,1|1629593999999|24937,241333|103|1616,24|3851,19401|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0072|0,0093|0,39154597507578309195015157|-0,3020007550018875047187618|0,43631481792247021312300722|-0,1965786942155673595717094|0,3104547742909884208759859|0,22216633132126089872568746|0,35718788082531411522460814|0,10906040268456375838926174|0,33207229928541403951240017|-0,29745695253257363106958817|0,36974789915966386554621849|0,09645223517571081103749056|2,3909|2,3862|2,3856|2,3909|2,384|2,3866|2,3869|2,3798|2,3846|2,3869|0|1|1|0|1|CTKUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
60|1629594000000|2,3774|2,3836|2,3668|2,3796|14268,65|1629594059999|33883,088539|151|6910,45|16422,626485|22.08.2021 03:00:00|22.08.2021 03:00:59|0,0022|0,0168|0,70981916511745817137062701|0,0925380667956591234121309|0,39154597507578309195015157|-0,3020007550018875047187618|0,43631481792247021312300722|-0,1965786942155673595717094|0,3104547742909884208759859|0,22216633132126089872568746|0,35718788082531411522460814|0,10906040268456375838926174|0,33207229928541403951240017|-0,29745695253257363106958817|2,3841|2,3769|2,3909|2,3862|2,3856|2,3909|2,384|2,3866|2,3869|2,3798|0|0|1|1|0|CTKUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
61|1629594060000|2,3776|2,3796|2,3688|2,3796|7040,71|1629594119999|16716,124004|74|3666,09|8707,930311|22.08.2021 03:01:00|22.08.2021 03:01:59|0,002|0,0108|0,45592705167173252279635258|0,08411843876177658142664872|0,70981916511745817137062701|0,0925380667956591234121309|0,39154597507578309195015157|-0,3020007550018875047187618|0,43631481792247021312300722|-0,1965786942155673595717094|0,3104547742909884208759859|0,22216633132126089872568746|0,35718788082531411522460814|0,10906040268456375838926174|2,3774|2,3796|2,3841|2,3769|2,3909|2,3862|2,3856|2,3909|2,384|2,3866|1|0|0|1|1|CTKUSDT|True|10011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|2,3779|2,3822|2,3739|2,3781|8898,08|1629594179999|21153,10825|102|3648,25|8677,335719|22.08.2021 03:02:00|22.08.2021 03:02:59|0,0002|0,0083|0,34963562070853869160453263|0,00841078262332310021447496|0,45592705167173252279635258|0,08411843876177658142664872|0,70981916511745817137062701|0,0925380667956591234121309|0,39154597507578309195015157|-0,3020007550018875047187618|0,43631481792247021312300722|-0,1965786942155673595717094|0,3104547742909884208759859|0,22216633132126089872568746|2,3776|2,3796|2,3774|2,3796|2,3841|2,3769|2,3909|2,3862|2,3856|2,3909|1|1|0|0|1|CTKUSDT|True|11001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
63|1629594180000|2,3767|2,3881|2,3734|2,3788|16012,94|1629594239999|38154,780043|119|12947,72|30862,538591|22.08.2021 03:03:00|22.08.2021 03:03:59|0,0021|0,0147|0,61936462458919693267043061|0,08835780704337947574367821|0,34963562070853869160453263|0,00841078262332310021447496|0,45592705167173252279635258|0,08411843876177658142664872|0,70981916511745817137062701|0,0925380667956591234121309|0,39154597507578309195015157|-0,3020007550018875047187618|0,43631481792247021312300722|-0,1965786942155673595717094|2,3779|2,3781|2,3776|2,3796|2,3774|2,3796|2,3841|2,3769|2,3909|2,3862|1|1|1|0|0|CTKUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
64|1629594240000|2,3796|2,3807|2,3703|2,3739|11697,1|1629594299999|27769,95675|112|3500,03|8320,180695|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0057|0,0104|0,43876302577732776441800616|-0,23953605648008068582955119|0,61936462458919693267043061|0,08835780704337947574367821|0,34963562070853869160453263|0,00841078262332310021447496|0,45592705167173252279635258|0,08411843876177658142664872|0,70981916511745817137062701|0,0925380667956591234121309|0,39154597507578309195015157|-0,3020007550018875047187618|2,3767|2,3788|2,3779|2,3781|2,3776|2,3796|2,3774|2,3796|2,3841|2,3769|1|1|1|1|0|CTKUSDT|False|11110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
65|1629594300000|2,3739|2,3824|2,3715|2,3797|4239,65|1629594359999|10085,891573|67|2786,62|6629,529481|22.08.2021 03:05:00|22.08.2021 03:05:59|0,0058|0,0109|0,45962471009909340080118069|0,24432368676018366401280593|0,43876302577732776441800616|-0,23953605648008068582955119|0,61936462458919693267043061|0,08835780704337947574367821|0,34963562070853869160453263|0,00841078262332310021447496|0,45592705167173252279635258|0,08411843876177658142664872|0,70981916511745817137062701|0,0925380667956591234121309|2,3796|2,3739|2,3767|2,3788|2,3779|2,3781|2,3776|2,3796|2,3774|2,3796|0|1|1|1|1|CTKUSDT|True|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
