index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1032|1629652320000|2,4506|2,457|2,4489|2,4495|8770,08|1629652379999|21523,751701|45|6774,61|16635,354759|22.08.2021 19:12:00|22.08.2021 19:12:59|-0,0011|0,0081|0,33076074972436604189636163|-0,04488696645719415653309394|0,32681073573266881817067691|-0,32168743383011645899503217|0,41295281707416796140322185|0,40065412919051512673753066|0,17201834862385321100917431|0,05318060953160155451012477|0,15965285737678074340920255|-0,0081742755548289532840152|0,23761727231758777500102421|0,18026137899954934655250113|2,4558|2,4479|2,446|2,4558|2,4445|2,4458|2,4467|2,4465|2,4409|2,4453|0|1|1|0|1|BELUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1033|1629652380000|2,454|2,456|2,4524|2,4548|559,16|1629652439999|1372,277138|16|302,93|743,70351|22.08.2021 19:13:00|22.08.2021 19:13:59|0,0008|0,0036|0,14679497634969825477083673|0,03259983700081499592502037|0,33076074972436604189636163|-0,04488696645719415653309394|0,32681073573266881817067691|-0,32168743383011645899503217|0,41295281707416796140322185|0,40065412919051512673753066|0,17201834862385321100917431|0,05318060953160155451012477|0,15965285737678074340920255|-0,0081742755548289532840152|2,4506|2,4495|2,4558|2,4479|2,446|2,4558|2,4445|2,4458|2,4467|2,4465|0|0|1|1|0|BELUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1034|1629652440000|2,4554|2,4582|2,4548|2,4575|14135,49|1629652499999|34702,536813|23|13203,15|32413,316124|22.08.2021 19:14:00|22.08.2021 19:14:59|0,0021|0,0034|0,13850415512465373961218837|0,08552577991365968884906736|0,14679497634969825477083673|0,03259983700081499592502037|0,33076074972436604189636163|-0,04488696645719415653309394|0,32681073573266881817067691|-0,32168743383011645899503217|0,41295281707416796140322185|0,40065412919051512673753066|0,17201834862385321100917431|0,05318060953160155451012477|2,454|2,4548|2,4506|2,4495|2,4558|2,4479|2,446|2,4558|2,4445|2,4458|1|0|0|1|1|BELUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1035|1629652500000|2,4555|2,4639|2,4548|2,4601|4234,7|1629652559999|10419,234661|48|3997,67|9836,800998|22.08.2021 19:15:00|22.08.2021 19:15:59|0,0046|0,0091|0,37070229753951442072673945|0,18733455508043168397475056|0,13850415512465373961218837|0,08552577991365968884906736|0,14679497634969825477083673|0,03259983700081499592502037|0,33076074972436604189636163|-0,04488696645719415653309394|0,32681073573266881817067691|-0,32168743383011645899503217|0,41295281707416796140322185|0,40065412919051512673753066|2,4554|2,4575|2,454|2,4548|2,4506|2,4495|2,4558|2,4479|2,446|2,4558|1|1|0|0|1|BELUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1036|1629652560000|2,461|2,4638|2,4598|2,4598|3079,04|1629652619999|7582,336607|21|36,66|90,303591|22.08.2021 19:16:00|22.08.2021 19:16:59|-0,0012|0,004|0,16261484673550695178469794|-0,04876066639577407557903291|0,37070229753951442072673945|0,18733455508043168397475056|0,13850415512465373961218837|0,08552577991365968884906736|0,14679497634969825477083673|0,03259983700081499592502037|0,33076074972436604189636163|-0,04488696645719415653309394|0,32681073573266881817067691|-0,32168743383011645899503217|2,4555|2,4601|2,4554|2,4575|2,454|2,4548|2,4506|2,4495|2,4558|2,4479|1|1|1|0|0|BELUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1037|1629652620000|2,4609|2,4609|2,4547|2,4547|246,91|1629652679999|607,252635|14|133,71|328,992192|22.08.2021 19:17:00|22.08.2021 19:17:59|-0,0062|0,0062|0,25257668961583900272945777|-0,25194034702751026047381039|0,16261484673550695178469794|-0,04876066639577407557903291|0,37070229753951442072673945|0,18733455508043168397475056|0,13850415512465373961218837|0,08552577991365968884906736|0,14679497634969825477083673|0,03259983700081499592502037|0,33076074972436604189636163|-0,04488696645719415653309394|2,461|2,4598|2,4555|2,4601|2,4554|2,4575|2,454|2,4548|2,4506|2,4495|0|1|1|1|0|BELUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1038|1629652680000|2,4569|2,4584|2,453|2,4583|913,75|1629652739999|2243,539338|16|761,77|1870,555482|22.08.2021 19:18:00|22.08.2021 19:18:59|0,0014|0,0054|0,22013860578883000407664085|0,05698237616508608408970654|0,25257668961583900272945777|-0,25194034702751026047381039|0,16261484673550695178469794|-0,04876066639577407557903291|0,37070229753951442072673945|0,18733455508043168397475056|0,13850415512465373961218837|0,08552577991365968884906736|0,14679497634969825477083673|0,03259983700081499592502037|2,4609|2,4547|2,461|2,4598|2,4555|2,4601|2,4554|2,4575|2,454|2,4548|0|0|1|1|1|BELUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1039|1629652740000|2,4584|2,4584|2,4544|2,4567|150,07|1629652799999|368,673157|5|89,14|219,105925|22.08.2021 19:19:00|22.08.2021 19:19:59|-0,0017|0,004|0,16297262059973924380704042|-0,06915066710055320533680443|0,22013860578883000407664085|0,05698237616508608408970654|0,25257668961583900272945777|-0,25194034702751026047381039|0,16261484673550695178469794|-0,04876066639577407557903291|0,37070229753951442072673945|0,18733455508043168397475056|0,13850415512465373961218837|0,08552577991365968884906736|2,4569|2,4583|2,4609|2,4547|2,461|2,4598|2,4555|2,4601|2,4554|2,4575|1|0|0|1|1|BELUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1040|1629652800000|2,4567|2,4567|2,4539|2,4539|7266,6|1629652859999|17832,900276|13|6813,81|16721,375171|22.08.2021 19:20:00|22.08.2021 19:20:59|-0,0028|0,0028|0,11410407922083214474917478|-0,11397403020311800382627101|0,16297262059973924380704042|-0,06915066710055320533680443|0,22013860578883000407664085|0,05698237616508608408970654|0,25257668961583900272945777|-0,25194034702751026047381039|0,16261484673550695178469794|-0,04876066639577407557903291|0,37070229753951442072673945|0,18733455508043168397475056|2,4584|2,4567|2,4569|2,4583|2,4609|2,4547|2,461|2,4598|2,4555|2,4601|0|1|0|0|1|BELUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1041|1629652860000|2,456|2,4562|2,456|2,4562|93,94|1629652919999|230,71981|2|0|0|22.08.2021 19:21:00|22.08.2021 19:21:59|0,0002|0,0002|0,0081433224755700325732899|0,0081433224755700325732899|0,11410407922083214474917478|-0,11397403020311800382627101|0,16297262059973924380704042|-0,06915066710055320533680443|0,22013860578883000407664085|0,05698237616508608408970654|0,25257668961583900272945777|-0,25194034702751026047381039|0,16261484673550695178469794|-0,04876066639577407557903291|2,4567|2,4539|2,4584|2,4567|2,4569|2,4583|2,4609|2,4547|2,461|2,4598|0|0|1|0|0|BELUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1042|1629652920000|2,4549|2,4549|2,4432|2,4432|10354,89|1629652979999|25349,562645|79|393|961,51609|22.08.2021 19:22:00|22.08.2021 19:22:59|-0,0117|0,0117|0,47888015717092337917485265|-0,47659782475864597335940364|0,0081433224755700325732899|0,0081433224755700325732899|0,11410407922083214474917478|-0,11397403020311800382627101|0,16297262059973924380704042|-0,06915066710055320533680443|0,22013860578883000407664085|0,05698237616508608408970654|0,25257668961583900272945777|-0,25194034702751026047381039|2,456|2,4562|2,4567|2,4539|2,4584|2,4567|2,4569|2,4583|2,4609|2,4547|1|0|0|1|0|BELUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1043|1629652980000|2,444|2,446|2,444|2,446|1774,54|1629653039999|4340,018705|8|1631,47|3990,355625|22.08.2021 19:23:00|22.08.2021 19:23:59|0,002|0,002|0,08183306055646481178396072|0,08183306055646481178396072|0,47888015717092337917485265|-0,47659782475864597335940364|0,0081433224755700325732899|0,0081433224755700325732899|0,11410407922083214474917478|-0,11397403020311800382627101|0,16297262059973924380704042|-0,06915066710055320533680443|0,22013860578883000407664085|0,05698237616508608408970654|2,4549|2,4432|2,456|2,4562|2,4567|2,4539|2,4584|2,4567|2,4569|2,4583|0|1|0|0|1|BELUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1044|1629653040000|2,4459|2,4466|2,4397|2,4397|1900,76|1629653099999|4640,851614|26|51,5|125,971296|22.08.2021 19:24:00|22.08.2021 19:24:59|-0,0062|0,0069|0,28282165840062302742140427|-0,25348542458808618504435995|0,08183306055646481178396072|0,08183306055646481178396072|0,47888015717092337917485265|-0,47659782475864597335940364|0,0081433224755700325732899|0,0081433224755700325732899|0,11410407922083214474917478|-0,11397403020311800382627101|0,16297262059973924380704042|-0,06915066710055320533680443|2,444|2,446|2,4549|2,4432|2,456|2,4562|2,4567|2,4539|2,4584|2,4567|1|0|1|0|0|BELUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1045|1629653100000|2,4397|2,4397|2,4362|2,4379|1472,11|1629653159999|3587,26452|12|1077,14|2624,761021|22.08.2021 19:25:00|22.08.2021 19:25:59|-0,0018|0,0035|0,14366636565142434939660126|-0,07377956306103209410993155|0,28282165840062302742140427|-0,25348542458808618504435995|0,08183306055646481178396072|0,08183306055646481178396072|0,47888015717092337917485265|-0,47659782475864597335940364|0,0081433224755700325732899|0,0081433224755700325732899|0,11410407922083214474917478|-0,11397403020311800382627101|2,4459|2,4397|2,444|2,446|2,4549|2,4432|2,456|2,4562|2,4567|2,4539|0|1|0|1|0|BELUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1046|1629653160000|2,4378|2,4422|2,4378|2,4403|3873,12|1629653219999|9451,704066|20|3044,3|7429,16861|22.08.2021 19:26:00|22.08.2021 19:26:59|0,0025|0,0044|0,18049060628435474608253343|0,1025514808433833784559849|0,14366636565142434939660126|-0,07377956306103209410993155|0,28282165840062302742140427|-0,25348542458808618504435995|0,08183306055646481178396072|0,08183306055646481178396072|0,47888015717092337917485265|-0,47659782475864597335940364|0,0081433224755700325732899|0,0081433224755700325732899|2,4397|2,4379|2,4459|2,4397|2,444|2,446|2,4549|2,4432|2,456|2,4562|0|0|1|0|1|BELUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1047|1629653220000|2,4405|2,4425|2,4369|2,4397|1367,68|1629653279999|3335,00058|17|604,57|1475,131523|22.08.2021 19:27:00|22.08.2021 19:27:59|-0,0008|0,0056|0,22980015593582009930649596|-0,03278016799836099160008195|0,18049060628435474608253343|0,1025514808433833784559849|0,14366636565142434939660126|-0,07377956306103209410993155|0,28282165840062302742140427|-0,25348542458808618504435995|0,08183306055646481178396072|0,08183306055646481178396072|0,47888015717092337917485265|-0,47659782475864597335940364|2,4378|2,4403|2,4397|2,4379|2,4459|2,4397|2,444|2,446|2,4549|2,4432|1|0|0|1|0|BELUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1048|1629653280000|2,4424|2,452|2,4424|2,4503|261,55|1629653339999|639,624953|12|243,53|595,470547|22.08.2021 19:28:00|22.08.2021 19:28:59|0,0079|0,0096|0,39305601048149361283982968|0,32345234195872911889944317|0,22980015593582009930649596|-0,03278016799836099160008195|0,18049060628435474608253343|0,1025514808433833784559849|0,14366636565142434939660126|-0,07377956306103209410993155|0,28282165840062302742140427|-0,25348542458808618504435995|0,08183306055646481178396072|0,08183306055646481178396072|2,4405|2,4397|2,4378|2,4403|2,4397|2,4379|2,4459|2,4397|2,444|2,446|0|1|0|0|1|BELUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1049|1629653340000|2,452|2,452|2,4452|2,4472|519,73|1629653399999|1272,333338|8|486,92|1191,97432|22.08.2021 19:29:00|22.08.2021 19:29:59|-0,0048|0,0068|0,27809586127924096188450842|-0,19575856443719412724306688|0,39305601048149361283982968|0,32345234195872911889944317|0,22980015593582009930649596|-0,03278016799836099160008195|0,18049060628435474608253343|0,1025514808433833784559849|0,14366636565142434939660126|-0,07377956306103209410993155|0,28282165840062302742140427|-0,25348542458808618504435995|2,4424|2,4503|2,4405|2,4397|2,4378|2,4403|2,4397|2,4379|2,4459|2,4397|1|0|1|0|0|BELUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1050|1629653400000|2,4437|2,4437|2,4401|2,4412|15780,83|1629653459999|38509,16302|76|503,38|1228,502847|22.08.2021 19:30:00|22.08.2021 19:30:59|-0,0025|0,0036|0,14753493709274210073357649|-0,10230388345541596759012972|0,27809586127924096188450842|-0,19575856443719412724306688|0,39305601048149361283982968|0,32345234195872911889944317|0,22980015593582009930649596|-0,03278016799836099160008195|0,18049060628435474608253343|0,1025514808433833784559849|0,14366636565142434939660126|-0,07377956306103209410993155|2,452|2,4472|2,4424|2,4503|2,4405|2,4397|2,4378|2,4403|2,4397|2,4379|0|1|0|1|0|BELUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1051|1629653460000|2,444|2,4514|2,444|2,4463|333,95|1629653519999|818,134987|7|122,34|299,693774|22.08.2021 19:31:00|22.08.2021 19:31:59|0,0023|0,0074|0,30278232405891980360065466|0,09410801963993453355155483|0,14753493709274210073357649|-0,10230388345541596759012972|0,27809586127924096188450842|-0,19575856443719412724306688|0,39305601048149361283982968|0,32345234195872911889944317|0,22980015593582009930649596|-0,03278016799836099160008195|0,18049060628435474608253343|0,1025514808433833784559849|2,4437|2,4412|2,452|2,4472|2,4424|2,4503|2,4405|2,4397|2,4378|2,4403|0|0|1|0|1|BELUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1052|1629653520000|2,4513|2,4625|2,4513|2,4625|5487,54|1629653579999|13477,247328|58|4097,09|10061,772531|22.08.2021 19:32:00|22.08.2021 19:32:59|0,0112|0,0112|0,4569004201852078488965039|0,4569004201852078488965039|0,30278232405891980360065466|0,09410801963993453355155483|0,14753493709274210073357649|-0,10230388345541596759012972|0,27809586127924096188450842|-0,19575856443719412724306688|0,39305601048149361283982968|0,32345234195872911889944317|0,22980015593582009930649596|-0,03278016799836099160008195|2,444|2,4463|2,4437|2,4412|2,452|2,4472|2,4424|2,4503|2,4405|2,4397|1|0|0|1|0|BELUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1053|1629653580000|2,4627|2,4627|2,4574|2,4584|1491,24|1629653639999|3667,31394|19|170,36|419,055428|22.08.2021 19:33:00|22.08.2021 19:33:59|-0,0043|0,0053|0,21567510376821030357288191|-0,17460510821456125390831202|0,4569004201852078488965039|0,4569004201852078488965039|0,30278232405891980360065466|0,09410801963993453355155483|0,14753493709274210073357649|-0,10230388345541596759012972|0,27809586127924096188450842|-0,19575856443719412724306688|0,39305601048149361283982968|0,32345234195872911889944317|2,4513|2,4625|2,444|2,4463|2,4437|2,4412|2,452|2,4472|2,4424|2,4503|1|1|0|0|1|BELUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1054|1629653640000|2,4574|2,4574|2,45|2,45|421,6|1629653699999|1034,620071|12|376,02|922,705203|22.08.2021 19:34:00|22.08.2021 19:34:59|-0,0074|0,0074|0,30204081632653061224489796|-0,30113127695938797102628795|0,21567510376821030357288191|-0,17460510821456125390831202|0,4569004201852078488965039|0,4569004201852078488965039|0,30278232405891980360065466|0,09410801963993453355155483|0,14753493709274210073357649|-0,10230388345541596759012972|0,27809586127924096188450842|-0,19575856443719412724306688|2,4627|2,4584|2,4513|2,4625|2,444|2,4463|2,4437|2,4412|2,452|2,4472|0|1|1|0|0|BELUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1055|1629653700000|2,4476|2,4484|2,442|2,4483|6988,71|1629653759999|17090,634834|33|3179,59|7773,615151|22.08.2021 19:35:00|22.08.2021 19:35:59|0,0007|0,0064|0,26208026208026208026208026|0,0285994443536525576074522|0,30204081632653061224489796|-0,30113127695938797102628795|0,21567510376821030357288191|-0,17460510821456125390831202|0,4569004201852078488965039|0,4569004201852078488965039|0,30278232405891980360065466|0,09410801963993453355155483|0,14753493709274210073357649|-0,10230388345541596759012972|2,4574|2,45|2,4627|2,4584|2,4513|2,4625|2,444|2,4463|2,4437|2,4412|0|0|1|1|0|BELUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1056|1629653760000|2,4471|2,4499|2,4467|2,4488|232,91|1629653819999|570,128224|5|75|183,682385|22.08.2021 19:36:00|22.08.2021 19:36:59|0,0017|0,0032|0,13078840887726325254424327|0,06946998488006211433942217|0,26208026208026208026208026|0,0285994443536525576074522|0,30204081632653061224489796|-0,30113127695938797102628795|0,21567510376821030357288191|-0,17460510821456125390831202|0,4569004201852078488965039|0,4569004201852078488965039|0,30278232405891980360065466|0,09410801963993453355155483|2,4476|2,4483|2,4574|2,45|2,4627|2,4584|2,4513|2,4625|2,444|2,4463|1|0|0|1|1|BELUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1057|1629653820000|2,4469|2,4469|2,4467|2,4467|101,01|1629653879999|247,149167|2|0|0|22.08.2021 19:37:00|22.08.2021 19:37:59|-0,0002|0,0002|0,0081742755548289532840152|-0,00817360742163553884506927|0,13078840887726325254424327|0,06946998488006211433942217|0,26208026208026208026208026|0,0285994443536525576074522|0,30204081632653061224489796|-0,30113127695938797102628795|0,21567510376821030357288191|-0,17460510821456125390831202|0,4569004201852078488965039|0,4569004201852078488965039|2,4471|2,4488|2,4476|2,4483|2,4574|2,45|2,4627|2,4584|2,4513|2,4625|1|1|0|0|1|BELUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
1058|1629653880000|2,4463|2,4467|2,4463|2,4466|212,39|1629653939999|519,592247|5|212,39|519,592247|22.08.2021 19:38:00|22.08.2021 19:38:59|0,0003|0,0004|0,01635122429791930670808977|0,01226341822343948003106733|0,0081742755548289532840152|-0,00817360742163553884506927|0,13078840887726325254424327|0,06946998488006211433942217|0,26208026208026208026208026|0,0285994443536525576074522|0,30204081632653061224489796|-0,30113127695938797102628795|0,21567510376821030357288191|-0,17460510821456125390831202|2,4469|2,4467|2,4471|2,4488|2,4476|2,4483|2,4574|2,45|2,4627|2,4584|0|1|1|0|0|BELUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1059|1629653940000|2,4467|2,4499|2,4458|2,4458|2296,1|1629653999999|5618,237856|18|2240,1|5481,255682|22.08.2021 19:39:00|22.08.2021 19:39:59|-0,0009|0,0041|0,16763431188159293482705045|-0,03678423999673028977806842|0,01635122429791930670808977|0,01226341822343948003106733|0,0081742755548289532840152|-0,00817360742163553884506927|0,13078840887726325254424327|0,06946998488006211433942217|0,26208026208026208026208026|0,0285994443536525576074522|0,30204081632653061224489796|-0,30113127695938797102628795|2,4463|2,4466|2,4469|2,4467|2,4471|2,4488|2,4476|2,4483|2,4574|2,45|1|0|1|1|0|BELUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1060|1629654000000|2,4471|2,4498|2,4471|2,4498|1495,08|1629654059999|3662,449836|21|1470,96|3603,423784|22.08.2021 19:40:00|22.08.2021 19:40:59|0,0027|0,0027|0,11033468186833394630378816|0,11033468186833394630378816|0,16763431188159293482705045|-0,03678423999673028977806842|0,01635122429791930670808977|0,01226341822343948003106733|0,0081742755548289532840152|-0,00817360742163553884506927|0,13078840887726325254424327|0,06946998488006211433942217|0,26208026208026208026208026|0,0285994443536525576074522|2,4467|2,4458|2,4463|2,4466|2,4469|2,4467|2,4471|2,4488|2,4476|2,4483|0|1|0|1|1|BELUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1061|1629654060000|2,4498|2,4514|2,4495|2,4495|1744,78|1629654119999|4275,003159|8|1497,83|3670,099134|22.08.2021 19:41:00|22.08.2021 19:41:59|-0,0003|0,0019|0,07756685037762808736476832|-0,01224589762429586088660299|0,11033468186833394630378816|0,11033468186833394630378816|0,16763431188159293482705045|-0,03678423999673028977806842|0,01635122429791930670808977|0,01226341822343948003106733|0,0081742755548289532840152|-0,00817360742163553884506927|0,13078840887726325254424327|0,06946998488006211433942217|2,4471|2,4498|2,4467|2,4458|2,4463|2,4466|2,4469|2,4467|2,4471|2,4488|1|0|1|0|1|BELUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1062|1629654120000|2,4518|2,4518|2,4518|2,4518|14,28|1629654179999|35,011704|1|14,28|35,011704|22.08.2021 19:42:00|22.08.2021 19:42:59|0|0|0|0|0,07756685037762808736476832|-0,01224589762429586088660299|0,11033468186833394630378816|0,11033468186833394630378816|0,16763431188159293482705045|-0,03678423999673028977806842|0,01635122429791930670808977|0,01226341822343948003106733|0,0081742755548289532840152|-0,00817360742163553884506927|2,4498|2,4495|2,4471|2,4498|2,4467|2,4458|2,4463|2,4466|2,4469|2,4467|0|1|0|1|0|BELUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1063|1629654180000|2,4495|2,4568|2,4495|2,4568|1697,11|1629654239999|4159,779211|12|121,57|298,137718|22.08.2021 19:43:00|22.08.2021 19:43:59|0,0073|0,0073|0,2980200040824658093488467|0,2980200040824658093488467|0|0|0,07756685037762808736476832|-0,01224589762429586088660299|0,11033468186833394630378816|0,11033468186833394630378816|0,16763431188159293482705045|-0,03678423999673028977806842|0,01635122429791930670808977|0,01226341822343948003106733|2,4518|2,4518|2,4498|2,4495|2,4471|2,4498|2,4467|2,4458|2,4463|2,4466|0|0|1|0|1|BELUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
