index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|6,2922|6,2971|6,2852|6,2957|2929,67|1629592499999|18431,807858|93|853,11|5366,871668|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0035|0,0119|0,18933367275504359447591167|0,055624423889895426083087|0,13985347170351063998855744|-0,13807332169496905253134423|0,24933695427763749265488272|-0,04283198756285990767327125|0,16040402757043483784899787|0,10004764173415912339209147|0,6207512845881339163182587|0,45638783391312673539080203|0,16288465530732501876367353|0,03511908562671604622948726|6,301|6,2923|6,3037|6,301|6,297|6,3033|6,2666|6,2952|6,2644|6,2666|0|0|1|1|1|OMGUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
35|1629592500000|6,2957|6,3116|6,2892|6,2915|6183,46|1629592559999|38961,560539|134|3153,63|19886,246247|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,0042|0,0224|0,3561661260573681867328118|-0,06671220039074288800292263|0,18933367275504359447591167|0,055624423889895426083087|0,13985347170351063998855744|-0,13807332169496905253134423|0,24933695427763749265488272|-0,04283198756285990767327125|0,16040402757043483784899787|0,10004764173415912339209147|0,6207512845881339163182587|0,45638783391312673539080203|6,2922|6,2957|6,301|6,2923|6,3037|6,301|6,297|6,3033|6,2666|6,2952|1|0|0|1|1|OMGUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
36|1629592560000|6,2911|6,3315|6,2879|6,3151|29460,76|1629592619999|186037,092141|576|20799,08|131306,456031|22.08.2021 02:36:00|22.08.2021 02:36:59|0,024|0,0436|0,69339525119674295074667218|0,3814913131248907186342611|0,3561661260573681867328118|-0,06671220039074288800292263|0,18933367275504359447591167|0,055624423889895426083087|0,13985347170351063998855744|-0,13807332169496905253134423|0,24933695427763749265488272|-0,04283198756285990767327125|0,16040402757043483784899787|0,10004764173415912339209147|6,2957|6,2915|6,2922|6,2957|6,301|6,2923|6,3037|6,301|6,297|6,3033|0|1|0|0|1|OMGUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|6,3141|6,3276|6,31|6,3128|8393,32|1629592679999|53020,706625|232|3115,79|19684,738306|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,0013|0,0176|0,27892234548335974643423138|-0,02058884084826024294832201|0,69339525119674295074667218|0,3814913131248907186342611|0,3561661260573681867328118|-0,06671220039074288800292263|0,18933367275504359447591167|0,055624423889895426083087|0,13985347170351063998855744|-0,13807332169496905253134423|0,24933695427763749265488272|-0,04283198756285990767327125|6,2911|6,3151|6,2957|6,2915|6,2922|6,2957|6,301|6,2923|6,3037|6,301|1|0|1|0|0|OMGUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|6,3147|6,3554|6,3092|6,3412|22512,54|1629592739999|142604,943122|631|14205,61|89974,415786|22.08.2021 02:38:00|22.08.2021 02:38:59|0,0265|0,0462|0,73226399543523743105306536|0,41965572394571396899298462|0,27892234548335974643423138|-0,02058884084826024294832201|0,69339525119674295074667218|0,3814913131248907186342611|0,3561661260573681867328118|-0,06671220039074288800292263|0,18933367275504359447591167|0,055624423889895426083087|0,13985347170351063998855744|-0,13807332169496905253134423|6,3141|6,3128|6,2911|6,3151|6,2957|6,2915|6,2922|6,2957|6,301|6,2923|0|1|0|1|0|OMGUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|6,3427|6,392|6,3426|6,383|19058,18|1629592799999|121402,620211|669|11116,35|70823,393312|22.08.2021 02:39:00|22.08.2021 02:39:59|0,0403|0,0494|0,77886040425062277299530161|0,6353761016601762656282025|0,73226399543523743105306536|0,41965572394571396899298462|0,27892234548335974643423138|-0,02058884084826024294832201|0,69339525119674295074667218|0,3814913131248907186342611|0,3561661260573681867328118|-0,06671220039074288800292263|0,18933367275504359447591167|0,055624423889895426083087|6,3147|6,3412|6,3141|6,3128|6,2911|6,3151|6,2957|6,2915|6,2922|6,2957|1|0|1|0|1|OMGUSDT|True|10101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
40|1629592800000|6,3825|6,4028|6,3684|6,3684|23005,96|1629592859999|147055,470391|804|11291,04|72206,297634|22.08.2021 02:40:00|22.08.2021 02:40:59|-0,0141|0,0344|0,54016707493247911563344011|-0,22091656874265569917743831|0,77886040425062277299530161|0,6353761016601762656282025|0,73226399543523743105306536|0,41965572394571396899298462|0,27892234548335974643423138|-0,02058884084826024294832201|0,69339525119674295074667218|0,3814913131248907186342611|0,3561661260573681867328118|-0,06671220039074288800292263|6,3427|6,383|6,3147|6,3412|6,3141|6,3128|6,2911|6,3151|6,2957|6,2915|1|1|0|1|0|OMGUSDT|False|11010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
41|1629592860000|6,3676|6,37|6,3381|6,3625|14988,47|1629592919999|95238,202729|347|7025,34|44635,172789|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0051|0,0319|0,5033054069831653019043562|-0,08009297066398643130849928|0,54016707493247911563344011|-0,22091656874265569917743831|0,77886040425062277299530161|0,6353761016601762656282025|0,73226399543523743105306536|0,41965572394571396899298462|0,27892234548335974643423138|-0,02058884084826024294832201|0,69339525119674295074667218|0,3814913131248907186342611|6,3825|6,3684|6,3427|6,383|6,3147|6,3412|6,3141|6,3128|6,2911|6,3151|0|1|1|0|1|OMGUSDT|False|01101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5
42|1629592920000|6,3618|6,3795|6,3521|6,3793|10446,3|1629592979999|66468,126794|233|5269,61|33534,234925|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0175|0,0274|0,43135341068308118574959462|0,27507938004967147662611211|0,5033054069831653019043562|-0,08009297066398643130849928|0,54016707493247911563344011|-0,22091656874265569917743831|0,77886040425062277299530161|0,6353761016601762656282025|0,73226399543523743105306536|0,41965572394571396899298462|0,27892234548335974643423138|-0,02058884084826024294832201|6,3676|6,3625|6,3825|6,3684|6,3427|6,383|6,3147|6,3412|6,3141|6,3128|0|0|1|1|0|OMGUSDT|True|00110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
43|1629592980000|6,3787|6,4124|6,3776|6,4057|10153,88|1629593039999|64926,520023|335|5659,75|36191,60918|22.08.2021 02:43:00|22.08.2021 02:43:59|0,027|0,0348|0,54565980933266432513798294|0,42328374120118519447536332|0,43135341068308118574959462|0,27507938004967147662611211|0,5033054069831653019043562|-0,08009297066398643130849928|0,54016707493247911563344011|-0,22091656874265569917743831|0,77886040425062277299530161|0,6353761016601762656282025|0,73226399543523743105306536|0,41965572394571396899298462|6,3618|6,3793|6,3676|6,3625|6,3825|6,3684|6,3427|6,383|6,3147|6,3412|1|0|0|1|1|OMGUSDT|True|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
44|1629593040000|6,4045|6,4087|6,3916|6,3916|7775,05|1629593099999|49744,265402|287|2217,47|14192,706506|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,0129|0,0171|0,26753864447086801426872771|-0,20142087594660004684206417|0,54565980933266432513798294|0,42328374120118519447536332|0,43135341068308118574959462|0,27507938004967147662611211|0,5033054069831653019043562|-0,08009297066398643130849928|0,54016707493247911563344011|-0,22091656874265569917743831|0,77886040425062277299530161|0,6353761016601762656282025|6,3787|6,4057|6,3618|6,3793|6,3676|6,3625|6,3825|6,3684|6,3427|6,383|1|1|0|0|1|OMGUSDT|False|11001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
45|1629593100000|6,3916|6,4115|6,3916|6,3947|4923,17|1629593159999|31517,272145|197|2552,85|16340,61874|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0031|0,0199|0,31134614181112710432442581|0,04850115776957256399023719|0,26753864447086801426872771|-0,20142087594660004684206417|0,54565980933266432513798294|0,42328374120118519447536332|0,43135341068308118574959462|0,27507938004967147662611211|0,5033054069831653019043562|-0,08009297066398643130849928|0,54016707493247911563344011|-0,22091656874265569917743831|6,4045|6,3916|6,3787|6,4057|6,3618|6,3793|6,3676|6,3625|6,3825|6,3684|0|1|1|0|0|OMGUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
46|1629593160000|6,3932|6,3934|6,3644|6,3694|14748,93|1629593219999|94120,920374|296|4778,45|30465,07081|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0238|0,029|0,45565960656149833448557602|-0,37227053744603641368954514|0,31134614181112710432442581|0,04850115776957256399023719|0,26753864447086801426872771|-0,20142087594660004684206417|0,54565980933266432513798294|0,42328374120118519447536332|0,43135341068308118574959462|0,27507938004967147662611211|0,5033054069831653019043562|-0,08009297066398643130849928|6,3916|6,3947|6,4045|6,3916|6,3787|6,4057|6,3618|6,3793|6,3676|6,3625|1|0|1|1|0|OMGUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
47|1629593220000|6,3692|6,3737|6,3518|6,3537|8241,98|1629593279999|52430,165575|265|4220,24|26845,330543|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0155|0,0219|0,34478415567240782140495608|-0,24335866356842303586007662|0,45565960656149833448557602|-0,37227053744603641368954514|0,31134614181112710432442581|0,04850115776957256399023719|0,26753864447086801426872771|-0,20142087594660004684206417|0,54565980933266432513798294|0,42328374120118519447536332|0,43135341068308118574959462|0,27507938004967147662611211|6,3932|6,3694|6,3916|6,3947|6,4045|6,3916|6,3787|6,4057|6,3618|6,3793|0|1|0|1|1|OMGUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
48|1629593280000|6,3534|6,3586|6,3206|6,3248|8981,34|1629593339999|56895,242828|294|3464,68|21924,325873|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0286|0,038|0,60120874600512609562383318|-0,45015267415871816665092706|0,34478415567240782140495608|-0,24335866356842303586007662|0,45565960656149833448557602|-0,37227053744603641368954514|0,31134614181112710432442581|0,04850115776957256399023719|0,26753864447086801426872771|-0,20142087594660004684206417|0,54565980933266432513798294|0,42328374120118519447536332|6,3692|6,3537|6,3932|6,3694|6,3916|6,3947|6,4045|6,3916|6,3787|6,4057|0|0|1|0|1|OMGUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|6,3263|6,3369|6,3084|6,3144|9455,54|1629593399999|59762,141917|274|5113,53|32316,028849|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0119|0,0285|0,45177858093969944835457485|-0,18810363087428670787031914|0,60120874600512609562383318|-0,45015267415871816665092706|0,34478415567240782140495608|-0,24335866356842303586007662|0,45565960656149833448557602|-0,37227053744603641368954514|0,31134614181112710432442581|0,04850115776957256399023719|0,26753864447086801426872771|-0,20142087594660004684206417|6,3534|6,3248|6,3692|6,3537|6,3932|6,3694|6,3916|6,3947|6,4045|6,3916|0|0|0|1|0|OMGUSDT|False|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
50|1629593400000|6,314|6,333|6,3131|6,321|2985,3|1629593459999|18879,782826|135|2194,2|13876,267815|22.08.2021 02:50:00|22.08.2021 02:50:59|0,007|0,0199|0,31521756347911485640968779|0,11086474501108647450110865|0,45177858093969944835457485|-0,18810363087428670787031914|0,60120874600512609562383318|-0,45015267415871816665092706|0,34478415567240782140495608|-0,24335866356842303586007662|0,45565960656149833448557602|-0,37227053744603641368954514|0,31134614181112710432442581|0,04850115776957256399023719|6,3263|6,3144|6,3534|6,3248|6,3692|6,3537|6,3932|6,3694|6,3916|6,3947|0|0|0|0|1|OMGUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
51|1629593460000|6,3211|6,3644|6,3211|6,354|9690,57|1629593519999|61529,405889|241|8747,62|55538,575692|22.08.2021 02:51:00|22.08.2021 02:51:59|0,0329|0,0433|0,68500735631456550283969562|0,52047903054848048599136226|0,31521756347911485640968779|0,11086474501108647450110865|0,45177858093969944835457485|-0,18810363087428670787031914|0,60120874600512609562383318|-0,45015267415871816665092706|0,34478415567240782140495608|-0,24335866356842303586007662|0,45565960656149833448557602|-0,37227053744603641368954514|6,314|6,321|6,3263|6,3144|6,3534|6,3248|6,3692|6,3537|6,3932|6,3694|1|0|0|0|0|OMGUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
52|1629593520000|6,3541|6,362|6,3357|6,3612|6976,27|1629593579999|44302,551724|190|2909,33|18479,805248|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0071|0,0263|0,41510803857505879381915179|0,11173887726035158401661919|0,68500735631456550283969562|0,52047903054848048599136226|0,31521756347911485640968779|0,11086474501108647450110865|0,45177858093969944835457485|-0,18810363087428670787031914|0,60120874600512609562383318|-0,45015267415871816665092706|0,34478415567240782140495608|-0,24335866356842303586007662|6,3211|6,354|6,314|6,321|6,3263|6,3144|6,3534|6,3248|6,3692|6,3537|1|1|0|0|0|OMGUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|6,3625|6,3699|6,3602|6,3688|2626,31|1629593639999|16714,561458|98|1300,45|8276,376367|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0063|0,0097|0,15251092732932926637527122|0,09901768172888015717092338|0,41510803857505879381915179|0,11173887726035158401661919|0,68500735631456550283969562|0,52047903054848048599136226|0,31521756347911485640968779|0,11086474501108647450110865|0,45177858093969944835457485|-0,18810363087428670787031914|0,60120874600512609562383318|-0,45015267415871816665092706|6,3541|6,3612|6,3211|6,354|6,314|6,321|6,3263|6,3144|6,3534|6,3248|1|1|1|0|0|OMGUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|6,3691|6,3691|6,3438|6,3503|11065,04|1629593699999|70322,501526|188|3055,1|19393,355197|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,0188|0,0253|0,39881459062391626469939153|-0,29517514248480947072584824|0,15251092732932926637527122|0,09901768172888015717092338|0,41510803857505879381915179|0,11173887726035158401661919|0,68500735631456550283969562|0,52047903054848048599136226|0,31521756347911485640968779|0,11086474501108647450110865|0,45177858093969944835457485|-0,18810363087428670787031914|6,3625|6,3688|6,3541|6,3612|6,3211|6,354|6,314|6,321|6,3263|6,3144|1|1|1|1|0|OMGUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
55|1629593700000|6,3491|6,3658|6,3405|6,3628|13300,45|1629593759999|84443,951964|168|5783,61|36730,335574|22.08.2021 02:55:00|22.08.2021 02:55:59|0,0137|0,0253|0,39902215913571484898667298|0,21577861429178938747224016|0,39881459062391626469939153|-0,29517514248480947072584824|0,15251092732932926637527122|0,09901768172888015717092338|0,41510803857505879381915179|0,11173887726035158401661919|0,68500735631456550283969562|0,52047903054848048599136226|0,31521756347911485640968779|0,11086474501108647450110865|6,3691|6,3503|6,3625|6,3688|6,3541|6,3612|6,3211|6,354|6,314|6,321|0|1|1|1|1|OMGUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
56|1629593760000|6,3658|6,3803|6,339|6,3703|12601,73|1629593819999|80135,745298|292|5497,41|34982,360028|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0045|0,0413|0,65152232213282852184887206|0,07069025102893587608784442|0,39902215913571484898667298|0,21577861429178938747224016|0,39881459062391626469939153|-0,29517514248480947072584824|0,15251092732932926637527122|0,09901768172888015717092338|0,41510803857505879381915179|0,11173887726035158401661919|0,68500735631456550283969562|0,52047903054848048599136226|6,3491|6,3628|6,3691|6,3503|6,3625|6,3688|6,3541|6,3612|6,3211|6,354|1|0|1|1|1|OMGUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
57|1629593820000|6,3678|6,3859|6,3634|6,3855|9007,18|1629593879999|57448,785046|151|7387,6|47122,24431|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0177|0,0225|0,35358456171229217085206022|0,27796099123716197116743616|0,65152232213282852184887206|0,07069025102893587608784442|0,39902215913571484898667298|0,21577861429178938747224016|0,39881459062391626469939153|-0,29517514248480947072584824|0,15251092732932926637527122|0,09901768172888015717092338|0,41510803857505879381915179|0,11173887726035158401661919|6,3658|6,3703|6,3491|6,3628|6,3691|6,3503|6,3625|6,3688|6,3541|6,3612|1|1|0|1|1|OMGUSDT|True|11011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
58|1629593880000|6,3847|6,3964|6,3847|6,3932|7508,54|1629593939999|47996,270604|124|6573,87|42022,328224|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0085|0,0117|0,18325058342600278791485896|0,13313076573683963224583771|0,35358456171229217085206022|0,27796099123716197116743616|0,65152232213282852184887206|0,07069025102893587608784442|0,39902215913571484898667298|0,21577861429178938747224016|0,39881459062391626469939153|-0,29517514248480947072584824|0,15251092732932926637527122|0,09901768172888015717092338|6,3678|6,3855|6,3658|6,3703|6,3491|6,3628|6,3691|6,3503|6,3625|6,3688|1|1|1|0|1|OMGUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
59|1629593940000|6,3931|6,3931|6,3677|6,3844|10398,12|1629593999999|66360,114375|237|2160,44|13784,895235|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0087|0,0254|0,39888813857436751103224084|-0,13608421579515415056858175|0,18325058342600278791485896|0,13313076573683963224583771|0,35358456171229217085206022|0,27796099123716197116743616|0,65152232213282852184887206|0,07069025102893587608784442|0,39902215913571484898667298|0,21577861429178938747224016|0,39881459062391626469939153|-0,29517514248480947072584824|6,3847|6,3932|6,3678|6,3855|6,3658|6,3703|6,3491|6,3628|6,3691|6,3503|1|1|1|1|0|OMGUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
60|1629594000000|6,3845|6,3865|6,3668|6,3729|4585,29|1629594059999|29233,389585|172|2029,55|12937,402546|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0116|0,0197|0,30941760381981529182634919|-0,18169003054272065157804057|0,39888813857436751103224084|-0,13608421579515415056858175|0,18325058342600278791485896|0,13313076573683963224583771|0,35358456171229217085206022|0,27796099123716197116743616|0,65152232213282852184887206|0,07069025102893587608784442|0,39902215913571484898667298|0,21577861429178938747224016|6,3931|6,3844|6,3847|6,3932|6,3678|6,3855|6,3658|6,3703|6,3491|6,3628|0|1|1|1|1|OMGUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
61|1629594060000|6,373|6,3765|6,3538|6,3615|5057,13|1629594119999|32157,621931|119|2430,39|15446,543075|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0115|0,0227|0,35726651767446252636217696|-0,18044876824101678958104503|0,30941760381981529182634919|-0,18169003054272065157804057|0,39888813857436751103224084|-0,13608421579515415056858175|0,18325058342600278791485896|0,13313076573683963224583771|0,35358456171229217085206022|0,27796099123716197116743616|0,65152232213282852184887206|0,07069025102893587608784442|6,3845|6,3729|6,3931|6,3844|6,3847|6,3932|6,3678|6,3855|6,3658|6,3703|0|0|1|1|1|OMGUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
62|1629594120000|6,3619|6,3632|6,359|6,3593|2305,18|1629594179999|14662,888665|86|1477,17|9396,262076|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,0026|0,0042|0,06604812077370655763484825|-0,04086829406309435860356183|0,35726651767446252636217696|-0,18044876824101678958104503|0,30941760381981529182634919|-0,18169003054272065157804057|0,39888813857436751103224084|-0,13608421579515415056858175|0,18325058342600278791485896|0,13313076573683963224583771|0,35358456171229217085206022|0,27796099123716197116743616|6,373|6,3615|6,3845|6,3729|6,3931|6,3844|6,3847|6,3932|6,3678|6,3855|0|0|0|1|1|OMGUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
63|1629594180000|6,3593|6,3593|6,3401|6,3429|4318,19|1629594239999|27404,892181|117|926,29|5877,64771|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,0164|0,0192|0,3028343401523635273891579|-0,2578900193417514506313588|0,06604812077370655763484825|-0,04086829406309435860356183|0,35726651767446252636217696|-0,18044876824101678958104503|0,30941760381981529182634919|-0,18169003054272065157804057|0,39888813857436751103224084|-0,13608421579515415056858175|0,18325058342600278791485896|0,13313076573683963224583771|6,3619|6,3593|6,373|6,3615|6,3845|6,3729|6,3931|6,3844|6,3847|6,3932|0|0|0|0|1|OMGUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|6,3421|6,3441|6,3318|6,3324|6028,29|1629594299999|38203,168474|160|1708,18|10826,555179|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0097|0,0123|0,19425755709276982848479105|-0,15294618501758092745305183|0,3028343401523635273891579|-0,2578900193417514506313588|0,06604812077370655763484825|-0,04086829406309435860356183|0,35726651767446252636217696|-0,18044876824101678958104503|0,30941760381981529182634919|-0,18169003054272065157804057|0,39888813857436751103224084|-0,13608421579515415056858175|6,3593|6,3429|6,3619|6,3593|6,373|6,3615|6,3845|6,3729|6,3931|6,3844|0|0|0|0|0|OMGUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
