index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1104|1629656640000|320,31|320,69|319,99|320,03|4,5181|1629656699999|1446,889998|25|1,592|509,964275|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,28|0,7|0,21875683615112972280383762|-0,08741531641222565639536699|0,2530380181812501952453844|0,11246134141388897566461529|0,24082066679176831175329956|-0,04993290266204787317042724|0,22460693785874719241327677|-0,13707165109034267912772586|0,29333749414885317522234358|0,09667259176100040540119126|0,23440430053756719589948744|-0,06547971687817654578903059|320,11|320,47|320,43|320,27|321|320,56|320,67|320,98|320,71|320,5|1|0|0|1|0|KSMUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1105|1629656700000|319,89|320,01|319,38|319,98|40,7129|1629656759999|13013,172263|37|4,8706|1558,099065|22.08.2021 20:25:00|22.08.2021 20:25:59|0,09|0,63|0,19725718579748262258125117|0,02813467129325705711338273|0,21875683615112972280383762|-0,08741531641222565639536699|0,2530380181812501952453844|0,11246134141388897566461529|0,24082066679176831175329956|-0,04993290266204787317042724|0,22460693785874719241327677|-0,13707165109034267912772586|0,29333749414885317522234358|0,09667259176100040540119126|320,31|320,03|320,11|320,47|320,43|320,27|321|320,56|320,67|320,98|0|1|0|0|1|KSMUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1106|1629656760000|319,71|321,51|319,55|321,51|30,4208|1629656819999|9753,910313|43|28,2679|9065,234341|22.08.2021 20:26:00|22.08.2021 20:26:59|1,8|1,96|0,61336254107338444687842278|0,56301022801914234775265084|0,19725718579748262258125117|0,02813467129325705711338273|0,21875683615112972280383762|-0,08741531641222565639536699|0,2530380181812501952453844|0,11246134141388897566461529|0,24082066679176831175329956|-0,04993290266204787317042724|0,22460693785874719241327677|-0,13707165109034267912772586|319,89|319,98|320,31|320,03|320,11|320,47|320,43|320,27|321|320,56|1|0|1|0|0|KSMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1107|1629656820000|321,44|321,55|320,16|321,03|56,5046|1629656879999|18117,269745|56|23,4735|7525,456257|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,41|1,39|0,43415792103948025987006497|-0,12755102040816326530612245|0,61336254107338444687842278|0,56301022801914234775265084|0,19725718579748262258125117|0,02813467129325705711338273|0,21875683615112972280383762|-0,08741531641222565639536699|0,2530380181812501952453844|0,11246134141388897566461529|0,24082066679176831175329956|-0,04993290266204787317042724|319,71|321,51|319,89|319,98|320,31|320,03|320,11|320,47|320,43|320,27|1|1|0|1|0|KSMUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1108|1629656880000|320,83|320,83|320,25|320,48|13,4215|1629656939999|4301,53137|18|12,4869|4002,037602|22.08.2021 20:28:00|22.08.2021 20:28:59|-0,35|0,58|0,18110850897736143637782982|-0,1090920425147274257394882|0,43415792103948025987006497|-0,12755102040816326530612245|0,61336254107338444687842278|0,56301022801914234775265084|0,19725718579748262258125117|0,02813467129325705711338273|0,21875683615112972280383762|-0,08741531641222565639536699|0,2530380181812501952453844|0,11246134141388897566461529|321,44|321,03|319,71|321,51|319,89|319,98|320,31|320,03|320,11|320,47|0|1|1|0|1|KSMUSDT|False|01101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1109|1629656940000|320,53|320,86|320,2|320,43|9,9394|1629656999999|3184,445945|16|4,1648|1334,69717|22.08.2021 20:29:00|22.08.2021 20:29:59|-0,1|0,66|0,20612117426608369768894441|-0,03119832776963154774904065|0,18110850897736143637782982|-0,1090920425147274257394882|0,43415792103948025987006497|-0,12755102040816326530612245|0,61336254107338444687842278|0,56301022801914234775265084|0,19725718579748262258125117|0,02813467129325705711338273|0,21875683615112972280383762|-0,08741531641222565639536699|320,83|320,48|321,44|321,03|319,71|321,51|319,89|319,98|320,31|320,03|0|0|1|1|0|KSMUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
1110|1629657000000|320,36|321,06|320,36|320,93|31,6641|1629657059999|10157,3727|43|14,0574|4510,344524|22.08.2021 20:30:00|22.08.2021 20:30:59|0,57|0,7|0,21850418279435634910725434|0,1779248345611187414159071|0,20612117426608369768894441|-0,03119832776963154774904065|0,18110850897736143637782982|-0,1090920425147274257394882|0,43415792103948025987006497|-0,12755102040816326530612245|0,61336254107338444687842278|0,56301022801914234775265084|0,19725718579748262258125117|0,02813467129325705711338273|320,53|320,43|320,83|320,48|321,44|321,03|319,71|321,51|319,89|319,98|0|0|0|1|1|KSMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1111|1629657060000|321,18|321,93|321,08|321,48|14,8787|1629657119999|4784,02581|33|7,4|2379,656657|22.08.2021 20:31:00|22.08.2021 20:31:59|0,3|0,85|0,26473153108259623769777003|0,09340556697179151877451896|0,21850418279435634910725434|0,1779248345611187414159071|0,20612117426608369768894441|-0,03119832776963154774904065|0,18110850897736143637782982|-0,1090920425147274257394882|0,43415792103948025987006497|-0,12755102040816326530612245|0,61336254107338444687842278|0,56301022801914234775265084|320,36|320,93|320,53|320,43|320,83|320,48|321,44|321,03|319,71|321,51|1|0|0|0|1|KSMUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
1112|1629657120000|321,18|322,1|320,94|322,1|34,0063|1629657179999|10929,151564|24|16,7428|5386,352495|22.08.2021 20:32:00|22.08.2021 20:32:59|0,92|1,16|0,36143827506699071477534742|0,28644373871349399090852481|0,26473153108259623769777003|0,09340556697179151877451896|0,21850418279435634910725434|0,1779248345611187414159071|0,20612117426608369768894441|-0,03119832776963154774904065|0,18110850897736143637782982|-0,1090920425147274257394882|0,43415792103948025987006497|-0,12755102040816326530612245|321,18|321,48|320,36|320,93|320,53|320,43|320,83|320,48|321,44|321,03|1|1|0|0|0|KSMUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1113|1629657180000|321,92|322,6|321,55|322,34|134,6305|1629657239999|43346,091869|74|56,0976|18083,540045|22.08.2021 20:33:00|22.08.2021 20:33:59|0,42|1,05|0,32654330586222982428860208|0,13046719681908548707753479|0,36143827506699071477534742|0,28644373871349399090852481|0,26473153108259623769777003|0,09340556697179151877451896|0,21850418279435634910725434|0,1779248345611187414159071|0,20612117426608369768894441|-0,03119832776963154774904065|0,18110850897736143637782982|-0,1090920425147274257394882|321,18|322,1|321,18|321,48|320,36|320,93|320,53|320,43|320,83|320,48|1|1|1|0|0|KSMUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1114|1629657240000|322,56|322,99|321,97|322,99|31,6431|1629657299999|10207,302695|30|21,287|6868,357781|22.08.2021 20:34:00|22.08.2021 20:34:59|0,43|1,02|0,31679970183557474298847719|0,13330853174603174603174603|0,32654330586222982428860208|0,13046719681908548707753479|0,36143827506699071477534742|0,28644373871349399090852481|0,26473153108259623769777003|0,09340556697179151877451896|0,21850418279435634910725434|0,1779248345611187414159071|0,20612117426608369768894441|-0,03119832776963154774904065|321,92|322,34|321,18|322,1|321,18|321,48|320,36|320,93|320,53|320,43|1|1|1|1|0|KSMUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1115|1629657300000|322,86|323,06|322,51|322,62|103,058|1629657359999|33258,580192|44|25,1574|8120,82329|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,24|0,55|0,17053734767914173203931661|-0,07433562534844824382085114|0,31679970183557474298847719|0,13330853174603174603174603|0,32654330586222982428860208|0,13046719681908548707753479|0,36143827506699071477534742|0,28644373871349399090852481|0,26473153108259623769777003|0,09340556697179151877451896|0,21850418279435634910725434|0,1779248345611187414159071|322,56|322,99|321,92|322,34|321,18|322,1|321,18|321,48|320,36|320,93|1|1|1|1|1|KSMUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1116|1629657360000|322,51|322,51|321,67|321,77|15,3641|1629657419999|4949,997013|32|4,7909|1542,776975|22.08.2021 20:36:00|22.08.2021 20:36:59|-0,74|0,84|0,26113719028818354213945969|-0,22945024960466342128926235|0,17053734767914173203931661|-0,07433562534844824382085114|0,31679970183557474298847719|0,13330853174603174603174603|0,32654330586222982428860208|0,13046719681908548707753479|0,36143827506699071477534742|0,28644373871349399090852481|0,26473153108259623769777003|0,09340556697179151877451896|322,86|322,62|322,56|322,99|321,92|322,34|321,18|322,1|321,18|321,48|0|1|1|1|1|KSMUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1117|1629657420000|321,71|321,77|321,29|321,61|8,1883|1629657479999|2633,032135|16|2,0375|655,500881|22.08.2021 20:37:00|22.08.2021 20:37:59|-0,1|0,48|0,14939774035917706744685487|-0,03108389543377576077834074|0,26113719028818354213945969|-0,22945024960466342128926235|0,17053734767914173203931661|-0,07433562534844824382085114|0,31679970183557474298847719|0,13330853174603174603174603|0,32654330586222982428860208|0,13046719681908548707753479|0,36143827506699071477534742|0,28644373871349399090852481|322,51|321,77|322,86|322,62|322,56|322,99|321,92|322,34|321,18|322,1|0|0|1|1|1|KSMUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1118|1629657480000|321,45|321,96|321,45|321,96|15,3744|1629657539999|4946,690372|11|14,5737|4689,305357|22.08.2021 20:38:00|22.08.2021 20:38:59|0,51|0,51|0,15865608959402706486234251|0,15865608959402706486234251|0,14939774035917706744685487|-0,03108389543377576077834074|0,26113719028818354213945969|-0,22945024960466342128926235|0,17053734767914173203931661|-0,07433562534844824382085114|0,31679970183557474298847719|0,13330853174603174603174603|0,32654330586222982428860208|0,13046719681908548707753479|321,71|321,61|322,51|321,77|322,86|322,62|322,56|322,99|321,92|322,34|0|0|0|1|1|KSMUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1119|1629657540000|321,76|321,76|321,46|321,5|15,3537|1629657599999|4939,018705|13|0,1087|34,974856|22.08.2021 20:39:00|22.08.2021 20:39:59|-0,26|0,3|0,09332420829963292478068811|-0,08080556936847339632023869|0,15865608959402706486234251|0,15865608959402706486234251|0,14939774035917706744685487|-0,03108389543377576077834074|0,26113719028818354213945969|-0,22945024960466342128926235|0,17053734767914173203931661|-0,07433562534844824382085114|0,31679970183557474298847719|0,13330853174603174603174603|321,45|321,96|321,71|321,61|322,51|321,77|322,86|322,62|322,56|322,99|1|0|0|0|1|KSMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1120|1629657600000|321,77|321,77|320,74|320,74|24,1134|1629657659999|7750,7796|14|21,9504|7056,945216|22.08.2021 20:40:00|22.08.2021 20:40:59|-1,03|1,03|0,32113238136808630043025504|-0,32010442241352518879945303|0,09332420829963292478068811|-0,08080556936847339632023869|0,15865608959402706486234251|0,15865608959402706486234251|0,14939774035917706744685487|-0,03108389543377576077834074|0,26113719028818354213945969|-0,22945024960466342128926235|0,17053734767914173203931661|-0,07433562534844824382085114|321,76|321,5|321,45|321,96|321,71|321,61|322,51|321,77|322,86|322,62|0|1|0|0|0|KSMUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629657660000|321,5|321,5|321,18|321,42|15,3954|1629657719999|4947,924708|14|5,9589|1915,482768|22.08.2021 20:41:00|22.08.2021 20:41:59|-0,08|0,32|0,09963260476991095335948689|-0,02488335925349922239502333|0,32113238136808630043025504|-0,32010442241352518879945303|0,09332420829963292478068811|-0,08080556936847339632023869|0,15865608959402706486234251|0,15865608959402706486234251|0,14939774035917706744685487|-0,03108389543377576077834074|0,26113719028818354213945969|-0,22945024960466342128926235|321,77|320,74|321,76|321,5|321,45|321,96|321,71|321,61|322,51|321,77|0|0|1|0|0|KSMUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1122|1629657720000|321,42|321,49|320,69|320,73|39,0514|1629657779999|12526,325616|20|0,7281|233,964989|22.08.2021 20:42:00|22.08.2021 20:42:59|-0,69|0,8|0,24946209735258349184570769|-0,21467239126376703378756767|0,09963260476991095335948689|-0,02488335925349922239502333|0,32113238136808630043025504|-0,32010442241352518879945303|0,09332420829963292478068811|-0,08080556936847339632023869|0,15865608959402706486234251|0,15865608959402706486234251|0,14939774035917706744685487|-0,03108389543377576077834074|321,5|321,42|321,77|320,74|321,76|321,5|321,45|321,96|321,71|321,61|0|0|0|1|0|KSMUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1123|1629657780000|320,99|321|320,79|321|15,318|1629657839999|4916,301808|9|12,3475|3963,395113|22.08.2021 20:43:00|22.08.2021 20:43:59|0,01|0,21|0,06546338726269522117272982|0,00311536184927879373189196|0,24946209735258349184570769|-0,21467239126376703378756767|0,09963260476991095335948689|-0,02488335925349922239502333|0,32113238136808630043025504|-0,32010442241352518879945303|0,09332420829963292478068811|-0,08080556936847339632023869|0,15865608959402706486234251|0,15865608959402706486234251|321,42|320,73|321,5|321,42|321,77|320,74|321,76|321,5|321,45|321,96|0|0|0|0|1|KSMUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1124|1629657840000|321,92|322,72|321,89|322,63|23,0606|1629657899999|7431,523817|27|16,6439|5361,512677|22.08.2021 20:44:00|22.08.2021 20:44:59|0,71|0,83|0,25785206126316443505545373|0,22055168986083499005964215|0,06546338726269522117272982|0,00311536184927879373189196|0,24946209735258349184570769|-0,21467239126376703378756767|0,09963260476991095335948689|-0,02488335925349922239502333|0,32113238136808630043025504|-0,32010442241352518879945303|0,09332420829963292478068811|-0,08080556936847339632023869|320,99|321|321,42|320,73|321,5|321,42|321,77|320,74|321,76|321,5|1|0|0|0|0|KSMUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1125|1629657900000|322,4|322,4|321,44|321,83|162,0154|1629657959999|52167,262168|70|9,4159|3032,091187|22.08.2021 20:45:00|22.08.2021 20:45:59|-0,57|0,96|0,2986560477849676455948233|-0,17679900744416873449131514|0,25785206126316443505545373|0,22055168986083499005964215|0,06546338726269522117272982|0,00311536184927879373189196|0,24946209735258349184570769|-0,21467239126376703378756767|0,09963260476991095335948689|-0,02488335925349922239502333|0,32113238136808630043025504|-0,32010442241352518879945303|321,92|322,63|320,99|321|321,42|320,73|321,5|321,42|321,77|320,74|1|1|0|0|0|KSMUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1126|1629657960000|321,97|322,19|321,33|321,71|66,1335|1629658019999|21274,176236|19|58,6166|18857,517693|22.08.2021 20:46:00|22.08.2021 20:46:59|-0,26|0,86|0,26763763109575825475368002|-0,08075286517377395409510203|0,2986560477849676455948233|-0,17679900744416873449131514|0,25785206126316443505545373|0,22055168986083499005964215|0,06546338726269522117272982|0,00311536184927879373189196|0,24946209735258349184570769|-0,21467239126376703378756767|0,09963260476991095335948689|-0,02488335925349922239502333|322,4|321,83|321,92|322,63|320,99|321|321,42|320,73|321,5|321,42|0|1|1|0|0|KSMUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1127|1629658020000|321,7|322,76|321,7|322,76|30,8423|1629658079999|9941,743638|18|30,7258|9904,265588|22.08.2021 20:47:00|22.08.2021 20:47:59|1,06|1,06|0,3294995337270749145166304|0,3294995337270749145166304|0,26763763109575825475368002|-0,08075286517377395409510203|0,2986560477849676455948233|-0,17679900744416873449131514|0,25785206126316443505545373|0,22055168986083499005964215|0,06546338726269522117272982|0,00311536184927879373189196|0,24946209735258349184570769|-0,21467239126376703378756767|321,97|321,71|322,4|321,83|321,92|322,63|320,99|321|321,42|320,73|0|0|1|1|0|KSMUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1128|1629658080000|322,58|322,58|322,35|322,58|13,9164|1629658139999|4488,91233|4|12,873|4152,57234|22.08.2021 20:48:00|22.08.2021 20:48:59|0|0,23|0,07135101597642314254692105|0|0,3294995337270749145166304|0,3294995337270749145166304|0,26763763109575825475368002|-0,08075286517377395409510203|0,2986560477849676455948233|-0,17679900744416873449131514|0,25785206126316443505545373|0,22055168986083499005964215|0,06546338726269522117272982|0,00311536184927879373189196|321,7|322,76|321,97|321,71|322,4|321,83|321,92|322,63|320,99|321|1|0|0|1|1|KSMUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1129|1629658140000|322,58|322,84|322,36|322,55|9,7477|1629658199999|3144,513326|6|8,6987|2806,348186|22.08.2021 20:49:00|22.08.2021 20:49:59|-0,03|0,48|0,14890184886462340240724656|-0,00930001860003720007440015|0,07135101597642314254692105|0|0,3294995337270749145166304|0,3294995337270749145166304|0,26763763109575825475368002|-0,08075286517377395409510203|0,2986560477849676455948233|-0,17679900744416873449131514|0,25785206126316443505545373|0,22055168986083499005964215|322,58|322,58|321,7|322,76|321,97|321,71|322,4|321,83|321,92|322,63|0|1|0|0|1|KSMUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1130|1629658200000|321,7|322,65|321,7|322,54|76,6796|1629658259999|24710,348313|28|39,5668|12744,686237|22.08.2021 20:50:00|22.08.2021 20:50:59|0,84|0,95|0,29530618588747280074603668|0,26111283804787068697544296|0,14890184886462340240724656|-0,00930001860003720007440015|0,07135101597642314254692105|0|0,3294995337270749145166304|0,3294995337270749145166304|0,26763763109575825475368002|-0,08075286517377395409510203|0,2986560477849676455948233|-0,17679900744416873449131514|322,58|322,55|322,58|322,58|321,7|322,76|321,97|321,71|322,4|321,83|0|0|1|0|0|KSMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1131|1629658260000|322,54|322,54|321,96|321,96|17,4978|1629658319999|5638,780316|15|10,2353|3299,606186|22.08.2021 20:51:00|22.08.2021 20:51:59|-0,58|0,58|0,18014660206236799602435085|-0,17982265765486451292862901|0,29530618588747280074603668|0,26111283804787068697544296|0,14890184886462340240724656|-0,00930001860003720007440015|0,07135101597642314254692105|0|0,3294995337270749145166304|0,3294995337270749145166304|0,26763763109575825475368002|-0,08075286517377395409510203|321,7|322,54|322,58|322,55|322,58|322,58|321,7|322,76|321,97|321,71|1|0|0|1|0|KSMUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1132|1629658320000|321,93|322,53|321,92|322,17|22,838|1629658379999|7358,00973|14|4,3183|1391,694371|22.08.2021 20:52:00|22.08.2021 20:52:59|0,24|0,61|0,1894880715705765407554672|0,07455036809244245643462865|0,18014660206236799602435085|-0,17982265765486451292862901|0,29530618588747280074603668|0,26111283804787068697544296|0,14890184886462340240724656|-0,00930001860003720007440015|0,07135101597642314254692105|0|0,3294995337270749145166304|0,3294995337270749145166304|322,54|321,96|321,7|322,54|322,58|322,55|322,58|322,58|321,7|322,76|0|1|0|0|1|KSMUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1133|1629658380000|322,17|322,7|321,88|322,55|45,48|1629658439999|14654,352123|24|25,9856|8378,685534|22.08.2021 20:53:00|22.08.2021 20:53:59|0,38|0,82|0,25475332422020628805766124|0,11795015054163950709252879|0,1894880715705765407554672|0,07455036809244245643462865|0,18014660206236799602435085|-0,17982265765486451292862901|0,29530618588747280074603668|0,26111283804787068697544296|0,14890184886462340240724656|-0,00930001860003720007440015|0,07135101597642314254692105|0|321,93|322,17|322,54|321,96|321,7|322,54|322,58|322,55|322,58|322,58|1|0|1|0|0|KSMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1134|1629658440000|322,3|322,43|322,07|322,37|13,5999|1629658499999|4383,356016|10|1,8533|597,496711|22.08.2021 20:54:00|22.08.2021 20:54:59|0,07|0,36|0,11177694290061166827087279|0,02171889543903195780328886|0,25475332422020628805766124|0,11795015054163950709252879|0,1894880715705765407554672|0,07455036809244245643462865|0,18014660206236799602435085|-0,17982265765486451292862901|0,29530618588747280074603668|0,26111283804787068697544296|0,14890184886462340240724656|-0,00930001860003720007440015|322,17|322,55|321,93|322,17|322,54|321,96|321,7|322,54|322,58|322,55|1|1|0|1|0|KSMUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1135|1629658500000|322,34|323|322,33|322,61|42,5782|1629658559999|13735,705585|30|30,4115|9810,765681|22.08.2021 20:55:00|22.08.2021 20:55:59|0,27|0,67|0,20786150839202060000620482|0,08376248681516411242787119|0,11177694290061166827087279|0,02171889543903195780328886|0,25475332422020628805766124|0,11795015054163950709252879|0,1894880715705765407554672|0,07455036809244245643462865|0,18014660206236799602435085|-0,17982265765486451292862901|0,29530618588747280074603668|0,26111283804787068697544296|322,3|322,37|322,17|322,55|321,93|322,17|322,54|321,96|321,7|322,54|1|1|1|0|1|KSMUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1136|1629658560000|322,62|322,62|321,7|321,98|28,5283|1629658619999|9187,977042|19|3,8727|1248,017651|22.08.2021 20:56:00|22.08.2021 20:56:59|-0,64|0,92|0,28598072738576313335405657|-0,19837579815262537970367615|0,20786150839202060000620482|0,08376248681516411242787119|0,11177694290061166827087279|0,02171889543903195780328886|0,25475332422020628805766124|0,11795015054163950709252879|0,1894880715705765407554672|0,07455036809244245643462865|0,18014660206236799602435085|-0,17982265765486451292862901|322,34|322,61|322,3|322,37|322,17|322,55|321,93|322,17|322,54|321,96|1|1|1|1|0|KSMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
