index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|0,10046|0,1005|0,10038|0,1004|43835,5|1629592499999|4404,310122|11|40357,5|4055,116128|22.08.2021 02:34:00|22.08.2021 02:34:59|-6E-05|0,00012|0,11954572624028690974297669|-0,05972526378658172406928131|0|0|0,21942948334330740075802912|0,20943452677770020943452678|0,00997406742469579094354678|-0,0099730727037000099730727|0|0|0,16955914621982844604029523|-0,09964129135113591072140295|0,10046|0,10046|0,10027|0,10048|0,10027|0,10026|0,10026|0,10026|0,10036|0,10026|0|1|0|0|0|ROSEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
35|1629592500000|0,10044|0,10067|0,10044|0,10065|11926,4|1629592559999|1199,752941|12|10696,7|1076,031561|22.08.2021 02:35:00|22.08.2021 02:35:59|0,00021|0,00023|0,22899243329350856232576663|0,20908004778972520908004779|0,11954572624028690974297669|-0,05972526378658172406928131|0|0|0,21942948334330740075802912|0,20943452677770020943452678|0,00997406742469579094354678|-0,0099730727037000099730727|0|0|0,10046|0,1004|0,10046|0,10046|0,10027|0,10048|0,10027|0,10026|0,10026|0,10026|0|0|1|0|0|ROSEUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
36|1629592560000|0,10071|0,10071|0,10052|0,10052|2206,2|1629592619999|221,976795|5|1048|105,54408|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,00019|0,00019|0,18901711102268205332272185|-0,18866051037632807069804389|0,22899243329350856232576663|0,20908004778972520908004779|0,11954572624028690974297669|-0,05972526378658172406928131|0|0|0,21942948334330740075802912|0,20943452677770020943452678|0,00997406742469579094354678|-0,0099730727037000099730727|0,10044|0,10065|0,10046|0,1004|0,10046|0,10046|0,10027|0,10048|0,10027|0,10026|1|0|0|1|0|ROSEUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
37|1629592620000|0,10068|0,10068|0,10026|0,10026|86664,1|1629592679999|8703,366492|43|2628,3|264,532356|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,00042|0,00042|0,41891083183722321962896469|-0,41716328963051251489868892|0,18901711102268205332272185|-0,18866051037632807069804389|0,22899243329350856232576663|0,20908004778972520908004779|0,11954572624028690974297669|-0,05972526378658172406928131|0|0|0,21942948334330740075802912|0,20943452677770020943452678|0,10071|0,10052|0,10044|0,10065|0,10046|0,1004|0,10046|0,10046|0,10027|0,10048|0|1|0|0|1|ROSEUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
38|1629592680000|0,10035|0,10039|0,10024|0,10024|2919,7|1629592739999|292,79233|10|693,8|69,63987|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,00011|0,00015|0,14964086193136472466081405|-0,10961634280019930244145491|0,41891083183722321962896469|-0,41716328963051251489868892|0,18901711102268205332272185|-0,18866051037632807069804389|0,22899243329350856232576663|0,20908004778972520908004779|0,11954572624028690974297669|-0,05972526378658172406928131|0|0|0,10068|0,10026|0,10071|0,10052|0,10044|0,10065|0,10046|0,1004|0,10046|0,10046|0|0|1|0|0|ROSEUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629592740000|0,10024|0,10031|0,10022|0,10031|1897,4|1629592799999|190,2515|6|1185,1|118,85738|22.08.2021 02:39:00|22.08.2021 02:39:59|7E-05|9E-05|0,08980243464378367591299142|0,06983240223463687150837989|0,14964086193136472466081405|-0,10961634280019930244145491|0,41891083183722321962896469|-0,41716328963051251489868892|0,18901711102268205332272185|-0,18866051037632807069804389|0,22899243329350856232576663|0,20908004778972520908004779|0,11954572624028690974297669|-0,05972526378658172406928131|0,10035|0,10024|0,10068|0,10026|0,10071|0,10052|0,10044|0,10065|0,10046|0,1004|0|0|0|1|0|ROSEUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
40|1629592800000|0,10025|0,10051|0,1001|0,10036|146739,9|1629592859999|14723,768807|45|101494,9|10189,935179|22.08.2021 02:40:00|22.08.2021 02:40:59|0,00011|0,00041|0,40959040959040959040959041|0,10972568578553615960099751|0,08980243464378367591299142|0,06983240223463687150837989|0,14964086193136472466081405|-0,10961634280019930244145491|0,41891083183722321962896469|-0,41716328963051251489868892|0,18901711102268205332272185|-0,18866051037632807069804389|0,22899243329350856232576663|0,20908004778972520908004779|0,10024|0,10031|0,10035|0,10024|0,10068|0,10026|0,10071|0,10052|0,10044|0,10065|1|0|0|0|1|ROSEUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
41|1629592860000|0,10036|0,10036|0,10034|0,10034|4512,9|1629592919999|452,874644|5|2989,4|299,976184|22.08.2021 02:41:00|22.08.2021 02:41:59|-2E-05|2E-05|0,01993223041658361570659757|-0,01992825827022718214428059|0,40959040959040959040959041|0,10972568578553615960099751|0,08980243464378367591299142|0,06983240223463687150837989|0,14964086193136472466081405|-0,10961634280019930244145491|0,41891083183722321962896469|-0,41716328963051251489868892|0,18901711102268205332272185|-0,18866051037632807069804389|0,10025|0,10036|0,10024|0,10031|0,10035|0,10024|0,10068|0,10026|0,10071|0,10052|1|1|0|0|0|ROSEUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
42|1629592920000|0,10036|0,10036|0,10036|0,10036|934,1|1629592979999|93,746276|2|700,7|70,322252|22.08.2021 02:42:00|22.08.2021 02:42:59|0|0|0|0|0,01993223041658361570659757|-0,01992825827022718214428059|0,40959040959040959040959041|0,10972568578553615960099751|0,08980243464378367591299142|0,06983240223463687150837989|0,14964086193136472466081405|-0,10961634280019930244145491|0,41891083183722321962896469|-0,41716328963051251489868892|0,10036|0,10034|0,10025|0,10036|0,10024|0,10031|0,10035|0,10024|0,10068|0,10026|0|1|1|0|0|ROSEUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
43|1629592980000|0,10035|0,10051|0,10035|0,1004|12892,8|1629593039999|1294,35595|9|11837|1188,35363|22.08.2021 02:43:00|22.08.2021 02:43:59|5E-05|0,00016|0,15944195316392625809666168|0,04982561036372695565520678|0|0|0,01993223041658361570659757|-0,01992825827022718214428059|0,40959040959040959040959041|0,10972568578553615960099751|0,08980243464378367591299142|0,06983240223463687150837989|0,14964086193136472466081405|-0,10961634280019930244145491|0,10036|0,10036|0,10036|0,10034|0,10025|0,10036|0,10024|0,10031|0,10035|0,10024|0|0|1|1|0|ROSEUSDT|True|00110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|0,10066|0,10109|0,10058|0,10109|90247,5|1629593099999|9099,864466|49|83920,1|8461,787201|22.08.2021 02:44:00|22.08.2021 02:44:59|0,00043|0,00051|0,50705905746669317955856035|0,42718060798728392608782039|0,15944195316392625809666168|0,04982561036372695565520678|0|0|0,01993223041658361570659757|-0,01992825827022718214428059|0,40959040959040959040959041|0,10972568578553615960099751|0,08980243464378367591299142|0,06983240223463687150837989|0,10035|0,1004|0,10036|0,10036|0,10036|0,10034|0,10025|0,10036|0,10024|0,10031|1|0|0|1|1|ROSEUSDT|True|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|0,10108|0,10109|0,10098|0,10109|3189,6|1629593159999|322,352845|4|2450,1|247,678135|22.08.2021 02:45:00|22.08.2021 02:45:59|1E-05|0,00011|0,10893246187363834422657952|0,00989315393747526711515631|0,50705905746669317955856035|0,42718060798728392608782039|0,15944195316392625809666168|0,04982561036372695565520678|0|0|0,01993223041658361570659757|-0,01992825827022718214428059|0,40959040959040959040959041|0,10972568578553615960099751|0,10066|0,10109|0,10035|0,1004|0,10036|0,10036|0,10036|0,10034|0,10025|0,10036|1|1|0|0|1|ROSEUSDT|True|11001|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|0,10098|0,10098|0,10098|0,10098|147|1629593219999|14,84406|1|0|0|22.08.2021 02:46:00|22.08.2021 02:46:59|0|0|0|0|0,10893246187363834422657952|0,00989315393747526711515631|0,50705905746669317955856035|0,42718060798728392608782039|0,15944195316392625809666168|0,04982561036372695565520678|0|0|0,01993223041658361570659757|-0,01992825827022718214428059|0,10108|0,10109|0,10066|0,10109|0,10035|0,1004|0,10036|0,10036|0,10036|0,10034|1|1|1|0|0|ROSEUSDT|False|11100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629593220000|0,10098|0,10098|0,10077|0,10077|4383,4|1629593279999|442,397483|8|0|0|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,00021|0,00021|0,20839535576064304852634713|-0,20796197266785502079619727|0|0|0,10893246187363834422657952|0,00989315393747526711515631|0,50705905746669317955856035|0,42718060798728392608782039|0,15944195316392625809666168|0,04982561036372695565520678|0|0|0,10098|0,10098|0,10108|0,10109|0,10066|0,10109|0,10035|0,1004|0,10036|0,10036|0|1|1|1|0|ROSEUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
48|1629593280000|0,10077|0,1009|0,10066|0,10066|3870,1|1629593339999|389,726293|15|219|22,0891|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,00011|0,00024|0,23842638585336777270017882|-0,10915947206509873970427707|0,20839535576064304852634713|-0,20796197266785502079619727|0|0|0,10893246187363834422657952|0,00989315393747526711515631|0,50705905746669317955856035|0,42718060798728392608782039|0,15944195316392625809666168|0,04982561036372695565520678|0,10098|0,10077|0,10098|0,10098|0,10108|0,10109|0,10066|0,10109|0,10035|0,1004|0|0|1|1|1|ROSEUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
49|1629593340000|0,10066|0,10071|0,10016|0,10033|106508,2|1629593399999|10702,907274|108|15488,7|1557,837977|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,00033|0,00055|0,54912140575079872204472843|-0,32783628054838068746274588|0,23842638585336777270017882|-0,10915947206509873970427707|0,20839535576064304852634713|-0,20796197266785502079619727|0|0|0,10893246187363834422657952|0,00989315393747526711515631|0,50705905746669317955856035|0,42718060798728392608782039|0,10077|0,10066|0,10098|0,10077|0,10098|0,10098|0,10108|0,10109|0,10066|0,10109|0|0|0|1|1|ROSEUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
50|1629593400000|0,10032|0,10034|0,10014|0,10029|53055,9|1629593459999|5320,944327|28|38595,7|3872,189269|22.08.2021 02:50:00|22.08.2021 02:50:59|-3E-05|0,0002|0,19972039145196724585580188|-0,02990430622009569377990431|0,54912140575079872204472843|-0,32783628054838068746274588|0,23842638585336777270017882|-0,10915947206509873970427707|0,20839535576064304852634713|-0,20796197266785502079619727|0|0|0,10893246187363834422657952|0,00989315393747526711515631|0,10066|0,10033|0,10077|0,10066|0,10098|0,10077|0,10098|0,10098|0,10108|0,10109|0|0|0|0|1|ROSEUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|0,10029|0,10029|0,10029|0,10029|392,5|1629593519999|39,363825|1|0|0|22.08.2021 02:51:00|22.08.2021 02:51:59|0|0|0|0|0,19972039145196724585580188|-0,02990430622009569377990431|0,54912140575079872204472843|-0,32783628054838068746274588|0,23842638585336777270017882|-0,10915947206509873970427707|0,20839535576064304852634713|-0,20796197266785502079619727|0|0|0,10032|0,10029|0,10066|0,10033|0,10077|0,10066|0,10098|0,10077|0,10098|0,10098|0|0|0|0|0|ROSEUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|0,10028|0,10031|0,10017|0,10019|18005|1629593579999|1804,41986|9|13579,4|1361,090986|22.08.2021 02:52:00|22.08.2021 02:52:59|-9E-05|0,00014|0,13976240391334730957372467|-0,08974870362983645791783008|0|0|0,19972039145196724585580188|-0,02990430622009569377990431|0,54912140575079872204472843|-0,32783628054838068746274588|0,23842638585336777270017882|-0,10915947206509873970427707|0,20839535576064304852634713|-0,20796197266785502079619727|0,10029|0,10029|0,10032|0,10029|0,10066|0,10033|0,10077|0,10066|0,10098|0,10077|0|0|0|0|0|ROSEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
53|1629593580000|0,10045|0,10077|0,1004|0,10065|54825,7|1629593639999|5512,929619|31|51458,3|5174,495777|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0002|0,00037|0,36852589641434262948207171|0,19910403185664509706321553|0,13976240391334730957372467|-0,08974870362983645791783008|0|0|0,19972039145196724585580188|-0,02990430622009569377990431|0,54912140575079872204472843|-0,32783628054838068746274588|0,23842638585336777270017882|-0,10915947206509873970427707|0,10028|0,10019|0,10029|0,10029|0,10032|0,10029|0,10066|0,10033|0,10077|0,10066|0|0|0|0|0|ROSEUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
54|1629593640000|0,10063|0,10075|0,10061|0,10069|9587,6|1629593699999|965,04965|11|3048,9|306,990663|22.08.2021 02:54:00|22.08.2021 02:54:59|6E-05|0,00014|0,13915117781532650829937382|0,05962436649110603199841002|0,36852589641434262948207171|0,19910403185664509706321553|0,13976240391334730957372467|-0,08974870362983645791783008|0|0|0,19972039145196724585580188|-0,02990430622009569377990431|0,54912140575079872204472843|-0,32783628054838068746274588|0,10045|0,10065|0,10028|0,10019|0,10029|0,10029|0,10032|0,10029|0,10066|0,10033|1|0|0|0|0|ROSEUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|0,10065|0,10065|0,10064|0,10064|3034,1|1629593759999|305,370434|4|2973,1|299,230784|22.08.2021 02:55:00|22.08.2021 02:55:59|-1E-05|1E-05|0,00993640699523052464228935|-0,00993541977148534525583706|0,13915117781532650829937382|0,05962436649110603199841002|0,36852589641434262948207171|0,19910403185664509706321553|0,13976240391334730957372467|-0,08974870362983645791783008|0|0|0,19972039145196724585580188|-0,02990430622009569377990431|0,10063|0,10069|0,10045|0,10065|0,10028|0,10019|0,10029|0,10029|0,10032|0,10029|1|1|0|0|0|ROSEUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629593760000|0,10064|0,10067|0,10064|0,10067|858,3|1629593819999|86,400885|3|858,3|86,400885|22.08.2021 02:56:00|22.08.2021 02:56:59|3E-05|3E-05|0,02980922098569157392686804|0,02980922098569157392686804|0,00993640699523052464228935|-0,00993541977148534525583706|0,13915117781532650829937382|0,05962436649110603199841002|0,36852589641434262948207171|0,19910403185664509706321553|0,13976240391334730957372467|-0,08974870362983645791783008|0|0|0,10065|0,10064|0,10063|0,10069|0,10045|0,10065|0,10028|0,10019|0,10029|0,10029|0|1|1|0|0|ROSEUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629593820000|0,10067|0,10083|0,10066|0,10069|41817,3|1629593879999|4211,726196|13|30445,3|3065,386526|22.08.2021 02:57:00|22.08.2021 02:57:59|2E-05|0,00017|0,16888535664613550566262666|0,0198668918247740141054932|0,02980922098569157392686804|0,02980922098569157392686804|0,00993640699523052464228935|-0,00993541977148534525583706|0,13915117781532650829937382|0,05962436649110603199841002|0,36852589641434262948207171|0,19910403185664509706321553|0,13976240391334730957372467|-0,08974870362983645791783008|0,10064|0,10067|0,10065|0,10064|0,10063|0,10069|0,10045|0,10065|0,10028|0,10019|1|0|1|1|0|ROSEUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
58|1629593880000|0,10088|0,1009|0,10088|0,10088|10244,3|1629593939999|1033,58201|5|9154,5|923,642986|22.08.2021 02:58:00|22.08.2021 02:58:59|0|2E-05|0,0198255352894528152260111|0|0,16888535664613550566262666|0,0198668918247740141054932|0,02980922098569157392686804|0,02980922098569157392686804|0,00993640699523052464228935|-0,00993541977148534525583706|0,13915117781532650829937382|0,05962436649110603199841002|0,36852589641434262948207171|0,19910403185664509706321553|0,10067|0,10069|0,10064|0,10067|0,10065|0,10064|0,10063|0,10069|0,10045|0,10065|1|1|0|1|1|ROSEUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
59|1629593940000|0,10099|0,10101|0,10082|0,10084|29696,6|1629593999999|2997,523995|19|6683,6|675,026268|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,00015|0,00019|0,18845467169212457845665543|-0,14852955738191900188137439|0,0198255352894528152260111|0|0,16888535664613550566262666|0,0198668918247740141054932|0,02980922098569157392686804|0,02980922098569157392686804|0,00993640699523052464228935|-0,00993541977148534525583706|0,13915117781532650829937382|0,05962436649110603199841002|0,10088|0,10088|0,10067|0,10069|0,10064|0,10067|0,10065|0,10064|0,10063|0,10069|0|1|1|0|1|ROSEUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629594000000|0,10084|0,10103|0,10067|0,10075|38299,6|1629594059999|3861,200246|37|7553,5|761,892785|22.08.2021 03:00:00|22.08.2021 03:00:59|-9E-05|0,00036|0,35760405284593225389887752|-0,08925029750099166997223324|0,18845467169212457845665543|-0,14852955738191900188137439|0,0198255352894528152260111|0|0,16888535664613550566262666|0,0198668918247740141054932|0,02980922098569157392686804|0,02980922098569157392686804|0,00993640699523052464228935|-0,00993541977148534525583706|0,10099|0,10084|0,10088|0,10088|0,10067|0,10069|0,10064|0,10067|0,10065|0,10064|0|0|1|1|0|ROSEUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629594060000|0,10083|0,10093|0,10067|0,10085|82568,8|1629594119999|8324,601641|61|55082,4|5555,190525|22.08.2021 03:01:00|22.08.2021 03:01:59|2E-05|0,00026|0,25826959372206218337141154|0,01983536645839531885351582|0,35760405284593225389887752|-0,08925029750099166997223324|0,18845467169212457845665543|-0,14852955738191900188137439|0,0198255352894528152260111|0|0,16888535664613550566262666|0,0198668918247740141054932|0,02980922098569157392686804|0,02980922098569157392686804|0,10084|0,10075|0,10099|0,10084|0,10088|0,10088|0,10067|0,10069|0,10064|0,10067|0|0|0|1|1|ROSEUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|0,10076|0,10076|0,10069|0,10072|8946,4|1629594179999|901,21788|13|4120,4|415,171504|22.08.2021 03:02:00|22.08.2021 03:02:59|-4E-05|7E-05|0,06952030986195252755983712|-0,03969829297340214370782056|0,25826959372206218337141154|0,01983536645839531885351582|0,35760405284593225389887752|-0,08925029750099166997223324|0,18845467169212457845665543|-0,14852955738191900188137439|0,0198255352894528152260111|0|0,16888535664613550566262666|0,0198668918247740141054932|0,10083|0,10085|0,10084|0,10075|0,10099|0,10084|0,10088|0,10088|0,10067|0,10069|1|0|0|0|1|ROSEUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629594180000|0,10071|0,10081|0,10066|0,10066|25036,7|1629594239999|2522,238526|17|6554|660,568896|22.08.2021 03:03:00|22.08.2021 03:03:59|-5E-05|0,00015|0,14901649115835485793761176|-0,04964750273061265018369576|0,06952030986195252755983712|-0,03969829297340214370782056|0,25826959372206218337141154|0,01983536645839531885351582|0,35760405284593225389887752|-0,08925029750099166997223324|0,18845467169212457845665543|-0,14852955738191900188137439|0,0198255352894528152260111|0|0,10076|0,10072|0,10083|0,10085|0,10084|0,10075|0,10099|0,10084|0,10088|0,10088|0|1|0|0|0|ROSEUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629594240000|0,10066|0,10066|0,1|0,10008|94722,8|1629594299999|9505,6472|71|10533,6|1054,880526|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,00058|0,00066|0,66|-0,57619709914563878402543215|0,14901649115835485793761176|-0,04964750273061265018369576|0,06952030986195252755983712|-0,03969829297340214370782056|0,25826959372206218337141154|0,01983536645839531885351582|0,35760405284593225389887752|-0,08925029750099166997223324|0,18845467169212457845665543|-0,14852955738191900188137439|0,10071|0,10066|0,10076|0,10072|0,10083|0,10085|0,10084|0,10075|0,10099|0,10084|0|0|1|0|0|ROSEUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
65|1629594300000|0,10017|0,10047|0,10017|0,10043|25920,8|1629594359999|2600,545092|38|19691,8|1975,302573|22.08.2021 03:05:00|22.08.2021 03:05:59|0,00026|0,0003|0,29949086552860137765798143|0,25955875012478786063691724|0,66|-0,57619709914563878402543215|0,14901649115835485793761176|-0,04964750273061265018369576|0,06952030986195252755983712|-0,03969829297340214370782056|0,25826959372206218337141154|0,01983536645839531885351582|0,35760405284593225389887752|-0,08925029750099166997223324|0,10066|0,10008|0,10071|0,10066|0,10076|0,10072|0,10083|0,10085|0,10084|0,10075|0|0|0|1|0|ROSEUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
66|1629594360000|0,10043|0,10043|0,10037|0,10039|7010,8|1629594419999|703,932083|17|0|0|22.08.2021 03:06:00|22.08.2021 03:06:59|-4E-05|6E-05|0,059778818372023513001893|-0,03982873643333665239470278|0,29949086552860137765798143|0,25955875012478786063691724|0,66|-0,57619709914563878402543215|0,14901649115835485793761176|-0,04964750273061265018369576|0,06952030986195252755983712|-0,03969829297340214370782056|0,25826959372206218337141154|0,01983536645839531885351582|0,10017|0,10043|0,10066|0,10008|0,10071|0,10066|0,10076|0,10072|0,10083|0,10085|1|0|0|0|1|ROSEUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
67|1629594420000|0,10039|0,10055|0,10033|0,10033|23035,9|1629594479999|2315,024255|33|15068,9|1515,088127|22.08.2021 03:07:00|22.08.2021 03:07:59|-6E-05|0,00022|0,21927638791986444732383136|-0,05976690905468672178503835|0,059778818372023513001893|-0,03982873643333665239470278|0,29949086552860137765798143|0,25955875012478786063691724|0,66|-0,57619709914563878402543215|0,14901649115835485793761176|-0,04964750273061265018369576|0,06952030986195252755983712|-0,03969829297340214370782056|0,10043|0,10039|0,10017|0,10043|0,10066|0,10008|0,10071|0,10066|0,10076|0,10072|0|1|0|0|0|ROSEUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25
