index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629592380000|1,0779|1,0779|1,0761|1,0764|15780,83|1629592439999|16993,217376|48|3286,61|3537,488962|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,0015|0,0018|0,16727069974909395037635907|-0,13915947676036738101864737|0,18554596901382317469152983|-0,13895321908290875405280222|0,09269558769002595476455321|0,01853396348809192845890094|0,26019886627636836725211412|0,25090604962364092556453861|0,29739776951672862453531599|-0,26879228844193159699694133|0,11126564673157162726008345|0,05563282336578581363004172|1,0795|1,078|1,0791|1,0793|1,0761|1,0788|1,0789|1,076|1,0785|1,0791|0|1|1|0|1|ONTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
34|1629592440000|1,0768|1,078|1,0768|1,0775|10467,94|1629592499999|11279,26879|36|2312,93|2492,604137|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0007|0,0012|0,11144130757800891530460624|0,06500742942050520059435364|0,16727069974909395037635907|-0,13915947676036738101864737|0,18554596901382317469152983|-0,13895321908290875405280222|0,09269558769002595476455321|0,01853396348809192845890094|0,26019886627636836725211412|0,25090604962364092556453861|0,29739776951672862453531599|-0,26879228844193159699694133|1,0779|1,0764|1,0795|1,078|1,0791|1,0793|1,0761|1,0788|1,0789|1,076|0|0|1|1|0|ONTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
35|1629592500000|1,0784|1,0784|1,0777|1,0777|12945,07|1629592559999|13958,547978|27|3408,29|3675,295418|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,0007|0,0007|0,06495314094831585784541152|-0,064910979228486646884273|0,11144130757800891530460624|0,06500742942050520059435364|0,16727069974909395037635907|-0,13915947676036738101864737|0,18554596901382317469152983|-0,13895321908290875405280222|0,09269558769002595476455321|0,01853396348809192845890094|0,26019886627636836725211412|0,25090604962364092556453861|1,0768|1,0775|1,0779|1,0764|1,0795|1,078|1,0791|1,0793|1,0761|1,0788|1|0|0|1|1|ONTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
36|1629592560000|1,078|1,078|1,075|1,075|3268,85|1629592619999|3516,845347|20|1121,16|1205,864545|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,003|0,003|0,27906976744186046511627907|-0,27829313543599257884972171|0,06495314094831585784541152|-0,064910979228486646884273|0,11144130757800891530460624|0,06500742942050520059435364|0,16727069974909395037635907|-0,13915947676036738101864737|0,18554596901382317469152983|-0,13895321908290875405280222|0,09269558769002595476455321|0,01853396348809192845890094|1,0784|1,0777|1,0768|1,0775|1,0779|1,0764|1,0795|1,078|1,0791|1,0793|0|1|0|0|1|ONTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|1,0749|1,0754|1,0746|1,0749|7149,94|1629592679999|7687,146755|34|4673,49|5024,576815|22.08.2021 02:37:00|22.08.2021 02:37:59|0|0,0008|0,07444630560208449655685837|0|0,27906976744186046511627907|-0,27829313543599257884972171|0,06495314094831585784541152|-0,064910979228486646884273|0,11144130757800891530460624|0,06500742942050520059435364|0,16727069974909395037635907|-0,13915947676036738101864737|0,18554596901382317469152983|-0,13895321908290875405280222|1,078|1,075|1,0784|1,0777|1,0768|1,0775|1,0779|1,0764|1,0795|1,078|0|0|1|0|0|ONTUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|1,0749|1,0749|1,073|1,073|8005,2|1629592739999|8599,446165|39|2887,78|3101,967755|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0019|0,0019|0,17707362534948741845293569|-0,17676062889571122895153037|0,07444630560208449655685837|0|0,27906976744186046511627907|-0,27829313543599257884972171|0,06495314094831585784541152|-0,064910979228486646884273|0,11144130757800891530460624|0,06500742942050520059435364|0,16727069974909395037635907|-0,13915947676036738101864737|1,0749|1,0749|1,078|1,075|1,0784|1,0777|1,0768|1,0775|1,0779|1,0764|0|0|0|1|0|ONTUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|1,0731|1,0734|1,0727|1,0732|6643,59|1629592799999|7129,298274|31|3931,41|4219,191089|22.08.2021 02:39:00|22.08.2021 02:39:59|0,0001|0,0007|0,06525589633634753425934558|0,00931879601155530705432858|0,17707362534948741845293569|-0,17676062889571122895153037|0,07444630560208449655685837|0|0,27906976744186046511627907|-0,27829313543599257884972171|0,06495314094831585784541152|-0,064910979228486646884273|0,11144130757800891530460624|0,06500742942050520059435364|1,0749|1,073|1,0749|1,0749|1,078|1,075|1,0784|1,0777|1,0768|1,0775|0|0|0|0|1|ONTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
40|1629592800000|1,0735|1,0759|1,0735|1,0752|3422,02|1629592859999|3677,345286|24|1954,69|2099,448049|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0017|0,0024|0,2235677689799720540288775|0,15836050302748020493712156|0,06525589633634753425934558|0,00931879601155530705432858|0,17707362534948741845293569|-0,17676062889571122895153037|0,07444630560208449655685837|0|0,27906976744186046511627907|-0,27829313543599257884972171|0,06495314094831585784541152|-0,064910979228486646884273|1,0731|1,0732|1,0749|1,073|1,0749|1,0749|1,078|1,075|1,0784|1,0777|1|0|0|0|0|ONTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
41|1629592860000|1,0752|1,0752|1,0738|1,0745|17288,87|1629592919999|18571,572095|35|14053,88|15095,526155|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0007|0,0014|0,13037809647979139504563233|-0,06510416666666666666666667|0,2235677689799720540288775|0,15836050302748020493712156|0,06525589633634753425934558|0,00931879601155530705432858|0,17707362534948741845293569|-0,17676062889571122895153037|0,07444630560208449655685837|0|0,27906976744186046511627907|-0,27829313543599257884972171|1,0735|1,0752|1,0731|1,0732|1,0749|1,073|1,0749|1,0749|1,078|1,075|1|1|0|0|0|ONTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
42|1629592920000|1,074|1,075|1,0738|1,0749|2954,15|1629592979999|3173,093986|18|1173,51|1260,598666|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0009|0,0012|0,11175265412553548146768486|0,08379888268156424581005587|0,13037809647979139504563233|-0,06510416666666666666666667|0,2235677689799720540288775|0,15836050302748020493712156|0,06525589633634753425934558|0,00931879601155530705432858|0,17707362534948741845293569|-0,17676062889571122895153037|0,07444630560208449655685837|0|1,0752|1,0745|1,0735|1,0752|1,0731|1,0732|1,0749|1,073|1,0749|1,0749|0|1|1|0|0|ONTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|1,0745|1,0774|1,0743|1,0773|3653,06|1629593039999|3928,924465|17|3132,39|3369,165894|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0028|0,0031|0,28855999255329051475379317|0,26058631921824104234527687|0,11175265412553548146768486|0,08379888268156424581005587|0,13037809647979139504563233|-0,06510416666666666666666667|0,2235677689799720540288775|0,15836050302748020493712156|0,06525589633634753425934558|0,00931879601155530705432858|0,17707362534948741845293569|-0,17676062889571122895153037|1,074|1,0749|1,0752|1,0745|1,0735|1,0752|1,0731|1,0732|1,0749|1,073|1|0|1|1|0|ONTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|1,0777|1,0788|1,0771|1,0788|9420,13|1629593099999|10153,611456|38|6248,61|6735,901456|22.08.2021 02:44:00|22.08.2021 02:44:59|0,0011|0,0017|0,15783121344350570977625104|0,10206922149021063375707525|0,28855999255329051475379317|0,26058631921824104234527687|0,11175265412553548146768486|0,08379888268156424581005587|0,13037809647979139504563233|-0,06510416666666666666666667|0,2235677689799720540288775|0,15836050302748020493712156|0,06525589633634753425934558|0,00931879601155530705432858|1,0745|1,0773|1,074|1,0749|1,0752|1,0745|1,0735|1,0752|1,0731|1,0732|1|1|0|1|1|ONTUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|1,0788|1,0835|1,0788|1,0805|108422,76|1629593159999|117233,730656|369|79530,09|85983,096185|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0017|0,0047|0,43566926214312198739340007|0,15758249907304412309974045|0,15783121344350570977625104|0,10206922149021063375707525|0,28855999255329051475379317|0,26058631921824104234527687|0,11175265412553548146768486|0,08379888268156424581005587|0,13037809647979139504563233|-0,06510416666666666666666667|0,2235677689799720540288775|0,15836050302748020493712156|1,0777|1,0788|1,0745|1,0773|1,074|1,0749|1,0752|1,0745|1,0735|1,0752|1|1|1|0|1|ONTUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|1,0809|1,081|1,0797|1,0802|10032,58|1629593219999|10837,779331|90|2304,46|2489,594911|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0007|0,0013|0,12040381587478003149022877|-0,06476084744194652604311222|0,43566926214312198739340007|0,15758249907304412309974045|0,15783121344350570977625104|0,10206922149021063375707525|0,28855999255329051475379317|0,26058631921824104234527687|0,11175265412553548146768486|0,08379888268156424581005587|0,13037809647979139504563233|-0,06510416666666666666666667|1,0788|1,0805|1,0777|1,0788|1,0745|1,0773|1,074|1,0749|1,0752|1,0745|1|1|1|1|0|ONTUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|1,0802|1,0804|1,0778|1,0781|4540,59|1629593279999|4899,609713|40|1011,39|1091,579136|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0021|0,0026|0,24123213954351456670996474|-0,1944084428809479725976671|0,12040381587478003149022877|-0,06476084744194652604311222|0,43566926214312198739340007|0,15758249907304412309974045|0,15783121344350570977625104|0,10206922149021063375707525|0,28855999255329051475379317|0,26058631921824104234527687|0,11175265412553548146768486|0,08379888268156424581005587|1,0809|1,0802|1,0788|1,0805|1,0777|1,0788|1,0745|1,0773|1,074|1,0749|0|1|1|1|1|ONTUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|1,0781|1,0781|1,0744|1,0747|18861,35|1629593339999|20320,051451|58|1505,76|1619,327356|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0034|0,0037|0,34437825763216679076693969|-0,31536963175957703367034598|0,24123213954351456670996474|-0,1944084428809479725976671|0,12040381587478003149022877|-0,06476084744194652604311222|0,43566926214312198739340007|0,15758249907304412309974045|0,15783121344350570977625104|0,10206922149021063375707525|0,28855999255329051475379317|0,26058631921824104234527687|1,0802|1,0781|1,0809|1,0802|1,0788|1,0805|1,0777|1,0788|1,0745|1,0773|0|0|1|1|1|ONTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
49|1629593340000|1,0747|1,0756|1,0722|1,0724|11349,44|1629593399999|12184,530376|35|1580,98|1698,337686|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0023|0,0034|0,31710501772057451967916434|-0,21401321298967153624267237|0,34437825763216679076693969|-0,31536963175957703367034598|0,24123213954351456670996474|-0,1944084428809479725976671|0,12040381587478003149022877|-0,06476084744194652604311222|0,43566926214312198739340007|0,15758249907304412309974045|0,15783121344350570977625104|0,10206922149021063375707525|1,0781|1,0747|1,0802|1,0781|1,0809|1,0802|1,0788|1,0805|1,0777|1,0788|0|0|0|1|1|ONTUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
50|1629593400000|1,0721|1,0721|1,0694|1,07|23665,81|1629593459999|25346,984513|81|8616,22|9225,271508|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0021|0,0027|0,2524780250607817467738919|-0,19587725025650592295494823|0,31710501772057451967916434|-0,21401321298967153624267237|0,34437825763216679076693969|-0,31536963175957703367034598|0,24123213954351456670996474|-0,1944084428809479725976671|0,12040381587478003149022877|-0,06476084744194652604311222|0,43566926214312198739340007|0,15758249907304412309974045|1,0747|1,0724|1,0781|1,0747|1,0802|1,0781|1,0809|1,0802|1,0788|1,0805|0|0|0|0|1|ONTUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|1,0703|1,0734|1,0703|1,0718|8768,95|1629593519999|9399,2046|59|2408,84|2580,857889|22.08.2021 02:51:00|22.08.2021 02:51:59|0,0015|0,0031|0,28963841913482201251985425|0,14014762216201065121928431|0,2524780250607817467738919|-0,19587725025650592295494823|0,31710501772057451967916434|-0,21401321298967153624267237|0,34437825763216679076693969|-0,31536963175957703367034598|0,24123213954351456670996474|-0,1944084428809479725976671|0,12040381587478003149022877|-0,06476084744194652604311222|1,0721|1,07|1,0747|1,0724|1,0781|1,0747|1,0802|1,0781|1,0809|1,0802|0|0|0|0|0|ONTUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|1,0723|1,0744|1,072|1,0744|5794,52|1629593579999|6214,882768|23|1702,53|1827,502275|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0021|0,0024|0,22388059701492537313432836|0,19584071621747645248531195|0,28963841913482201251985425|0,14014762216201065121928431|0,2524780250607817467738919|-0,19587725025650592295494823|0,31710501772057451967916434|-0,21401321298967153624267237|0,34437825763216679076693969|-0,31536963175957703367034598|0,24123213954351456670996474|-0,1944084428809479725976671|1,0703|1,0718|1,0721|1,07|1,0747|1,0724|1,0781|1,0747|1,0802|1,0781|1|0|0|0|0|ONTUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|1,0742|1,0755|1,0738|1,0755|4774,59|1629593639999|5129,760045|31|2072,84|2228,270975|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0013|0,0017|0,15831626001117526541255355|0,12102029417240737292869112|0,22388059701492537313432836|0,19584071621747645248531195|0,28963841913482201251985425|0,14014762216201065121928431|0,2524780250607817467738919|-0,19587725025650592295494823|0,31710501772057451967916434|-0,21401321298967153624267237|0,34437825763216679076693969|-0,31536963175957703367034598|1,0723|1,0744|1,0703|1,0718|1,0721|1,07|1,0747|1,0724|1,0781|1,0747|1|1|0|0|0|ONTUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|1,075|1,075|1,0739|1,0739|8267,85|1629593699999|8881,828459|23|4230,82|4544,995343|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,0011|0,0011|0,10243039389142378247509079|-0,10232558139534883720930233|0,15831626001117526541255355|0,12102029417240737292869112|0,22388059701492537313432836|0,19584071621747645248531195|0,28963841913482201251985425|0,14014762216201065121928431|0,2524780250607817467738919|-0,19587725025650592295494823|0,31710501772057451967916434|-0,21401321298967153624267237|1,0742|1,0755|1,0723|1,0744|1,0703|1,0718|1,0721|1,07|1,0747|1,0724|1|1|1|0|0|ONTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|1,0734|1,0739|1,0734|1,0739|2890,9|1629593759999|3103,677881|13|2875,9|3087,576881|22.08.2021 02:55:00|22.08.2021 02:55:59|0,0005|0,0005|0,04658095770449040432271287|0,04658095770449040432271287|0,10243039389142378247509079|-0,10232558139534883720930233|0,15831626001117526541255355|0,12102029417240737292869112|0,22388059701492537313432836|0,19584071621747645248531195|0,28963841913482201251985425|0,14014762216201065121928431|0,2524780250607817467738919|-0,19587725025650592295494823|1,075|1,0739|1,0742|1,0755|1,0723|1,0744|1,0703|1,0718|1,0721|1,07|0|1|1|1|0|ONTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|1,0738|1,0752|1,0738|1,0752|10308,67|1629593819999|11081,164456|11|9757,43|10489,157344|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0014|0,0014|0,13037809647979139504563233|0,13037809647979139504563233|0,04658095770449040432271287|0,04658095770449040432271287|0,10243039389142378247509079|-0,10232558139534883720930233|0,15831626001117526541255355|0,12102029417240737292869112|0,22388059701492537313432836|0,19584071621747645248531195|0,28963841913482201251985425|0,14014762216201065121928431|1,0734|1,0739|1,075|1,0739|1,0742|1,0755|1,0723|1,0744|1,0703|1,0718|1|0|1|1|1|ONTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|1,0757|1,0773|1,0755|1,0773|2224,56|1629593879999|2393,366594|13|976,87|1051,34303|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0016|0,0018|0,16736401673640167364016736|0,14874035511759784326485079|0,13037809647979139504563233|0,13037809647979139504563233|0,04658095770449040432271287|0,04658095770449040432271287|0,10243039389142378247509079|-0,10232558139534883720930233|0,15831626001117526541255355|0,12102029417240737292869112|0,22388059701492537313432836|0,19584071621747645248531195|1,0738|1,0752|1,0734|1,0739|1,075|1,0739|1,0742|1,0755|1,0723|1,0744|1|1|0|1|1|ONTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|1,0771|1,0783|1,077|1,0775|4907,26|1629593939999|5288,205593|24|1724,23|1858,428247|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0004|0,0013|0,12070566388115134633240483|0,03713675610435428465323554|0,16736401673640167364016736|0,14874035511759784326485079|0,13037809647979139504563233|0,13037809647979139504563233|0,04658095770449040432271287|0,04658095770449040432271287|0,10243039389142378247509079|-0,10232558139534883720930233|0,15831626001117526541255355|0,12102029417240737292869112|1,0757|1,0773|1,0738|1,0752|1,0734|1,0739|1,075|1,0739|1,0742|1,0755|1|1|1|0|1|ONTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|1,0775|1,0777|1,0765|1,0765|4142,81|1629593999999|4462,320151|19|975,58|1051,300374|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,001|0,0012|0,11147236414305620065025546|-0,09280742459396751740139211|0,12070566388115134633240483|0,03713675610435428465323554|0,16736401673640167364016736|0,14874035511759784326485079|0,13037809647979139504563233|0,13037809647979139504563233|0,04658095770449040432271287|0,04658095770449040432271287|0,10243039389142378247509079|-0,10232558139534883720930233|1,0771|1,0775|1,0757|1,0773|1,0738|1,0752|1,0734|1,0739|1,075|1,0739|1|1|1|1|0|ONTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|1,0763|1,0763|1,0739|1,0745|5109,41|1629594059999|5495,036536|24|775,33|833,003869|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0018|0,0024|0,22348449576310643449110718|-0,16723961720709839264145684|0,11147236414305620065025546|-0,09280742459396751740139211|0,12070566388115134633240483|0,03713675610435428465323554|0,16736401673640167364016736|0,14874035511759784326485079|0,13037809647979139504563233|0,13037809647979139504563233|0,04658095770449040432271287|0,04658095770449040432271287|1,0775|1,0765|1,0771|1,0775|1,0757|1,0773|1,0738|1,0752|1,0734|1,0739|0|1|1|1|1|ONTUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|1,0748|1,075|1,0734|1,0736|8864,1|1629594119999|9518,816901|20|2122,96|2278,947689|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0012|0,0016|0,1490590646543692938326812|-0,1116486788239672497208783|0,22348449576310643449110718|-0,16723961720709839264145684|0,11147236414305620065025546|-0,09280742459396751740139211|0,12070566388115134633240483|0,03713675610435428465323554|0,16736401673640167364016736|0,14874035511759784326485079|0,13037809647979139504563233|0,13037809647979139504563233|1,0763|1,0745|1,0775|1,0765|1,0771|1,0775|1,0757|1,0773|1,0738|1,0752|0|0|1|1|1|ONTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|1,0734|1,0734|1,0733|1,0733|1722,58|1629594179999|1849,005261|11|137,27|147,345618|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,0001|0,0001|0,00931705953601043510668033|-0,00931619154089808086454257|0,1490590646543692938326812|-0,1116486788239672497208783|0,22348449576310643449110718|-0,16723961720709839264145684|0,11147236414305620065025546|-0,09280742459396751740139211|0,12070566388115134633240483|0,03713675610435428465323554|0,16736401673640167364016736|0,14874035511759784326485079|1,0748|1,0736|1,0763|1,0745|1,0775|1,0765|1,0771|1,0775|1,0757|1,0773|0|0|0|1|1|ONTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|1,0734|1,0755|1,0734|1,075|7493,13|1629594239999|8050,548084|28|7159,57|7692,31384|22.08.2021 03:03:00|22.08.2021 03:03:59|0,0016|0,0021|0,19564002235885969815539407|0,1490590646543692938326812|0,00931705953601043510668033|-0,00931619154089808086454257|0,1490590646543692938326812|-0,1116486788239672497208783|0,22348449576310643449110718|-0,16723961720709839264145684|0,11147236414305620065025546|-0,09280742459396751740139211|0,12070566388115134633240483|0,03713675610435428465323554|1,0734|1,0733|1,0748|1,0736|1,0763|1,0745|1,0775|1,0765|1,0771|1,0775|0|0|0|0|1|ONTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|1,0734|1,0734|1,0728|1,0728|6954,01|1629594299999|7462,783676|22|6210,31|6664,809878|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0006|0,0006|0,05592841163310961968680089|-0,05589714924538848518725545|0,19564002235885969815539407|0,1490590646543692938326812|0,00931705953601043510668033|-0,00931619154089808086454257|0,1490590646543692938326812|-0,1116486788239672497208783|0,22348449576310643449110718|-0,16723961720709839264145684|0,11147236414305620065025546|-0,09280742459396751740139211|1,0734|1,075|1,0734|1,0733|1,0748|1,0736|1,0763|1,0745|1,0775|1,0765|1|0|0|0|0|ONTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
