index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
41|1629592860000|23,184|23,184|23,184|23,184|0|1629592919999|0|0|0|0|22.08.2021 02:41:00|22.08.2021 02:41:59|0|0|0|0|0,25513513513513513513513514|0,25513513513513513513513514|0|0|0|0|0,16848107827890098496630378|-0,15097269550964068498468706|0,12082506257012168809873134|-0,12067925178863891043875528|23,125|23,184|23,139|23,139|23,146|23,146|23,183|23,148|23,202|23,174|1|0|0|0|0|WINGUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629592920000|23,126|23,126|23,126|23,126|5,649|1629592979999|130,638774|2|0|0|22.08.2021 02:42:00|22.08.2021 02:42:59|0|0|0|0|0|0|0,25513513513513513513513514|0,25513513513513513513513514|0|0|0|0|0,16848107827890098496630378|-0,15097269550964068498468706|23,184|23,184|23,125|23,184|23,139|23,139|23,146|23,146|23,183|23,148|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
43|1629592980000|23,126|23,126|23,126|23,126|3,856|1629593039999|89,173856|2|0|0|22.08.2021 02:43:00|22.08.2021 02:43:59|0|0|0|0|0|0|0|0|0,25513513513513513513513514|0,25513513513513513513513514|0|0|0|0|23,126|23,126|23,184|23,184|23,125|23,184|23,139|23,139|23,146|23,146|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
44|1629593040000|23,126|23,126|23,126|23,126|0|1629593099999|0|0|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0,25513513513513513513513514|0,25513513513513513513513514|0|0|23,126|23,126|23,126|23,126|23,184|23,184|23,125|23,184|23,139|23,139|0|0|0|1|0|WINGUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
45|1629593100000|23,144|23,211|23,125|23,211|63,045|1629593159999|1461,123518|13|46,24|1072,261947|22.08.2021 02:45:00|22.08.2021 02:45:59|0,067|0,086|0,37189189189189189189189189|0,28949187694434842723816108|0|0|0|0|0|0|0|0|0,25513513513513513513513514|0,25513513513513513513513514|23,126|23,126|23,126|23,126|23,126|23,126|23,184|23,184|23,125|23,184|0|0|0|0|1|WINGUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|23,225|23,225|23,154|23,154|1,714|1629593219999|39,722663|2|0,517|12,007325|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,071|0,071|0,3066424807808585989461864|-0,30570505920344456404736276|0,37189189189189189189189189|0,28949187694434842723816108|0|0|0|0|0|0|0|0|23,144|23,211|23,126|23,126|23,126|23,126|23,126|23,126|23,184|23,184|1|0|0|0|0|WINGUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629593220000|23,154|23,154|23,154|23,154|0|1629593279999|0|0|0|0|22.08.2021 02:47:00|22.08.2021 02:47:59|0|0|0|0|0,3066424807808585989461864|-0,30570505920344456404736276|0,37189189189189189189189189|0,28949187694434842723816108|0|0|0|0|0|0|23,225|23,154|23,144|23,211|23,126|23,126|23,126|23,126|23,126|23,126|0|1|0|0|0|WINGUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
48|1629593280000|23,15|23,15|23,147|23,147|125,331|1629593339999|2901,100675|16|0|0|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,003|0,003|0,01296064284788525510865339|-0,01295896328293736501079914|0|0|0,3066424807808585989461864|-0,30570505920344456404736276|0,37189189189189189189189189|0,28949187694434842723816108|0|0|0|0|23,154|23,154|23,225|23,154|23,144|23,211|23,126|23,126|23,126|23,126|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
49|1629593340000|23,124|23,124|23,076|23,076|122,354|1629593399999|2828,574705|14|0|0|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,048|0,048|0,2080083203328133125325013|-0,20757654385054488842760768|0,01296064284788525510865339|-0,01295896328293736501079914|0|0|0,3066424807808585989461864|-0,30570505920344456404736276|0,37189189189189189189189189|0,28949187694434842723816108|0|0|23,15|23,147|23,154|23,154|23,225|23,154|23,144|23,211|23,126|23,126|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
50|1629593400000|23,076|23,076|23,076|23,076|0|1629593459999|0|0|0|0|22.08.2021 02:50:00|22.08.2021 02:50:59|0|0|0|0|0,2080083203328133125325013|-0,20757654385054488842760768|0,01296064284788525510865339|-0,01295896328293736501079914|0|0|0,3066424807808585989461864|-0,30570505920344456404736276|0,37189189189189189189189189|0,28949187694434842723816108|23,124|23,076|23,15|23,147|23,154|23,154|23,225|23,154|23,144|23,211|0|0|0|0|1|WINGUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
51|1629593460000|23,042|23,042|23,042|23,042|2,739|1629593519999|63,112038|1|2,739|63,112038|22.08.2021 02:51:00|22.08.2021 02:51:59|0|0|0|0|0|0|0,2080083203328133125325013|-0,20757654385054488842760768|0,01296064284788525510865339|-0,01295896328293736501079914|0|0|0,3066424807808585989461864|-0,30570505920344456404736276|23,076|23,076|23,124|23,076|23,15|23,147|23,154|23,154|23,225|23,154|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
52|1629593520000|23,042|23,042|23,042|23,042|0|1629593579999|0|0|0|0|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0|0|0|0|0|0|0|0,2080083203328133125325013|-0,20757654385054488842760768|0,01296064284788525510865339|-0,01295896328293736501079914|0|0|23,042|23,042|23,076|23,076|23,124|23,076|23,15|23,147|23,154|23,154|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|23,103|23,124|23,103|23,124|49,586|1629593639999|1146,116658|6|49,586|1146,116658|22.08.2021 02:53:00|22.08.2021 02:53:59|0,021|0,021|0,09089728606674457862615245|0,09089728606674457862615245|0|0|0|0|0|0|0,2080083203328133125325013|-0,20757654385054488842760768|0,01296064284788525510865339|-0,01295896328293736501079914|23,042|23,042|23,042|23,042|23,076|23,076|23,124|23,076|23,15|23,147|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|23,081|23,081|23,081|23,081|0,604|1629593699999|13,940924|1|0|0|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0|0|0|0,09089728606674457862615245|0,09089728606674457862615245|0|0|0|0|0|0|0,2080083203328133125325013|-0,20757654385054488842760768|23,103|23,124|23,042|23,042|23,042|23,042|23,076|23,076|23,124|23,076|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1629593700000|23,081|23,081|23,081|23,081|0|1629593759999|0|0|0|0|22.08.2021 02:55:00|22.08.2021 02:55:59|0|0|0|0|0|0|0,09089728606674457862615245|0,09089728606674457862615245|0|0|0|0|0|0|23,081|23,081|23,103|23,124|23,042|23,042|23,042|23,042|23,076|23,076|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629593760000|23,081|23,081|23,081|23,081|0|1629593819999|0|0|0|0|22.08.2021 02:56:00|22.08.2021 02:56:59|0|0|0|0|0|0|0|0|0,09089728606674457862615245|0,09089728606674457862615245|0|0|0|0|23,081|23,081|23,081|23,081|23,103|23,124|23,042|23,042|23,042|23,042|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629593820000|23,177|23,177|23,177|23,177|3,611|1629593879999|83,692147|3|3,611|83,692147|22.08.2021 02:57:00|22.08.2021 02:57:59|0|0|0|0|0|0|0|0|0|0|0,09089728606674457862615245|0,09089728606674457862615245|0|0|23,081|23,081|23,081|23,081|23,081|23,081|23,103|23,124|23,042|23,042|0|0|0|1|0|WINGUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
58|1629593880000|23,195|23,195|23,195|23,195|2,452|1629593939999|56,87414|1|2,452|56,87414|22.08.2021 02:58:00|22.08.2021 02:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0,09089728606674457862615245|0,09089728606674457862615245|23,177|23,177|23,081|23,081|23,081|23,081|23,081|23,081|23,103|23,124|0|0|0|0|1|WINGUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|23,195|23,195|23,195|23,195|0|1629593999999|0|0|0|0|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23,195|23,195|23,177|23,177|23,081|23,081|23,081|23,081|23,081|23,081|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629594000000|23,151|23,151|23,151|23,151|2,167|1629594059999|50,168217|1|2,167|50,168217|22.08.2021 03:00:00|22.08.2021 03:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23,195|23,195|23,195|23,195|23,177|23,177|23,081|23,081|23,081|23,081|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
61|1629594060000|23,152|23,165|23,151|23,165|134,285|1629594119999|3108,874744|8|0,648|15,01092|22.08.2021 03:01:00|22.08.2021 03:01:59|0,013|0,014|0,06047254978186687400112306|0,05615065653075328265376641|0|0|0|0|0|0|0|0|0|0|23,151|23,151|23,195|23,195|23,195|23,195|23,177|23,177|23,081|23,081|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
62|1629594120000|23,165|23,165|23,165|23,165|0,518|1629594179999|11,99947|1|0,518|11,99947|22.08.2021 03:02:00|22.08.2021 03:02:59|0|0|0|0|0,06047254978186687400112306|0,05615065653075328265376641|0|0|0|0|0|0|0|0|23,152|23,165|23,151|23,151|23,195|23,195|23,195|23,195|23,177|23,177|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
63|1629594180000|23,165|23,165|23,165|23,165|0|1629594239999|0|0|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0|0|0,06047254978186687400112306|0,05615065653075328265376641|0|0|0|0|0|0|23,165|23,165|23,152|23,165|23,151|23,151|23,195|23,195|23,195|23,195|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629594240000|23,099|23,099|23,096|23,096|1,469|1629594299999|33,931618|2|0|0|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,003|0,003|0,01298926220990647731208867|-0,01298757521970648080003463|0|0|0|0|0,06047254978186687400112306|0,05615065653075328265376641|0|0|0|0|23,165|23,165|23,165|23,165|23,152|23,165|23,151|23,151|23,195|23,195|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
65|1629594300000|23,096|23,096|23,096|23,096|0|1629594359999|0|0|0|0|22.08.2021 03:05:00|22.08.2021 03:05:59|0|0|0|0|0,01298926220990647731208867|-0,01298757521970648080003463|0|0|0|0|0,06047254978186687400112306|0,05615065653075328265376641|0|0|23,099|23,096|23,165|23,165|23,165|23,165|23,152|23,165|23,151|23,151|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
66|1629594360000|23,171|23,171|23,171|23,171|8,644|1629594419999|200,290124|1|8,644|200,290124|22.08.2021 03:06:00|22.08.2021 03:06:59|0|0|0|0|0|0|0,01298926220990647731208867|-0,01298757521970648080003463|0|0|0|0|0,06047254978186687400112306|0,05615065653075328265376641|23,096|23,096|23,099|23,096|23,165|23,165|23,165|23,165|23,152|23,165|0|0|0|0|1|WINGUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
67|1629594420000|23,141|23,141|23,138|23,138|16,757|1629594479999|387,749332|2|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|-0,003|0,003|0,01296568415593396144869911|-0,01296400328421416533425522|0|0|0|0|0,01298926220990647731208867|-0,01298757521970648080003463|0|0|0|0|23,171|23,171|23,096|23,096|23,099|23,096|23,165|23,165|23,165|23,165|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1629594480000|23,138|23,138|23,138|23,138|0|1629594539999|0|0|0|0|22.08.2021 03:08:00|22.08.2021 03:08:59|0|0|0|0|0,01296568415593396144869911|-0,01296400328421416533425522|0|0|0|0|0,01298926220990647731208867|-0,01298757521970648080003463|0|0|23,141|23,138|23,171|23,171|23,096|23,096|23,099|23,096|23,165|23,165|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1629594540000|23,107|23,107|23,107|23,107|1,214|1629594599999|28,051898|1|0|0|22.08.2021 03:09:00|22.08.2021 03:09:59|0|0|0|0|0|0|0,01296568415593396144869911|-0,01296400328421416533425522|0|0|0|0|0,01298926220990647731208867|-0,01298757521970648080003463|23,138|23,138|23,141|23,138|23,171|23,171|23,096|23,096|23,099|23,096|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1629594600000|23,14|23,14|23,14|23,14|2,944|1629594659999|68,12416|1|2,944|68,12416|22.08.2021 03:10:00|22.08.2021 03:10:59|0|0|0|0|0|0|0|0|0,01296568415593396144869911|-0,01296400328421416533425522|0|0|0|0|23,107|23,107|23,138|23,138|23,141|23,138|23,171|23,171|23,096|23,096|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
71|1629594660000|23,14|23,14|23,14|23,14|0|1629594719999|0|0|0|0|22.08.2021 03:11:00|22.08.2021 03:11:59|0|0|0|0|0|0|0|0|0|0|0,01296568415593396144869911|-0,01296400328421416533425522|0|0|23,14|23,14|23,107|23,107|23,138|23,138|23,141|23,138|23,171|23,171|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629594720000|23,141|23,141|23,14|23,14|15|1629594779999|347,102973|2|0|0|22.08.2021 03:12:00|22.08.2021 03:12:59|-0,001|0,001|0,00432152117545375972342264|-0,00432133442807138844475174|0|0|0|0|0|0|0|0|0,01296568415593396144869911|-0,01296400328421416533425522|23,14|23,14|23,14|23,14|23,107|23,107|23,138|23,138|23,141|23,138|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1629594780000|23,14|23,14|23,14|23,14|23,505|1629594839999|543,9057|1|0|0|22.08.2021 03:13:00|22.08.2021 03:13:59|0|0|0|0|0,00432152117545375972342264|-0,00432133442807138844475174|0|0|0|0|0|0|0|0|23,141|23,14|23,14|23,14|23,14|23,14|23,107|23,107|23,138|23,138|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1629594840000|23,14|23,14|23,14|23,14|0|1629594899999|0|0|0|0|22.08.2021 03:14:00|22.08.2021 03:14:59|0|0|0|0|0|0|0,00432152117545375972342264|-0,00432133442807138844475174|0|0|0|0|0|0|23,14|23,14|23,141|23,14|23,14|23,14|23,14|23,14|23,107|23,107|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
75|1629594900000|23,116|23,116|23,116|23,116|1,849|1629594959999|42,741484|2|1,849|42,741484|22.08.2021 03:15:00|22.08.2021 03:15:59|0|0|0|0|0|0|0|0|0,00432152117545375972342264|-0,00432133442807138844475174|0|0|0|0|23,14|23,14|23,14|23,14|23,141|23,14|23,14|23,14|23,14|23,14|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
76|1629594960000|23,152|23,152|23,152|23,152|0,473|1629595019999|10,950896|1|0,473|10,950896|22.08.2021 03:16:00|22.08.2021 03:16:59|0|0|0|0|0|0|0|0|0|0|0,00432152117545375972342264|-0,00432133442807138844475174|0|0|23,116|23,116|23,14|23,14|23,14|23,14|23,141|23,14|23,14|23,14|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
77|1629595020000|23,152|23,152|23,152|23,152|0|1629595079999|0|0|0|0|22.08.2021 03:17:00|22.08.2021 03:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00432152117545375972342264|-0,00432133442807138844475174|23,152|23,152|23,116|23,116|23,14|23,14|23,14|23,14|23,141|23,14|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
78|1629595080000|23,123|23,123|23,123|23,123|1,167|1629595139999|26,984541|1|0|0|22.08.2021 03:18:00|22.08.2021 03:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23,152|23,152|23,152|23,152|23,116|23,116|23,14|23,14|23,14|23,14|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
79|1629595140000|23,123|23,123|23,123|23,123|0|1629595199999|0|0|0|0|22.08.2021 03:19:00|22.08.2021 03:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23,123|23,123|23,152|23,152|23,152|23,152|23,116|23,116|23,14|23,14|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
80|1629595200000|23,123|23,123|23,123|23,123|0|1629595259999|0|0|0|0|22.08.2021 03:20:00|22.08.2021 03:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23,123|23,123|23,123|23,123|23,152|23,152|23,152|23,152|23,116|23,116|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
81|1629595260000|23,14|23,14|23,123|23,136|3,858|1629595319999|89,240837|3|2,162|49,995397|22.08.2021 03:21:00|22.08.2021 03:21:59|-0,004|0,017|0,07351987198892877221813778|-0,01728608470181503889369058|0|0|0|0|0|0|0|0|0|0|23,123|23,123|23,123|23,123|23,123|23,123|23,152|23,152|23,152|23,152|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
82|1629595320000|23,136|23,136|23,136|23,136|0|1629595379999|0|0|0|0|22.08.2021 03:22:00|22.08.2021 03:22:59|0|0|0|0|0,07351987198892877221813778|-0,01728608470181503889369058|0|0|0|0|0|0|0|0|23,14|23,136|23,123|23,123|23,123|23,123|23,123|23,123|23,152|23,152|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
83|1629595380000|23,136|23,136|23,136|23,136|0|1629595439999|0|0|0|0|22.08.2021 03:23:00|22.08.2021 03:23:59|0|0|0|0|0|0|0,07351987198892877221813778|-0,01728608470181503889369058|0|0|0|0|0|0|23,136|23,136|23,14|23,136|23,123|23,123|23,123|23,123|23,123|23,123|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
84|1629595440000|23,151|23,151|23,129|23,129|16,331|1629595499999|378,052449|3|15,125|350,158875|22.08.2021 03:24:00|22.08.2021 03:24:59|-0,022|0,022|0,09511868217389424531972848|-0,09502829251436223057319338|0|0|0|0|0,07351987198892877221813778|-0,01728608470181503889369058|0|0|0|0|23,136|23,136|23,136|23,136|23,14|23,136|23,123|23,123|23,123|23,123|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
85|1629595500000|23,129|23,129|23,129|23,129|0|1629595559999|0|0|0|0|22.08.2021 03:25:00|22.08.2021 03:25:59|0|0|0|0|0,09511868217389424531972848|-0,09502829251436223057319338|0|0|0|0|0,07351987198892877221813778|-0,01728608470181503889369058|0|0|23,151|23,129|23,136|23,136|23,136|23,136|23,14|23,136|23,123|23,123|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
86|1629595560000|23,129|23,129|23,129|23,129|0|1629595619999|0|0|0|0|22.08.2021 03:26:00|22.08.2021 03:26:59|0|0|0|0|0|0|0,09511868217389424531972848|-0,09502829251436223057319338|0|0|0|0|0,07351987198892877221813778|-0,01728608470181503889369058|23,129|23,129|23,151|23,129|23,136|23,136|23,136|23,136|23,14|23,136|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
87|1629595620000|23,129|23,129|23,129|23,129|0|1629595679999|0|0|0|0|22.08.2021 03:27:00|22.08.2021 03:27:59|0|0|0|0|0|0|0|0|0,09511868217389424531972848|-0,09502829251436223057319338|0|0|0|0|23,129|23,129|23,129|23,129|23,151|23,129|23,136|23,136|23,136|23,136|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
