index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
494|1629620040000|1,4202|1,4216|1,4177|1,4215|422,7|1629620099999|600,57871|9|403,8|573,78418|22.08.2021 10:14:00|22.08.2021 10:14:59|0,0013|0,0039|0,27509346124003667912816534|0,09153640332347556682157443|0,32449209932279909706546275|0,07042253521126760563380282|0,2187874938245465452748959|0,07047216349541930937279774|0,48056537102473498233215548|-0,06342941715413348368454437|0,30343659586479429821466375|-0,18291824961305754889545519|0,46462513199577613516367476|-0,08440599282549060983329816|1,42|1,421|1,419|1,42|1,4189|1,418|1,4214|1,4188|1,4217|1,4205|1|1|0|0|0|ALPACAUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
495|1629620100000|1,4209|1,4209|1,4177|1,4199|568,5|1629620159999|806,15396|13|48,6|69,01554|22.08.2021 10:15:00|22.08.2021 10:15:59|-0,001|0,0032|0,22571771178669676236157156|-0,07037792948131465972271096|0,27509346124003667912816534|0,09153640332347556682157443|0,32449209932279909706546275|0,07042253521126760563380282|0,2187874938245465452748959|0,07047216349541930937279774|0,48056537102473498233215548|-0,06342941715413348368454437|0,30343659586479429821466375|-0,18291824961305754889545519|1,4202|1,4215|1,42|1,421|1,419|1,42|1,4189|1,418|1,4214|1,4188|1|1|1|0|0|ALPACAUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
496|1629620160000|1,4199|1,4202|1,417|1,4188|1825|1629620219999|2588,71577|18|619,1|878,75622|22.08.2021 10:16:00|22.08.2021 10:16:59|-0,0011|0,0032|0,22582921665490472829922371|-0,07747024438340728220297204|0,22571771178669676236157156|-0,07037792948131465972271096|0,27509346124003667912816534|0,09153640332347556682157443|0,32449209932279909706546275|0,07042253521126760563380282|0,2187874938245465452748959|0,07047216349541930937279774|0,48056537102473498233215548|-0,06342941715413348368454437|1,4209|1,4199|1,4202|1,4215|1,42|1,421|1,419|1,42|1,4189|1,418|0|1|1|1|0|ALPACAUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
497|1629620220000|1,4165|1,4183|1,4084|1,4142|31978,5|1629620279999|45194,68772|111|14946,9|21111,24406|22.08.2021 10:17:00|22.08.2021 10:17:59|-0,0023|0,0099|0,70292530531099119568304459|-0,16237204376985527709142252|0,22582921665490472829922371|-0,07747024438340728220297204|0,22571771178669676236157156|-0,07037792948131465972271096|0,27509346124003667912816534|0,09153640332347556682157443|0,32449209932279909706546275|0,07042253521126760563380282|0,2187874938245465452748959|0,07047216349541930937279774|1,4199|1,4188|1,4209|1,4199|1,4202|1,4215|1,42|1,421|1,419|1,42|0|0|1|1|1|ALPACAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
498|1629620280000|1,4142|1,4147|1,4066|1,4108|10753,6|1629620339999|15187,15039|83|5071,3|7170,12554|22.08.2021 10:18:00|22.08.2021 10:18:59|-0,0034|0,0081|0,57585667567183278828380492|-0,2404186112289633715174657|0,70292530531099119568304459|-0,16237204376985527709142252|0,22582921665490472829922371|-0,07747024438340728220297204|0,22571771178669676236157156|-0,07037792948131465972271096|0,27509346124003667912816534|0,09153640332347556682157443|0,32449209932279909706546275|0,07042253521126760563380282|1,4165|1,4142|1,4199|1,4188|1,4209|1,4199|1,4202|1,4215|1,42|1,421|0|0|0|1|1|ALPACAUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
499|1629620340000|1,4108|1,4149|1,4089|1,4126|12580,6|1629620399999|17764,36259|63|9320,6|13165,12823|22.08.2021 10:19:00|22.08.2021 10:19:59|0,0018|0,006|0,42586414933636170061750302|0,12758718457612702013042246|0,57585667567183278828380492|-0,2404186112289633715174657|0,70292530531099119568304459|-0,16237204376985527709142252|0,22582921665490472829922371|-0,07747024438340728220297204|0,22571771178669676236157156|-0,07037792948131465972271096|0,27509346124003667912816534|0,09153640332347556682157443|1,4142|1,4108|1,4165|1,4142|1,4199|1,4188|1,4209|1,4199|1,4202|1,4215|0|0|0|0|1|ALPACAUSDT|True|00001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
500|1629620400000|1,4117|1,4146|1,4116|1,4142|4433|1629620459999|6264,3755|26|1528|2159,10116|22.08.2021 10:20:00|22.08.2021 10:20:59|0,0025|0,003|0,21252479455936525928024936|0,17709145002479280300347099|0,42586414933636170061750302|0,12758718457612702013042246|0,57585667567183278828380492|-0,2404186112289633715174657|0,70292530531099119568304459|-0,16237204376985527709142252|0,22582921665490472829922371|-0,07747024438340728220297204|0,22571771178669676236157156|-0,07037792948131465972271096|1,4108|1,4126|1,4142|1,4108|1,4165|1,4142|1,4199|1,4188|1,4209|1,4199|1|0|0|0|0|ALPACAUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
501|1629620460000|1,4142|1,4142|1,4119|1,4119|969,3|1629620519999|1369,55996|15|36,1|51,04901|22.08.2021 10:21:00|22.08.2021 10:21:59|-0,0023|0,0023|0,16290105531553226149160705|-0,16263611936076933955593268|0,21252479455936525928024936|0,17709145002479280300347099|0,42586414933636170061750302|0,12758718457612702013042246|0,57585667567183278828380492|-0,2404186112289633715174657|0,70292530531099119568304459|-0,16237204376985527709142252|0,22582921665490472829922371|-0,07747024438340728220297204|1,4117|1,4142|1,4108|1,4126|1,4142|1,4108|1,4165|1,4142|1,4199|1,4188|1|1|0|0|0|ALPACAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
502|1629620520000|1,4139|1,4139|1,4119|1,4123|526,2|1629620579999|743,63831|14|353,2|499,34644|22.08.2021 10:22:00|22.08.2021 10:22:59|-0,0016|0,002|0,1416530915787237056448757|-0,11316217554282481080698776|0,16290105531553226149160705|-0,16263611936076933955593268|0,21252479455936525928024936|0,17709145002479280300347099|0,42586414933636170061750302|0,12758718457612702013042246|0,57585667567183278828380492|-0,2404186112289633715174657|0,70292530531099119568304459|-0,16237204376985527709142252|1,4142|1,4119|1,4117|1,4142|1,4108|1,4126|1,4142|1,4108|1,4165|1,4142|0|1|1|0|0|ALPACAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
503|1629620580000|1,4122|1,4137|1,4117|1,4117|9824,2|1629620639999|13873,70506|27|1206,6|1704,87625|22.08.2021 10:23:00|22.08.2021 10:23:59|-0,0005|0,002|0,14167316001983424240277679|-0,03540574989378275031865175|0,1416530915787237056448757|-0,11316217554282481080698776|0,16290105531553226149160705|-0,16263611936076933955593268|0,21252479455936525928024936|0,17709145002479280300347099|0,42586414933636170061750302|0,12758718457612702013042246|0,57585667567183278828380492|-0,2404186112289633715174657|1,4139|1,4123|1,4142|1,4119|1,4117|1,4142|1,4108|1,4126|1,4142|1,4108|0|0|1|1|0|ALPACAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
504|1629620640000|1,4122|1,4136|1,4122|1,4135|283,6|1629620699999|400,79357|9|283,6|400,79357|22.08.2021 10:24:00|22.08.2021 10:24:59|0,0013|0,0014|0,0991360997025917008922249|0,09205494972383515082849455|0,14167316001983424240277679|-0,03540574989378275031865175|0,1416530915787237056448757|-0,11316217554282481080698776|0,16290105531553226149160705|-0,16263611936076933955593268|0,21252479455936525928024936|0,17709145002479280300347099|0,42586414933636170061750302|0,12758718457612702013042246|1,4122|1,4117|1,4139|1,4123|1,4142|1,4119|1,4117|1,4142|1,4108|1,4126|0|0|0|1|1|ALPACAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
505|1629620700000|1,4119|1,413|1,4108|1,413|2732,6|1629620759999|3855,89175|24|438,5|618,68992|22.08.2021 10:25:00|22.08.2021 10:25:59|0,0011|0,0022|0,15593989225971080238162745|0,07790920036829803810468163|0,0991360997025917008922249|0,09205494972383515082849455|0,14167316001983424240277679|-0,03540574989378275031865175|0,1416530915787237056448757|-0,11316217554282481080698776|0,16290105531553226149160705|-0,16263611936076933955593268|0,21252479455936525928024936|0,17709145002479280300347099|1,4122|1,4135|1,4122|1,4117|1,4139|1,4123|1,4142|1,4119|1,4117|1,4142|1|0|0|0|1|ALPACAUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
506|1629620760000|1,4102|1,4132|1,4085|1,4085|8150,8|1629620819999|11488,72558|34|5450,7|7683,02551|22.08.2021 10:26:00|22.08.2021 10:26:59|-0,0017|0,0047|0,33368832090876819311324104|-0,12055027655651680612679053|0,15593989225971080238162745|0,07790920036829803810468163|0,0991360997025917008922249|0,09205494972383515082849455|0,14167316001983424240277679|-0,03540574989378275031865175|0,1416530915787237056448757|-0,11316217554282481080698776|0,16290105531553226149160705|-0,16263611936076933955593268|1,4119|1,413|1,4122|1,4135|1,4122|1,4117|1,4139|1,4123|1,4142|1,4119|1|1|0|0|0|ALPACAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
507|1629620820000|1,4092|1,4131|1,4088|1,413|15988,7|1629620879999|22539,65499|24|12987|18303,13813|22.08.2021 10:27:00|22.08.2021 10:27:59|0,0038|0,0043|0,30522430437251561612720045|0,26965654271927334657961964|0,33368832090876819311324104|-0,12055027655651680612679053|0,15593989225971080238162745|0,07790920036829803810468163|0,0991360997025917008922249|0,09205494972383515082849455|0,14167316001983424240277679|-0,03540574989378275031865175|0,1416530915787237056448757|-0,11316217554282481080698776|1,4102|1,4085|1,4119|1,413|1,4122|1,4135|1,4122|1,4117|1,4139|1,4123|0|1|1|0|0|ALPACAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
508|1629620880000|1,413|1,4136|1,4101|1,4101|2313,3|1629620939999|3267,65819|28|1106,2|1563,33763|22.08.2021 10:28:00|22.08.2021 10:28:59|-0,0029|0,0035|0,24820934685483299056804482|-0,20523708421797593772116065|0,30522430437251561612720045|0,26965654271927334657961964|0,33368832090876819311324104|-0,12055027655651680612679053|0,15593989225971080238162745|0,07790920036829803810468163|0,0991360997025917008922249|0,09205494972383515082849455|0,14167316001983424240277679|-0,03540574989378275031865175|1,4092|1,413|1,4102|1,4085|1,4119|1,413|1,4122|1,4135|1,4122|1,4117|1|0|1|1|0|ALPACAUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
509|1629620940000|1,4101|1,4123|1,4101|1,4121|6325,3|1629620999999|8930,66226|27|1302|1837,30169|22.08.2021 10:29:00|22.08.2021 10:29:59|0,002|0,0022|0,15601730373732359407134246|0,14183391248847599461031133|0,24820934685483299056804482|-0,20523708421797593772116065|0,30522430437251561612720045|0,26965654271927334657961964|0,33368832090876819311324104|-0,12055027655651680612679053|0,15593989225971080238162745|0,07790920036829803810468163|0,0991360997025917008922249|0,09205494972383515082849455|1,413|1,4101|1,4092|1,413|1,4102|1,4085|1,4119|1,413|1,4122|1,4135|0|1|0|1|1|ALPACAUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
510|1629621000000|1,4094|1,412|1,4094|1,412|1146,4|1629621059999|1617,78884|15|989,7|1396,91446|22.08.2021 10:30:00|22.08.2021 10:30:59|0,0026|0,0026|0,18447566340286646800056762|0,18447566340286646800056762|0,15601730373732359407134246|0,14183391248847599461031133|0,24820934685483299056804482|-0,20523708421797593772116065|0,30522430437251561612720045|0,26965654271927334657961964|0,33368832090876819311324104|-0,12055027655651680612679053|0,15593989225971080238162745|0,07790920036829803810468163|1,4101|1,4121|1,413|1,4101|1,4092|1,413|1,4102|1,4085|1,4119|1,413|1|0|1|0|1|ALPACAUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
511|1629621060000|1,4102|1,4119|1,4085|1,4085|2708,8|1629621119999|3818,74063|29|713|1006,60049|22.08.2021 10:31:00|22.08.2021 10:31:59|-0,0017|0,0034|0,2413915512957046503372382|-0,12055027655651680612679053|0,18447566340286646800056762|0,18447566340286646800056762|0,15601730373732359407134246|0,14183391248847599461031133|0,24820934685483299056804482|-0,20523708421797593772116065|0,30522430437251561612720045|0,26965654271927334657961964|0,33368832090876819311324104|-0,12055027655651680612679053|1,4094|1,412|1,4101|1,4121|1,413|1,4101|1,4092|1,413|1,4102|1,4085|1|1|0|1|0|ALPACAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
512|1629621120000|1,4117|1,4117|1,4087|1,4116|693|1629621179999|977,86738|16|561,7|792,89785|22.08.2021 10:32:00|22.08.2021 10:32:59|-0,0001|0,003|0,21296230567189607439483211|-0,00708365800099171212013884|0,2413915512957046503372382|-0,12055027655651680612679053|0,18447566340286646800056762|0,18447566340286646800056762|0,15601730373732359407134246|0,14183391248847599461031133|0,24820934685483299056804482|-0,20523708421797593772116065|0,30522430437251561612720045|0,26965654271927334657961964|1,4102|1,4085|1,4094|1,412|1,4101|1,4121|1,413|1,4101|1,4092|1,413|0|1|1|0|1|ALPACAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
513|1629621180000|1,4116|1,4132|1,4116|1,4117|7355,7|1629621239999|10383,60065|28|1412|1993,41188|22.08.2021 10:33:00|22.08.2021 10:33:59|0,0001|0,0016|0,11334655709832813828279966|0,00708415981864550864267498|0,21296230567189607439483211|-0,00708365800099171212013884|0,2413915512957046503372382|-0,12055027655651680612679053|0,18447566340286646800056762|0,18447566340286646800056762|0,15601730373732359407134246|0,14183391248847599461031133|0,24820934685483299056804482|-0,20523708421797593772116065|1,4117|1,4116|1,4102|1,4085|1,4094|1,412|1,4101|1,4121|1,413|1,4101|0|0|1|1|0|ALPACAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
514|1629621240000|1,4101|1,4125|1,4042|1,41|18115,9|1629621299999|25501,93686|94|2486,9|3507,78145|22.08.2021 10:34:00|22.08.2021 10:34:59|-0,0001|0,0083|0,59108389118359208090015667|-0,00709169562442379973051557|0,11334655709832813828279966|0,00708415981864550864267498|0,21296230567189607439483211|-0,00708365800099171212013884|0,2413915512957046503372382|-0,12055027655651680612679053|0,18447566340286646800056762|0,18447566340286646800056762|0,15601730373732359407134246|0,14183391248847599461031133|1,4116|1,4117|1,4117|1,4116|1,4102|1,4085|1,4094|1,412|1,4101|1,4121|1|0|0|1|1|ALPACAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
515|1629621300000|1,41|1,4116|1,4|1,4069|61632,6|1629621359999|86420,87304|161|8350,7|11753,19943|22.08.2021 10:35:00|22.08.2021 10:35:59|-0,0031|0,0116|0,82857142857142857142857143|-0,21985815602836879432624113|0,59108389118359208090015667|-0,00709169562442379973051557|0,11334655709832813828279966|0,00708415981864550864267498|0,21296230567189607439483211|-0,00708365800099171212013884|0,2413915512957046503372382|-0,12055027655651680612679053|0,18447566340286646800056762|0,18447566340286646800056762|1,4101|1,41|1,4116|1,4117|1,4117|1,4116|1,4102|1,4085|1,4094|1,412|0|1|0|0|1|ALPACAUSDT|False|01001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
516|1629621360000|1,4069|1,4075|1,4031|1,4043|10928,4|1629621419999|15370,93681|54|9568,5|13461,12461|22.08.2021 10:36:00|22.08.2021 10:36:59|-0,0026|0,0044|0,31359133347587484854964008|-0,18480346861894946335915843|0,82857142857142857142857143|-0,21985815602836879432624113|0,59108389118359208090015667|-0,00709169562442379973051557|0,11334655709832813828279966|0,00708415981864550864267498|0,21296230567189607439483211|-0,00708365800099171212013884|0,2413915512957046503372382|-0,12055027655651680612679053|1,41|1,4069|1,4101|1,41|1,4116|1,4117|1,4117|1,4116|1,4102|1,4085|0|0|1|0|0|ALPACAUSDT|False|00100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
517|1629621420000|1,4064|1,4121|1,4055|1,4083|7391|1629621479999|10410,66655|38|7295,2|10275,87561|22.08.2021 10:37:00|22.08.2021 10:37:59|0,0019|0,0066|0,46958377801494130202774813|0,13509670079635949943117179|0,31359133347587484854964008|-0,18480346861894946335915843|0,82857142857142857142857143|-0,21985815602836879432624113|0,59108389118359208090015667|-0,00709169562442379973051557|0,11334655709832813828279966|0,00708415981864550864267498|0,21296230567189607439483211|-0,00708365800099171212013884|1,4069|1,4043|1,41|1,4069|1,4101|1,41|1,4116|1,4117|1,4117|1,4116|0|0|0|1|0|ALPACAUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
518|1629621480000|1,4102|1,4107|1,4041|1,4103|2630,6|1629621539999|3701,56066|20|142,6|201,02901|22.08.2021 10:38:00|22.08.2021 10:38:59|0,0001|0,0066|0,47005199059896018802079624|0,00709119273861863565451709|0,46958377801494130202774813|0,13509670079635949943117179|0,31359133347587484854964008|-0,18480346861894946335915843|0,82857142857142857142857143|-0,21985815602836879432624113|0,59108389118359208090015667|-0,00709169562442379973051557|0,11334655709832813828279966|0,00708415981864550864267498|1,4064|1,4083|1,4069|1,4043|1,41|1,4069|1,4101|1,41|1,4116|1,4117|1|0|0|0|1|ALPACAUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
519|1629621540000|1,4103|1,4113|1,4103|1,4113|359,4|1629621599999|507,04619|12|359,4|507,04619|22.08.2021 10:39:00|22.08.2021 10:39:59|0,001|0,001|0,07090689924129617811813089|0,07090689924129617811813089|0,47005199059896018802079624|0,00709119273861863565451709|0,46958377801494130202774813|0,13509670079635949943117179|0,31359133347587484854964008|-0,18480346861894946335915843|0,82857142857142857142857143|-0,21985815602836879432624113|0,59108389118359208090015667|-0,00709169562442379973051557|1,4102|1,4103|1,4064|1,4083|1,4069|1,4043|1,41|1,4069|1,4101|1,41|1|1|0|0|0|ALPACAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
520|1629621600000|1,4098|1,4115|1,4098|1,4115|150,1|1629621659999|211,75305|6|88,1|124,34545|22.08.2021 10:40:00|22.08.2021 10:40:59|0,0017|0,0017|0,1205844800680947652149241|0,1205844800680947652149241|0,07090689924129617811813089|0,07090689924129617811813089|0,47005199059896018802079624|0,00709119273861863565451709|0,46958377801494130202774813|0,13509670079635949943117179|0,31359133347587484854964008|-0,18480346861894946335915843|0,82857142857142857142857143|-0,21985815602836879432624113|1,4103|1,4113|1,4102|1,4103|1,4064|1,4083|1,4069|1,4043|1,41|1,4069|1|1|1|0|0|ALPACAUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
521|1629621660000|1,412|1,412|1,4097|1,4117|848,8|1629621719999|1196,93281|14|23,8|33,60077|22.08.2021 10:41:00|22.08.2021 10:41:59|-0,0003|0,0023|0,16315528126551748598992693|-0,02124645892351274787535411|0,1205844800680947652149241|0,1205844800680947652149241|0,07090689924129617811813089|0,07090689924129617811813089|0,47005199059896018802079624|0,00709119273861863565451709|0,46958377801494130202774813|0,13509670079635949943117179|0,31359133347587484854964008|-0,18480346861894946335915843|1,4098|1,4115|1,4103|1,4113|1,4102|1,4103|1,4064|1,4083|1,4069|1,4043|1|1|1|1|0|ALPACAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
522|1629621720000|1,4117|1,4117|1,4064|1,4064|728,1|1629621779999|1027,47512|12|586,2|827,35742|22.08.2021 10:42:00|22.08.2021 10:42:59|-0,0053|0,0053|0,37684869169510807736063709|-0,3754338740525607423673585|0,16315528126551748598992693|-0,02124645892351274787535411|0,1205844800680947652149241|0,1205844800680947652149241|0,07090689924129617811813089|0,07090689924129617811813089|0,47005199059896018802079624|0,00709119273861863565451709|0,46958377801494130202774813|0,13509670079635949943117179|1,412|1,4117|1,4098|1,4115|1,4103|1,4113|1,4102|1,4103|1,4064|1,4083|0|1|1|1|1|ALPACAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
523|1629621780000|1,4114|1,412|1,4114|1,412|616,4|1629621839999|870,10914|15|616,4|870,10914|22.08.2021 10:43:00|22.08.2021 10:43:59|0,0006|0,0006|0,04251098200368428510698597|0,04251098200368428510698597|0,37684869169510807736063709|-0,3754338740525607423673585|0,16315528126551748598992693|-0,02124645892351274787535411|0,1205844800680947652149241|0,1205844800680947652149241|0,07090689924129617811813089|0,07090689924129617811813089|0,47005199059896018802079624|0,00709119273861863565451709|1,4117|1,4064|1,412|1,4117|1,4098|1,4115|1,4103|1,4113|1,4102|1,4103|0|0|1|1|1|ALPACAUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
524|1629621840000|1,412|1,4139|1,4114|1,4117|1122,6|1629621899999|1585,16598|18|346,8|489,58894|22.08.2021 10:44:00|22.08.2021 10:44:59|-0,0003|0,0025|0,17712909168201785461244155|-0,02124645892351274787535411|0,04251098200368428510698597|0,04251098200368428510698597|0,37684869169510807736063709|-0,3754338740525607423673585|0,16315528126551748598992693|-0,02124645892351274787535411|0,1205844800680947652149241|0,1205844800680947652149241|0,07090689924129617811813089|0,07090689924129617811813089|1,4114|1,412|1,4117|1,4064|1,412|1,4117|1,4098|1,4115|1,4103|1,4113|1|0|0|1|1|ALPACAUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
525|1629621900000|1,4088|1,414|1,4087|1,4123|4862,5|1629621959999|6854,51142|23|4045,8|5702,10011|22.08.2021 10:45:00|22.08.2021 10:45:59|0,0035|0,0053|0,37623340668701639809753674|0,24843838727995457126632595|0,17712909168201785461244155|-0,02124645892351274787535411|0,04251098200368428510698597|0,04251098200368428510698597|0,37684869169510807736063709|-0,3754338740525607423673585|0,16315528126551748598992693|-0,02124645892351274787535411|0,1205844800680947652149241|0,1205844800680947652149241|1,412|1,4117|1,4114|1,412|1,4117|1,4064|1,412|1,4117|1,4098|1,4115|0|1|0|0|1|ALPACAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
