index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629592380000|0,13992|0,14|0,1397|0,13989|120443,6|1629592439999|16846,161365|34|27515,7|3847,259736|22.08.2021 02:33:00|22.08.2021 02:33:59|-3E-05|0,0003|0,21474588403722261989978525|-0,02144082332761578044596913|0,18583375026802944750196555|-0,07137758743754461099214847|0,15726642361855743798698978|0,08575716429643393125133996|0,24332641522937092965003936|0,18607314105775424032061834|0,11464603038119805101748352|-0,07159733657907925825159304|0,09307653755280303572707095|-0,03577561534058385804235833|0,1401|0,14|0,13993|0,14005|0,13973|0,13999|0,13967|0,13957|0,13976|0,13971|0|1|1|0|0|RVNUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629592440000|0,1399|0,14008|0,13987|0,13991|251436,4|1629592499999|35218,492296|28|7346,4|1028,546663|22.08.2021 02:34:00|22.08.2021 02:34:59|1E-05|0,00021|0,15013941517123042825480804|0,00714796283059328091493924|0,21474588403722261989978525|-0,02144082332761578044596913|0,18583375026802944750196555|-0,07137758743754461099214847|0,15726642361855743798698978|0,08575716429643393125133996|0,24332641522937092965003936|0,18607314105775424032061834|0,11464603038119805101748352|-0,07159733657907925825159304|0,13992|0,13989|0,1401|0,14|0,13993|0,14005|0,13973|0,13999|0,13967|0,13957|0|0|1|1|0|RVNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|0,13998|0,14018|0,13991|0,14001|22806,5|1629592559999|3193,318072|21|11489,9|1608,772534|22.08.2021 02:35:00|22.08.2021 02:35:59|3E-05|0,00027|0,19298120220141519548281038|0,02143163309044149164166309|0,15013941517123042825480804|0,00714796283059328091493924|0,21474588403722261989978525|-0,02144082332761578044596913|0,18583375026802944750196555|-0,07137758743754461099214847|0,15726642361855743798698978|0,08575716429643393125133996|0,24332641522937092965003936|0,18607314105775424032061834|0,1399|0,13991|0,13992|0,13989|0,1401|0,14|0,13993|0,14005|0,13973|0,13999|1|0|0|1|1|RVNUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|0,13998|0,13998|0,13953|0,13953|77536,4|1629592619999|10845,709575|35|21101,8|2949,601745|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,00045|0,00045|0,3225112878950763276714685|-0,32147449635662237462494642|0,19298120220141519548281038|0,02143163309044149164166309|0,15013941517123042825480804|0,00714796283059328091493924|0,21474588403722261989978525|-0,02144082332761578044596913|0,18583375026802944750196555|-0,07137758743754461099214847|0,15726642361855743798698978|0,08575716429643393125133996|0,13998|0,14001|0,1399|0,13991|0,13992|0,13989|0,1401|0,14|0,13993|0,14005|1|1|0|0|1|RVNUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|0,13942|0,13988|0,13942|0,13964|117680,7|1629592679999|16425,818125|41|86961,7|12138,123014|22.08.2021 02:37:00|22.08.2021 02:37:59|0,00022|0,00046|0,32993831588007459474967723|0,15779658585568784966288911|0,3225112878950763276714685|-0,32147449635662237462494642|0,19298120220141519548281038|0,02143163309044149164166309|0,15013941517123042825480804|0,00714796283059328091493924|0,21474588403722261989978525|-0,02144082332761578044596913|0,18583375026802944750196555|-0,07137758743754461099214847|0,13998|0,13953|0,13998|0,14001|0,1399|0,13991|0,13992|0,13989|0,1401|0,14|0|1|1|0|0|RVNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|0,13953|0,1398|0,13953|0,13963|96222,2|1629592739999|13442,99713|30|88273,1|12333,020287|22.08.2021 02:38:00|22.08.2021 02:38:59|0,0001|0,00027|0,1935067727370457966028811|0,07166917508779473948254856|0,32993831588007459474967723|0,15779658585568784966288911|0,3225112878950763276714685|-0,32147449635662237462494642|0,19298120220141519548281038|0,02143163309044149164166309|0,15013941517123042825480804|0,00714796283059328091493924|0,21474588403722261989978525|-0,02144082332761578044596913|0,13942|0,13964|0,13998|0,13953|0,13998|0,14001|0,1399|0,13991|0,13992|0,13989|1|0|1|1|0|RVNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|0,13959|0,13969|0,13952|0,13969|51279,9|1629592799999|7156,984707|25|32892|4590,714524|22.08.2021 02:39:00|22.08.2021 02:39:59|0,0001|0,00017|0,12184633027522935779816514|0,07163836951070993624185114|0,1935067727370457966028811|0,07166917508779473948254856|0,32993831588007459474967723|0,15779658585568784966288911|0,3225112878950763276714685|-0,32147449635662237462494642|0,19298120220141519548281038|0,02143163309044149164166309|0,15013941517123042825480804|0,00714796283059328091493924|0,13953|0,13963|0,13942|0,13964|0,13998|0,13953|0,13998|0,14001|0,1399|0,13991|1|1|0|1|1|RVNUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
40|1629592800000|0,13964|0,13995|0,1396|0,13984|23650,3|1629592859999|3306,34995|20|6968,4|974,898575|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0002|0,00035|0,25071633237822349570200573|0,14322543683758235462618161|0,12184633027522935779816514|0,07163836951070993624185114|0,1935067727370457966028811|0,07166917508779473948254856|0,32993831588007459474967723|0,15779658585568784966288911|0,3225112878950763276714685|-0,32147449635662237462494642|0,19298120220141519548281038|0,02143163309044149164166309|0,13959|0,13969|0,13953|0,13963|0,13942|0,13964|0,13998|0,13953|0,13998|0,14001|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|0,13983|0,13983|0,13955|0,13966|20821,7|1629592919999|2908,668217|17|3797,8|530,234104|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,00017|0,00028|0,20064493013256897169473307|-0,12157619967102910677250948|0,25071633237822349570200573|0,14322543683758235462618161|0,12184633027522935779816514|0,07163836951070993624185114|0,1935067727370457966028811|0,07166917508779473948254856|0,32993831588007459474967723|0,15779658585568784966288911|0,3225112878950763276714685|-0,32147449635662237462494642|0,13964|0,13984|0,13959|0,13969|0,13953|0,13963|0,13942|0,13964|0,13998|0,13953|1|1|1|1|0|RVNUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
42|1629592920000|0,13971|0,13979|0,13964|0,13972|25155,9|1629592979999|3514,692573|15|15858,1|2215,921189|22.08.2021 02:42:00|22.08.2021 02:42:59|1E-05|0,00015|0,10741907762818676596963621|0,00715768377353088540548279|0,20064493013256897169473307|-0,12157619967102910677250948|0,25071633237822349570200573|0,14322543683758235462618161|0,12184633027522935779816514|0,07163836951070993624185114|0,1935067727370457966028811|0,07166917508779473948254856|0,32993831588007459474967723|0,15779658585568784966288911|0,13983|0,13966|0,13964|0,13984|0,13959|0,13969|0,13953|0,13963|0,13942|0,13964|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
43|1629592980000|0,13962|0,14041|0,13962|0,1401|88159,2|1629593039999|12360,906415|70|75381|10570,88377|22.08.2021 02:43:00|22.08.2021 02:43:59|0,00048|0,00079|0,56582151554218593324738576|0,34379028792436613665663945|0,10741907762818676596963621|0,00715768377353088540548279|0,20064493013256897169473307|-0,12157619967102910677250948|0,25071633237822349570200573|0,14322543683758235462618161|0,12184633027522935779816514|0,07163836951070993624185114|0,1935067727370457966028811|0,07166917508779473948254856|0,13971|0,13972|0,13983|0,13966|0,13964|0,13984|0,13959|0,13969|0,13953|0,13963|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
44|1629593040000|0,14017|0,14019|0,13998|0,14012|136426,5|1629593099999|19113,702777|43|62595,7|8771,819959|22.08.2021 02:44:00|22.08.2021 02:44:59|-5E-05|0,00021|0,15002143163309044149164166|-0,03567097096382963544267675|0,56582151554218593324738576|0,34379028792436613665663945|0,10741907762818676596963621|0,00715768377353088540548279|0,20064493013256897169473307|-0,12157619967102910677250948|0,25071633237822349570200573|0,14322543683758235462618161|0,12184633027522935779816514|0,07163836951070993624185114|0,13962|0,1401|0,13971|0,13972|0,13983|0,13966|0,13964|0,13984|0,13959|0,13969|1|1|0|1|1|RVNUSDT|False|11011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|0,14015|0,14037|0,14015|0,14031|52113,7|1629593159999|7310,282603|32|29469,2|4134,341016|22.08.2021 02:45:00|22.08.2021 02:45:59|0,00016|0,00022|0,15697466999643239386371745|0,11416339636104174099179451|0,15002143163309044149164166|-0,03567097096382963544267675|0,56582151554218593324738576|0,34379028792436613665663945|0,10741907762818676596963621|0,00715768377353088540548279|0,20064493013256897169473307|-0,12157619967102910677250948|0,25071633237822349570200573|0,14322543683758235462618161|0,14017|0,14012|0,13962|0,1401|0,13971|0,13972|0,13983|0,13966|0,13964|0,13984|0|1|1|0|1|RVNUSDT|True|01101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|0,14029|0,14031|0,14008|0,14017|68726,5|1629593219999|9634,381183|35|52840,3|7407,919211|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,00012|0,00023|0,16419189034837235865219874|-0,08553710171787012616722503|0,15697466999643239386371745|0,11416339636104174099179451|0,15002143163309044149164166|-0,03567097096382963544267675|0,56582151554218593324738576|0,34379028792436613665663945|0,10741907762818676596963621|0,00715768377353088540548279|0,20064493013256897169473307|-0,12157619967102910677250948|0,14015|0,14031|0,14017|0,14012|0,13962|0,1401|0,13971|0,13972|0,13983|0,13966|1|0|1|1|0|RVNUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|0,14011|0,14021|0,13973|0,13989|58680,7|1629593279999|8214,045756|36|23586,7|3301,074167|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,00022|0,00048|0,34351964502970013597652616|-0,15701948469060024266647634|0,16419189034837235865219874|-0,08553710171787012616722503|0,15697466999643239386371745|0,11416339636104174099179451|0,15002143163309044149164166|-0,03567097096382963544267675|0,56582151554218593324738576|0,34379028792436613665663945|0,10741907762818676596963621|0,00715768377353088540548279|0,14029|0,14017|0,14015|0,14031|0,14017|0,14012|0,13962|0,1401|0,13971|0,13972|0|1|0|1|1|RVNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|0,13989|0,1399|0,13945|0,13956|49947,3|1629593339999|6981,490231|41|18345,5|2564,149135|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,00033|0,00045|0,32269630692004302617425601|-0,23589963542783615698048467|0,34351964502970013597652616|-0,15701948469060024266647634|0,16419189034837235865219874|-0,08553710171787012616722503|0,15697466999643239386371745|0,11416339636104174099179451|0,15002143163309044149164166|-0,03567097096382963544267675|0,56582151554218593324738576|0,34379028792436613665663945|0,14011|0,13989|0,14029|0,14017|0,14015|0,14031|0,14017|0,14012|0,13962|0,1401|0|0|1|0|1|RVNUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|0,13949|0,13956|0,139|0,13907|44629,6|1629593399999|6212,453359|47|9769,4|1361,555189|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,00042|0,00056|0,40287769784172661870503597|-0,30109685282099075202523478|0,32269630692004302617425601|-0,23589963542783615698048467|0,34351964502970013597652616|-0,15701948469060024266647634|0,16419189034837235865219874|-0,08553710171787012616722503|0,15697466999643239386371745|0,11416339636104174099179451|0,15002143163309044149164166|-0,03567097096382963544267675|0,13989|0,13956|0,14011|0,13989|0,14029|0,14017|0,14015|0,14031|0,14017|0,14012|0|0|0|1|0|RVNUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|0,13903|0,13938|0,13894|0,13913|46406,1|1629593459999|6460,5279|34|39304,5|5472,420172|22.08.2021 02:50:00|22.08.2021 02:50:59|0,0001|0,00044|0,31668346048654095292932201|0,07192692224699705099618787|0,40287769784172661870503597|-0,30109685282099075202523478|0,32269630692004302617425601|-0,23589963542783615698048467|0,34351964502970013597652616|-0,15701948469060024266647634|0,16419189034837235865219874|-0,08553710171787012616722503|0,15697466999643239386371745|0,11416339636104174099179451|0,13949|0,13907|0,13989|0,13956|0,14011|0,13989|0,14029|0,14017|0,14015|0,14031|0|0|0|0|1|RVNUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|0,13913|0,13963|0,13913|0,13942|23538,1|1629593519999|3282,989083|25|10556,2|1472,321574|22.08.2021 02:51:00|22.08.2021 02:51:59|0,00029|0,0005|0,35937612305038453245166391|0,20843815136922302882196507|0,31668346048654095292932201|0,07192692224699705099618787|0,40287769784172661870503597|-0,30109685282099075202523478|0,32269630692004302617425601|-0,23589963542783615698048467|0,34351964502970013597652616|-0,15701948469060024266647634|0,16419189034837235865219874|-0,08553710171787012616722503|0,13903|0,13913|0,13949|0,13907|0,13989|0,13956|0,14011|0,13989|0,14029|0,14017|1|0|0|0|0|RVNUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|0,13936|0,13985|0,13936|0,13985|45199,5|1629593579999|6307,466203|27|32661|4557,700515|22.08.2021 02:52:00|22.08.2021 02:52:59|0,00049|0,00049|0,35160734787600459242250287|0,35160734787600459242250287|0,35937612305038453245166391|0,20843815136922302882196507|0,31668346048654095292932201|0,07192692224699705099618787|0,40287769784172661870503597|-0,30109685282099075202523478|0,32269630692004302617425601|-0,23589963542783615698048467|0,34351964502970013597652616|-0,15701948469060024266647634|0,13913|0,13942|0,13903|0,13913|0,13949|0,13907|0,13989|0,13956|0,14011|0,13989|1|1|0|0|0|RVNUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
53|1629593580000|0,13979|0,14005|0,13969|0,13989|52225,9|1629593639999|7304,307694|42|25400,7|3553,997433|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0001|0,00036|0,25771350848306965423437612|0,07153587524143357893983833|0,35160734787600459242250287|0,35160734787600459242250287|0,35937612305038453245166391|0,20843815136922302882196507|0,31668346048654095292932201|0,07192692224699705099618787|0,40287769784172661870503597|-0,30109685282099075202523478|0,32269630692004302617425601|-0,23589963542783615698048467|0,13936|0,13985|0,13913|0,13942|0,13903|0,13913|0,13949|0,13907|0,13989|0,13956|1|1|1|0|0|RVNUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
54|1629593640000|0,13989|0,13989|0,1396|0,13971|27995,5|1629593699999|3912,522881|17|2277,3|318,391663|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,00018|0,00029|0,20773638968481375358166189|-0,12867252841518335835299164|0,25771350848306965423437612|0,07153587524143357893983833|0,35160734787600459242250287|0,35160734787600459242250287|0,35937612305038453245166391|0,20843815136922302882196507|0,31668346048654095292932201|0,07192692224699705099618787|0,40287769784172661870503597|-0,30109685282099075202523478|0,13979|0,13989|0,13936|0,13985|0,13913|0,13942|0,13903|0,13913|0,13949|0,13907|1|1|1|1|0|RVNUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
55|1629593700000|0,1397|0,13979|0,13958|0,13973|27925,8|1629593759999|3901,202162|14|1635,5|228,462684|22.08.2021 02:55:00|22.08.2021 02:55:59|3E-05|0,00021|0,15045135406218655967903711|0,02147458840372226198997853|0,20773638968481375358166189|-0,12867252841518335835299164|0,25771350848306965423437612|0,07153587524143357893983833|0,35160734787600459242250287|0,35160734787600459242250287|0,35937612305038453245166391|0,20843815136922302882196507|0,31668346048654095292932201|0,07192692224699705099618787|0,13989|0,13971|0,13979|0,13989|0,13936|0,13985|0,13913|0,13942|0,13903|0,13913|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
56|1629593760000|0,13975|0,14012|0,13975|0,14006|46483|1629593819999|6503,516089|25|35504,1|4967,251387|22.08.2021 02:56:00|22.08.2021 02:56:59|0,00031|0,00037|0,26475849731663685152057245|0,22182468694096601073345259|0,15045135406218655967903711|0,02147458840372226198997853|0,20773638968481375358166189|-0,12867252841518335835299164|0,25771350848306965423437612|0,07153587524143357893983833|0,35160734787600459242250287|0,35160734787600459242250287|0,35937612305038453245166391|0,20843815136922302882196507|0,1397|0,13973|0,13989|0,13971|0,13979|0,13989|0,13936|0,13985|0,13913|0,13942|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
57|1629593820000|0,14006|0,14014|0,14005|0,14005|21497,4|1629593879999|3011,13533|14|79,4|11,127116|22.08.2021 02:57:00|22.08.2021 02:57:59|-1E-05|9E-05|0,0642627632988218493395216|-0,00713979722975867485363416|0,26475849731663685152057245|0,22182468694096601073345259|0,15045135406218655967903711|0,02147458840372226198997853|0,20773638968481375358166189|-0,12867252841518335835299164|0,25771350848306965423437612|0,07153587524143357893983833|0,35160734787600459242250287|0,35160734787600459242250287|0,13975|0,14006|0,1397|0,13973|0,13989|0,13971|0,13979|0,13989|0,13936|0,13985|1|1|0|1|1|RVNUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|0,14005|0,14032|0,13997|0,14011|52356,3|1629593939999|7337,872809|37|18977,3|2660,567934|22.08.2021 02:58:00|22.08.2021 02:58:59|6E-05|0,00035|0,25005358291062370507965993|0,04284184219921456622634773|0,0642627632988218493395216|-0,00713979722975867485363416|0,26475849731663685152057245|0,22182468694096601073345259|0,15045135406218655967903711|0,02147458840372226198997853|0,20773638968481375358166189|-0,12867252841518335835299164|0,25771350848306965423437612|0,07153587524143357893983833|0,14006|0,14005|0,13975|0,14006|0,1397|0,13973|0,13989|0,13971|0,13979|0,13989|0|1|1|0|1|RVNUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|0,1401|0,14018|0,13982|0,13983|39003|1629593999999|5460,22101|18|23435,8|3280,455608|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,00027|0,00036|0,25747389500786725790301817|-0,19271948608137044967880086|0,25005358291062370507965993|0,04284184219921456622634773|0,0642627632988218493395216|-0,00713979722975867485363416|0,26475849731663685152057245|0,22182468694096601073345259|0,15045135406218655967903711|0,02147458840372226198997853|0,20773638968481375358166189|-0,12867252841518335835299164|0,14005|0,14011|0,14006|0,14005|0,13975|0,14006|0,1397|0,13973|0,13989|0,13971|1|0|1|1|0|RVNUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|0,13979|0,14001|0,13952|0,13966|115621,5|1629594059999|16167,972646|32|102484,5|14332,8532|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,00013|0,00049|0,35120412844036697247706422|-0,09299663781386365262178983|0,25747389500786725790301817|-0,19271948608137044967880086|0,25005358291062370507965993|0,04284184219921456622634773|0,0642627632988218493395216|-0,00713979722975867485363416|0,26475849731663685152057245|0,22182468694096601073345259|0,15045135406218655967903711|0,02147458840372226198997853|0,1401|0,13983|0,14005|0,14011|0,14006|0,14005|0,13975|0,14006|0,1397|0,13973|0|1|0|1|1|RVNUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|0,13966|0,13968|0,13941|0,13956|93990,2|1629594119999|13109,078187|22|9797,8|1367,377949|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0001|0,00027|0,19367333763718528082633957|-0,07160246312473149076328226|0,35120412844036697247706422|-0,09299663781386365262178983|0,25747389500786725790301817|-0,19271948608137044967880086|0,25005358291062370507965993|0,04284184219921456622634773|0,0642627632988218493395216|-0,00713979722975867485363416|0,26475849731663685152057245|0,22182468694096601073345259|0,13979|0,13966|0,1401|0,13983|0,14005|0,14011|0,14006|0,14005|0,13975|0,14006|0|0|1|0|1|RVNUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
62|1629594120000|0,13948|0,13966|0,13948|0,13954|38040|1629594179999|5309,330952|15|32689,7|4562,716208|22.08.2021 03:02:00|22.08.2021 03:02:59|6E-05|0,00018|0,12905075996558646400917694|0,04301691998852882133639231|0,19367333763718528082633957|-0,07160246312473149076328226|0,35120412844036697247706422|-0,09299663781386365262178983|0,25747389500786725790301817|-0,19271948608137044967880086|0,25005358291062370507965993|0,04284184219921456622634773|0,0642627632988218493395216|-0,00713979722975867485363416|0,13966|0,13956|0,13979|0,13966|0,1401|0,13983|0,14005|0,14011|0,14006|0,14005|0|0|0|1|0|RVNUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
63|1629594180000|0,13965|0,13965|0,1394|0,13954|15277,3|1629594239999|2131,033067|12|1499,3|209,227694|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,00011|0,00025|0,17934002869440459110473458|-0,07876834944504117436448264|0,12905075996558646400917694|0,04301691998852882133639231|0,19367333763718528082633957|-0,07160246312473149076328226|0,35120412844036697247706422|-0,09299663781386365262178983|0,25747389500786725790301817|-0,19271948608137044967880086|0,25005358291062370507965993|0,04284184219921456622634773|0,13948|0,13954|0,13966|0,13956|0,13979|0,13966|0,1401|0,13983|0,14005|0,14011|1|0|0|0|1|RVNUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
