index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
454|1629617640000|90,747|90,747|90,704|90,704|46,35|1629617699999|4205,04508|7|18,88|1712,49152|22.08.2021 09:34:00|22.08.2021 09:34:59|-0,043|0,043|0,04740695007937907920268125|-0,04738448653949992837228779|0,00110071546505228398458998|0|0,21475770925110132158590308|0,21475770925110132158590308|0,22700474946830198243468104|-0,21113053805298056939266981|0,31876889255289914811761473|-0,24445857358970423801276008|0|0|90,851|90,851|90,8|90,995|90,939|90,747|91,222|90,999|91,222|91,222|0|1|0|0|0|ETHUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1629617700000|90,7|90,954|90,7|90,954|21,74|1629617759999|1977,04234|4|21,74|1977,04234|22.08.2021 09:35:00|22.08.2021 09:35:59|0,254|0,254|0,28004410143329658213891951|0,28004410143329658213891951|0,04740695007937907920268125|-0,04738448653949992837228779|0,00110071546505228398458998|0|0,21475770925110132158590308|0,21475770925110132158590308|0,22700474946830198243468104|-0,21113053805298056939266981|0,31876889255289914811761473|-0,24445857358970423801276008|90,747|90,704|90,851|90,851|90,8|90,995|90,939|90,747|91,222|90,999|0|0|1|0|0|ETHUPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
456|1629617760000|91|91|90,954|90,954|15,01|1629617819999|1365,38126|4|2,32|211,12|22.08.2021 09:36:00|22.08.2021 09:36:59|-0,046|0,046|0,05057501594212459045231656|-0,05054945054945054945054945|0,28004410143329658213891951|0,28004410143329658213891951|0,04740695007937907920268125|-0,04738448653949992837228779|0,00110071546505228398458998|0|0,21475770925110132158590308|0,21475770925110132158590308|0,22700474946830198243468104|-0,21113053805298056939266981|90,7|90,954|90,747|90,704|90,851|90,851|90,8|90,995|90,939|90,747|1|0|0|1|0|ETHUPUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
457|1629617820000|90,954|90,954|90,954|90,954|0|1629617879999|0|0|0|0|22.08.2021 09:37:00|22.08.2021 09:37:59|0|0|0|0|0,05057501594212459045231656|-0,05054945054945054945054945|0,28004410143329658213891951|0,28004410143329658213891951|0,04740695007937907920268125|-0,04738448653949992837228779|0,00110071546505228398458998|0|0,21475770925110132158590308|0,21475770925110132158590308|91|90,954|90,7|90,954|90,747|90,704|90,851|90,851|90,8|90,995|0|1|0|0|1|ETHUPUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
458|1629617880000|90,918|90,918|90,918|90,918|0,12|1629617939999|10,91016|1|0,12|10,91016|22.08.2021 09:38:00|22.08.2021 09:38:59|0|0|0|0|0|0|0,05057501594212459045231656|-0,05054945054945054945054945|0,28004410143329658213891951|0,28004410143329658213891951|0,04740695007937907920268125|-0,04738448653949992837228779|0,00110071546505228398458998|0|90,954|90,954|91|90,954|90,7|90,954|90,747|90,704|90,851|90,851|0|0|1|0|0|ETHUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
459|1629617940000|90,859|90,859|90,731|90,731|5,55|1629617999999|504,19705|2|5|454,295|22.08.2021 09:39:00|22.08.2021 09:39:59|-0,128|0,128|0,14107636860609934862395433|-0,1408776235705873936539033|0|0|0|0|0,05057501594212459045231656|-0,05054945054945054945054945|0,28004410143329658213891951|0,28004410143329658213891951|0,04740695007937907920268125|-0,04738448653949992837228779|90,918|90,918|90,954|90,954|91|90,954|90,7|90,954|90,747|90,704|0|0|0|1|0|ETHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
460|1629618000000|90,854|90,918|90,854|90,918|6,52|1629618059999|592,38024|2|6,52|592,38024|22.08.2021 09:40:00|22.08.2021 09:40:59|0,064|0,064|0,07044268826909106918792788|0,07044268826909106918792788|0,14107636860609934862395433|-0,1408776235705873936539033|0|0|0|0|0,05057501594212459045231656|-0,05054945054945054945054945|0,28004410143329658213891951|0,28004410143329658213891951|90,859|90,731|90,918|90,918|90,954|90,954|91|90,954|90,7|90,954|0|0|0|0|1|ETHUPUSDT|True|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
461|1629618060000|90,854|90,854|90,854|90,854|0,43|1629618119999|39,06722|1|0|0|22.08.2021 09:41:00|22.08.2021 09:41:59|0|0|0|0|0,07044268826909106918792788|0,07044268826909106918792788|0,14107636860609934862395433|-0,1408776235705873936539033|0|0|0|0|0,05057501594212459045231656|-0,05054945054945054945054945|90,854|90,918|90,859|90,731|90,918|90,918|90,954|90,954|91|90,954|1|0|0|0|0|ETHUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
462|1629618120000|90,852|90,852|90,852|90,852|1,1|1629618179999|99,9372|1|1,1|99,9372|22.08.2021 09:42:00|22.08.2021 09:42:59|0|0|0|0|0|0|0,07044268826909106918792788|0,07044268826909106918792788|0,14107636860609934862395433|-0,1408776235705873936539033|0|0|0|0|90,854|90,854|90,854|90,918|90,859|90,731|90,918|90,918|90,954|90,954|0|1|0|0|0|ETHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
463|1629618180000|90,807|90,874|90,764|90,874|25,51|1629618239999|2316,62293|7|6,01|546,10544|22.08.2021 09:43:00|22.08.2021 09:43:59|0,067|0,11|0,12119342470583050548675686|0,07378285814970211547567919|0|0|0|0|0,07044268826909106918792788|0,07044268826909106918792788|0,14107636860609934862395433|-0,1408776235705873936539033|0|0|90,852|90,852|90,854|90,854|90,854|90,918|90,859|90,731|90,918|90,918|0|0|1|0|0|ETHUPUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
464|1629618240000|90,884|90,884|90,765|90,765|17,85|1629618299999|1620,65753|4|2,4|218,1216|22.08.2021 09:44:00|22.08.2021 09:44:59|-0,119|0,119|0,1311078058723076075579794|-0,1309361383741912767923947|0,12119342470583050548675686|0,07378285814970211547567919|0|0|0|0|0,07044268826909106918792788|0,07044268826909106918792788|0,14107636860609934862395433|-0,1408776235705873936539033|90,807|90,874|90,852|90,852|90,854|90,854|90,854|90,918|90,859|90,731|1|0|0|1|0|ETHUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
465|1629618300000|90,813|90,886|90,812|90,886|6,34|1629618359999|575,99493|4|3,31|300,83266|22.08.2021 09:45:00|22.08.2021 09:45:59|0,073|0,074|0,0814870281460599920715324|0,08038496691002389525728695|0,1311078058723076075579794|-0,1309361383741912767923947|0,12119342470583050548675686|0,07378285814970211547567919|0|0|0|0|0,07044268826909106918792788|0,07044268826909106918792788|90,884|90,765|90,807|90,874|90,852|90,852|90,854|90,854|90,854|90,918|0|1|0|0|1|ETHUPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
466|1629618360000|90,888|90,888|90,888|90,888|1,03|1629618419999|93,61464|1|1,03|93,61464|22.08.2021 09:46:00|22.08.2021 09:46:59|0|0|0|0|0,0814870281460599920715324|0,08038496691002389525728695|0,1311078058723076075579794|-0,1309361383741912767923947|0,12119342470583050548675686|0,07378285814970211547567919|0|0|0|0|90,813|90,886|90,884|90,765|90,807|90,874|90,852|90,852|90,854|90,854|1|0|1|0|0|ETHUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
467|1629618420000|90,888|90,888|90,799|90,799|53,37|1629618479999|4848,09097|9|32,68|2968,74924|22.08.2021 09:47:00|22.08.2021 09:47:59|-0,089|0,089|0,09801870064648289078073547|-0,09792271807059237743156412|0|0|0,0814870281460599920715324|0,08038496691002389525728695|0,1311078058723076075579794|-0,1309361383741912767923947|0,12119342470583050548675686|0,07378285814970211547567919|0|0|90,888|90,888|90,813|90,886|90,884|90,765|90,807|90,874|90,852|90,852|0|1|0|1|0|ETHUPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
468|1629618480000|90,764|90,804|90,555|90,67|46,49|1629618539999|4215,52445|21|23,41|2122,74758|22.08.2021 09:48:00|22.08.2021 09:48:59|-0,094|0,249|0,27497101209209872453205234|-0,10356529020316425014322859|0,09801870064648289078073547|-0,09792271807059237743156412|0|0|0,0814870281460599920715324|0,08038496691002389525728695|0,1311078058723076075579794|-0,1309361383741912767923947|0,12119342470583050548675686|0,07378285814970211547567919|90,888|90,799|90,888|90,888|90,813|90,886|90,884|90,765|90,807|90,874|0|0|1|0|1|ETHUPUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
469|1629618540000|90,67|90,72|90,67|90,72|30,72|1629618599999|2786,3594|3|29,07|2636,6714|22.08.2021 09:49:00|22.08.2021 09:49:59|0,05|0,05|0,05514503143266791662071247|0,05514503143266791662071247|0,27497101209209872453205234|-0,10356529020316425014322859|0,09801870064648289078073547|-0,09792271807059237743156412|0|0|0,0814870281460599920715324|0,08038496691002389525728695|0,1311078058723076075579794|-0,1309361383741912767923947|90,764|90,67|90,888|90,799|90,888|90,888|90,813|90,886|90,884|90,765|0|0|0|1|0|ETHUPUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
470|1629618600000|90,866|90,866|90,86|90,86|14,11|1629618659999|1282,11626|2|13,61|1236,68626|22.08.2021 09:50:00|22.08.2021 09:50:59|-0,006|0,006|0,00660356592559982390490865|-0,00660312988356480971980719|0,05514503143266791662071247|0,05514503143266791662071247|0,27497101209209872453205234|-0,10356529020316425014322859|0,09801870064648289078073547|-0,09792271807059237743156412|0|0|0,0814870281460599920715324|0,08038496691002389525728695|90,67|90,72|90,764|90,67|90,888|90,799|90,888|90,888|90,813|90,886|1|0|0|0|1|ETHUPUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
471|1629618660000|90,866|90,923|90,866|90,923|43|1629618719999|3908,58776|3|43|3908,58776|22.08.2021 09:51:00|22.08.2021 09:51:59|0,057|0,057|0,06272973389386569233816829|0,06272973389386569233816829|0,00660356592559982390490865|-0,00660312988356480971980719|0,05514503143266791662071247|0,05514503143266791662071247|0,27497101209209872453205234|-0,10356529020316425014322859|0,09801870064648289078073547|-0,09792271807059237743156412|0|0|90,866|90,86|90,67|90,72|90,764|90,67|90,888|90,799|90,888|90,888|0|1|0|0|0|ETHUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
472|1629618720000|91|91,051|91|91,017|4,55|1629618779999|414,19421|5|4,55|414,19421|22.08.2021 09:52:00|22.08.2021 09:52:59|0,017|0,051|0,05604395604395604395604396|0,01868131868131868131868132|0,06272973389386569233816829|0,06272973389386569233816829|0,00660356592559982390490865|-0,00660312988356480971980719|0,05514503143266791662071247|0,05514503143266791662071247|0,27497101209209872453205234|-0,10356529020316425014322859|0,09801870064648289078073547|-0,09792271807059237743156412|90,866|90,923|90,866|90,86|90,67|90,72|90,764|90,67|90,888|90,799|1|0|1|0|0|ETHUPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
473|1629618780000|91,051|91,116|91,051|91,116|4,34|1629618839999|395,41159|2|4,34|395,41159|22.08.2021 09:53:00|22.08.2021 09:53:59|0,065|0,065|0,07138856245400929149597478|0,07138856245400929149597478|0,05604395604395604395604396|0,01868131868131868131868132|0,06272973389386569233816829|0,06272973389386569233816829|0,00660356592559982390490865|-0,00660312988356480971980719|0,05514503143266791662071247|0,05514503143266791662071247|0,27497101209209872453205234|-0,10356529020316425014322859|91|91,017|90,866|90,923|90,866|90,86|90,67|90,72|90,764|90,67|1|1|0|1|0|ETHUPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
474|1629618840000|91,14|91,14|91,14|91,14|0,55|1629618899999|50,127|1|0,55|50,127|22.08.2021 09:54:00|22.08.2021 09:54:59|0|0|0|0|0,07138856245400929149597478|0,07138856245400929149597478|0,05604395604395604395604396|0,01868131868131868131868132|0,06272973389386569233816829|0,06272973389386569233816829|0,00660356592559982390490865|-0,00660312988356480971980719|0,05514503143266791662071247|0,05514503143266791662071247|91,051|91,116|91|91,017|90,866|90,923|90,866|90,86|90,67|90,72|1|1|1|0|1|ETHUPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
475|1629618900000|91,112|91,113|91,083|91,083|7,75|1629618959999|706,08834|4|7,75|706,08834|22.08.2021 09:55:00|22.08.2021 09:55:59|-0,029|0,03|0,03293699153519317545535391|-0,03182895776626569496882957|0|0|0,07138856245400929149597478|0,07138856245400929149597478|0,05604395604395604395604396|0,01868131868131868131868132|0,06272973389386569233816829|0,06272973389386569233816829|0,00660356592559982390490865|-0,00660312988356480971980719|91,14|91,14|91,051|91,116|91|91,017|90,866|90,923|90,866|90,86|0|1|1|1|0|ETHUPUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
476|1629618960000|91,083|91,2|90,976|90,976|88,3|1629619019999|8045,62425|21|15,78|1438,00156|22.08.2021 09:56:00|22.08.2021 09:56:59|-0,107|0,224|0,24621878297572986282096377|-0,11747526980885565912409561|0,03293699153519317545535391|-0,03182895776626569496882957|0|0|0,07138856245400929149597478|0,07138856245400929149597478|0,05604395604395604395604396|0,01868131868131868131868132|0,06272973389386569233816829|0,06272973389386569233816829|91,112|91,083|91,14|91,14|91,051|91,116|91|91,017|90,866|90,923|0|0|1|1|1|ETHUPUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
477|1629619020000|91,036|91,038|91,036|91,038|74,11|1629619079999|6746,72488|8|71,08|6470,87974|22.08.2021 09:57:00|22.08.2021 09:57:59|0,002|0,002|0,00219693308141833999736368|0,00219693308141833999736368|0,24621878297572986282096377|-0,11747526980885565912409561|0,03293699153519317545535391|-0,03182895776626569496882957|0|0|0,07138856245400929149597478|0,07138856245400929149597478|0,05604395604395604395604396|0,01868131868131868131868132|91,083|90,976|91,112|91,083|91,14|91,14|91,051|91,116|91|91,017|0|0|0|1|1|ETHUPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
478|1629619080000|90,949|91,002|90,948|91,002|17,64|1629619139999|1604,91672|4|10,98|999,20196|22.08.2021 09:58:00|22.08.2021 09:58:59|0,053|0,054|0,05937458767647446892729912|0,05827441753070402093480962|0,00219693308141833999736368|0,00219693308141833999736368|0,24621878297572986282096377|-0,11747526980885565912409561|0,03293699153519317545535391|-0,03182895776626569496882957|0|0|0,07138856245400929149597478|0,07138856245400929149597478|91,036|91,038|91,083|90,976|91,112|91,083|91,14|91,14|91,051|91,116|1|0|0|0|1|ETHUPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
479|1629619140000|91,002|91,002|91,002|91,002|0|1629619199999|0|0|0|0|22.08.2021 09:59:00|22.08.2021 09:59:59|0|0|0|0|0,05937458767647446892729912|0,05827441753070402093480962|0,00219693308141833999736368|0,00219693308141833999736368|0,24621878297572986282096377|-0,11747526980885565912409561|0,03293699153519317545535391|-0,03182895776626569496882957|0|0|90,949|91,002|91,036|91,038|91,083|90,976|91,112|91,083|91,14|91,14|1|1|0|0|0|ETHUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
480|1629619200000|90,996|91,103|90,842|91,058|140,05|1629619259999|12747,7027|24|119,71|10895,72986|22.08.2021 10:00:00|22.08.2021 10:00:59|0,062|0,261|0,28731203628277668919662711|0,06813486307090421556991516|0|0|0,05937458767647446892729912|0,05827441753070402093480962|0,00219693308141833999736368|0,00219693308141833999736368|0,24621878297572986282096377|-0,11747526980885565912409561|0,03293699153519317545535391|-0,03182895776626569496882957|91,002|91,002|90,949|91,002|91,036|91,038|91,083|90,976|91,112|91,083|0|1|1|0|0|ETHUPUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
481|1629619260000|91,101|91,101|90,904|90,912|127,9|1629619319999|11634,66982|14|0,59|53,69874|22.08.2021 10:01:00|22.08.2021 10:01:59|-0,189|0,197|0,21671213587960925811845463|-0,20746204761747950077386637|0,28731203628277668919662711|0,06813486307090421556991516|0|0|0,05937458767647446892729912|0,05827441753070402093480962|0,00219693308141833999736368|0,00219693308141833999736368|0,24621878297572986282096377|-0,11747526980885565912409561|90,996|91,058|91,002|91,002|90,949|91,002|91,036|91,038|91,083|90,976|1|0|1|1|0|ETHUPUSDT|False|10110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
482|1629619320000|90,83|90,921|90,829|90,9|41,7|1629619379999|3789,53285|7|22,75|2068,3222|22.08.2021 10:02:00|22.08.2021 10:02:59|0,07|0,092|0,10128923581675456076803664|0,07706704833204888252779919|0,21671213587960925811845463|-0,20746204761747950077386637|0,28731203628277668919662711|0,06813486307090421556991516|0|0|0,05937458767647446892729912|0,05827441753070402093480962|0,00219693308141833999736368|0,00219693308141833999736368|91,101|90,912|90,996|91,058|91,002|91,002|90,949|91,002|91,036|91,038|0|1|0|1|1|ETHUPUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
483|1629619380000|91|91,22|91|91,062|79,05|1629619439999|7206,76062|4|6,06|551,46|22.08.2021 10:03:00|22.08.2021 10:03:59|0,062|0,22|0,24175824175824175824175824|0,06813186813186813186813187|0,10128923581675456076803664|0,07706704833204888252779919|0,21671213587960925811845463|-0,20746204761747950077386637|0,28731203628277668919662711|0,06813486307090421556991516|0|0|0,05937458767647446892729912|0,05827441753070402093480962|90,83|90,9|91,101|90,912|90,996|91,058|91,002|91,002|90,949|91,002|1|0|1|0|1|ETHUPUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
484|1629619440000|91,062|91,062|91,062|91,062|0,69|1629619499999|62,83278|1|0,69|62,83278|22.08.2021 10:04:00|22.08.2021 10:04:59|0|0|0|0|0,24175824175824175824175824|0,06813186813186813186813187|0,10128923581675456076803664|0,07706704833204888252779919|0,21671213587960925811845463|-0,20746204761747950077386637|0,28731203628277668919662711|0,06813486307090421556991516|0|0|91|91,062|90,83|90,9|91,101|90,912|90,996|91,058|91,002|91,002|1|1|0|1|0|ETHUPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
485|1629619500000|91,02|91,06|91,02|91,06|2,42|1629619559999|220,2852|2|0|0|22.08.2021 10:05:00|22.08.2021 10:05:59|0,04|0,04|0,04394638540980004394638541|0,04394638540980004394638541|0|0|0,24175824175824175824175824|0,06813186813186813186813187|0,10128923581675456076803664|0,07706704833204888252779919|0,21671213587960925811845463|-0,20746204761747950077386637|0,28731203628277668919662711|0,06813486307090421556991516|91,062|91,062|91|91,062|90,83|90,9|91,101|90,912|90,996|91,058|0|1|1|0|1|ETHUPUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
486|1629619560000|91,06|91,06|91,06|91,06|0,27|1629619619999|24,5862|1|0,27|24,5862|22.08.2021 10:06:00|22.08.2021 10:06:59|0|0|0|0|0,04394638540980004394638541|0,04394638540980004394638541|0|0|0,24175824175824175824175824|0,06813186813186813186813187|0,10128923581675456076803664|0,07706704833204888252779919|0,21671213587960925811845463|-0,20746204761747950077386637|91,02|91,06|91,062|91,062|91|91,062|90,83|90,9|91,101|90,912|1|0|1|1|0|ETHUPUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
487|1629619620000|91,06|91,06|91,019|91,019|0,46|1629619679999|41,87448|2|0,14|12,7484|22.08.2021 10:07:00|22.08.2021 10:07:59|-0,041|0,041|0,04504553994220986826926246|-0,04502525807160114210410718|0|0|0,04394638540980004394638541|0,04394638540980004394638541|0|0|0,24175824175824175824175824|0,06813186813186813186813187|0,10128923581675456076803664|0,07706704833204888252779919|91,06|91,06|91,02|91,06|91,062|91,062|91|91,062|90,83|90,9|0|1|0|1|1|ETHUPUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
488|1629619680000|91,18|91,253|91,18|91,246|4,79|1629619739999|436,94161|5|4,79|436,94161|22.08.2021 10:08:00|22.08.2021 10:08:59|0,066|0,073|0,0800614169774073261680193|0,07238429480149155516560649|0,04504553994220986826926246|-0,04502525807160114210410718|0|0|0,04394638540980004394638541|0,04394638540980004394638541|0|0|0,24175824175824175824175824|0,06813186813186813186813187|91,06|91,019|91,06|91,06|91,02|91,06|91,062|91,062|91|91,062|0|0|1|0|1|ETHUPUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
489|1629619740000|91,253|91,253|91,253|91,253|0,32|1629619799999|29,20096|1|0,32|29,20096|22.08.2021 10:09:00|22.08.2021 10:09:59|0|0|0|0|0,0800614169774073261680193|0,07238429480149155516560649|0,04504553994220986826926246|-0,04502525807160114210410718|0|0|0,04394638540980004394638541|0,04394638540980004394638541|0|0|91,18|91,246|91,06|91,019|91,06|91,06|91,02|91,06|91,062|91,062|1|0|0|1|0|ETHUPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
490|1629619800000|91,069|91,069|91,012|91,012|24,43|1629619859999|2224,53696|3|0|0|22.08.2021 10:10:00|22.08.2021 10:10:59|-0,057|0,057|0,06262910385443677756779326|-0,06258990435823386662860029|0|0|0,0800614169774073261680193|0,07238429480149155516560649|0,04504553994220986826926246|-0,04502525807160114210410718|0|0|0,04394638540980004394638541|0,04394638540980004394638541|91,253|91,253|91,18|91,246|91,06|91,019|91,06|91,06|91,02|91,06|0|1|0|0|1|ETHUPUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
