index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
406|1629614760000|0,010961|0,010964|0,010946|0,010952|1507381|1629614819999|16511,408247|51|399405|4378,045923|22.08.2021 08:46:00|22.08.2021 08:46:59|-9E-06|1,8E-05|0,16444363237712406358487119|-0,08210929659702581881215218|0,08214676889375684556407448|-0,00911992704058367533059736|0,26484018264840182648401826|-0,15492572678392417752665634|0,27394758469546160168021185|0,19160583941605839416058394|0,23737788733680270245594814|-0,21863897239682973490024597|0,13673655423883318140382862|0,13673655423883318140382862|0,010965|0,010964|0,010973|0,010956|0,01096|0,010981|0,010977|0,010953|0,01097|0,010985|0|0|1|0|1|HOTUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
407|1629614820000|0,010946|0,010951|0,010939|0,010939|807168|1629614879999|8835,528609|28|500771|5483,514858|22.08.2021 08:47:00|22.08.2021 08:47:59|-7E-06|1,2E-05|0,10969924124691470883993052|-0,06395030147999269139411657|0,16444363237712406358487119|-0,08210929659702581881215218|0,08214676889375684556407448|-0,00911992704058367533059736|0,26484018264840182648401826|-0,15492572678392417752665634|0,27394758469546160168021185|0,19160583941605839416058394|0,23737788733680270245594814|-0,21863897239682973490024597|0,010961|0,010952|0,010965|0,010964|0,010973|0,010956|0,01096|0,010981|0,010977|0,010953|0|0|0|1|0|HOTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
408|1629614880000|0,010937|0,01096|0,010937|0,01096|355437|1629614939999|3891,766804|30|297437|3257,037002|22.08.2021 08:48:00|22.08.2021 08:48:59|2,3E-05|2,3E-05|0,21029532778641309316997348|0,21029532778641309316997348|0,10969924124691470883993052|-0,06395030147999269139411657|0,16444363237712406358487119|-0,08210929659702581881215218|0,08214676889375684556407448|-0,00911992704058367533059736|0,26484018264840182648401826|-0,15492572678392417752665634|0,27394758469546160168021185|0,19160583941605839416058394|0,010946|0,010939|0,010961|0,010952|0,010965|0,010964|0,010973|0,010956|0,01096|0,010981|0|0|0|0|1|HOTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
409|1629614940000|0,01096|0,010981|0,010955|0,010971|2274106|1629614999999|24946,540241|73|1777854|19501,343927|22.08.2021 08:49:00|22.08.2021 08:49:59|1,1E-05|2,6E-05|0,23733455043359196713829302|0,10036496350364963503649635|0,21029532778641309316997348|0,21029532778641309316997348|0,10969924124691470883993052|-0,06395030147999269139411657|0,16444363237712406358487119|-0,08210929659702581881215218|0,08214676889375684556407448|-0,00911992704058367533059736|0,26484018264840182648401826|-0,15492572678392417752665634|0,010937|0,01096|0,010946|0,010939|0,010961|0,010952|0,010965|0,010964|0,010973|0,010956|1|0|0|0|0|HOTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
410|1629615000000|0,010961|0,010971|0,010961|0,010967|312544|1629615059999|3427,468426|33|240686|2639,558324|22.08.2021 08:50:00|22.08.2021 08:50:59|6E-06|1E-05|0,09123255177447313201350242|0,05473953106468387920810145|0,23733455043359196713829302|0,10036496350364963503649635|0,21029532778641309316997348|0,21029532778641309316997348|0,10969924124691470883993052|-0,06395030147999269139411657|0,16444363237712406358487119|-0,08210929659702581881215218|0,08214676889375684556407448|-0,00911992704058367533059736|0,01096|0,010971|0,010937|0,01096|0,010946|0,010939|0,010961|0,010952|0,010965|0,010964|1|1|0|0|0|HOTUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
411|1629615060000|0,010967|0,010967|0,010961|0,010966|377537|1629615119999|4140,088752|32|348032|3816,618527|22.08.2021 08:51:00|22.08.2021 08:51:59|-1E-06|6E-06|0,05473953106468387920810145|-0,00911826388255676119266892|0,09123255177447313201350242|0,05473953106468387920810145|0,23733455043359196713829302|0,10036496350364963503649635|0,21029532778641309316997348|0,21029532778641309316997348|0,10969924124691470883993052|-0,06395030147999269139411657|0,16444363237712406358487119|-0,08210929659702581881215218|0,010961|0,010967|0,01096|0,010971|0,010937|0,01096|0,010946|0,010939|0,010961|0,010952|1|1|1|0|0|HOTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
412|1629615120000|0,010961|0,010966|0,010961|0,010965|561762|1629615179999|6159,442366|32|358979|3936,394811|22.08.2021 08:52:00|22.08.2021 08:52:59|4E-06|5E-06|0,04561627588723656600675121|0,03649302070978925280540097|0,05473953106468387920810145|-0,00911826388255676119266892|0,09123255177447313201350242|0,05473953106468387920810145|0,23733455043359196713829302|0,10036496350364963503649635|0,21029532778641309316997348|0,21029532778641309316997348|0,10969924124691470883993052|-0,06395030147999269139411657|0,010967|0,010966|0,010961|0,010967|0,01096|0,010971|0,010937|0,01096|0,010946|0,010939|0|1|1|1|0|HOTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
413|1629615180000|0,010965|0,010965|0,010944|0,010956|1330135|1629615239999|14571,56901|43|223826|2453,237114|22.08.2021 08:53:00|22.08.2021 08:53:59|-9E-06|2,1E-05|0,19188596491228070175438596|-0,0820793433652530779753762|0,04561627588723656600675121|0,03649302070978925280540097|0,05473953106468387920810145|-0,00911826388255676119266892|0,09123255177447313201350242|0,05473953106468387920810145|0,23733455043359196713829302|0,10036496350364963503649635|0,21029532778641309316997348|0,21029532778641309316997348|0,010961|0,010965|0,010967|0,010966|0,010961|0,010967|0,01096|0,010971|0,010937|0,01096|1|0|1|1|1|HOTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
414|1629615240000|0,010956|0,010972|0,01095|0,010966|1370428|1629615299999|15017,0075|57|1114145|12209,570627|22.08.2021 08:54:00|22.08.2021 08:54:59|1E-05|2,2E-05|0,2009132420091324200913242|0,0912741876597298284045272|0,19188596491228070175438596|-0,0820793433652530779753762|0,04561627588723656600675121|0,03649302070978925280540097|0,05473953106468387920810145|-0,00911826388255676119266892|0,09123255177447313201350242|0,05473953106468387920810145|0,23733455043359196713829302|0,10036496350364963503649635|0,010965|0,010956|0,010961|0,010965|0,010967|0,010966|0,010961|0,010967|0,01096|0,010971|0|1|0|1|1|HOTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
415|1629615300000|0,010966|0,010968|0,010949|0,010965|1014925|1629615359999|11124,312178|34|275708|3021,419759|22.08.2021 08:55:00|22.08.2021 08:55:59|-1E-06|1,9E-05|0,17353182939081194629646543|-0,00911909538573773481670618|0,2009132420091324200913242|0,0912741876597298284045272|0,19188596491228070175438596|-0,0820793433652530779753762|0,04561627588723656600675121|0,03649302070978925280540097|0,05473953106468387920810145|-0,00911826388255676119266892|0,09123255177447313201350242|0,05473953106468387920810145|0,010956|0,010966|0,010965|0,010956|0,010961|0,010965|0,010967|0,010966|0,010961|0,010967|1|0|1|0|1|HOTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
416|1629615360000|0,010958|0,010975|0,010958|0,010975|709678|1629615419999|7778,202527|33|608285|6667,092218|22.08.2021 08:56:00|22.08.2021 08:56:59|1,7E-05|1,7E-05|0,15513779886840664354809272|0,15513779886840664354809272|0,17353182939081194629646543|-0,00911909538573773481670618|0,2009132420091324200913242|0,0912741876597298284045272|0,19188596491228070175438596|-0,0820793433652530779753762|0,04561627588723656600675121|0,03649302070978925280540097|0,05473953106468387920810145|-0,00911826388255676119266892|0,010966|0,010965|0,010956|0,010966|0,010965|0,010956|0,010961|0,010965|0,010967|0,010966|0|1|0|1|0|HOTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
417|1629615420000|0,010976|0,010984|0,010967|0,010967|618125|1629615479999|6784,734858|18|21412|235,079738|22.08.2021 08:57:00|22.08.2021 08:57:59|-9E-06|1,7E-05|0,15501048600346494027537157|-0,08199708454810495626822157|0,15513779886840664354809272|0,15513779886840664354809272|0,17353182939081194629646543|-0,00911909538573773481670618|0,2009132420091324200913242|0,0912741876597298284045272|0,19188596491228070175438596|-0,0820793433652530779753762|0,04561627588723656600675121|0,03649302070978925280540097|0,010958|0,010975|0,010966|0,010965|0,010956|0,010966|0,010965|0,010956|0,010961|0,010965|1|0|1|0|1|HOTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
418|1629615480000|0,010967|0,010974|0,010964|0,010967|381821|1629615539999|4188,059827|28|270707|2969,513164|22.08.2021 08:58:00|22.08.2021 08:58:59|0|1E-05|0,0912075884713608172199927|0|0,15501048600346494027537157|-0,08199708454810495626822157|0,15513779886840664354809272|0,15513779886840664354809272|0,17353182939081194629646543|-0,00911909538573773481670618|0,2009132420091324200913242|0,0912741876597298284045272|0,19188596491228070175438596|-0,0820793433652530779753762|0,010976|0,010967|0,010958|0,010975|0,010966|0,010965|0,010956|0,010966|0,010965|0,010956|0|1|0|1|0|HOTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
419|1629615540000|0,010964|0,010967|0,01096|0,010961|1689113|1629615599999|18519,221161|31|199283|2184,747625|22.08.2021 08:59:00|22.08.2021 08:59:59|-3E-06|7E-06|0,06386861313868613138686131|-0,02736227654140824516599781|0,0912075884713608172199927|0|0,15501048600346494027537157|-0,08199708454810495626822157|0,15513779886840664354809272|0,15513779886840664354809272|0,17353182939081194629646543|-0,00911909538573773481670618|0,2009132420091324200913242|0,0912741876597298284045272|0,010967|0,010967|0,010976|0,010967|0,010958|0,010975|0,010966|0,010965|0,010956|0,010966|0|0|1|0|1|HOTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
420|1629615600000|0,010961|0,010985|0,010961|0,010985|667730|1629615659999|7329,875762|36|406263|4460,920008|22.08.2021 09:00:00|22.08.2021 09:00:59|2,4E-05|2,4E-05|0,2189581242587355168324058|0,2189581242587355168324058|0,06386861313868613138686131|-0,02736227654140824516599781|0,0912075884713608172199927|0|0,15501048600346494027537157|-0,08199708454810495626822157|0,15513779886840664354809272|0,15513779886840664354809272|0,17353182939081194629646543|-0,00911909538573773481670618|0,010964|0,010961|0,010967|0,010967|0,010976|0,010967|0,010958|0,010975|0,010966|0,010965|0|0|0|1|0|HOTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
421|1629615660000|0,010986|0,011011|0,010983|0,010996|3849403|1629615719999|42344,155498|165|2726442|29993,750395|22.08.2021 09:01:00|22.08.2021 09:01:59|1E-05|2,8E-05|0,25493945188017845761631612|0,09102494083378845803750228|0,2189581242587355168324058|0,2189581242587355168324058|0,06386861313868613138686131|-0,02736227654140824516599781|0,0912075884713608172199927|0|0,15501048600346494027537157|-0,08199708454810495626822157|0,15513779886840664354809272|0,15513779886840664354809272|0,010961|0,010985|0,010964|0,010961|0,010967|0,010967|0,010976|0,010967|0,010958|0,010975|1|0|0|0|1|HOTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
422|1629615720000|0,010997|0,011|0,010982|0,010991|715125|1629615779999|7859,382653|38|360922|3968,168561|22.08.2021 09:02:00|22.08.2021 09:02:59|-6E-06|1,8E-05|0,16390457111637224549262429|-0,05456033463671910521051196|0,25493945188017845761631612|0,09102494083378845803750228|0,2189581242587355168324058|0,2189581242587355168324058|0,06386861313868613138686131|-0,02736227654140824516599781|0,0912075884713608172199927|0|0,15501048600346494027537157|-0,08199708454810495626822157|0,010986|0,010996|0,010961|0,010985|0,010964|0,010961|0,010967|0,010967|0,010976|0,010967|1|1|0|0|0|HOTUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
423|1629615780000|0,010991|0,011|0,010986|0,010995|622761|1629615839999|6845,537639|41|416418|4577,974515|22.08.2021 09:03:00|22.08.2021 09:03:59|4E-06|1,4E-05|0,12743491716730384125250319|0,03639341279228459648803567|0,16390457111637224549262429|-0,05456033463671910521051196|0,25493945188017845761631612|0,09102494083378845803750228|0,2189581242587355168324058|0,2189581242587355168324058|0,06386861313868613138686131|-0,02736227654140824516599781|0,0912075884713608172199927|0|0,010997|0,010991|0,010986|0,010996|0,010961|0,010985|0,010964|0,010961|0,010967|0,010967|0|1|1|0|0|HOTUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
424|1629615840000|0,010988|0,010993|0,010973|0,010978|953155|1629615899999|10468,919466|38|144296|1585,579102|22.08.2021 09:04:00|22.08.2021 09:04:59|-1E-05|2E-05|0,18226556092226373826665452|-0,09100837277029486712777576|0,12743491716730384125250319|0,03639341279228459648803567|0,16390457111637224549262429|-0,05456033463671910521051196|0,25493945188017845761631612|0,09102494083378845803750228|0,2189581242587355168324058|0,2189581242587355168324058|0,06386861313868613138686131|-0,02736227654140824516599781|0,010991|0,010995|0,010997|0,010991|0,010986|0,010996|0,010961|0,010985|0,010964|0,010961|1|0|1|1|0|HOTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
425|1629615900000|0,010974|0,01099|0,010971|0,010986|282836|1629615959999|3105,164995|33|260521|2860,281162|22.08.2021 09:05:00|22.08.2021 09:05:59|1,2E-05|1,9E-05|0,17318384832740862273265883|0,10934937124111536358665938|0,18226556092226373826665452|-0,09100837277029486712777576|0,12743491716730384125250319|0,03639341279228459648803567|0,16390457111637224549262429|-0,05456033463671910521051196|0,25493945188017845761631612|0,09102494083378845803750228|0,2189581242587355168324058|0,2189581242587355168324058|0,010988|0,010978|0,010991|0,010995|0,010997|0,010991|0,010986|0,010996|0,010961|0,010985|0|1|0|1|1|HOTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
426|1629615960000|0,01099|0,010994|0,010979|0,010991|738354|1629616019999|8112,43876|42|356691|3919,096568|22.08.2021 09:06:00|22.08.2021 09:06:59|1E-06|1,5E-05|0,13662446488751252390928136|0,00909918107370336669699727|0,17318384832740862273265883|0,10934937124111536358665938|0,18226556092226373826665452|-0,09100837277029486712777576|0,12743491716730384125250319|0,03639341279228459648803567|0,16390457111637224549262429|-0,05456033463671910521051196|0,25493945188017845761631612|0,09102494083378845803750228|0,010974|0,010986|0,010988|0,010978|0,010991|0,010995|0,010997|0,010991|0,010986|0,010996|1|0|1|0|1|HOTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
427|1629616020000|0,010987|0,010996|0,010986|0,010995|681461|1629616079999|7489,562608|39|259052|2847,631076|22.08.2021 09:07:00|22.08.2021 09:07:59|8E-06|1E-05|0,09102494083378845803750228|0,07281332483844543551469919|0,13662446488751252390928136|0,00909918107370336669699727|0,17318384832740862273265883|0,10934937124111536358665938|0,18226556092226373826665452|-0,09100837277029486712777576|0,12743491716730384125250319|0,03639341279228459648803567|0,16390457111637224549262429|-0,05456033463671910521051196|0,01099|0,010991|0,010974|0,010986|0,010988|0,010978|0,010991|0,010995|0,010997|0,010991|1|1|0|1|0|HOTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
428|1629616080000|0,010991|0,010996|0,010982|0,010984|708450|1629616139999|7784,033382|27|522745|5744,366962|22.08.2021 09:08:00|22.08.2021 09:08:59|-7E-06|1,4E-05|0,12748133309051174649426334|-0,06368847238649804385406241|0,09102494083378845803750228|0,07281332483844543551469919|0,13662446488751252390928136|0,00909918107370336669699727|0,17318384832740862273265883|0,10934937124111536358665938|0,18226556092226373826665452|-0,09100837277029486712777576|0,12743491716730384125250319|0,03639341279228459648803567|0,010987|0,010995|0,01099|0,010991|0,010974|0,010986|0,010988|0,010978|0,010991|0,010995|1|1|1|0|1|HOTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
429|1629616140000|0,010985|0,011|0,01098|0,010982|1931692|1629616199999|21231,127799|45|1541443|16943,916949|22.08.2021 09:09:00|22.08.2021 09:09:59|-3E-06|2E-05|0,18214936247723132969034608|-0,02730996813837050523441056|0,12748133309051174649426334|-0,06368847238649804385406241|0,09102494083378845803750228|0,07281332483844543551469919|0,13662446488751252390928136|0,00909918107370336669699727|0,17318384832740862273265883|0,10934937124111536358665938|0,18226556092226373826665452|-0,09100837277029486712777576|0,010991|0,010984|0,010987|0,010995|0,01099|0,010991|0,010974|0,010986|0,010988|0,010978|0|1|1|1|0|HOTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
430|1629616200000|0,010982|0,01099|0,010981|0,010985|405381|1629616259999|4453,567752|35|204391|2246,018886|22.08.2021 09:10:00|22.08.2021 09:10:59|3E-06|9E-06|0,08195974865677078590292323|0,02731742851939537424877072|0,18214936247723132969034608|-0,02730996813837050523441056|0,12748133309051174649426334|-0,06368847238649804385406241|0,09102494083378845803750228|0,07281332483844543551469919|0,13662446488751252390928136|0,00909918107370336669699727|0,17318384832740862273265883|0,10934937124111536358665938|0,010985|0,010982|0,010991|0,010984|0,010987|0,010995|0,01099|0,010991|0,010974|0,010986|0|0|1|1|1|HOTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
431|1629616260000|0,010985|0,010999|0,010985|0,010993|1068203|1629616319999|11741,610171|34|945876|10397,06228|22.08.2021 09:11:00|22.08.2021 09:11:59|8E-06|1,4E-05|0,12744651797906235776058261|0,07282658170232134729176149|0,08195974865677078590292323|0,02731742851939537424877072|0,18214936247723132969034608|-0,02730996813837050523441056|0,12748133309051174649426334|-0,06368847238649804385406241|0,09102494083378845803750228|0,07281332483844543551469919|0,13662446488751252390928136|0,00909918107370336669699727|0,010982|0,010985|0,010985|0,010982|0,010991|0,010984|0,010987|0,010995|0,01099|0,010991|1|0|0|1|1|HOTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
432|1629616320000|0,010993|0,010998|0,010993|0,010997|124677|1629616379999|1370,693814|18|21397|235,295498|22.08.2021 09:12:00|22.08.2021 09:12:59|4E-06|5E-06|0,04548348949331392704448285|0,03638679159465114163558628|0,12744651797906235776058261|0,07282658170232134729176149|0,08195974865677078590292323|0,02731742851939537424877072|0,18214936247723132969034608|-0,02730996813837050523441056|0,12748133309051174649426334|-0,06368847238649804385406241|0,09102494083378845803750228|0,07281332483844543551469919|0,010985|0,010993|0,010982|0,010985|0,010985|0,010982|0,010991|0,010984|0,010987|0,010995|1|1|0|0|1|HOTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
433|1629616380000|0,010998|0,011007|0,010998|0,011001|1091315|1629616439999|12007,923062|35|848239|9333,893209|22.08.2021 09:13:00|22.08.2021 09:13:59|3E-06|9E-06|0,08183306055646481178396072|0,02727768685215493726132024|0,04548348949331392704448285|0,03638679159465114163558628|0,12744651797906235776058261|0,07282658170232134729176149|0,08195974865677078590292323|0,02731742851939537424877072|0,18214936247723132969034608|-0,02730996813837050523441056|0,12748133309051174649426334|-0,06368847238649804385406241|0,010993|0,010997|0,010985|0,010993|0,010982|0,010985|0,010985|0,010982|0,010991|0,010984|1|1|1|0|0|HOTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
434|1629616440000|0,011004|0,011008|0,010999|0,011|367989|1629616499999|4048,205481|36|24168|265,910455|22.08.2021 09:14:00|22.08.2021 09:14:59|-4E-06|9E-06|0,08182562051095554141285571|-0,03635041802980734278444202|0,08183306055646481178396072|0,02727768685215493726132024|0,04548348949331392704448285|0,03638679159465114163558628|0,12744651797906235776058261|0,07282658170232134729176149|0,08195974865677078590292323|0,02731742851939537424877072|0,18214936247723132969034608|-0,02730996813837050523441056|0,010998|0,011001|0,010993|0,010997|0,010985|0,010993|0,010982|0,010985|0,010985|0,010982|1|1|1|1|0|HOTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
435|1629616500000|0,011004|0,011004|0,010985|0,010986|5971241|1629616559999|65655,377373|81|540696|5942,952042|22.08.2021 09:15:00|22.08.2021 09:15:59|-1,8E-05|1,9E-05|0,17296313154301319981793355|-0,16357688113413304252998909|0,08182562051095554141285571|-0,03635041802980734278444202|0,08183306055646481178396072|0,02727768685215493726132024|0,04548348949331392704448285|0,03638679159465114163558628|0,12744651797906235776058261|0,07282658170232134729176149|0,08195974865677078590292323|0,02731742851939537424877072|0,011004|0,011|0,010998|0,011001|0,010993|0,010997|0,010985|0,010993|0,010982|0,010985|0|1|1|1|1|HOTUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
