index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|3245,72|3247,99|3245,45|3246,07|161,48706|1629592499999|524246,220773|228|87,6089|284390,7768343|22.08.2021 02:34:00|22.08.2021 02:34:59|0,35|2,54|0,0782634149347548105809672|0,01078343171931035332684273|0,07489805542456101417515049|-0,02156221314555725999716611|0,08597789844130390567700661|-0,02771217519021329137504734|0,08224013503398950899251214|-0,04893421886829616589623484|0,17600803903617874525687618|0,15689683339652361004509628|0,1634198533538070659044518|-0,12437619488887725855163305|3246,42|3245,72|3247,67|3246,77|3249,26|3247,67|3244,17|3249,26|3248,21|3244,17|0|0|0|1|0|ETHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|3246,06|3249,16|3245,6|3246,51|130,7955|1629592559999|424778,9789724|259|46,73152|151762,8966435|22.08.2021 02:35:00|22.08.2021 02:35:59|0,45|3,56|0,10968696080847917180182401|0,01386296001922330455998965|0,0782634149347548105809672|0,01078343171931035332684273|0,07489805542456101417515049|-0,02156221314555725999716611|0,08597789844130390567700661|-0,02771217519021329137504734|0,08224013503398950899251214|-0,04893421886829616589623484|0,17600803903617874525687618|0,15689683339652361004509628|3245,72|3246,07|3246,42|3245,72|3247,67|3246,77|3249,26|3247,67|3244,17|3249,26|1|0|0|0|1|ETHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|3246,51|3246,63|3242,85|3242,85|104,57541|1629592619999|339356,5499259|264|72,8609|236450,5862877|22.08.2021 02:36:00|22.08.2021 02:36:59|-3,66|3,78|0,11656413340117489245571025|-0,11273644621455039411552714|0,10968696080847917180182401|0,01386296001922330455998965|0,0782634149347548105809672|0,01078343171931035332684273|0,07489805542456101417515049|-0,02156221314555725999716611|0,08597789844130390567700661|-0,02771217519021329137504734|0,08224013503398950899251214|-0,04893421886829616589623484|3246,06|3246,51|3245,72|3246,07|3246,42|3245,72|3247,67|3246,77|3249,26|3247,67|1|1|0|0|0|ETHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|3242,86|3243,98|3240,94|3241,62|85,96284|1629592679999|278730,3531097|228|41,16761|133458,1263262|22.08.2021 02:37:00|22.08.2021 02:37:59|-1,24|3,04|0,09379994692897739544699994|-0,03823785177281782130588431|0,11656413340117489245571025|-0,11273644621455039411552714|0,10968696080847917180182401|0,01386296001922330455998965|0,0782634149347548105809672|0,01078343171931035332684273|0,07489805542456101417515049|-0,02156221314555725999716611|0,08597789844130390567700661|-0,02771217519021329137504734|3246,51|3242,85|3246,06|3246,51|3245,72|3246,07|3246,42|3245,72|3247,67|3246,77|0|1|1|0|0|ETHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|3241,63|3243,63|3240,15|3240,38|88,10291|1629592739999|285588,1339561|259|36,19918|117320,7301801|22.08.2021 02:38:00|22.08.2021 02:38:59|-1,25|3,48|0,10740243507245034952085552|-0,03856084747488146395486221|0,09379994692897739544699994|-0,03823785177281782130588431|0,11656413340117489245571025|-0,11273644621455039411552714|0,10968696080847917180182401|0,01386296001922330455998965|0,0782634149347548105809672|0,01078343171931035332684273|0,07489805542456101417515049|-0,02156221314555725999716611|3242,86|3241,62|3246,51|3242,85|3246,06|3246,51|3245,72|3246,07|3246,42|3245,72|0|0|1|1|0|ETHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|3240,39|3242,09|3240|3240,79|103,10351|1629592799999|334140,3785822|254|43,131|139772,7711316|22.08.2021 02:39:00|22.08.2021 02:39:59|0,4|2,09|0,06450617283950617283950617|0,0123441931372458253481834|0,10740243507245034952085552|-0,03856084747488146395486221|0,09379994692897739544699994|-0,03823785177281782130588431|0,11656413340117489245571025|-0,11273644621455039411552714|0,10968696080847917180182401|0,01386296001922330455998965|0,0782634149347548105809672|0,01078343171931035332684273|3241,63|3240,38|3242,86|3241,62|3246,51|3242,85|3246,06|3246,51|3245,72|3246,07|0|0|0|1|1|ETHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
40|1629592800000|3240,79|3246,2|3240,41|3245,4|88,52818|1629592859999|287271,7245208|200|47,04006|152625,3722735|22.08.2021 02:40:00|22.08.2021 02:40:59|4,61|5,79|0,17868109282467342095599014|0,14224926638257955621931689|0,06450617283950617283950617|0,0123441931372458253481834|0,10740243507245034952085552|-0,03856084747488146395486221|0,09379994692897739544699994|-0,03823785177281782130588431|0,11656413340117489245571025|-0,11273644621455039411552714|0,10968696080847917180182401|0,01386296001922330455998965|3240,39|3240,79|3241,63|3240,38|3242,86|3241,62|3246,51|3242,85|3246,06|3246,51|1|0|0|0|1|ETHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
41|1629592860000|3245,39|3245,69|3241,01|3242,1|89,03458|1629592919999|288741,8513372|270|36,29596|117710,8606917|22.08.2021 02:41:00|22.08.2021 02:41:59|-3,29|4,68|0,14439943104155803283544327|-0,10137456515241619651259171|0,17868109282467342095599014|0,14224926638257955621931689|0,06450617283950617283950617|0,0123441931372458253481834|0,10740243507245034952085552|-0,03856084747488146395486221|0,09379994692897739544699994|-0,03823785177281782130588431|0,11656413340117489245571025|-0,11273644621455039411552714|3240,79|3245,4|3240,39|3240,79|3241,63|3240,38|3242,86|3241,62|3246,51|3242,85|1|1|0|0|0|ETHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629592920000|3242,09|3242,1|3240,59|3241,04|86,6657|1629592979999|280942,5075543|171|39,06897|126649,481386|22.08.2021 02:42:00|22.08.2021 02:42:59|-1,05|1,51|0,04659645311501917860636489|-0,03238651610535179467565675|0,14439943104155803283544327|-0,10137456515241619651259171|0,17868109282467342095599014|0,14224926638257955621931689|0,06450617283950617283950617|0,0123441931372458253481834|0,10740243507245034952085552|-0,03856084747488146395486221|0,09379994692897739544699994|-0,03823785177281782130588431|3245,39|3242,1|3240,79|3245,4|3240,39|3240,79|3241,63|3240,38|3242,86|3241,62|0|1|1|0|0|ETHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|3241,04|3245|3240,28|3244,76|205,76194|1629593039999|667274,8715154|309|111,46513|361424,1844554|22.08.2021 02:43:00|22.08.2021 02:43:59|3,72|4,72|0,14566642388929351784413693|0,11477797250265346925678177|0,04659645311501917860636489|-0,03238651610535179467565675|0,14439943104155803283544327|-0,10137456515241619651259171|0,17868109282467342095599014|0,14224926638257955621931689|0,06450617283950617283950617|0,0123441931372458253481834|0,10740243507245034952085552|-0,03856084747488146395486221|3242,09|3241,04|3245,39|3242,1|3240,79|3245,4|3240,39|3240,79|3241,63|3240,38|0|0|1|1|0|ETHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|3244,76|3244,76|3242,11|3244,74|112,24793|1629593099999|364144,5461821|247|77,7245|252142,3353997|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,02|2,65|0,08173689356622693246065063|-0,000616378407031644867417|0,14566642388929351784413693|0,11477797250265346925678177|0,04659645311501917860636489|-0,03238651610535179467565675|0,14439943104155803283544327|-0,10137456515241619651259171|0,17868109282467342095599014|0,14224926638257955621931689|0,06450617283950617283950617|0,0123441931372458253481834|3241,04|3244,76|3242,09|3241,04|3245,39|3242,1|3240,79|3245,4|3240,39|3240,79|1|0|0|1|1|ETHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|3244,74|3247,93|3244,74|3246,36|178,53326|1629593159999|579562,5514345|334|111,33821|361372,4759172|22.08.2021 02:45:00|22.08.2021 02:45:59|1,62|3,19|0,09831296190141582992782164|0,04992695870855600140535143|0,08173689356622693246065063|-0,000616378407031644867417|0,14566642388929351784413693|0,11477797250265346925678177|0,04659645311501917860636489|-0,03238651610535179467565675|0,14439943104155803283544327|-0,10137456515241619651259171|0,17868109282467342095599014|0,14224926638257955621931689|3244,76|3244,74|3241,04|3244,76|3242,09|3241,04|3245,39|3242,1|3240,79|3245,4|0|1|0|0|1|ETHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|3246,37|3247,4|3245,72|3246|105,62347|1629593219999|342919,8460831|199|53,96106|175196,7949848|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,37|1,68|0,05176047225268969596884513|-0,01139734534264424572676559|0,09831296190141582992782164|0,04992695870855600140535143|0,08173689356622693246065063|-0,000616378407031644867417|0,14566642388929351784413693|0,11477797250265346925678177|0,04659645311501917860636489|-0,03238651610535179467565675|0,14439943104155803283544327|-0,10137456515241619651259171|3244,74|3246,36|3244,76|3244,74|3241,04|3244,76|3242,09|3241,04|3245,39|3242,1|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629593220000|3245,99|3246|3242|3243,32|67,17728|1629593279999|217920,1149505|223|41,28072|133892,4159162|22.08.2021 02:47:00|22.08.2021 02:47:59|-2,67|4|0,12338062924120913016656385|-0,08225533658452428997008617|0,05176047225268969596884513|-0,01139734534264424572676559|0,09831296190141582992782164|0,04992695870855600140535143|0,08173689356622693246065063|-0,000616378407031644867417|0,14566642388929351784413693|0,11477797250265346925678177|0,04659645311501917860636489|-0,03238651610535179467565675|3246,37|3246|3244,74|3246,36|3244,76|3244,74|3241,04|3244,76|3242,09|3241,04|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629593280000|3243,32|3243,32|3237,47|3237,47|179,69785|1629593339999|582100,4958942|356|44,92797|145500,2991166|22.08.2021 02:48:00|22.08.2021 02:48:59|-5,85|5,85|0,18069665510413996114249707|-0,18037073122602765067893393|0,12338062924120913016656385|-0,08225533658452428997008617|0,05176047225268969596884513|-0,01139734534264424572676559|0,09831296190141582992782164|0,04992695870855600140535143|0,08173689356622693246065063|-0,000616378407031644867417|0,14566642388929351784413693|0,11477797250265346925678177|3245,99|3243,32|3246,37|3246|3244,74|3246,36|3244,76|3244,74|3241,04|3244,76|0|0|1|0|1|ETHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|3237,48|3239,99|3234,48|3234,48|209,7897|1629593399999|679124,5922547|406|71,61764|231840,6792441|22.08.2021 02:49:00|22.08.2021 02:49:59|-3|5,51|0,17035195765625386460883975|-0,09266466510990029282034175|0,18069665510413996114249707|-0,18037073122602765067893393|0,12338062924120913016656385|-0,08225533658452428997008617|0,05176047225268969596884513|-0,01139734534264424572676559|0,09831296190141582992782164|0,04992695870855600140535143|0,08173689356622693246065063|-0,000616378407031644867417|3243,32|3237,47|3245,99|3243,32|3246,37|3246|3244,74|3246,36|3244,76|3244,74|0|0|0|1|0|ETHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|3234,48|3236,36|3233,05|3233,06|87,5235|1629593459999|283057,3556065|257|19,32911|62533,2236943|22.08.2021 02:50:00|22.08.2021 02:50:59|-1,42|3,31|0,10238010547316001917693819|-0,04390195641957903588830353|0,17035195765625386460883975|-0,09266466510990029282034175|0,18069665510413996114249707|-0,18037073122602765067893393|0,12338062924120913016656385|-0,08225533658452428997008617|0,05176047225268969596884513|-0,01139734534264424572676559|0,09831296190141582992782164|0,04992695870855600140535143|3237,48|3234,48|3243,32|3237,47|3245,99|3243,32|3246,37|3246|3244,74|3246,36|0|0|0|0|1|ETHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|3233,06|3240,42|3233,06|3236,99|270,86604|1629593519999|876795,8524799|387|150,75599|487930,4485748|22.08.2021 02:51:00|22.08.2021 02:51:59|3,93|7,36|0,22764811045882229219377308|0,12155666767706135982629459|0,10238010547316001917693819|-0,04390195641957903588830353|0,17035195765625386460883975|-0,09266466510990029282034175|0,18069665510413996114249707|-0,18037073122602765067893393|0,12338062924120913016656385|-0,08225533658452428997008617|0,05176047225268969596884513|-0,01139734534264424572676559|3234,48|3233,06|3237,48|3234,48|3243,32|3237,47|3245,99|3243,32|3246,37|3246|0|0|0|0|0|ETHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|3236,99|3241,11|3236,62|3240,8|71,76532|1629593579999|232390,9266417|171|35,63732|115363,5741589|22.08.2021 02:52:00|22.08.2021 02:52:59|3,81|4,49|0,13872496616841025514271061|0,11770193914717067399034288|0,22764811045882229219377308|0,12155666767706135982629459|0,10238010547316001917693819|-0,04390195641957903588830353|0,17035195765625386460883975|-0,09266466510990029282034175|0,18069665510413996114249707|-0,18037073122602765067893393|0,12338062924120913016656385|-0,08225533658452428997008617|3233,06|3236,99|3234,48|3233,06|3237,48|3234,48|3243,32|3237,47|3245,99|3243,32|1|0|0|0|0|ETHUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|3240,81|3242,38|3239,68|3242|92,47369|1629593639999|299708,1625565|245|33,83235|109644,6456178|22.08.2021 02:53:00|22.08.2021 02:53:59|1,19|2,7|0,08334156459897273804820229|0,03671921525791391658258275|0,13872496616841025514271061|0,11770193914717067399034288|0,22764811045882229219377308|0,12155666767706135982629459|0,10238010547316001917693819|-0,04390195641957903588830353|0,17035195765625386460883975|-0,09266466510990029282034175|0,18069665510413996114249707|-0,18037073122602765067893393|3236,99|3240,8|3233,06|3236,99|3234,48|3233,06|3237,48|3234,48|3243,32|3237,47|1|1|0|0|0|ETHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|3242|3242,01|3239,72|3239,72|145,27597|1629593699999|470853,1017092|249|56,24952|182297,9816449|22.08.2021 02:54:00|22.08.2021 02:54:59|-2,28|2,29|0,07068512093637721778425296|-0,07032695866748920419494139|0,08334156459897273804820229|0,03671921525791391658258275|0,13872496616841025514271061|0,11770193914717067399034288|0,22764811045882229219377308|0,12155666767706135982629459|0,10238010547316001917693819|-0,04390195641957903588830353|0,17035195765625386460883975|-0,09266466510990029282034175|3240,81|3242|3236,99|3240,8|3233,06|3236,99|3234,48|3233,06|3237,48|3234,48|1|1|1|0|0|ETHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|3239,73|3240,46|3239,15|3240,45|103,48098|1629593759999|335236,4798617|191|43,62476|141329,6681437|22.08.2021 02:55:00|22.08.2021 02:55:59|0,72|1,31|0,04044270873531636386088943|0,02222407422840792288246243|0,07068512093637721778425296|-0,07032695866748920419494139|0,08334156459897273804820229|0,03671921525791391658258275|0,13872496616841025514271061|0,11770193914717067399034288|0,22764811045882229219377308|0,12155666767706135982629459|0,10238010547316001917693819|-0,04390195641957903588830353|3242|3239,72|3240,81|3242|3236,99|3240,8|3233,06|3236,99|3234,48|3233,06|0|1|1|1|0|ETHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|3240,45|3245,54|3240,02|3245,29|164,40812|1629593819999|533267,3619992|286|88,73084|287786,7248154|22.08.2021 02:56:00|22.08.2021 02:56:59|4,84|5,52|0,17036931870790921043697261|0,14936197133114227962165749|0,04044270873531636386088943|0,02222407422840792288246243|0,07068512093637721778425296|-0,07032695866748920419494139|0,08334156459897273804820229|0,03671921525791391658258275|0,13872496616841025514271061|0,11770193914717067399034288|0,22764811045882229219377308|0,12155666767706135982629459|3239,73|3240,45|3242|3239,72|3240,81|3242|3236,99|3240,8|3233,06|3236,99|1|0|1|1|1|ETHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|3245,3|3246,57|3245,19|3246,57|36,18569|1629593879999|117451,0069526|160|25,68284|83360,477472|22.08.2021 02:57:00|22.08.2021 02:57:59|1,27|1,38|0,04252447468407088645040814|0,03913351616183403691492312|0,17036931870790921043697261|0,14936197133114227962165749|0,04044270873531636386088943|0,02222407422840792288246243|0,07068512093637721778425296|-0,07032695866748920419494139|0,08334156459897273804820229|0,03671921525791391658258275|0,13872496616841025514271061|0,11770193914717067399034288|3240,45|3245,29|3239,73|3240,45|3242|3239,72|3240,81|3242|3236,99|3240,8|1|1|0|1|1|ETHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|3246,56|3248,01|3246,56|3246,99|92,08061|1629593939999|299001,0726043|230|61,72946|200431,651569|22.08.2021 02:58:00|22.08.2021 02:58:59|0,43|1,45|0,04466265832142329111428712|0,01324478832980138977871963|0,04252447468407088645040814|0,03913351616183403691492312|0,17036931870790921043697261|0,14936197133114227962165749|0,04044270873531636386088943|0,02222407422840792288246243|0,07068512093637721778425296|-0,07032695866748920419494139|0,08334156459897273804820229|0,03671921525791391658258275|3245,3|3246,57|3240,45|3245,29|3239,73|3240,45|3242|3239,72|3240,81|3242|1|1|1|0|1|ETHUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|3246,99|3246,99|3244,06|3244,52|125,50258|1629593999999|407328,2507459|230|43,2025|140212,2926468|22.08.2021 02:59:00|22.08.2021 02:59:59|-2,47|2,93|0,09031892135163961209102174|-0,07607045294257142769149274|0,04466265832142329111428712|0,01324478832980138977871963|0,04252447468407088645040814|0,03913351616183403691492312|0,17036931870790921043697261|0,14936197133114227962165749|0,04044270873531636386088943|0,02222407422840792288246243|0,07068512093637721778425296|-0,07032695866748920419494139|3246,56|3246,99|3245,3|3246,57|3240,45|3245,29|3239,73|3240,45|3242|3239,72|1|1|1|1|0|ETHUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|3244,51|3245,45|3239,39|3242,5|63,99028|1629594059999|207409,4771982|244|25,11515|81403,8817786|22.08.2021 03:00:00|22.08.2021 03:00:59|-2,01|6,06|0,18707225743118303137319063|-0,06195080304884250626442822|0,09031892135163961209102174|-0,07607045294257142769149274|0,04466265832142329111428712|0,01324478832980138977871963|0,04252447468407088645040814|0,03913351616183403691492312|0,17036931870790921043697261|0,14936197133114227962165749|0,04044270873531636386088943|0,02222407422840792288246243|3246,99|3244,52|3246,56|3246,99|3245,3|3246,57|3240,45|3245,29|3239,73|3240,45|0|1|1|1|1|ETHUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|3242,5|3243,04|3240|3241,34|129,12994|1629594119999|418545,6637664|254|77,54762|251346,637256|22.08.2021 03:01:00|22.08.2021 03:01:59|-1,16|3,04|0,09382716049382716049382716|-0,03577486507324595219737857|0,18707225743118303137319063|-0,06195080304884250626442822|0,09031892135163961209102174|-0,07607045294257142769149274|0,04466265832142329111428712|0,01324478832980138977871963|0,04252447468407088645040814|0,03913351616183403691492312|0,17036931870790921043697261|0,14936197133114227962165749|3244,51|3242,5|3246,99|3244,52|3246,56|3246,99|3245,3|3246,57|3240,45|3245,29|0|0|1|1|1|ETHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|3241,34|3243,07|3240,51|3242,69|46,941|1629594179999|152175,255329|166|26,12035|84684,07699|22.08.2021 03:02:00|22.08.2021 03:02:59|1,35|2,56|0,07899991050791387775381036|0,04164944128045808215120907|0,09382716049382716049382716|-0,03577486507324595219737857|0,18707225743118303137319063|-0,06195080304884250626442822|0,09031892135163961209102174|-0,07607045294257142769149274|0,04466265832142329111428712|0,01324478832980138977871963|0,04252447468407088645040814|0,03913351616183403691492312|3242,5|3241,34|3244,51|3242,5|3246,99|3244,52|3246,56|3246,99|3245,3|3246,57|0|0|0|1|1|ETHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|3242,68|3242,83|3239,56|3241,16|43,41988|1629594239999|140743,9999236|193|17,64679|57207,2074369|22.08.2021 03:03:00|22.08.2021 03:03:59|-1,52|3,27|0,10093963377742656410129771|-0,04687480725819383966348823|0,07899991050791387775381036|0,04164944128045808215120907|0,09382716049382716049382716|-0,03577486507324595219737857|0,18707225743118303137319063|-0,06195080304884250626442822|0,09031892135163961209102174|-0,07607045294257142769149274|0,04466265832142329111428712|0,01324478832980138977871963|3241,34|3242,69|3242,5|3241,34|3244,51|3242,5|3246,99|3244,52|3246,56|3246,99|1|0|0|0|1|ETHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
