index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1295|1629668100000|13,356|13,364|13,355|13,361|1118,835|1629668159999|14948,7571|24|650,451|8691,438926|22.08.2021 23:35:00|22.08.2021 23:35:59|0,005|0,009|0,06739049045301385248970423|0,03743635819107517220724768|0,38196524865188735769922109|-0,29868578255675029868578256|0,25447197066087867674575256|0,18708373868143380977325451|0,23250581264531613290332258|0,21747281589801274840644919|0,09756829780846592614830381|0,07505253677574302011407986|0,15790660951951274531919693|0,15037593984962406015037594|13,392|13,352|13,363|13,388|13,335|13,364|13,324|13,334|13,3|13,32|0|1|1|1|1|SUSHIUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1296|1629668160000|13,361|13,364|13,355|13,359|377,483|1629668219999|5043,187005|16|101,31|1353,386698|22.08.2021 23:36:00|22.08.2021 23:36:59|-0,002|0,009|0,06739049045301385248970423|-0,01496893945063992216151486|0,06739049045301385248970423|0,03743635819107517220724768|0,38196524865188735769922109|-0,29868578255675029868578256|0,25447197066087867674575256|0,18708373868143380977325451|0,23250581264531613290332258|0,21747281589801274840644919|0,09756829780846592614830381|0,07505253677574302011407986|13,356|13,361|13,392|13,352|13,363|13,388|13,335|13,364|13,324|13,334|1|0|1|1|1|SUSHIUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1297|1629668220000|13,36|13,374|13,36|13,37|196,062|1629668279999|2620,585397|12|189,803|2536,905579|22.08.2021 23:37:00|22.08.2021 23:37:59|0,01|0,014|0,10479041916167664670658683|0,07485029940119760479041916|0,06739049045301385248970423|-0,01496893945063992216151486|0,06739049045301385248970423|0,03743635819107517220724768|0,38196524865188735769922109|-0,29868578255675029868578256|0,25447197066087867674575256|0,18708373868143380977325451|0,23250581264531613290332258|0,21747281589801274840644919|13,361|13,359|13,356|13,361|13,392|13,352|13,363|13,388|13,335|13,364|0|1|0|1|1|SUSHIUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1298|1629668280000|13,376|13,382|13,374|13,375|445,664|1629668339999|5962,412043|17|429,22|5742,489987|22.08.2021 23:38:00|22.08.2021 23:38:59|-0,001|0,008|0,05981755645281890234783909|-0,00747607655502392344497608|0,10479041916167664670658683|0,07485029940119760479041916|0,06739049045301385248970423|-0,01496893945063992216151486|0,06739049045301385248970423|0,03743635819107517220724768|0,38196524865188735769922109|-0,29868578255675029868578256|0,25447197066087867674575256|0,18708373868143380977325451|13,36|13,37|13,361|13,359|13,356|13,361|13,392|13,352|13,363|13,388|1|0|1|0|1|SUSHIUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1299|1629668340000|13,376|13,379|13,372|13,379|142,199|1629668399999|1902,076755|6|117,562|1572,630791|22.08.2021 23:39:00|22.08.2021 23:39:59|0,003|0,007|0,05234819024827998803469937|0,02242822966507177033492823|0,05981755645281890234783909|-0,00747607655502392344497608|0,10479041916167664670658683|0,07485029940119760479041916|0,06739049045301385248970423|-0,01496893945063992216151486|0,06739049045301385248970423|0,03743635819107517220724768|0,38196524865188735769922109|-0,29868578255675029868578256|13,376|13,375|13,36|13,37|13,361|13,359|13,356|13,361|13,392|13,352|0|1|0|1|0|SUSHIUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1300|1629668400000|13,387|13,404|13,387|13,404|230,095|1629668459999|3081,294175|13|220,465|2952,281065|22.08.2021 23:40:00|22.08.2021 23:40:59|0,017|0,017|0,12698886979905878837678345|0,12698886979905878837678345|0,05234819024827998803469937|0,02242822966507177033492823|0,05981755645281890234783909|-0,00747607655502392344497608|0,10479041916167664670658683|0,07485029940119760479041916|0,06739049045301385248970423|-0,01496893945063992216151486|0,06739049045301385248970423|0,03743635819107517220724768|13,376|13,379|13,376|13,375|13,36|13,37|13,361|13,359|13,356|13,361|1|0|1|0|1|SUSHIUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1301|1629668460000|13,404|13,406|13,402|13,402|1658,327|1629668519999|22228,119837|15|296,456|3973,58917|22.08.2021 23:41:00|22.08.2021 23:41:59|-0,002|0,004|0,0298462915982689150873004|-0,01492091912861832288868994|0,12698886979905878837678345|0,12698886979905878837678345|0,05234819024827998803469937|0,02242822966507177033492823|0,05981755645281890234783909|-0,00747607655502392344497608|0,10479041916167664670658683|0,07485029940119760479041916|0,06739049045301385248970423|-0,01496893945063992216151486|13,387|13,404|13,376|13,379|13,376|13,375|13,36|13,37|13,361|13,359|1|1|0|1|0|SUSHIUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1302|1629668520000|13,403|13,412|13,402|13,412|721,62|1629668579999|9673,982483|17|712,799|9555,702041|22.08.2021 23:42:00|22.08.2021 23:42:59|0,009|0,01|0,07461572899567228771825101|0,06714914571364619861225099|0,0298462915982689150873004|-0,01492091912861832288868994|0,12698886979905878837678345|0,12698886979905878837678345|0,05234819024827998803469937|0,02242822966507177033492823|0,05981755645281890234783909|-0,00747607655502392344497608|0,10479041916167664670658683|0,07485029940119760479041916|13,404|13,402|13,387|13,404|13,376|13,379|13,376|13,375|13,36|13,37|0|1|1|0|1|SUSHIUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1303|1629668580000|13,412|13,412|13,381|13,386|900,763|1629668639999|12063,341417|23|364,092|4874,285628|22.08.2021 23:43:00|22.08.2021 23:43:59|-0,026|0,031|0,2316717734100590389358045|-0,19385624813599761407694602|0,07461572899567228771825101|0,06714914571364619861225099|0,0298462915982689150873004|-0,01492091912861832288868994|0,12698886979905878837678345|0,12698886979905878837678345|0,05234819024827998803469937|0,02242822966507177033492823|0,05981755645281890234783909|-0,00747607655502392344497608|13,403|13,412|13,404|13,402|13,387|13,404|13,376|13,379|13,376|13,375|1|0|1|1|0|SUSHIUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1304|1629668640000|13,382|13,398|13,375|13,396|1014,68|1629668699999|13584,627571|26|873,654|11696,761857|22.08.2021 23:44:00|22.08.2021 23:44:59|0,014|0,023|0,17196261682242990654205607|0,1046181437752204453743835|0,2316717734100590389358045|-0,19385624813599761407694602|0,07461572899567228771825101|0,06714914571364619861225099|0,0298462915982689150873004|-0,01492091912861832288868994|0,12698886979905878837678345|0,12698886979905878837678345|0,05234819024827998803469937|0,02242822966507177033492823|13,412|13,386|13,403|13,412|13,404|13,402|13,387|13,404|13,376|13,379|0|1|0|1|1|SUSHIUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1305|1629668700000|13,398|13,426|13,396|13,403|1528,125|1629668759999|20498,905595|61|1022,728|13719,122762|22.08.2021 23:45:00|22.08.2021 23:45:59|0,005|0,03|0,22394744699910421021200358|0,03731900283624421555456038|0,17196261682242990654205607|0,1046181437752204453743835|0,2316717734100590389358045|-0,19385624813599761407694602|0,07461572899567228771825101|0,06714914571364619861225099|0,0298462915982689150873004|-0,01492091912861832288868994|0,12698886979905878837678345|0,12698886979905878837678345|13,382|13,396|13,412|13,386|13,403|13,412|13,404|13,402|13,387|13,404|1|0|1|0|1|SUSHIUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1306|1629668760000|13,407|13,408|13,36|13,362|1720,583|1629668819999|23017,523279|63|649,547|8690,345588|22.08.2021 23:46:00|22.08.2021 23:46:59|-0,045|0,048|0,35928143712574850299401198|-0,33564555829044528977399866|0,22394744699910421021200358|0,03731900283624421555456038|0,17196261682242990654205607|0,1046181437752204453743835|0,2316717734100590389358045|-0,19385624813599761407694602|0,07461572899567228771825101|0,06714914571364619861225099|0,0298462915982689150873004|-0,01492091912861832288868994|13,398|13,403|13,382|13,396|13,412|13,386|13,403|13,412|13,404|13,402|1|1|0|1|0|SUSHIUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1307|1629668820000|13,368|13,423|13,368|13,407|3984,697|1629668879999|53403,568062|88|3445,18|46167,069952|22.08.2021 23:47:00|22.08.2021 23:47:59|0,039|0,055|0,41143028126870137642130461|0,29174147217235188509874327|0,35928143712574850299401198|-0,33564555829044528977399866|0,22394744699910421021200358|0,03731900283624421555456038|0,17196261682242990654205607|0,1046181437752204453743835|0,2316717734100590389358045|-0,19385624813599761407694602|0,07461572899567228771825101|0,06714914571364619861225099|13,407|13,362|13,398|13,403|13,382|13,396|13,412|13,386|13,403|13,412|0|1|1|0|1|SUSHIUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1308|1629668880000|13,403|13,416|13,4|13,415|3998,641|1629668939999|53587,784419|22|3038,802|40722,375269|22.08.2021 23:48:00|22.08.2021 23:48:59|0,012|0,016|0,11940298507462686567164179|0,08953219428486159814966798|0,41143028126870137642130461|0,29174147217235188509874327|0,35928143712574850299401198|-0,33564555829044528977399866|0,22394744699910421021200358|0,03731900283624421555456038|0,17196261682242990654205607|0,1046181437752204453743835|0,2316717734100590389358045|-0,19385624813599761407694602|13,368|13,407|13,407|13,362|13,398|13,403|13,382|13,396|13,412|13,386|1|0|1|1|0|SUSHIUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1309|1629668940000|13,416|13,423|13,41|13,412|1294,607|1629668999999|17364,000797|26|306,122|4107,320857|22.08.2021 23:49:00|22.08.2021 23:49:59|-0,004|0,013|0,09694258016405667412378822|-0,02981514609421586165772212|0,11940298507462686567164179|0,08953219428486159814966798|0,41143028126870137642130461|0,29174147217235188509874327|0,35928143712574850299401198|-0,33564555829044528977399866|0,22394744699910421021200358|0,03731900283624421555456038|0,17196261682242990654205607|0,1046181437752204453743835|13,403|13,415|13,368|13,407|13,407|13,362|13,398|13,403|13,382|13,396|1|1|0|1|1|SUSHIUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1310|1629669000000|13,413|13,417|13,384|13,384|3402,944|1629669059999|45618,926908|65|325,696|4364,248235|22.08.2021 23:50:00|22.08.2021 23:50:59|-0,029|0,033|0,24656306037059175134488942|-0,2162081562663088048907776|0,09694258016405667412378822|-0,02981514609421586165772212|0,11940298507462686567164179|0,08953219428486159814966798|0,41143028126870137642130461|0,29174147217235188509874327|0,35928143712574850299401198|-0,33564555829044528977399866|0,22394744699910421021200358|0,03731900283624421555456038|13,416|13,412|13,403|13,415|13,368|13,407|13,407|13,362|13,398|13,403|0|1|1|0|1|SUSHIUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
1311|1629669060000|13,374|13,389|13,371|13,385|737,09|1629669119999|9864,630891|20|367,961|4924,55015|22.08.2021 23:51:00|22.08.2021 23:51:59|0,011|0,018|0,13461969934933811981153242|0,08224914012262599072827875|0,24656306037059175134488942|-0,2162081562663088048907776|0,09694258016405667412378822|-0,02981514609421586165772212|0,11940298507462686567164179|0,08953219428486159814966798|0,41143028126870137642130461|0,29174147217235188509874327|0,35928143712574850299401198|-0,33564555829044528977399866|13,413|13,384|13,416|13,412|13,403|13,415|13,368|13,407|13,407|13,362|0|0|1|1|0|SUSHIUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1312|1629669120000|13,379|13,392|13,373|13,38|738,976|1629669179999|9890,6403|20|513,524|6874,093332|22.08.2021 23:52:00|22.08.2021 23:52:59|0,001|0,019|0,14207731997308008674194272|0,0074744001793856043052545|0,13461969934933811981153242|0,08224914012262599072827875|0,24656306037059175134488942|-0,2162081562663088048907776|0,09694258016405667412378822|-0,02981514609421586165772212|0,11940298507462686567164179|0,08953219428486159814966798|0,41143028126870137642130461|0,29174147217235188509874327|13,374|13,385|13,413|13,384|13,416|13,412|13,403|13,415|13,368|13,407|1|0|0|1|1|SUSHIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1313|1629669180000|13,384|13,389|13,37|13,389|1640,235|1629669239999|21944,578869|29|548,593|7343,958048|22.08.2021 23:53:00|22.08.2021 23:53:59|0,005|0,019|0,14210919970082273747195213|0,03735803945008965929468022|0,14207731997308008674194272|0,0074744001793856043052545|0,13461969934933811981153242|0,08224914012262599072827875|0,24656306037059175134488942|-0,2162081562663088048907776|0,09694258016405667412378822|-0,02981514609421586165772212|0,11940298507462686567164179|0,08953219428486159814966798|13,379|13,38|13,374|13,385|13,413|13,384|13,416|13,412|13,403|13,415|1|1|0|0|1|SUSHIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1314|1629669240000|13,377|13,39|13,377|13,379|19047,201|1629669299999|255040,980113|99|18919,492|253331,990403|22.08.2021 23:54:00|22.08.2021 23:54:59|0,002|0,013|0,0971817298347910592808552|0,01495103535919862450474695|0,14210919970082273747195213|0,03735803945008965929468022|0,14207731997308008674194272|0,0074744001793856043052545|0,13461969934933811981153242|0,08224914012262599072827875|0,24656306037059175134488942|-0,2162081562663088048907776|0,09694258016405667412378822|-0,02981514609421586165772212|13,384|13,389|13,379|13,38|13,374|13,385|13,413|13,384|13,416|13,412|1|1|1|0|0|SUSHIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1315|1629669300000|13,39|13,39|13,38|13,386|1558,195|1629669359999|20860,533042|17|1011,388|13541,506427|22.08.2021 23:55:00|22.08.2021 23:55:59|-0,004|0,01|0,07473841554559043348281016|-0,02987303958177744585511576|0,0971817298347910592808552|0,01495103535919862450474695|0,14210919970082273747195213|0,03735803945008965929468022|0,14207731997308008674194272|0,0074744001793856043052545|0,13461969934933811981153242|0,08224914012262599072827875|0,24656306037059175134488942|-0,2162081562663088048907776|13,377|13,379|13,384|13,389|13,379|13,38|13,374|13,385|13,413|13,384|1|1|1|1|0|SUSHIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1316|1629669360000|13,38|13,384|13,361|13,361|4883,191|1629669419999|65301,869598|115|652,832|8737,121896|22.08.2021 23:56:00|22.08.2021 23:56:59|-0,019|0,023|0,17214280368235910485742085|-0,14200298953662182361733931|0,07473841554559043348281016|-0,02987303958177744585511576|0,0971817298347910592808552|0,01495103535919862450474695|0,14210919970082273747195213|0,03735803945008965929468022|0,14207731997308008674194272|0,0074744001793856043052545|0,13461969934933811981153242|0,08224914012262599072827875|13,39|13,386|13,377|13,379|13,384|13,389|13,379|13,38|13,374|13,385|0|1|1|1|1|SUSHIUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1317|1629669420000|13,372|13,375|13,364|13,372|523,033|1629669479999|6993,055404|14|278,085|3718,164835|22.08.2021 23:57:00|22.08.2021 23:57:59|0|0,011|0,08231068542352589045196049|0|0,17214280368235910485742085|-0,14200298953662182361733931|0,07473841554559043348281016|-0,02987303958177744585511576|0,0971817298347910592808552|0,01495103535919862450474695|0,14210919970082273747195213|0,03735803945008965929468022|0,14207731997308008674194272|0,0074744001793856043052545|13,38|13,361|13,39|13,386|13,377|13,379|13,384|13,389|13,379|13,38|0|0|1|1|1|SUSHIUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1318|1629669480000|13,374|13,389|13,374|13,389|35,855|1629669539999|479,932301|3|35,855|479,932301|22.08.2021 23:58:00|22.08.2021 23:58:59|0,015|0,015|0,1121579183490354419021983|0,1121579183490354419021983|0,08231068542352589045196049|0|0,17214280368235910485742085|-0,14200298953662182361733931|0,07473841554559043348281016|-0,02987303958177744585511576|0,0971817298347910592808552|0,01495103535919862450474695|0,14210919970082273747195213|0,03735803945008965929468022|13,372|13,372|13,38|13,361|13,39|13,386|13,377|13,379|13,384|13,389|0|0|0|1|1|SUSHIUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1319|1629669540000|13,378|13,408|13,377|13,396|2643,538|1629669599999|35416,896373|57|1734,663|23238,939341|22.08.2021 23:59:00|22.08.2021 23:59:59|0,018|0,031|0,23174104806757867982357778|0,13454925997907011511436687|0,1121579183490354419021983|0,1121579183490354419021983|0,08231068542352589045196049|0|0,17214280368235910485742085|-0,14200298953662182361733931|0,07473841554559043348281016|-0,02987303958177744585511576|0,0971817298347910592808552|0,01495103535919862450474695|13,374|13,389|13,372|13,372|13,38|13,361|13,39|13,386|13,377|13,379|1|0|0|0|1|SUSHIUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1320|1629669600000|13,391|13,391|13,341|13,368|1400,532|1629669659999|18712,726451|51|399,156|5332,282937|23.08.2021 00:00:00|23.08.2021 00:00:59|-0,023|0,05|0,37478449891312495315193764|-0,17175715032484504517959824|0,23174104806757867982357778|0,13454925997907011511436687|0,1121579183490354419021983|0,1121579183490354419021983|0,08231068542352589045196049|0|0,17214280368235910485742085|-0,14200298953662182361733931|0,07473841554559043348281016|-0,02987303958177744585511576|13,378|13,396|13,374|13,389|13,372|13,372|13,38|13,361|13,39|13,386|1|1|0|0|0|SUSHIUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1321|1629669660000|13,375|13,42|13,374|13,419|4573,634|1629669719999|61318,448483|114|4515,366|60538,240011|23.08.2021 00:01:00|23.08.2021 00:01:59|0,044|0,046|0,34395094960370868850007477|0,32897196261682242990654206|0,37478449891312495315193764|-0,17175715032484504517959824|0,23174104806757867982357778|0,13454925997907011511436687|0,1121579183490354419021983|0,1121579183490354419021983|0,08231068542352589045196049|0|0,17214280368235910485742085|-0,14200298953662182361733931|13,391|13,368|13,378|13,396|13,374|13,389|13,372|13,372|13,38|13,361|0|1|1|0|0|SUSHIUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1322|1629669720000|13,418|13,44|13,414|13,422|1857,093|1629669779999|24931,661604|94|1103,224|14811,504115|23.08.2021 00:02:00|23.08.2021 00:02:59|0,004|0,026|0,19382734456537945430147607|0,02981070204203308987926666|0,34395094960370868850007477|0,32897196261682242990654206|0,37478449891312495315193764|-0,17175715032484504517959824|0,23174104806757867982357778|0,13454925997907011511436687|0,1121579183490354419021983|0,1121579183490354419021983|0,08231068542352589045196049|0|13,375|13,419|13,391|13,368|13,378|13,396|13,374|13,389|13,372|13,372|1|0|1|1|0|SUSHIUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1323|1629669780000|13,422|13,444|13,421|13,429|1355,308|1629669839999|18206,314894|30|806,757|10839,23387|23.08.2021 00:03:00|23.08.2021 00:03:59|0,007|0,023|0,17137322107145518217718501|0,05215318134406198778125466|0,19382734456537945430147607|0,02981070204203308987926666|0,34395094960370868850007477|0,32897196261682242990654206|0,37478449891312495315193764|-0,17175715032484504517959824|0,23174104806757867982357778|0,13454925997907011511436687|0,1121579183490354419021983|0,1121579183490354419021983|13,418|13,422|13,375|13,419|13,391|13,368|13,378|13,396|13,374|13,389|1|1|0|1|1|SUSHIUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1324|1629669840000|13,429|13,437|13,406|13,413|1071,027|1629669899999|14377,061678|43|260,343|3496,117092|23.08.2021 00:04:00|23.08.2021 00:04:59|-0,016|0,031|0,23123974339847829330150679|-0,11914513366594683148410157|0,17137322107145518217718501|0,05215318134406198778125466|0,19382734456537945430147607|0,02981070204203308987926666|0,34395094960370868850007477|0,32897196261682242990654206|0,37478449891312495315193764|-0,17175715032484504517959824|0,23174104806757867982357778|0,13454925997907011511436687|13,422|13,429|13,418|13,422|13,375|13,419|13,391|13,368|13,378|13,396|1|1|1|0|1|SUSHIUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1325|1629669900000|13,415|13,43|13,41|13,43|250,426|1629669959999|3359,347863|11|247,743|3323,355418|23.08.2021 00:05:00|23.08.2021 00:05:59|0,015|0,02|0,14914243102162565249813572|0,11181513231457323891166605|0,23123974339847829330150679|-0,11914513366594683148410157|0,17137322107145518217718501|0,05215318134406198778125466|0,19382734456537945430147607|0,02981070204203308987926666|0,34395094960370868850007477|0,32897196261682242990654206|0,37478449891312495315193764|-0,17175715032484504517959824|13,429|13,413|13,422|13,429|13,418|13,422|13,375|13,419|13,391|13,368|0|1|1|1|0|SUSHIUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1326|1629669960000|13,418|13,43|13,391|13,43|1744,66|1629670019999|23391,981819|44|625,075|8385,10824|23.08.2021 00:06:00|23.08.2021 00:06:59|0,012|0,039|0,29124038533343290269584049|0,08943210612609926963779997|0,14914243102162565249813572|0,11181513231457323891166605|0,23123974339847829330150679|-0,11914513366594683148410157|0,17137322107145518217718501|0,05215318134406198778125466|0,19382734456537945430147607|0,02981070204203308987926666|0,34395094960370868850007477|0,32897196261682242990654206|13,415|13,43|13,429|13,413|13,422|13,429|13,418|13,422|13,375|13,419|1|0|1|1|1|SUSHIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1327|1629670020000|13,424|13,441|13,423|13,439|831,326|1629670079999|11166,220594|19|734,797|9870,415298|23.08.2021 00:07:00|23.08.2021 00:07:59|0,015|0,018|0,13409818967443939506816658|0,11174016686531585220500596|0,29124038533343290269584049|0,08943210612609926963779997|0,14914243102162565249813572|0,11181513231457323891166605|0,23123974339847829330150679|-0,11914513366594683148410157|0,17137322107145518217718501|0,05215318134406198778125466|0,19382734456537945430147607|0,02981070204203308987926666|13,418|13,43|13,415|13,43|13,429|13,413|13,422|13,429|13,418|13,422|1|1|0|1|1|SUSHIUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
