index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
723|1629633780000|3,1534|3,1543|3,1534|3,1534|366,88|1629633839999|1156,933216|6|109,37|344,901182|22.08.2021 14:03:00|22.08.2021 14:03:59|0|0,0009|0,02854062281981353459757722|0|0,02854877081681205392545599|0,02854877081681205392545599|0,10793650793650793650793651|0,10793650793650793650793651|0,05079365079365079365079365|-0,05076786394212463510597792|0,05079365079365079365079365|0,05079365079365079365079365|0|0|3,1525|3,1534|3,15|3,1534|3,1516|3,15|3,15|3,1516|3,1499|3,1499|1|1|0|1|0|AVAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
724|1629633840000|3,1499|3,1529|3,1469|3,1469|377,48|1629633899999|1188,593902|13|31,71|99,978459|22.08.2021 14:04:00|22.08.2021 14:04:59|-0,003|0,006|0,19066382789411802090946646|-0,09524111876567510079685069|0,02854062281981353459757722|0|0,02854877081681205392545599|0,02854877081681205392545599|0,10793650793650793650793651|0,10793650793650793650793651|0,05079365079365079365079365|-0,05076786394212463510597792|0,05079365079365079365079365|0,05079365079365079365079365|3,1534|3,1534|3,1525|3,1534|3,15|3,1534|3,1516|3,15|3,15|3,1516|0|1|1|0|1|AVAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
725|1629633900000|3,1469|3,1522|3,1469|3,1522|106,36|1629633959999|335,234284|2|100|315,22|22.08.2021 14:05:00|22.08.2021 14:05:59|0,0053|0,0053|0,16841971463980425180336204|0,16841971463980425180336204|0,19066382789411802090946646|-0,09524111876567510079685069|0,02854062281981353459757722|0|0,02854877081681205392545599|0,02854877081681205392545599|0,10793650793650793650793651|0,10793650793650793650793651|0,05079365079365079365079365|-0,05076786394212463510597792|3,1499|3,1469|3,1534|3,1534|3,1525|3,1534|3,15|3,1534|3,1516|3,15|0|0|1|1|0|AVAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
726|1629633960000|3,1522|3,1522|3,1522|3,1522|18,69|1629634019999|58,914618|1|18,69|58,914618|22.08.2021 14:06:00|22.08.2021 14:06:59|0|0|0|0|0,16841971463980425180336204|0,16841971463980425180336204|0,19066382789411802090946646|-0,09524111876567510079685069|0,02854062281981353459757722|0|0,02854877081681205392545599|0,02854877081681205392545599|0,10793650793650793650793651|0,10793650793650793650793651|3,1469|3,1522|3,1499|3,1469|3,1534|3,1534|3,1525|3,1534|3,15|3,1534|1|0|0|1|1|AVAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
727|1629634020000|3,1485|3,1485|3,147|3,147|624,48|1629634079999|1966,091745|10|0|0|22.08.2021 14:07:00|22.08.2021 14:07:59|-0,0015|0,0015|0,04766444232602478551000953|-0,04764173415912339209147213|0|0|0,16841971463980425180336204|0,16841971463980425180336204|0,19066382789411802090946646|-0,09524111876567510079685069|0,02854062281981353459757722|0|0,02854877081681205392545599|0,02854877081681205392545599|3,1522|3,1522|3,1469|3,1522|3,1499|3,1469|3,1534|3,1534|3,1525|3,1534|0|1|0|0|1|AVAUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
728|1629634080000|3,1471|3,1471|3,1438|3,1439|915,87|1629634139999|2881,168056|16|91,6|288,27436|22.08.2021 14:08:00|22.08.2021 14:08:59|-0,0032|0,0033|0,10496850944716585024492652|-0,10168091258619046105938801|0,04766444232602478551000953|-0,04764173415912339209147213|0|0|0,16841971463980425180336204|0,16841971463980425180336204|0,19066382789411802090946646|-0,09524111876567510079685069|0,02854062281981353459757722|0|3,1485|3,147|3,1522|3,1522|3,1469|3,1522|3,1499|3,1469|3,1534|3,1534|0|0|1|0|0|AVAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
729|1629634140000|3,1482|3,1498|3,1441|3,1441|254,88|1629634199999|802,661964|11|250,38|788,513514|22.08.2021 14:09:00|22.08.2021 14:09:59|-0,0041|0,0057|0,18129194364046945071721637|-0,13023314910107362937551617|0,10496850944716585024492652|-0,10168091258619046105938801|0,04766444232602478551000953|-0,04764173415912339209147213|0|0|0,16841971463980425180336204|0,16841971463980425180336204|0,19066382789411802090946646|-0,09524111876567510079685069|3,1471|3,1439|3,1485|3,147|3,1522|3,1522|3,1469|3,1522|3,1499|3,1469|0|0|0|1|0|AVAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
730|1629634200000|3,1442|3,1476|3,1442|3,1476|196,41|1629634259999|617,620322|2|20|62,952|22.08.2021 14:10:00|22.08.2021 14:10:59|0,0034|0,0034|0,10813561478277463265695566|0,10813561478277463265695566|0,18129194364046945071721637|-0,13023314910107362937551617|0,10496850944716585024492652|-0,10168091258619046105938801|0,04766444232602478551000953|-0,04764173415912339209147213|0|0|0,16841971463980425180336204|0,16841971463980425180336204|3,1482|3,1441|3,1471|3,1439|3,1485|3,147|3,1522|3,1522|3,1469|3,1522|0|0|0|0|1|AVAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629634260000|3,1443|3,1443|3,1402|3,1402|1954,9|1629634319999|6144,172893|26|0|0|22.08.2021 14:11:00|22.08.2021 14:11:59|-0,0041|0,0041|0,13056493216992548245334692|-0,13039468244124288394873263|0,10813561478277463265695566|0,10813561478277463265695566|0,18129194364046945071721637|-0,13023314910107362937551617|0,10496850944716585024492652|-0,10168091258619046105938801|0,04766444232602478551000953|-0,04764173415912339209147213|0|0|3,1442|3,1476|3,1482|3,1441|3,1471|3,1439|3,1485|3,147|3,1522|3,1522|1|0|0|0|0|AVAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
732|1629634320000|3,1402|3,1402|3,1391|3,1401|436,68|1629634379999|1371,199798|11|0|0|22.08.2021 14:12:00|22.08.2021 14:12:59|-0,0001|0,0011|0,03504189098786276321238572|-0,00318451054072988981593529|0,13056493216992548245334692|-0,13039468244124288394873263|0,10813561478277463265695566|0,10813561478277463265695566|0,18129194364046945071721637|-0,13023314910107362937551617|0,10496850944716585024492652|-0,10168091258619046105938801|0,04766444232602478551000953|-0,04764173415912339209147213|3,1443|3,1402|3,1442|3,1476|3,1482|3,1441|3,1471|3,1439|3,1485|3,147|0|1|0|0|0|AVAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
733|1629634380000|3,1403|3,1403|3,1403|3,1403|415,3|1629634439999|1304,16659|3|0|0|22.08.2021 14:13:00|22.08.2021 14:13:59|0|0|0|0|0,03504189098786276321238572|-0,00318451054072988981593529|0,13056493216992548245334692|-0,13039468244124288394873263|0,10813561478277463265695566|0,10813561478277463265695566|0,18129194364046945071721637|-0,13023314910107362937551617|0,10496850944716585024492652|-0,10168091258619046105938801|3,1402|3,1401|3,1443|3,1402|3,1442|3,1476|3,1482|3,1441|3,1471|3,1439|0|0|1|0|0|AVAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
734|1629634440000|3,1391|3,1424|3,1364|3,1424|197,91|1629634499999|621,330726|5|31,82|99,991168|22.08.2021 14:14:00|22.08.2021 14:14:59|0,0033|0,006|0,19130212983037877821706415|0,10512567296358828963715715|0|0|0,03504189098786276321238572|-0,00318451054072988981593529|0,13056493216992548245334692|-0,13039468244124288394873263|0,10813561478277463265695566|0,10813561478277463265695566|0,18129194364046945071721637|-0,13023314910107362937551617|3,1403|3,1403|3,1402|3,1401|3,1443|3,1402|3,1442|3,1476|3,1482|3,1441|0|0|0|1|0|AVAUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
735|1629634500000|3,1375|3,1391|3,1356|3,137|1046,89|1629634559999|3283,418193|5|3,82|11,991362|22.08.2021 14:15:00|22.08.2021 14:15:59|-0,0005|0,0035|0,11162138027809669600714377|-0,0159362549800796812749004|0,19130212983037877821706415|0,10512567296358828963715715|0|0|0,03504189098786276321238572|-0,00318451054072988981593529|0,13056493216992548245334692|-0,13039468244124288394873263|0,10813561478277463265695566|0,10813561478277463265695566|3,1391|3,1424|3,1403|3,1403|3,1402|3,1401|3,1443|3,1402|3,1442|3,1476|1|0|0|0|1|AVAUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
736|1629634560000|3,137|3,137|3,137|3,137|84,3|1629634619999|264,4491|2|84,3|264,4491|22.08.2021 14:16:00|22.08.2021 14:16:59|0|0|0|0|0,11162138027809669600714377|-0,0159362549800796812749004|0,19130212983037877821706415|0,10512567296358828963715715|0|0|0,03504189098786276321238572|-0,00318451054072988981593529|0,13056493216992548245334692|-0,13039468244124288394873263|3,1375|3,137|3,1391|3,1424|3,1403|3,1403|3,1402|3,1401|3,1443|3,1402|0|1|0|0|0|AVAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629634620000|3,137|3,139|3,1364|3,139|120,74|1629634679999|378,772898|4|10,49|32,92811|22.08.2021 14:17:00|22.08.2021 14:17:59|0,002|0,0026|0,08289758959316413722739446|0,06375518010838380618425247|0|0|0,11162138027809669600714377|-0,0159362549800796812749004|0,19130212983037877821706415|0,10512567296358828963715715|0|0|0,03504189098786276321238572|-0,00318451054072988981593529|3,137|3,137|3,1375|3,137|3,1391|3,1424|3,1403|3,1403|3,1402|3,1401|0|0|1|0|0|AVAUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
738|1629634680000|3,1364|3,139|3,1364|3,139|266,31|1629634739999|835,84725|3|227,91|715,40949|22.08.2021 14:18:00|22.08.2021 14:18:59|0,0026|0,0026|0,08289758959316413722739446|0,08289758959316413722739446|0,08289758959316413722739446|0,06375518010838380618425247|0|0|0,11162138027809669600714377|-0,0159362549800796812749004|0,19130212983037877821706415|0,10512567296358828963715715|0|0|3,137|3,139|3,137|3,137|3,1375|3,137|3,1391|3,1424|3,1403|3,1403|1|0|0|1|0|AVAUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
739|1629634740000|3,1391|3,1391|3,1366|3,1366|204,97|1629634799999|643,371277|4|184,95|580,576545|22.08.2021 14:19:00|22.08.2021 14:19:59|-0,0025|0,0025|0,07970413823885736147420774|-0,0796406613360517345736039|0,08289758959316413722739446|0,08289758959316413722739446|0,08289758959316413722739446|0,06375518010838380618425247|0|0|0,11162138027809669600714377|-0,0159362549800796812749004|0,19130212983037877821706415|0,10512567296358828963715715|3,1364|3,139|3,137|3,139|3,137|3,137|3,1375|3,137|3,1391|3,1424|1|1|0|0|1|AVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
740|1629634800000|3,1366|3,1366|3,1366|3,1366|0|1629634859999|0|0|0|0|22.08.2021 14:20:00|22.08.2021 14:20:59|0|0|0|0|0,07970413823885736147420774|-0,0796406613360517345736039|0,08289758959316413722739446|0,08289758959316413722739446|0,08289758959316413722739446|0,06375518010838380618425247|0|0|0,11162138027809669600714377|-0,0159362549800796812749004|3,1391|3,1366|3,1364|3,139|3,137|3,139|3,137|3,137|3,1375|3,137|0|1|1|0|0|AVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
741|1629634860000|3,1418|3,1436|3,1418|3,1436|148,25|1629634919999|465,82776|8|148,25|465,82776|22.08.2021 14:21:00|22.08.2021 14:21:59|0,0018|0,0018|0,05729199821758227767521803|0,05729199821758227767521803|0|0|0,07970413823885736147420774|-0,0796406613360517345736039|0,08289758959316413722739446|0,08289758959316413722739446|0,08289758959316413722739446|0,06375518010838380618425247|0|0|3,1366|3,1366|3,1391|3,1366|3,1364|3,139|3,137|3,139|3,137|3,137|0|0|1|1|0|AVAUSDT|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
742|1629634920000|3,1429|3,143|3,1376|3,1376|908,14|1629634979999|2854,243328|17|903,94|2841,065408|22.08.2021 14:22:00|22.08.2021 14:22:59|-0,0053|0,0054|0,17210606833248342682304946|-0,16863406408094435075885329|0,05729199821758227767521803|0,05729199821758227767521803|0|0|0,07970413823885736147420774|-0,0796406613360517345736039|0,08289758959316413722739446|0,08289758959316413722739446|0,08289758959316413722739446|0,06375518010838380618425247|3,1418|3,1436|3,1366|3,1366|3,1391|3,1366|3,1364|3,139|3,137|3,139|1|0|0|1|1|AVAUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
743|1629634980000|3,1378|3,1379|3,1376|3,1376|306,74|1629635039999|962,471516|10|0|0|22.08.2021 14:23:00|22.08.2021 14:23:59|-0,0002|0,0003|0,00956144824069352371239164|-0,00637389253617184014277519|0,17210606833248342682304946|-0,16863406408094435075885329|0,05729199821758227767521803|0,05729199821758227767521803|0|0|0,07970413823885736147420774|-0,0796406613360517345736039|0,08289758959316413722739446|0,08289758959316413722739446|3,1429|3,1376|3,1418|3,1436|3,1366|3,1366|3,1391|3,1366|3,1364|3,139|0|1|0|0|1|AVAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
744|1629635040000|3,1377|3,1421|3,1366|3,1421|333,32|1629635099999|1045,667218|7|87,48|274,520998|22.08.2021 14:24:00|22.08.2021 14:24:59|0,0044|0,0055|0,17534910412548619524325703|0,14023010485387385664658827|0,00956144824069352371239164|-0,00637389253617184014277519|0,17210606833248342682304946|-0,16863406408094435075885329|0,05729199821758227767521803|0,05729199821758227767521803|0|0|0,07970413823885736147420774|-0,0796406613360517345736039|3,1378|3,1376|3,1429|3,1376|3,1418|3,1436|3,1366|3,1366|3,1391|3,1366|0|0|1|0|0|AVAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
745|1629635100000|3,1421|3,1421|3,1421|3,1421|0|1629635159999|0|0|0|0|22.08.2021 14:25:00|22.08.2021 14:25:59|0|0|0|0|0,17534910412548619524325703|0,14023010485387385664658827|0,00956144824069352371239164|-0,00637389253617184014277519|0,17210606833248342682304946|-0,16863406408094435075885329|0,05729199821758227767521803|0,05729199821758227767521803|0|0|3,1377|3,1421|3,1378|3,1376|3,1429|3,1376|3,1418|3,1436|3,1366|3,1366|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
746|1629635160000|3,1425|3,1425|3,1425|3,1425|15,83|1629635219999|49,745775|1|15,83|49,745775|22.08.2021 14:26:00|22.08.2021 14:26:59|0|0|0|0|0|0|0,17534910412548619524325703|0,14023010485387385664658827|0,00956144824069352371239164|-0,00637389253617184014277519|0,17210606833248342682304946|-0,16863406408094435075885329|0,05729199821758227767521803|0,05729199821758227767521803|3,1421|3,1421|3,1377|3,1421|3,1378|3,1376|3,1429|3,1376|3,1418|3,1436|0|1|0|0|1|AVAUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
747|1629635220000|3,1378|3,1378|3,1378|3,1378|54,35|1629635279999|170,53943|1|0|0|22.08.2021 14:27:00|22.08.2021 14:27:59|0|0|0|0|0|0|0|0|0,17534910412548619524325703|0,14023010485387385664658827|0,00956144824069352371239164|-0,00637389253617184014277519|0,17210606833248342682304946|-0,16863406408094435075885329|3,1425|3,1425|3,1421|3,1421|3,1377|3,1421|3,1378|3,1376|3,1429|3,1376|0|0|1|0|0|AVAUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
748|1629635280000|3,1379|3,1379|3,1378|3,1378|95,39|1629635339999|299,315175|8|0|0|22.08.2021 14:28:00|22.08.2021 14:28:59|-0,0001|0,0001|0,0031869462680859200713876|-0,00318684470505752254692629|0|0|0|0|0|0|0,17534910412548619524325703|0,14023010485387385664658827|0,00956144824069352371239164|-0,00637389253617184014277519|3,1378|3,1378|3,1425|3,1425|3,1421|3,1421|3,1377|3,1421|3,1378|3,1376|0|0|0|1|0|AVAUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
749|1629635340000|3,1423|3,1423|3,1423|3,1423|12,72|1629635399999|39,970056|1|12,72|39,970056|22.08.2021 14:29:00|22.08.2021 14:29:59|0|0|0|0|0,0031869462680859200713876|-0,00318684470505752254692629|0|0|0|0|0|0|0,17534910412548619524325703|0,14023010485387385664658827|3,1379|3,1378|3,1378|3,1378|3,1425|3,1425|3,1421|3,1421|3,1377|3,1421|0|0|0|0|1|AVAUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
750|1629635400000|3,1425|3,1425|3,1425|3,1425|7,99|1629635459999|25,108575|2|7,99|25,108575|22.08.2021 14:30:00|22.08.2021 14:30:59|0|0|0|0|0|0|0,0031869462680859200713876|-0,00318684470505752254692629|0|0|0|0|0|0|3,1423|3,1423|3,1379|3,1378|3,1378|3,1378|3,1425|3,1425|3,1421|3,1421|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
751|1629635460000|3,1379|3,1379|3,1379|3,1379|3,76|1629635519999|11,798504|1|0|0|22.08.2021 14:31:00|22.08.2021 14:31:59|0|0|0|0|0|0|0|0|0,0031869462680859200713876|-0,00318684470505752254692629|0|0|0|0|3,1425|3,1425|3,1423|3,1423|3,1379|3,1378|3,1378|3,1378|3,1425|3,1425|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
752|1629635520000|3,1377|3,1389|3,1375|3,1389|408,59|1629635579999|1282,124659|7|47,8|149,9725|22.08.2021 14:32:00|22.08.2021 14:32:59|0,0012|0,0014|0,04462151394422310756972112|0,03824457405105650635816044|0|0|0|0|0|0|0,0031869462680859200713876|-0,00318684470505752254692629|0|0|3,1379|3,1379|3,1425|3,1425|3,1423|3,1423|3,1379|3,1378|3,1378|3,1378|0|0|0|0|0|AVAUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
753|1629635580000|3,1413|3,1413|3,1413|3,1413|41,06|1629635639999|128,981778|2|41,06|128,981778|22.08.2021 14:33:00|22.08.2021 14:33:59|0|0|0|0|0,04462151394422310756972112|0,03824457405105650635816044|0|0|0|0|0|0|0,0031869462680859200713876|-0,00318684470505752254692629|3,1377|3,1389|3,1379|3,1379|3,1425|3,1425|3,1423|3,1423|3,1379|3,1378|1|0|0|0|0|AVAUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
754|1629635640000|3,1413|3,1431|3,1413|3,1431|588,08|1629635699999|1847,844011|13|550,06|1728,411785|22.08.2021 14:34:00|22.08.2021 14:34:59|0,0018|0,0018|0,05730111737178874988062267|0,05730111737178874988062267|0|0|0,04462151394422310756972112|0,03824457405105650635816044|0|0|0|0|0|0|3,1413|3,1413|3,1377|3,1389|3,1379|3,1379|3,1425|3,1425|3,1423|3,1423|0|1|0|0|0|AVAUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
755|1629635700000|3,1413|3,1413|3,1413|3,1413|19,58|1629635759999|61,506654|2|0|0|22.08.2021 14:35:00|22.08.2021 14:35:59|0|0|0|0|0,05730111737178874988062267|0,05730111737178874988062267|0|0|0,04462151394422310756972112|0,03824457405105650635816044|0|0|0|0|3,1413|3,1431|3,1413|3,1413|3,1377|3,1389|3,1379|3,1379|3,1425|3,1425|1|0|1|0|0|AVAUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
756|1629635760000|3,1413|3,1479|3,1413|3,1415|294,78|1629635819999|926,639086|3|183,76|577,89196|22.08.2021 14:36:00|22.08.2021 14:36:59|0,0002|0,0066|0,21010409702989208289561646|0,00636679081908763887562474|0|0|0,05730111737178874988062267|0,05730111737178874988062267|0|0|0,04462151394422310756972112|0,03824457405105650635816044|0|0|3,1413|3,1413|3,1413|3,1431|3,1413|3,1413|3,1377|3,1389|3,1379|3,1379|0|1|0|1|0|AVAUSDT|True|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
757|1629635820000|3,1413|3,1413|3,1413|3,1413|6|1629635879999|18,8478|1|0|0|22.08.2021 14:37:00|22.08.2021 14:37:59|0|0|0|0|0,21010409702989208289561646|0,00636679081908763887562474|0|0|0,05730111737178874988062267|0,05730111737178874988062267|0|0|0,04462151394422310756972112|0,03824457405105650635816044|3,1413|3,1415|3,1413|3,1413|3,1413|3,1431|3,1413|3,1413|3,1377|3,1389|1|0|1|0|1|AVAUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
758|1629635880000|3,1413|3,1413|3,1413|3,1413|419,14|1629635939999|1316,644482|2|0|0|22.08.2021 14:38:00|22.08.2021 14:38:59|0|0|0|0|0|0|0,21010409702989208289561646|0,00636679081908763887562474|0|0|0,05730111737178874988062267|0,05730111737178874988062267|0|0|3,1413|3,1413|3,1413|3,1415|3,1413|3,1413|3,1413|3,1431|3,1413|3,1413|0|1|0|1|0|AVAUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
759|1629635940000|3,1413|3,1413|3,1413|3,1413|0|1629635999999|0|0|0|0|22.08.2021 14:39:00|22.08.2021 14:39:59|0|0|0|0|0|0|0|0|0,21010409702989208289561646|0,00636679081908763887562474|0|0|0,05730111737178874988062267|0,05730111737178874988062267|3,1413|3,1413|3,1413|3,1413|3,1413|3,1415|3,1413|3,1413|3,1413|3,1431|0|0|1|0|1|AVAUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
760|1629636000000|3,1413|3,1413|3,1413|3,1413|0|1629636059999|0|0|0|0|22.08.2021 14:40:00|22.08.2021 14:40:59|0|0|0|0|0|0|0|0|0|0|0,21010409702989208289561646|0,00636679081908763887562474|0|0|3,1413|3,1413|3,1413|3,1413|3,1413|3,1413|3,1413|3,1415|3,1413|3,1413|0|0|0|1|0|AVAUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
