index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
842|1629640920000|13,73|13,73|13,697|13,71|1544,72|1629640979999|21173,996276|26|1122,068|15378,110408|22.08.2021 16:02:00|22.08.2021 16:02:59|-0,02|0,033|0,24092867051179090311747098|-0,14566642388929351784413693|0,20436464491642945770381724|0,15327348368732209327786293|0,10956102549119859761887371|0|0,22594752186588921282798834|-0,22543814995273071049378227|0,18924230293325569546546328|-0,1888848528877588085724664|0,43738154249890654614375273|0,29150269639994169946072001|13,701|13,722|13,7|13,7|13,751|13,72|13,765|13,739|13,722|13,762|1|0|0|0|1|UNFIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
843|1629640980000|13,713|13,79|13,713|13,784|3082,055|1629641039999|42396,695305|70|1749,485|24046,809899|22.08.2021 16:03:00|22.08.2021 16:03:59|0,071|0,077|0,56151097498723838693210822|0,51775687304018085028804784|0,24092867051179090311747098|-0,14566642388929351784413693|0,20436464491642945770381724|0,15327348368732209327786293|0,10956102549119859761887371|0|0,22594752186588921282798834|-0,22543814995273071049378227|0,18924230293325569546546328|-0,1888848528877588085724664|13,73|13,71|13,701|13,722|13,7|13,7|13,751|13,72|13,765|13,739|0|1|0|0|0|UNFIUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
844|1629641040000|13,784|13,784|13,765|13,77|1641,994|1629641099999|22618,746013|38|263,304|3625,822704|22.08.2021 16:04:00|22.08.2021 16:04:59|-0,014|0,019|0,13803123864874682164911006|-0,10156703424260011607661056|0,56151097498723838693210822|0,51775687304018085028804784|0,24092867051179090311747098|-0,14566642388929351784413693|0,20436464491642945770381724|0,15327348368732209327786293|0,10956102549119859761887371|0|0,22594752186588921282798834|-0,22543814995273071049378227|13,713|13,784|13,73|13,71|13,701|13,722|13,7|13,7|13,751|13,72|1|0|1|0|0|UNFIUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1629641100000|13,772|13,798|13,772|13,779|1383,242|1629641159999|19070,719025|38|667,571|9201,773878|22.08.2021 16:05:00|22.08.2021 16:05:59|0,007|0,026|0,18878884693581179204182399|0,05082776648271855939587569|0,13803123864874682164911006|-0,10156703424260011607661056|0,56151097498723838693210822|0,51775687304018085028804784|0,24092867051179090311747098|-0,14566642388929351784413693|0,20436464491642945770381724|0,15327348368732209327786293|0,10956102549119859761887371|0|13,784|13,77|13,713|13,784|13,73|13,71|13,701|13,722|13,7|13,7|0|1|0|1|0|UNFIUSDT|True|01010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
846|1629641160000|13,777|13,777|13,742|13,75|588,298|1629641219999|8089,165616|19|141,718|1948,789989|22.08.2021 16:06:00|22.08.2021 16:06:59|-0,027|0,035|0,25469363993596274195895794|-0,19597880525513537054511142|0,18878884693581179204182399|0,05082776648271855939587569|0,13803123864874682164911006|-0,10156703424260011607661056|0,56151097498723838693210822|0,51775687304018085028804784|0,24092867051179090311747098|-0,14566642388929351784413693|0,20436464491642945770381724|0,15327348368732209327786293|13,772|13,779|13,784|13,77|13,713|13,784|13,73|13,71|13,701|13,722|1|0|1|0|1|UNFIUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
847|1629641220000|13,736|13,759|13,73|13,759|282,911|1629641279999|3887,901565|11|281,745|3871,892385|22.08.2021 16:07:00|22.08.2021 16:07:59|0,023|0,029|0,21121631463947560087399854|0,16744321490972626674432149|0,25469363993596274195895794|-0,19597880525513537054511142|0,18878884693581179204182399|0,05082776648271855939587569|0,13803123864874682164911006|-0,10156703424260011607661056|0,56151097498723838693210822|0,51775687304018085028804784|0,24092867051179090311747098|-0,14566642388929351784413693|13,777|13,75|13,772|13,779|13,784|13,77|13,713|13,784|13,73|13,71|0|1|0|1|0|UNFIUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
848|1629641280000|13,745|13,753|13,733|13,753|1094,892|1629641339999|15048,404334|39|605,181|8316,029771|22.08.2021 16:08:00|22.08.2021 16:08:59|0,008|0,02|0,14563460278162091312895944|0,05820298290287377228082939|0,21121631463947560087399854|0,16744321490972626674432149|0,25469363993596274195895794|-0,19597880525513537054511142|0,18878884693581179204182399|0,05082776648271855939587569|0,13803123864874682164911006|-0,10156703424260011607661056|0,56151097498723838693210822|0,51775687304018085028804784|13,736|13,759|13,777|13,75|13,772|13,779|13,784|13,77|13,713|13,784|1|0|1|0|1|UNFIUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
849|1629641340000|13,744|13,745|13,727|13,727|798,014|1629641399999|10961,962586|23|269,011|3697,306195|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,017|0,018|0,13112843301522546805565673|-0,12369033760186263096623981|0,14563460278162091312895944|0,05820298290287377228082939|0,21121631463947560087399854|0,16744321490972626674432149|0,25469363993596274195895794|-0,19597880525513537054511142|0,18878884693581179204182399|0,05082776648271855939587569|0,13803123864874682164911006|-0,10156703424260011607661056|13,745|13,753|13,736|13,759|13,777|13,75|13,772|13,779|13,784|13,77|1|1|0|1|0|UNFIUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
850|1629641400000|13,727|13,727|13,61|13,715|2039,159|1629641459999|27864,509248|69|826,967|11313,477814|22.08.2021 16:10:00|22.08.2021 16:10:59|-0,012|0,117|0,85966201322556943423952976|-0,08741895534348364537043782|0,13112843301522546805565673|-0,12369033760186263096623981|0,14563460278162091312895944|0,05820298290287377228082939|0,21121631463947560087399854|0,16744321490972626674432149|0,25469363993596274195895794|-0,19597880525513537054511142|0,18878884693581179204182399|0,05082776648271855939587569|13,744|13,727|13,745|13,753|13,736|13,759|13,777|13,75|13,772|13,779|0|1|1|0|1|UNFIUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
851|1629641460000|13,71|13,729|13,692|13,706|3049,593|1629641519999|41812,147523|51|2052,377|28133,169151|22.08.2021 16:11:00|22.08.2021 16:11:59|-0,004|0,037|0,27023079170318434122115104|-0,02917578409919766593727206|0,85966201322556943423952976|-0,08741895534348364537043782|0,13112843301522546805565673|-0,12369033760186263096623981|0,14563460278162091312895944|0,05820298290287377228082939|0,21121631463947560087399854|0,16744321490972626674432149|0,25469363993596274195895794|-0,19597880525513537054511142|13,727|13,715|13,744|13,727|13,745|13,753|13,736|13,759|13,777|13,75|0|0|1|1|0|UNFIUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
852|1629641520000|13,707|13,711|13,69|13,695|399,256|1629641579999|5470,840777|9|0,229|3,138674|22.08.2021 16:12:00|22.08.2021 16:12:59|-0,012|0,021|0,1533966398831263696128561|-0,08754650908295031735609543|0,27023079170318434122115104|-0,02917578409919766593727206|0,85966201322556943423952976|-0,08741895534348364537043782|0,13112843301522546805565673|-0,12369033760186263096623981|0,14563460278162091312895944|0,05820298290287377228082939|0,21121631463947560087399854|0,16744321490972626674432149|13,71|13,706|13,727|13,715|13,744|13,727|13,745|13,753|13,736|13,759|0|0|0|1|1|UNFIUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
853|1629641580000|13,695|13,727|13,689|13,727|1418,162|1629641639999|19421,512583|30|374,019|5125,167984|22.08.2021 16:13:00|22.08.2021 16:13:59|0,032|0,038|0,27759514939002118489297976|0,23366192040890836071558963|0,1533966398831263696128561|-0,08754650908295031735609543|0,27023079170318434122115104|-0,02917578409919766593727206|0,85966201322556943423952976|-0,08741895534348364537043782|0,13112843301522546805565673|-0,12369033760186263096623981|0,14563460278162091312895944|0,05820298290287377228082939|13,707|13,695|13,71|13,706|13,727|13,715|13,744|13,727|13,745|13,753|0|0|0|0|1|UNFIUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
854|1629641640000|13,716|13,74|13,713|13,728|792,588|1629641699999|10873,307263|37|290,259|3983,012503|22.08.2021 16:14:00|22.08.2021 16:14:59|0,012|0,027|0,19689345876175891489827171|0,08748906386701662292213473|0,27759514939002118489297976|0,23366192040890836071558963|0,1533966398831263696128561|-0,08754650908295031735609543|0,27023079170318434122115104|-0,02917578409919766593727206|0,85966201322556943423952976|-0,08741895534348364537043782|0,13112843301522546805565673|-0,12369033760186263096623981|13,695|13,727|13,707|13,695|13,71|13,706|13,727|13,715|13,744|13,727|1|0|0|0|0|UNFIUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
855|1629641700000|13,723|13,723|13,7|13,72|403,181|1629641759999|5525,336151|21|96,801|1327,893811|22.08.2021 16:15:00|22.08.2021 16:15:59|-0,003|0,023|0,16788321167883211678832117|-0,02186110908693434380237557|0,19689345876175891489827171|0,08748906386701662292213473|0,27759514939002118489297976|0,23366192040890836071558963|0,1533966398831263696128561|-0,08754650908295031735609543|0,27023079170318434122115104|-0,02917578409919766593727206|0,85966201322556943423952976|-0,08741895534348364537043782|13,716|13,728|13,695|13,727|13,707|13,695|13,71|13,706|13,727|13,715|1|1|0|0|0|UNFIUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
856|1629641760000|13,709|13,715|13,708|13,709|55,874|1629641819999|766,005888|4|0|0|22.08.2021 16:16:00|22.08.2021 16:16:59|0|0,007|0,05106507149110008754012256|0|0,16788321167883211678832117|-0,02186110908693434380237557|0,19689345876175891489827171|0,08748906386701662292213473|0,27759514939002118489297976|0,23366192040890836071558963|0,1533966398831263696128561|-0,08754650908295031735609543|0,27023079170318434122115104|-0,02917578409919766593727206|13,723|13,72|13,716|13,728|13,695|13,727|13,707|13,695|13,71|13,706|0|1|1|0|0|UNFIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
857|1629641820000|13,709|13,72|13,625|13,715|2020,329|1629641879999|27697,044179|46|1243,104|17044,203602|22.08.2021 16:17:00|22.08.2021 16:17:59|0,006|0,095|0,69724770642201834862385321|0,04376686848056021591655117|0,05106507149110008754012256|0|0,16788321167883211678832117|-0,02186110908693434380237557|0,19689345876175891489827171|0,08748906386701662292213473|0,27759514939002118489297976|0,23366192040890836071558963|0,1533966398831263696128561|-0,08754650908295031735609543|13,709|13,709|13,723|13,72|13,716|13,728|13,695|13,727|13,707|13,695|0|0|1|1|0|UNFIUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
858|1629641880000|13,71|13,741|13,71|13,741|499,416|1629641939999|6851,896176|13|428,416|5878,114176|22.08.2021 16:18:00|22.08.2021 16:18:59|0,031|0,031|0,2261123267687819110138585|0,2261123267687819110138585|0,69724770642201834862385321|0,04376686848056021591655117|0,05106507149110008754012256|0|0,16788321167883211678832117|-0,02186110908693434380237557|0,19689345876175891489827171|0,08748906386701662292213473|0,27759514939002118489297976|0,23366192040890836071558963|13,709|13,715|13,709|13,709|13,723|13,72|13,716|13,728|13,695|13,727|1|0|0|1|1|UNFIUSDT|True|10011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
859|1629641940000|13,743|13,747|13,727|13,747|508,271|1629641999999|6984,637933|9|243,414|3344,933938|22.08.2021 16:19:00|22.08.2021 16:19:59|0,004|0,02|0,14569825890580607561739637|0,02910572655169904678745543|0,2261123267687819110138585|0,2261123267687819110138585|0,69724770642201834862385321|0,04376686848056021591655117|0,05106507149110008754012256|0|0,16788321167883211678832117|-0,02186110908693434380237557|0,19689345876175891489827171|0,08748906386701662292213473|13,71|13,741|13,709|13,715|13,709|13,709|13,723|13,72|13,716|13,728|1|1|0|0|1|UNFIUSDT|True|11001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
860|1629642000000|13,737|13,737|13,601|13,711|2415,119|1629642059999|33063,212837|64|614,531|8426,271306|22.08.2021 16:20:00|22.08.2021 16:20:59|-0,026|0,136|0,99992647599441217557532534|-0,18926985513576472301084662|0,14569825890580607561739637|0,02910572655169904678745543|0,2261123267687819110138585|0,2261123267687819110138585|0,69724770642201834862385321|0,04376686848056021591655117|0,05106507149110008754012256|0|0,16788321167883211678832117|-0,02186110908693434380237557|13,743|13,747|13,71|13,741|13,709|13,715|13,709|13,709|13,723|13,72|1|1|1|0|0|UNFIUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
861|1629642060000|13,705|13,744|13,705|13,744|1814,026|1629642119999|24888,573449|36|1341,307|18396,692278|22.08.2021 16:21:00|22.08.2021 16:21:59|0,039|0,039|0,28456767603064574972637723|0,28456767603064574972637723|0,99992647599441217557532534|-0,18926985513576472301084662|0,14569825890580607561739637|0,02910572655169904678745543|0,2261123267687819110138585|0,2261123267687819110138585|0,69724770642201834862385321|0,04376686848056021591655117|0,05106507149110008754012256|0|13,737|13,711|13,743|13,747|13,71|13,741|13,709|13,715|13,709|13,709|0|1|1|1|0|UNFIUSDT|True|01110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
862|1629642120000|13,741|13,752|13,727|13,739|1884,622|1629642179999|25886,92598|29|705,193|9684,452705|22.08.2021 16:22:00|22.08.2021 16:22:59|-0,002|0,025|0,18212282363225759452174547|-0,0145549814423986609417073|0,28456767603064574972637723|0,28456767603064574972637723|0,99992647599441217557532534|-0,18926985513576472301084662|0,14569825890580607561739637|0,02910572655169904678745543|0,2261123267687819110138585|0,2261123267687819110138585|0,69724770642201834862385321|0,04376686848056021591655117|13,705|13,744|13,737|13,711|13,743|13,747|13,71|13,741|13,709|13,715|1|0|1|1|1|UNFIUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
863|1629642180000|13,738|13,738|13,711|13,722|905,168|1629642239999|12423,74535|22|329,312|4523,895748|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,016|0,027|0,19692217927211727809787762|-0,11646527878876110059688455|0,18212282363225759452174547|-0,0145549814423986609417073|0,28456767603064574972637723|0,28456767603064574972637723|0,99992647599441217557532534|-0,18926985513576472301084662|0,14569825890580607561739637|0,02910572655169904678745543|0,2261123267687819110138585|0,2261123267687819110138585|13,741|13,739|13,705|13,744|13,737|13,711|13,743|13,747|13,71|13,741|0|1|0|1|1|UNFIUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
864|1629642240000|13,715|13,73|13,715|13,73|27,78|1629642299999|381,144308|3|16,939|232,318385|22.08.2021 16:24:00|22.08.2021 16:24:59|0,015|0,015|0,10936930368209989063069632|0,10936930368209989063069632|0,19692217927211727809787762|-0,11646527878876110059688455|0,18212282363225759452174547|-0,0145549814423986609417073|0,28456767603064574972637723|0,28456767603064574972637723|0,99992647599441217557532534|-0,18926985513576472301084662|0,14569825890580607561739637|0,02910572655169904678745543|13,738|13,722|13,741|13,739|13,705|13,744|13,737|13,711|13,743|13,747|0|0|1|0|1|UNFIUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
865|1629642300000|13,729|13,737|13,729|13,737|1019,974|1629642359999|14005,255239|24|332,117|4560,074448|22.08.2021 16:25:00|22.08.2021 16:25:59|0,008|0,008|0,05827081360623497705586714|0,05827081360623497705586714|0,10936930368209989063069632|0,10936930368209989063069632|0,19692217927211727809787762|-0,11646527878876110059688455|0,18212282363225759452174547|-0,0145549814423986609417073|0,28456767603064574972637723|0,28456767603064574972637723|0,99992647599441217557532534|-0,18926985513576472301084662|13,715|13,73|13,738|13,722|13,741|13,739|13,705|13,744|13,737|13,711|1|0|0|1|0|UNFIUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
866|1629642360000|13,737|13,738|13,724|13,738|2032,013|1629642419999|27906,351118|31|1360,25|18680,402867|22.08.2021 16:26:00|22.08.2021 16:26:59|0,001|0,014|0,10201107548819586126493734|0,00727960981291402780810949|0,05827081360623497705586714|0,05827081360623497705586714|0,10936930368209989063069632|0,10936930368209989063069632|0,19692217927211727809787762|-0,11646527878876110059688455|0,18212282363225759452174547|-0,0145549814423986609417073|0,28456767603064574972637723|0,28456767603064574972637723|13,729|13,737|13,715|13,73|13,738|13,722|13,741|13,739|13,705|13,744|1|1|0|0|1|UNFIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
867|1629642420000|13,73|13,753|13,724|13,753|793,845|1629642479999|10903,596402|24|756,464|10390,220509|22.08.2021 16:27:00|22.08.2021 16:27:59|0,023|0,029|0,21130865636840571262022734|0,16751638747268754552075747|0,10201107548819586126493734|0,00727960981291402780810949|0,05827081360623497705586714|0,05827081360623497705586714|0,10936930368209989063069632|0,10936930368209989063069632|0,19692217927211727809787762|-0,11646527878876110059688455|0,18212282363225759452174547|-0,0145549814423986609417073|13,737|13,738|13,729|13,737|13,715|13,73|13,738|13,722|13,741|13,739|1|1|1|0|0|UNFIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
868|1629642480000|13,755|13,755|13,699|13,699|2156,287|1629642539999|29605,063003|39|516,464|7089,294282|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,056|0,056|0,40878896269800715380684722|-0,40712468193384223918575064|0,21130865636840571262022734|0,16751638747268754552075747|0,10201107548819586126493734|0,00727960981291402780810949|0,05827081360623497705586714|0,05827081360623497705586714|0,10936930368209989063069632|0,10936930368209989063069632|0,19692217927211727809787762|-0,11646527878876110059688455|13,73|13,753|13,737|13,738|13,729|13,737|13,715|13,73|13,738|13,722|1|1|1|1|0|UNFIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
869|1629642540000|13,709|13,713|13,67|13,703|1083,528|1629642599999|14836,538666|22|578,578|7921,585874|22.08.2021 16:29:00|22.08.2021 16:29:59|-0,006|0,043|0,3145574250182882223847842|-0,04376686848056021591655117|0,40878896269800715380684722|-0,40712468193384223918575064|0,21130865636840571262022734|0,16751638747268754552075747|0,10201107548819586126493734|0,00727960981291402780810949|0,05827081360623497705586714|0,05827081360623497705586714|0,10936930368209989063069632|0,10936930368209989063069632|13,755|13,699|13,73|13,753|13,737|13,738|13,729|13,737|13,715|13,73|0|1|1|1|1|UNFIUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
870|1629642600000|13,694|13,713|13,679|13,687|1730,822|1629642659999|23707,154909|53|1031,774|14136,432382|22.08.2021 16:30:00|22.08.2021 16:30:59|-0,007|0,034|0,24855618100738358067110169|-0,05111727763984226668613992|0,3145574250182882223847842|-0,04376686848056021591655117|0,40878896269800715380684722|-0,40712468193384223918575064|0,21130865636840571262022734|0,16751638747268754552075747|0,10201107548819586126493734|0,00727960981291402780810949|0,05827081360623497705586714|0,05827081360623497705586714|13,709|13,703|13,755|13,699|13,73|13,753|13,737|13,738|13,729|13,737|0|0|1|1|1|UNFIUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
871|1629642660000|13,685|13,685|13,651|13,656|2467,59|1629642719999|33705,498728|32|1362,891|18614,372272|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,029|0,034|0,24906600249066002490660025|-0,21191085129704055535257581|0,24855618100738358067110169|-0,05111727763984226668613992|0,3145574250182882223847842|-0,04376686848056021591655117|0,40878896269800715380684722|-0,40712468193384223918575064|0,21130865636840571262022734|0,16751638747268754552075747|0,10201107548819586126493734|0,00727960981291402780810949|13,694|13,687|13,709|13,703|13,755|13,699|13,73|13,753|13,737|13,738|0|0|0|1|1|UNFIUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
872|1629642720000|13,678|13,689|13,674|13,674|291,536|1629642779999|3987,061796|17|64,243|879,057314|22.08.2021 16:32:00|22.08.2021 16:32:59|-0,004|0,015|0,10969723562966213251426064|-0,02924404152653896768533411|0,24906600249066002490660025|-0,21191085129704055535257581|0,24855618100738358067110169|-0,05111727763984226668613992|0,3145574250182882223847842|-0,04376686848056021591655117|0,40878896269800715380684722|-0,40712468193384223918575064|0,21130865636840571262022734|0,16751638747268754552075747|13,685|13,656|13,694|13,687|13,709|13,703|13,755|13,699|13,73|13,753|0|0|0|0|1|UNFIUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
