index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|1,1065|1,1122|1,106|1,111|49817,12|1629592499999|55293,227473|174|28652,28|31795,62827|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0045|0,0062|0,56057866184448462929475588|0,4066877541798463624039765|0,10852853396038708510445871|-0,09937663745595808112747312|0,20806947711235751764067306|-0,07222172068249526044958021|0,2078062883989880737260571|-0,00902608538676775882299847|0,21697857336588011933821535|0,11746634137525978133188759|0,26220614828209764918625678|-0,09931383170819790538100397|1,1069|1,1058|1,1077|1,1069|1,1079|1,1078|1,1067|1,108|1,1076|1,1065|0|0|0|1|0|OGNUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|1,1116|1,1152|1,1074|1,1081|19402,38|1629592559999|21581,577301|120|12778,87|14226,646192|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,0035|0,0078|0,70435253747516705797363193|-0,31486146095717884130982368|0,56057866184448462929475588|0,4066877541798463624039765|0,10852853396038708510445871|-0,09937663745595808112747312|0,20806947711235751764067306|-0,07222172068249526044958021|0,2078062883989880737260571|-0,00902608538676775882299847|0,21697857336588011933821535|0,11746634137525978133188759|1,1065|1,111|1,1069|1,1058|1,1077|1,1069|1,1079|1,1078|1,1067|1,108|1|0|0|0|1|OGNUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|1,1077|1,1082|1,102|1,1044|42614,22|1629592619999|47067,725812|120|4632,52|5116,851151|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0033|0,0062|0,56261343012704174228675136|-0,29791459781529294935451837|0,70435253747516705797363193|-0,31486146095717884130982368|0,56057866184448462929475588|0,4066877541798463624039765|0,10852853396038708510445871|-0,09937663745595808112747312|0,20806947711235751764067306|-0,07222172068249526044958021|0,2078062883989880737260571|-0,00902608538676775882299847|1,1116|1,1081|1,1065|1,111|1,1069|1,1058|1,1077|1,1069|1,1079|1,1078|0|1|0|0|0|OGNUSDT|False|01000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|1,1028|1,1066|1,1028|1,1039|6246,2|1629592679999|6900,583127|67|5012,18|5536,649233|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0011|0,0038|0,34457743924555676459920203|0,09974610083424011606819006|0,56261343012704174228675136|-0,29791459781529294935451837|0,70435253747516705797363193|-0,31486146095717884130982368|0,56057866184448462929475588|0,4066877541798463624039765|0,10852853396038708510445871|-0,09937663745595808112747312|0,20806947711235751764067306|-0,07222172068249526044958021|1,1077|1,1044|1,1116|1,1081|1,1065|1,111|1,1069|1,1058|1,1077|1,1069|0|0|1|0|0|OGNUSDT|True|00100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
38|1629592680000|1,1039|1,1039|1,1022|1,1037|10708,25|1629592739999|11810,634548|68|6255,03|6900,28278|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0002|0,0017|0,15423698058428597350753039|-0,01811758311441253736751517|0,34457743924555676459920203|0,09974610083424011606819006|0,56261343012704174228675136|-0,29791459781529294935451837|0,70435253747516705797363193|-0,31486146095717884130982368|0,56057866184448462929475588|0,4066877541798463624039765|0,10852853396038708510445871|-0,09937663745595808112747312|1,1028|1,1039|1,1077|1,1044|1,1116|1,1081|1,1065|1,111|1,1069|1,1058|1|0|0|1|0|OGNUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
39|1629592740000|1,1025|1,1039|1,1022|1,1033|1670,56|1629592799999|1842,576609|21|501,24|552,958516|22.08.2021 02:39:00|22.08.2021 02:39:59|0,0008|0,0017|0,15423698058428597350753039|0,07256235827664399092970522|0,15423698058428597350753039|-0,01811758311441253736751517|0,34457743924555676459920203|0,09974610083424011606819006|0,56261343012704174228675136|-0,29791459781529294935451837|0,70435253747516705797363193|-0,31486146095717884130982368|0,56057866184448462929475588|0,4066877541798463624039765|1,1039|1,1037|1,1028|1,1039|1,1077|1,1044|1,1116|1,1081|1,1065|1,111|0|1|0|0|1|OGNUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
40|1629592800000|1,1025|1,1087|1,1025|1,1062|4338,95|1629592859999|4802,930051|48|1820,93|2015,556073|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0037|0,0062|0,56235827664399092970521542|0,33560090702947845804988662|0,15423698058428597350753039|0,07256235827664399092970522|0,15423698058428597350753039|-0,01811758311441253736751517|0,34457743924555676459920203|0,09974610083424011606819006|0,56261343012704174228675136|-0,29791459781529294935451837|0,70435253747516705797363193|-0,31486146095717884130982368|1,1025|1,1033|1,1039|1,1037|1,1028|1,1039|1,1077|1,1044|1,1116|1,1081|1|0|1|0|0|OGNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
41|1629592860000|1,1062|1,108|1,1034|1,1043|2042,41|1629592919999|2257,754561|34|740,14|818,034328|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0019|0,0046|0,41689323907920971542504985|-0,17175917555595733140480926|0,56235827664399092970521542|0,33560090702947845804988662|0,15423698058428597350753039|0,07256235827664399092970522|0,15423698058428597350753039|-0,01811758311441253736751517|0,34457743924555676459920203|0,09974610083424011606819006|0,56261343012704174228675136|-0,29791459781529294935451837|1,1025|1,1062|1,1025|1,1033|1,1039|1,1037|1,1028|1,1039|1,1077|1,1044|1|1|0|1|0|OGNUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
42|1629592920000|1,1043|1,1067|1,1024|1,105|39488,15|1629592979999|43633,368581|73|36327,01|40140,516377|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0007|0,0043|0,39005805515239477503628447|0,06338857194602915874309517|0,41689323907920971542504985|-0,17175917555595733140480926|0,56235827664399092970521542|0,33560090702947845804988662|0,15423698058428597350753039|0,07256235827664399092970522|0,15423698058428597350753039|-0,01811758311441253736751517|0,34457743924555676459920203|0,09974610083424011606819006|1,1062|1,1043|1,1025|1,1062|1,1025|1,1033|1,1039|1,1037|1,1028|1,1039|0|1|1|0|1|OGNUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|1,1049|1,1119|1,1042|1,1106|48705,89|1629593039999|54029,754504|78|39217,62|43529,869109|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0057|0,0077|0,69733743886976996920847673|0,51588379038827043171327722|0,39005805515239477503628447|0,06338857194602915874309517|0,41689323907920971542504985|-0,17175917555595733140480926|0,56235827664399092970521542|0,33560090702947845804988662|0,15423698058428597350753039|0,07256235827664399092970522|0,15423698058428597350753039|-0,01811758311441253736751517|1,1043|1,105|1,1062|1,1043|1,1025|1,1062|1,1025|1,1033|1,1039|1,1037|1|0|1|1|0|OGNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
44|1629593040000|1,1108|1,1157|1,1103|1,1121|47526,48|1629593099999|52899,76951|158|19319,85|21505,04427|22.08.2021 02:44:00|22.08.2021 02:44:59|0,0013|0,0054|0,48635503917860037827614158|0,1170327691753691033489377|0,69733743886976996920847673|0,51588379038827043171327722|0,39005805515239477503628447|0,06338857194602915874309517|0,41689323907920971542504985|-0,17175917555595733140480926|0,56235827664399092970521542|0,33560090702947845804988662|0,15423698058428597350753039|0,07256235827664399092970522|1,1049|1,1106|1,1043|1,105|1,1062|1,1043|1,1025|1,1062|1,1025|1,1033|1|1|0|1|1|OGNUSDT|True|11011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
45|1629593100000|1,113|1,1151|1,1107|1,1107|9248,56|1629593159999|10293,894636|47|3590,83|3999,060298|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,0023|0,0044|0,3961465742324660124245971|-0,20664869721473495058400719|0,48635503917860037827614158|0,1170327691753691033489377|0,69733743886976996920847673|0,51588379038827043171327722|0,39005805515239477503628447|0,06338857194602915874309517|0,41689323907920971542504985|-0,17175917555595733140480926|0,56235827664399092970521542|0,33560090702947845804988662|1,1108|1,1121|1,1049|1,1106|1,1043|1,105|1,1062|1,1043|1,1025|1,1062|1|1|1|0|1|OGNUSDT|False|11101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|1,11|1,1128|1,1051|1,1105|25692,08|1629593219999|28498,390011|109|19044,73|21127,648334|22.08.2021 02:46:00|22.08.2021 02:46:59|0,0005|0,0077|0,69676952312007963080264229|0,04504504504504504504504505|0,3961465742324660124245971|-0,20664869721473495058400719|0,48635503917860037827614158|0,1170327691753691033489377|0,69733743886976996920847673|0,51588379038827043171327722|0,39005805515239477503628447|0,06338857194602915874309517|0,41689323907920971542504985|-0,17175917555595733140480926|1,113|1,1107|1,1108|1,1121|1,1049|1,1106|1,1043|1,105|1,1062|1,1043|0|1|1|1|0|OGNUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
47|1629593220000|1,1097|1,1116|1,1044|1,1099|22656,39|1629593279999|25082,298908|112|7494,4|8295,52188|22.08.2021 02:47:00|22.08.2021 02:47:59|0,0002|0,0072|0,65193770373053241579137993|0,01802288906911777958006668|0,69676952312007963080264229|0,04504504504504504504504505|0,3961465742324660124245971|-0,20664869721473495058400719|0,48635503917860037827614158|0,1170327691753691033489377|0,69733743886976996920847673|0,51588379038827043171327722|0,39005805515239477503628447|0,06338857194602915874309517|1,11|1,1105|1,113|1,1107|1,1108|1,1121|1,1049|1,1106|1,1043|1,105|1|0|1|1|1|OGNUSDT|True|10111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
48|1629593280000|1,1089|1,1089|1,1041|1,1045|75298,51|1629593339999|83289,149379|84|10111,37|11185,971674|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0044|0,0048|0,43474322977991123992391993|-0,39678961132653981423031833|0,65193770373053241579137993|0,01802288906911777958006668|0,69676952312007963080264229|0,04504504504504504504504505|0,3961465742324660124245971|-0,20664869721473495058400719|0,48635503917860037827614158|0,1170327691753691033489377|0,69733743886976996920847673|0,51588379038827043171327722|1,1097|1,1099|1,11|1,1105|1,113|1,1107|1,1108|1,1121|1,1049|1,1106|1|1|0|1|1|OGNUSDT|False|11011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
49|1629593340000|1,1047|1,1058|1,102|1,1031|6779,87|1629593399999|7487,18575|51|1836,18|2029,903901|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0016|0,0038|0,34482758620689655172413793|-0,14483570200054313388250204|0,43474322977991123992391993|-0,39678961132653981423031833|0,65193770373053241579137993|0,01802288906911777958006668|0,69676952312007963080264229|0,04504504504504504504504505|0,3961465742324660124245971|-0,20664869721473495058400719|0,48635503917860037827614158|0,1170327691753691033489377|1,1089|1,1045|1,1097|1,1099|1,11|1,1105|1,113|1,1107|1,1108|1,1121|0|1|1|0|1|OGNUSDT|False|01101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
50|1629593400000|1,1029|1,1029|1,0978|1,0982|43393,74|1629593459999|47758,682297|92|4139,01|4555,650046|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0047|0,0051|0,46456549462561486609582802|-0,42614924290506845588901986|0,34482758620689655172413793|-0,14483570200054313388250204|0,43474322977991123992391993|-0,39678961132653981423031833|0,65193770373053241579137993|0,01802288906911777958006668|0,69676952312007963080264229|0,04504504504504504504504505|0,3961465742324660124245971|-0,20664869721473495058400719|1,1047|1,1031|1,1089|1,1045|1,1097|1,1099|1,11|1,1105|1,113|1,1107|0|0|1|1|0|OGNUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
51|1629593460000|1,0977|1,1039|1,0967|1,1017|14514,57|1629593519999|15981,12493|120|12934,44|14242,562208|22.08.2021 02:51:00|22.08.2021 02:51:59|0,004|0,0072|0,65651499954408680587216194|0,36439828732804955816707661|0,46456549462561486609582802|-0,42614924290506845588901986|0,34482758620689655172413793|-0,14483570200054313388250204|0,43474322977991123992391993|-0,39678961132653981423031833|0,65193770373053241579137993|0,01802288906911777958006668|0,69676952312007963080264229|0,04504504504504504504504505|1,1029|1,0982|1,1047|1,1031|1,1089|1,1045|1,1097|1,1099|1,11|1,1105|0|0|0|1|1|OGNUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
52|1629593520000|1,1012|1,1066|1,1012|1,1052|5821,84|1629593579999|6423,348139|64|5338|5889,675682|22.08.2021 02:52:00|22.08.2021 02:52:59|0,004|0,0054|0,49037413730475844533236469|0,36324010170722847802397385|0,65651499954408680587216194|0,36439828732804955816707661|0,46456549462561486609582802|-0,42614924290506845588901986|0,34482758620689655172413793|-0,14483570200054313388250204|0,43474322977991123992391993|-0,39678961132653981423031833|0,65193770373053241579137993|0,01802288906911777958006668|1,0977|1,1017|1,1029|1,0982|1,1047|1,1031|1,1089|1,1045|1,1097|1,1099|1|0|0|0|1|OGNUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
53|1629593580000|1,1052|1,107|1,1033|1,1055|9214,16|1629593639999|10182,451596|50|2341,3|2590,012636|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0003|0,0037|0,33535756367261850811202755|0,02714440825190010857763301|0,49037413730475844533236469|0,36324010170722847802397385|0,65651499954408680587216194|0,36439828732804955816707661|0,46456549462561486609582802|-0,42614924290506845588901986|0,34482758620689655172413793|-0,14483570200054313388250204|0,43474322977991123992391993|-0,39678961132653981423031833|1,1012|1,1052|1,0977|1,1017|1,1029|1,0982|1,1047|1,1031|1,1089|1,1045|1|1|0|0|0|OGNUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
54|1629593640000|1,1055|1,1078|1,1038|1,1065|13767,38|1629593699999|15230,512206|62|7630,88|8442,937439|22.08.2021 02:54:00|22.08.2021 02:54:59|0,001|0,004|0,36238448994383040405870629|0,09045680687471732247851651|0,33535756367261850811202755|0,02714440825190010857763301|0,49037413730475844533236469|0,36324010170722847802397385|0,65651499954408680587216194|0,36439828732804955816707661|0,46456549462561486609582802|-0,42614924290506845588901986|0,34482758620689655172413793|-0,14483570200054313388250204|1,1052|1,1055|1,1012|1,1052|1,0977|1,1017|1,1029|1,0982|1,1047|1,1031|1|1|1|0|0|OGNUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
55|1629593700000|1,1055|1,1086|1,1055|1,1081|3136,37|1629593759999|3472,90079|38|2504,13|2773,082755|22.08.2021 02:55:00|22.08.2021 02:55:59|0,0026|0,0031|0,28041610131162369968340118|0,23518769787426503844414292|0,36238448994383040405870629|0,09045680687471732247851651|0,33535756367261850811202755|0,02714440825190010857763301|0,49037413730475844533236469|0,36324010170722847802397385|0,65651499954408680587216194|0,36439828732804955816707661|0,46456549462561486609582802|-0,42614924290506845588901986|1,1055|1,1065|1,1052|1,1055|1,1012|1,1052|1,0977|1,1017|1,1029|1,0982|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
56|1629593760000|1,1081|1,1132|1,1079|1,1122|4369,03|1629593819999|4851,710579|44|3609,43|4008,856399|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0041|0,0053|0,47838252549869121761891867|0,37000270733688295280209367|0,28041610131162369968340118|0,23518769787426503844414292|0,36238448994383040405870629|0,09045680687471732247851651|0,33535756367261850811202755|0,02714440825190010857763301|0,49037413730475844533236469|0,36324010170722847802397385|0,65651499954408680587216194|0,36439828732804955816707661|1,1055|1,1081|1,1055|1,1065|1,1052|1,1055|1,1012|1,1052|1,0977|1,1017|1|1|1|1|1|OGNUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
57|1629593820000|1,112|1,1127|1,1117|1,112|1165,07|1629593879999|1295,557684|23|183,02|203,58117|22.08.2021 02:57:00|22.08.2021 02:57:59|0|0,001|0,0899523252676081676711343|0|0,47838252549869121761891867|0,37000270733688295280209367|0,28041610131162369968340118|0,23518769787426503844414292|0,36238448994383040405870629|0,09045680687471732247851651|0,33535756367261850811202755|0,02714440825190010857763301|0,49037413730475844533236469|0,36324010170722847802397385|1,1081|1,1122|1,1055|1,1081|1,1055|1,1065|1,1052|1,1055|1,1012|1,1052|1|1|1|1|1|OGNUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|1,112|1,113|1,1116|1,1116|4227,82|1629593939999|4703,202061|31|583,76|649,454176|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,0004|0,0014|0,12594458438287153652392947|-0,03597122302158273381294964|0,0899523252676081676711343|0|0,47838252549869121761891867|0,37000270733688295280209367|0,28041610131162369968340118|0,23518769787426503844414292|0,36238448994383040405870629|0,09045680687471732247851651|0,33535756367261850811202755|0,02714440825190010857763301|1,112|1,112|1,1081|1,1122|1,1055|1,1081|1,1055|1,1065|1,1052|1,1055|0|1|1|1|1|OGNUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
59|1629593940000|1,1116|1,1141|1,1103|1,1128|25572,51|1629593999999|28446,937174|69|17961,21|19986,770877|22.08.2021 02:59:00|22.08.2021 02:59:59|0,0012|0,0038|0,3422498423849410069350626|0,10795250089960417416336812|0,12594458438287153652392947|-0,03597122302158273381294964|0,0899523252676081676711343|0|0,47838252549869121761891867|0,37000270733688295280209367|0,28041610131162369968340118|0,23518769787426503844414292|0,36238448994383040405870629|0,09045680687471732247851651|1,112|1,1116|1,112|1,112|1,1081|1,1122|1,1055|1,1081|1,1055|1,1065|0|0|1|1|1|OGNUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
60|1629594000000|1,111|1,112|1,1075|1,1079|5404,4|1629594059999|5995,261809|32|782,51|867,449096|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0031|0,0045|0,40632054176072234762979684|-0,27902790279027902790279028|0,3422498423849410069350626|0,10795250089960417416336812|0,12594458438287153652392947|-0,03597122302158273381294964|0,0899523252676081676711343|0|0,47838252549869121761891867|0,37000270733688295280209367|0,28041610131162369968340118|0,23518769787426503844414292|1,1116|1,1128|1,112|1,1116|1,112|1,112|1,1081|1,1122|1,1055|1,1081|1|0|0|1|1|OGNUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
61|1629594060000|1,1086|1,1093|1,1075|1,1076|1626,81|1629594119999|1802,805644|24|310,37|344,184363|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,001|0,0018|0,16252821670428893905191874|-0,09020386072523904023092188|0,40632054176072234762979684|-0,27902790279027902790279028|0,3422498423849410069350626|0,10795250089960417416336812|0,12594458438287153652392947|-0,03597122302158273381294964|0,0899523252676081676711343|0|0,47838252549869121761891867|0,37000270733688295280209367|1,111|1,1079|1,1116|1,1128|1,112|1,1116|1,112|1,112|1,1081|1,1122|0|1|0|0|1|OGNUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
62|1629594120000|1,1083|1,1083|1,1061|1,1061|752,95|1629594179999|834,145494|16|156,1|173,000651|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,0022|0,0022|0,19889702558539010939336407|-0,1985022105927997834521339|0,16252821670428893905191874|-0,09020386072523904023092188|0,40632054176072234762979684|-0,27902790279027902790279028|0,3422498423849410069350626|0,10795250089960417416336812|0,12594458438287153652392947|-0,03597122302158273381294964|0,0899523252676081676711343|0|1,1086|1,1076|1,111|1,1079|1,1116|1,1128|1,112|1,1116|1,112|1,112|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
63|1629594180000|1,1063|1,1073|1,1054|1,1056|6308,87|1629594239999|6978,947183|29|2559,32|2831,435882|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,0007|0,0019|0,17188348109281707979012122|-0,06327397631745457832414354|0,19889702558539010939336407|-0,1985022105927997834521339|0,16252821670428893905191874|-0,09020386072523904023092188|0,40632054176072234762979684|-0,27902790279027902790279028|0,3422498423849410069350626|0,10795250089960417416336812|0,12594458438287153652392947|-0,03597122302158273381294964|1,1083|1,1061|1,1086|1,1076|1,111|1,1079|1,1116|1,1128|1,112|1,1116|0|0|0|1|0|OGNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
64|1629594240000|1,1054|1,1057|1,1035|1,1036|3370,2|1629594299999|3721,376634|40|435,35|480,466756|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0018|0,0022|0,19936565473493429995468962|-0,16283698208793197032748326|0,17188348109281707979012122|-0,06327397631745457832414354|0,19889702558539010939336407|-0,1985022105927997834521339|0,16252821670428893905191874|-0,09020386072523904023092188|0,40632054176072234762979684|-0,27902790279027902790279028|0,3422498423849410069350626|0,10795250089960417416336812|1,1063|1,1056|1,1083|1,1061|1,1086|1,1076|1,111|1,1079|1,1116|1,1128|0|0|0|0|1|OGNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
65|1629594300000|1,1042|1,1094|1,1042|1,109|5607,08|1629594359999|6207,262732|57|5132,93|5682,00567|22.08.2021 03:05:00|22.08.2021 03:05:59|0,0048|0,0052|0,47092917949646803115377649|0,43470385799673972106502445|0,19936565473493429995468962|-0,16283698208793197032748326|0,17188348109281707979012122|-0,06327397631745457832414354|0,19889702558539010939336407|-0,1985022105927997834521339|0,16252821670428893905191874|-0,09020386072523904023092188|0,40632054176072234762979684|-0,27902790279027902790279028|1,1054|1,1036|1,1063|1,1056|1,1083|1,1061|1,1086|1,1076|1,111|1,1079|0|0|0|0|0|OGNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
