index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629592380000|0,9989|0,9989|0,9966|0,9972|2687,01|1629592439999|2682,068547|13|1004,74|1003,317918|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,0017|0,0023|0,23078466787076058599237407|-0,17018720592651917108819702|0,56112224448897795591182365|-0,1000100010001000100010001|0,16009605763458074844906944|0,02|0,20036064916850330595071128|0,12020434739056395872984073|0,18065034122842232035327178|-0,04010025062656641604010025|0,21067415730337078651685393|0,09024365787626591797854206|0,9999|0,9989|1|1,0002|0,9983|0,9995|0,9975|0,9971|0,9973|0,9982|0|1|1|0|1|ALPHAUSDT|False|01101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
34|1629592440000|0,9996|1|0,9991|0,9994|4884,04|1629592499999|4882,030492|13|1239,48|1238,389578|22.08.2021 02:34:00|22.08.2021 02:34:59|-0,0002|0,0009|0,09008107296566910219197278|-0,02000800320128051220488195|0,23078466787076058599237407|-0,17018720592651917108819702|0,56112224448897795591182365|-0,1000100010001000100010001|0,16009605763458074844906944|0,02|0,20036064916850330595071128|0,12020434739056395872984073|0,18065034122842232035327178|-0,04010025062656641604010025|0,9989|0,9972|0,9999|0,9989|1|1,0002|0,9983|0,9995|0,9975|0,9971|0|0|1|1|0|ALPHAUSDT|False|00110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|0,9991|1,0038|0,9991|1,0001|20391,72|1629592559999|20432,665458|49|17553,35|17590,857871|22.08.2021 02:35:00|22.08.2021 02:35:59|0,001|0,0047|0,47042338104293864478030227|0,10009008107296566910219197|0,09008107296566910219197278|-0,02000800320128051220488195|0,23078466787076058599237407|-0,17018720592651917108819702|0,56112224448897795591182365|-0,1000100010001000100010001|0,16009605763458074844906944|0,02|0,20036064916850330595071128|0,12020434739056395872984073|0,9996|0,9994|0,9989|0,9972|0,9999|0,9989|1|1,0002|0,9983|0,9995|0|0|0|1|1|ALPHAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|1,0005|1,0006|0,9972|0,9975|10538,98|1629592619999|10522,406591|40|2688,65|2682,439246|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,003|0,0034|0,34095467308463698355395106|-0,29985007496251874062968516|0,47042338104293864478030227|0,10009008107296566910219197|0,09008107296566910219197278|-0,02000800320128051220488195|0,23078466787076058599237407|-0,17018720592651917108819702|0,56112224448897795591182365|-0,1000100010001000100010001|0,16009605763458074844906944|0,02|0,9991|1,0001|0,9996|0,9994|0,9989|0,9972|0,9999|0,9989|1|1,0002|1|0|0|0|1|ALPHAUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|0,9962|0,9979|0,9953|0,996|11176,43|1629592679999|11139,329984|35|2337,91|2329,440333|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,0002|0,0026|0,26122777052145081884858837|-0,02007628990162617948203172|0,34095467308463698355395106|-0,29985007496251874062968516|0,47042338104293864478030227|0,10009008107296566910219197|0,09008107296566910219197278|-0,02000800320128051220488195|0,23078466787076058599237407|-0,17018720592651917108819702|0,56112224448897795591182365|-0,1000100010001000100010001|1,0005|0,9975|0,9991|1,0001|0,9996|0,9994|0,9989|0,9972|0,9999|0,9989|0|1|0|0|0|ALPHAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629592680000|0,9954|0,9966|0,9931|0,9931|9064|1629592739999|9024,986121|31|4163,73|4144,523233|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0023|0,0035|0,35243177927701137851173094|-0,23106288929073739200321479|0,26122777052145081884858837|-0,02007628990162617948203172|0,34095467308463698355395106|-0,29985007496251874062968516|0,47042338104293864478030227|0,10009008107296566910219197|0,09008107296566910219197278|-0,02000800320128051220488195|0,23078466787076058599237407|-0,17018720592651917108819702|0,9962|0,996|1,0005|0,9975|0,9991|1,0001|0,9996|0,9994|0,9989|0,9972|0|0|1|0|0|ALPHAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629592740000|0,9933|0,9943|0,9931|0,9942|12574,28|1629592799999|12493,857559|22|11593,68|11519,649883|22.08.2021 02:39:00|22.08.2021 02:39:59|0,0009|0,0012|0,12083375289497532977545061|0,09060706735125339776502567|0,35243177927701137851173094|-0,23106288929073739200321479|0,26122777052145081884858837|-0,02007628990162617948203172|0,34095467308463698355395106|-0,29985007496251874062968516|0,47042338104293864478030227|0,10009008107296566910219197|0,09008107296566910219197278|-0,02000800320128051220488195|0,9954|0,9931|0,9962|0,996|1,0005|0,9975|0,9991|1,0001|0,9996|0,9994|0|0|0|1|0|ALPHAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
40|1629592800000|0,9932|0,9976|0,9932|0,9968|2894,85|1629592859999|2885,15915|12|2109,07|2101,695646|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0036|0,0044|0,4430124848973016512283528|0,36246476037051953282319774|0,12083375289497532977545061|0,09060706735125339776502567|0,35243177927701137851173094|-0,23106288929073739200321479|0,26122777052145081884858837|-0,02007628990162617948203172|0,34095467308463698355395106|-0,29985007496251874062968516|0,47042338104293864478030227|0,10009008107296566910219197|0,9933|0,9942|0,9954|0,9931|0,9962|0,996|1,0005|0,9975|0,9991|1,0001|1|0|0|0|1|ALPHAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|0,9961|0,9966|0,9947|0,9953|2450,15|1629592919999|2439,775635|14|824,45|821,168466|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0008|0,0019|0,19101236553734794410374987|-0,0803132215640999899608473|0,4430124848973016512283528|0,36246476037051953282319774|0,12083375289497532977545061|0,09060706735125339776502567|0,35243177927701137851173094|-0,23106288929073739200321479|0,26122777052145081884858837|-0,02007628990162617948203172|0,34095467308463698355395106|-0,29985007496251874062968516|0,9932|0,9968|0,9933|0,9942|0,9954|0,9931|0,9962|0,996|1,0005|0,9975|1|1|0|0|0|ALPHAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
42|1629592920000|0,9957|0,9967|0,9949|0,996|4127,69|1629592979999|4110,504199|19|1431,1|1425,356514|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0003|0,0018|0,18092270579957784701980099|0,03012955709551069599276891|0,19101236553734794410374987|-0,0803132215640999899608473|0,4430124848973016512283528|0,36246476037051953282319774|0,12083375289497532977545061|0,09060706735125339776502567|0,35243177927701137851173094|-0,23106288929073739200321479|0,26122777052145081884858837|-0,02007628990162617948203172|0,9961|0,9953|0,9932|0,9968|0,9933|0,9942|0,9954|0,9931|0,9962|0,996|0|1|1|0|0|ALPHAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|0,9953|0,9984|0,9946|0,9969|51069,01|1629593039999|50841,210704|60|5057,72|5040,163829|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0016|0,0038|0,3820631409611904283128896|0,16075555109012358082990053|0,18092270579957784701980099|0,03012955709551069599276891|0,19101236553734794410374987|-0,0803132215640999899608473|0,4430124848973016512283528|0,36246476037051953282319774|0,12083375289497532977545061|0,09060706735125339776502567|0,35243177927701137851173094|-0,23106288929073739200321479|0,9957|0,996|0,9961|0,9953|0,9932|0,9968|0,9933|0,9942|0,9954|0,9931|1|0|1|1|0|ALPHAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
44|1629593040000|0,9968|0,9988|0,9955|0,9974|36649,41|1629593099999|36521,05601|36|1394,65|1391,658759|22.08.2021 02:44:00|22.08.2021 02:44:59|0,0006|0,0033|0,33149171270718232044198895|0,0601926163723916532905297|0,3820631409611904283128896|0,16075555109012358082990053|0,18092270579957784701980099|0,03012955709551069599276891|0,19101236553734794410374987|-0,0803132215640999899608473|0,4430124848973016512283528|0,36246476037051953282319774|0,12083375289497532977545061|0,09060706735125339776502567|0,9953|0,9969|0,9957|0,996|0,9961|0,9953|0,9932|0,9968|0,9933|0,9942|1|1|0|1|1|ALPHAUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
45|1629593100000|0,9983|1,003|0,9979|0,9992|62890,07|1629593159999|62959,879612|159|18977,12|19012,238608|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0009|0,0051|0,51107325383304940374787053|0,09015326054292296904738055|0,33149171270718232044198895|0,0601926163723916532905297|0,3820631409611904283128896|0,16075555109012358082990053|0,18092270579957784701980099|0,03012955709551069599276891|0,19101236553734794410374987|-0,0803132215640999899608473|0,4430124848973016512283528|0,36246476037051953282319774|0,9968|0,9974|0,9953|0,9969|0,9957|0,996|0,9961|0,9953|0,9932|0,9968|1|1|1|0|1|ALPHAUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|1,0002|1,0021|0,9989|1|12052,08|1629593219999|12061,061416|49|6173,83|6177,865096|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0002|0,0032|0,3203523876263890279307238|-0,01999600079984003199360128|0,51107325383304940374787053|0,09015326054292296904738055|0,33149171270718232044198895|0,0601926163723916532905297|0,3820631409611904283128896|0,16075555109012358082990053|0,18092270579957784701980099|0,03012955709551069599276891|0,19101236553734794410374987|-0,0803132215640999899608473|0,9983|0,9992|0,9968|0,9974|0,9953|0,9969|0,9957|0,996|0,9961|0,9953|1|1|1|1|0|ALPHAUSDT|False|11110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1629593220000|1,0003|1,0003|0,9981|0,9998|7336,79|1629593279999|7333,814662|22|1667,22|1666,107922|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0005|0,0022|0,22041879571185251978759643|-0,04998500449865040487853644|0,3203523876263890279307238|-0,01999600079984003199360128|0,51107325383304940374787053|0,09015326054292296904738055|0,33149171270718232044198895|0,0601926163723916532905297|0,3820631409611904283128896|0,16075555109012358082990053|0,18092270579957784701980099|0,03012955709551069599276891|1,0002|1|0,9983|0,9992|0,9968|0,9974|0,9953|0,9969|0,9957|0,996|0|1|1|1|1|ALPHAUSDT|False|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
48|1629593280000|0,9994|0,9999|0,9939|0,9945|57741,07|1629593339999|57595,719423|89|19248,58|19209,172548|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0049|0,006|0,60368246302444913975249019|-0,49029417650590354212527517|0,22041879571185251978759643|-0,04998500449865040487853644|0,3203523876263890279307238|-0,01999600079984003199360128|0,51107325383304940374787053|0,09015326054292296904738055|0,33149171270718232044198895|0,0601926163723916532905297|0,3820631409611904283128896|0,16075555109012358082990053|1,0003|0,9998|1,0002|1|0,9983|0,9992|0,9968|0,9974|0,9953|0,9969|0|0|1|1|1|ALPHAUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
49|1629593340000|0,9943|0,9956|0,9905|0,9915|7287,44|1629593399999|7236,063478|32|6355,35|6309,897919|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0028|0,0051|0,51489146895507319535588087|-0,28160514935130242381574977|0,60368246302444913975249019|-0,49029417650590354212527517|0,22041879571185251978759643|-0,04998500449865040487853644|0,3203523876263890279307238|-0,01999600079984003199360128|0,51107325383304940374787053|0,09015326054292296904738055|0,33149171270718232044198895|0,0601926163723916532905297|0,9994|0,9945|1,0003|0,9998|1,0002|1|0,9983|0,9992|0,9968|0,9974|0|0|0|1|1|ALPHAUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
50|1629593400000|0,9913|0,9925|0,9882|0,9882|13610,38|1629593459999|13475,448306|45|5241,23|5189,27454|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0031|0,0043|0,43513458814005262092693787|-0,31272066982749924341773429|0,51489146895507319535588087|-0,28160514935130242381574977|0,60368246302444913975249019|-0,49029417650590354212527517|0,22041879571185251978759643|-0,04998500449865040487853644|0,3203523876263890279307238|-0,01999600079984003199360128|0,51107325383304940374787053|0,09015326054292296904738055|0,9943|0,9915|0,9994|0,9945|1,0003|0,9998|1,0002|1|0,9983|0,9992|0|0|0|0|1|ALPHAUSDT|False|00001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|0,9886|0,993|0,9886|0,9927|7412,58|1629593519999|7345,209225|20|5977,66|5921,217601|22.08.2021 02:51:00|22.08.2021 02:51:59|0,0041|0,0044|0,4450738417964798705239733|0,41472789803762897026097512|0,43513458814005262092693787|-0,31272066982749924341773429|0,51489146895507319535588087|-0,28160514935130242381574977|0,60368246302444913975249019|-0,49029417650590354212527517|0,22041879571185251978759643|-0,04998500449865040487853644|0,3203523876263890279307238|-0,01999600079984003199360128|0,9913|0,9882|0,9943|0,9915|0,9994|0,9945|1,0003|0,9998|1,0002|1|0|0|0|0|0|ALPHAUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|0,9924|0,9962|0,9924|0,995|42490,51|1629593579999|42249,188136|44|42080,91|41842,425096|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0026|0,0038|0,38291011688835147118097541|0,26199113260781942765014107|0,4450738417964798705239733|0,41472789803762897026097512|0,43513458814005262092693787|-0,31272066982749924341773429|0,51489146895507319535588087|-0,28160514935130242381574977|0,60368246302444913975249019|-0,49029417650590354212527517|0,22041879571185251978759643|-0,04998500449865040487853644|0,9886|0,9927|0,9913|0,9882|0,9943|0,9915|0,9994|0,9945|1,0003|0,9998|1|0|0|0|0|ALPHAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
53|1629593580000|0,9958|0,9968|0,9942|0,9968|5023,34|1629593639999|5000,254163|21|2039,28|2031,345003|22.08.2021 02:53:00|22.08.2021 02:53:59|0,001|0,0026|0,26151679742506537919935627|0,10042177144004820245029122|0,38291011688835147118097541|0,26199113260781942765014107|0,4450738417964798705239733|0,41472789803762897026097512|0,43513458814005262092693787|-0,31272066982749924341773429|0,51489146895507319535588087|-0,28160514935130242381574977|0,60368246302444913975249019|-0,49029417650590354212527517|0,9924|0,995|0,9886|0,9927|0,9913|0,9882|0,9943|0,9915|0,9994|0,9945|1|1|0|0|0|ALPHAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
54|1629593640000|0,9965|0,9965|0,9943|0,9964|16218,21|1629593699999|16148,442865|44|4481,56|4462,939561|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,0001|0,0022|0,22126118877602333299808911|-0,01003512293025589563472153|0,26151679742506537919935627|0,10042177144004820245029122|0,38291011688835147118097541|0,26199113260781942765014107|0,4450738417964798705239733|0,41472789803762897026097512|0,43513458814005262092693787|-0,31272066982749924341773429|0,51489146895507319535588087|-0,28160514935130242381574977|0,9958|0,9968|0,9924|0,995|0,9886|0,9927|0,9913|0,9882|0,9943|0,9915|1|1|1|0|0|ALPHAUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
55|1629593700000|0,9952|0,9957|0,9952|0,9957|3625,46|1629593759999|3608,984904|8|613,65|610,825917|22.08.2021 02:55:00|22.08.2021 02:55:59|0,0005|0,0005|0,05024115755627009646302251|0,05024115755627009646302251|0,22126118877602333299808911|-0,01003512293025589563472153|0,26151679742506537919935627|0,10042177144004820245029122|0,38291011688835147118097541|0,26199113260781942765014107|0,4450738417964798705239733|0,41472789803762897026097512|0,43513458814005262092693787|-0,31272066982749924341773429|0,9965|0,9964|0,9958|0,9968|0,9924|0,995|0,9886|0,9927|0,9913|0,9882|0|1|1|1|0|ALPHAUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
56|1629593760000|0,9962|1,0005|0,9962|0,9997|17621,48|1629593819999|17594,356605|60|13041,56|13017,684641|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0035|0,0043|0,43164023288496285886368199|0,35133507327845814093555511|0,05024115755627009646302251|0,05024115755627009646302251|0,22126118877602333299808911|-0,01003512293025589563472153|0,26151679742506537919935627|0,10042177144004820245029122|0,38291011688835147118097541|0,26199113260781942765014107|0,4450738417964798705239733|0,41472789803762897026097512|0,9952|0,9957|0,9965|0,9964|0,9958|0,9968|0,9924|0,995|0,9886|0,9927|1|0|1|1|1|ALPHAUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
57|1629593820000|0,9995|1,001|0,9993|1,001|5089,06|1629593879999|5087,117389|16|797,18|797,796021|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0015|0,0017|0,17011908335835084559191434|0,15007503751875937968984492|0,43164023288496285886368199|0,35133507327845814093555511|0,05024115755627009646302251|0,05024115755627009646302251|0,22126118877602333299808911|-0,01003512293025589563472153|0,26151679742506537919935627|0,10042177144004820245029122|0,38291011688835147118097541|0,26199113260781942765014107|0,9962|0,9997|0,9952|0,9957|0,9965|0,9964|0,9958|0,9968|0,9924|0,995|1|1|0|1|1|ALPHAUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|1,001|1,003|1,0007|1,0014|35167,36|1629593939999|35235,763581|70|23048,77|23097,014355|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0004|0,0023|0,22983911262116518437094034|0,03996003996003996003996004|0,17011908335835084559191434|0,15007503751875937968984492|0,43164023288496285886368199|0,35133507327845814093555511|0,05024115755627009646302251|0,05024115755627009646302251|0,22126118877602333299808911|-0,01003512293025589563472153|0,26151679742506537919935627|0,10042177144004820245029122|0,9995|1,001|0,9962|0,9997|0,9952|0,9957|0,9965|0,9964|0,9958|0,9968|1|1|1|0|1|ALPHAUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|1,0018|1,0022|0,9988|1|10687,88|1629593999999|10694,913661|27|1303,67|1305,386112|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0018|0,0034|0,34040849018822587104525431|-0,17967658215212617288880016|0,22983911262116518437094034|0,03996003996003996003996004|0,17011908335835084559191434|0,15007503751875937968984492|0,43164023288496285886368199|0,35133507327845814093555511|0,05024115755627009646302251|0,05024115755627009646302251|0,22126118877602333299808911|-0,01003512293025589563472153|1,001|1,0014|0,9995|1,001|0,9962|0,9997|0,9952|0,9957|0,9965|0,9964|1|1|1|1|0|ALPHAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
60|1629594000000|1|1,0008|0,9967|0,9968|25589,02|1629594059999|25529,293859|39|5263,4|5251,550804|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0032|0,0041|0,41135747968295374736630882|-0,32|0,34040849018822587104525431|-0,17967658215212617288880016|0,22983911262116518437094034|0,03996003996003996003996004|0,17011908335835084559191434|0,15007503751875937968984492|0,43164023288496285886368199|0,35133507327845814093555511|0,05024115755627009646302251|0,05024115755627009646302251|1,0018|1|1,001|1,0014|0,9995|1,001|0,9962|0,9997|0,9952|0,9957|0|1|1|1|1|ALPHAUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
61|1629594060000|0,9967|0,9971|0,9955|0,9955|6961,6|1629594119999|6936,638465|11|3950,19|3935,347618|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0012|0,0016|0,16072325464590657960823707|-0,12039731112671816996087087|0,41135747968295374736630882|-0,32|0,34040849018822587104525431|-0,17967658215212617288880016|0,22983911262116518437094034|0,03996003996003996003996004|0,17011908335835084559191434|0,15007503751875937968984492|0,43164023288496285886368199|0,35133507327845814093555511|1|0,9968|1,0018|1|1,001|1,0014|0,9995|1,001|0,9962|0,9997|0|0|1|1|1|ALPHAUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
62|1629594120000|0,9957|0,9967|0,9957|0,9967|2136,46|1629594179999|2128,379043|7|69,67|69,440089|22.08.2021 03:02:00|22.08.2021 03:02:59|0,001|0,001|0,10043185698503565330922969|0,10043185698503565330922969|0,16072325464590657960823707|-0,12039731112671816996087087|0,41135747968295374736630882|-0,32|0,34040849018822587104525431|-0,17967658215212617288880016|0,22983911262116518437094034|0,03996003996003996003996004|0,17011908335835084559191434|0,15007503751875937968984492|0,9967|0,9955|1|0,9968|1,0018|1|1,001|1,0014|0,9995|1,001|0|0|0|1|1|ALPHAUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|0,9967|0,9967|0,9966|0,9967|5944,38|1629594239999|5924,716471|9|5944,38|5924,716471|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0,0001|0,0100341159943808950431467|0|0,10043185698503565330922969|0,10043185698503565330922969|0,16072325464590657960823707|-0,12039731112671816996087087|0,41135747968295374736630882|-0,32|0,34040849018822587104525431|-0,17967658215212617288880016|0,22983911262116518437094034|0,03996003996003996003996004|0,9957|0,9967|0,9967|0,9955|1|0,9968|1,0018|1|1,001|1,0014|1|0|0|0|1|ALPHAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
64|1629594240000|0,9958|0,9958|0,9939|0,9939|2668,89|1629594299999|2657,03314|27|591,32|588,46106|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0019|0,0019|0,19116611329107556092162189|-0,19080136573609158465555332|0,0100341159943808950431467|0|0,10043185698503565330922969|0,10043185698503565330922969|0,16072325464590657960823707|-0,12039731112671816996087087|0,41135747968295374736630882|-0,32|0,34040849018822587104525431|-0,17967658215212617288880016|0,9967|0,9967|0,9957|0,9967|0,9967|0,9955|1|0,9968|1,0018|1|0|1|0|0|0|ALPHAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
