index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|27,175|27,249|27,166|27,2|3452,7|1629592559999|93958,907597|200|1808,525|49210,984974|22.08.2021 02:35:00|22.08.2021 02:35:59|0,025|0,083|0,30552897003607450489582566|0,09199632014719411223551058|0,26142346919989690342059722|0,09941089837997054491899853|0,25046963055729492798998121|-0,07724279986758377165557068|0,39765823483927979675245775|-0,2788786144136210186408337|0,25383511753669572894823971|0,08083183304552301870154683|0,15086841330585811009714454|0,15086841330585811009714454|27,16|27,187|27,187|27,166|27,252|27,176|27,217|27,239|27,176|27,217|1|0|0|1|1|LUNAUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
36|1629592560000|27,198|27,236|27,18|27,187|2874,075|1629592619999|78186,018616|149|1542,37|41964,045236|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,011|0,056|0,20603384841795437821927888|-0,04044415030516949775718803|0,30552897003607450489582566|0,09199632014719411223551058|0,26142346919989690342059722|0,09941089837997054491899853|0,25046963055729492798998121|-0,07724279986758377165557068|0,39765823483927979675245775|-0,2788786144136210186408337|0,25383511753669572894823971|0,08083183304552301870154683|27,175|27,2|27,16|27,187|27,187|27,166|27,252|27,176|27,217|27,239|1|1|0|0|1|LUNAUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
37|1629592620000|27,182|27,23|27,159|27,16|2747,981|1629592679999|74719,882021|119|526,963|14336,918881|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,022|0,071|0,26142346919989690342059722|-0,08093591347215068795526451|0,20603384841795437821927888|-0,04044415030516949775718803|0,30552897003607450489582566|0,09199632014719411223551058|0,26142346919989690342059722|0,09941089837997054491899853|0,25046963055729492798998121|-0,07724279986758377165557068|0,39765823483927979675245775|-0,2788786144136210186408337|27,198|27,187|27,175|27,2|27,16|27,187|27,187|27,166|27,252|27,176|0|1|1|0|0|LUNAUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
38|1629592680000|27,159|27,165|27,078|27,078|6874,271|1629592739999|186481,590897|249|1728,851|46911,090998|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,081|0,087|0,32129403944161311766009306|-0,29824367612945984756434331|0,26142346919989690342059722|-0,08093591347215068795526451|0,20603384841795437821927888|-0,04044415030516949775718803|0,30552897003607450489582566|0,09199632014719411223551058|0,26142346919989690342059722|0,09941089837997054491899853|0,25046963055729492798998121|-0,07724279986758377165557068|27,182|27,16|27,198|27,187|27,175|27,2|27,16|27,187|27,187|27,166|0|0|1|1|0|LUNAUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|27,077|27,14|27,073|27,115|3039,978|1629592799999|82378,877065|152|1486,429|40275,447517|22.08.2021 02:39:00|22.08.2021 02:39:59|0,038|0,067|0,247479038156096479887711|0,14034051039627728330317243|0,32129403944161311766009306|-0,29824367612945984756434331|0,26142346919989690342059722|-0,08093591347215068795526451|0,20603384841795437821927888|-0,04044415030516949775718803|0,30552897003607450489582566|0,09199632014719411223551058|0,26142346919989690342059722|0,09941089837997054491899853|27,159|27,078|27,182|27,16|27,198|27,187|27,175|27,2|27,16|27,187|0|0|0|1|1|LUNAUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
40|1629592800000|27,122|27,232|27,122|27,203|7249,834|1629592859999|197159,694889|210|5543,105|150742,890968|22.08.2021 02:40:00|22.08.2021 02:40:59|0,081|0,11|0,40557481011724799056116806|0,29865054199542806577686011|0,247479038156096479887711|0,14034051039627728330317243|0,32129403944161311766009306|-0,29824367612945984756434331|0,26142346919989690342059722|-0,08093591347215068795526451|0,20603384841795437821927888|-0,04044415030516949775718803|0,30552897003607450489582566|0,09199632014719411223551058|27,077|27,115|27,159|27,078|27,182|27,16|27,198|27,187|27,175|27,2|1|0|0|0|1|LUNAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
41|1629592860000|27,208|27,22|27,168|27,198|2132,439|1629592919999|57968,043084|95|274,792|7469,58426|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,01|0,052|0,19140164899882214369846879|-0,03675389591296677447809468|0,40557481011724799056116806|0,29865054199542806577686011|0,247479038156096479887711|0,14034051039627728330317243|0,32129403944161311766009306|-0,29824367612945984756434331|0,26142346919989690342059722|-0,08093591347215068795526451|0,20603384841795437821927888|-0,04044415030516949775718803|27,122|27,203|27,077|27,115|27,159|27,078|27,182|27,16|27,198|27,187|1|1|0|0|0|LUNAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
42|1629592920000|27,207|27,272|27,204|27,232|4213,075|1629592979999|114780,302378|154|3374,293|91924,585956|22.08.2021 02:42:00|22.08.2021 02:42:59|0,025|0,068|0,24996324069989707395971181|0,09188811702870584775976771|0,19140164899882214369846879|-0,03675389591296677447809468|0,40557481011724799056116806|0,29865054199542806577686011|0,247479038156096479887711|0,14034051039627728330317243|0,32129403944161311766009306|-0,29824367612945984756434331|0,26142346919989690342059722|-0,08093591347215068795526451|27,208|27,198|27,122|27,203|27,077|27,115|27,159|27,078|27,182|27,16|0|1|1|0|0|LUNAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
43|1629592980000|27,225|27,309|27,217|27,293|2241,501|1629593039999|61119,533552|152|1386,941|37831,442114|22.08.2021 02:43:00|22.08.2021 02:43:59|0,068|0,092|0,33802402909945989638828673|0,24977043158861340679522498|0,24996324069989707395971181|0,09188811702870584775976771|0,19140164899882214369846879|-0,03675389591296677447809468|0,40557481011724799056116806|0,29865054199542806577686011|0,247479038156096479887711|0,14034051039627728330317243|0,32129403944161311766009306|-0,29824367612945984756434331|27,207|27,232|27,208|27,198|27,122|27,203|27,077|27,115|27,159|27,078|1|0|1|1|0|LUNAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
44|1629593040000|27,294|27,326|27,287|27,301|2572,855|1629593099999|70247,367762|152|1539,167|42025,49055|22.08.2021 02:44:00|22.08.2021 02:44:59|0,007|0,039|0,14292520247737017627441639|0,02564666227009599179306807|0,33802402909945989638828673|0,24977043158861340679522498|0,24996324069989707395971181|0,09188811702870584775976771|0,19140164899882214369846879|-0,03675389591296677447809468|0,40557481011724799056116806|0,29865054199542806577686011|0,247479038156096479887711|0,14034051039627728330317243|27,225|27,293|27,207|27,232|27,208|27,198|27,122|27,203|27,077|27,115|1|1|0|1|1|LUNAUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
45|1629593100000|27,301|27,347|27,289|27,315|1790,319|1629593159999|48916,074417|153|1029,691|28139,252504|22.08.2021 02:45:00|22.08.2021 02:45:59|0,014|0,058|0,21253985122210414452709883|0,05128017288744002051206915|0,14292520247737017627441639|0,02564666227009599179306807|0,33802402909945989638828673|0,24977043158861340679522498|0,24996324069989707395971181|0,09188811702870584775976771|0,19140164899882214369846879|-0,03675389591296677447809468|0,40557481011724799056116806|0,29865054199542806577686011|27,294|27,301|27,225|27,293|27,207|27,232|27,208|27,198|27,122|27,203|1|1|1|0|1|LUNAUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|27,32|27,33|27,273|27,293|1888,575|1629593219999|51566,696647|147|842,495|23010,263051|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,027|0,057|0,20899791002089979100208998|-0,0988286969253294289897511|0,21253985122210414452709883|0,05128017288744002051206915|0,14292520247737017627441639|0,02564666227009599179306807|0,33802402909945989638828673|0,24977043158861340679522498|0,24996324069989707395971181|0,09188811702870584775976771|0,19140164899882214369846879|-0,03675389591296677447809468|27,301|27,315|27,294|27,301|27,225|27,293|27,207|27,232|27,208|27,198|1|1|1|1|0|LUNAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1629593220000|27,299|27,33|27,285|27,294|2951,062|1629593279999|80604,427629|91|996,834|27230,321748|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,005|0,045|0,16492578339747113798790544|-0,01831568921938532546979743|0,20899791002089979100208998|-0,0988286969253294289897511|0,21253985122210414452709883|0,05128017288744002051206915|0,14292520247737017627441639|0,02564666227009599179306807|0,33802402909945989638828673|0,24977043158861340679522498|0,24996324069989707395971181|0,09188811702870584775976771|27,32|27,293|27,301|27,315|27,294|27,301|27,225|27,293|27,207|27,232|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
48|1629593280000|27,301|27,318|27,234|27,239|6203,381|1629593339999|169080,84053|252|1579,608|43057,49471|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,062|0,084|0,3084379819343467724168319|-0,2270979085015200908391634|0,16492578339747113798790544|-0,01831568921938532546979743|0,20899791002089979100208998|-0,0988286969253294289897511|0,21253985122210414452709883|0,05128017288744002051206915|0,14292520247737017627441639|0,02564666227009599179306807|0,33802402909945989638828673|0,24977043158861340679522498|27,299|27,294|27,32|27,293|27,301|27,315|27,294|27,301|27,225|27,293|0|0|1|1|1|LUNAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
49|1629593340000|27,24|27,268|27,19|27,212|2436,81|1629593399999|66357,751502|144|1823,988|49669,775694|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,028|0,078|0,28687017285766826038984921|-0,10279001468428781204111601|0,3084379819343467724168319|-0,2270979085015200908391634|0,16492578339747113798790544|-0,01831568921938532546979743|0,20899791002089979100208998|-0,0988286969253294289897511|0,21253985122210414452709883|0,05128017288744002051206915|0,14292520247737017627441639|0,02564666227009599179306807|27,301|27,239|27,299|27,294|27,32|27,293|27,301|27,315|27,294|27,301|0|0|0|1|1|LUNAUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
50|1629593400000|27,2|27,234|27,162|27,188|3723,036|1629593459999|101282,340702|196|1337,19|36387,383581|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,012|0,072|0,26507620941020543406229291|-0,04411764705882352941176471|0,28687017285766826038984921|-0,10279001468428781204111601|0,3084379819343467724168319|-0,2270979085015200908391634|0,16492578339747113798790544|-0,01831568921938532546979743|0,20899791002089979100208998|-0,0988286969253294289897511|0,21253985122210414452709883|0,05128017288744002051206915|27,24|27,212|27,301|27,239|27,299|27,294|27,32|27,293|27,301|27,315|0|0|0|0|1|LUNAUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|27,172|27,274|27,159|27,225|3527,133|1629593519999|96089,259844|193|1756,047|47840,701877|22.08.2021 02:51:00|22.08.2021 02:51:59|0,053|0,115|0,42343237968997385765308001|0,19505373178271750331223318|0,26507620941020543406229291|-0,04411764705882352941176471|0,28687017285766826038984921|-0,10279001468428781204111601|0,3084379819343467724168319|-0,2270979085015200908391634|0,16492578339747113798790544|-0,01831568921938532546979743|0,20899791002089979100208998|-0,0988286969253294289897511|27,2|27,188|27,24|27,212|27,301|27,239|27,299|27,294|27,32|27,293|0|0|0|0|0|LUNAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|27,23|27,284|27,207|27,281|2418,019|1629593579999|65899,410352|114|1174,008|31990,705869|22.08.2021 02:52:00|22.08.2021 02:52:59|0,051|0,077|0,28301540044841401110008454|0,18729342636797649651120088|0,42343237968997385765308001|0,19505373178271750331223318|0,26507620941020543406229291|-0,04411764705882352941176471|0,28687017285766826038984921|-0,10279001468428781204111601|0,3084379819343467724168319|-0,2270979085015200908391634|0,16492578339747113798790544|-0,01831568921938532546979743|27,172|27,225|27,2|27,188|27,24|27,212|27,301|27,239|27,299|27,294|1|0|0|0|0|LUNAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|27,278|27,328|27,267|27,29|2730,024|1629593639999|74556,969057|136|2018,687|55132,883389|22.08.2021 02:53:00|22.08.2021 02:53:59|0,012|0,061|0,22371364653243847874720358|0,04399149497763765671970086|0,28301540044841401110008454|0,18729342636797649651120088|0,42343237968997385765308001|0,19505373178271750331223318|0,26507620941020543406229291|-0,04411764705882352941176471|0,28687017285766826038984921|-0,10279001468428781204111601|0,3084379819343467724168319|-0,2270979085015200908391634|27,23|27,281|27,172|27,225|27,2|27,188|27,24|27,212|27,301|27,239|1|1|0|0|0|LUNAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|27,29|27,325|27,271|27,304|3040,763|1629593699999|83007,935871|118|1428,342|38976,580342|22.08.2021 02:54:00|22.08.2021 02:54:59|0,014|0,054|0,19801254079425030251915955|0,05130084279956027849028948|0,22371364653243847874720358|0,04399149497763765671970086|0,28301540044841401110008454|0,18729342636797649651120088|0,42343237968997385765308001|0,19505373178271750331223318|0,26507620941020543406229291|-0,04411764705882352941176471|0,28687017285766826038984921|-0,10279001468428781204111601|27,278|27,29|27,23|27,281|27,172|27,225|27,2|27,188|27,24|27,212|1|1|1|0|0|LUNAUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|27,302|27,32|27,3|27,312|527,799|1629593759999|14411,303014|90|140,386|3833,900304|22.08.2021 02:55:00|22.08.2021 02:55:59|0,01|0,02|0,07326007326007326007326007|0,03662735330745000366273533|0,19801254079425030251915955|0,05130084279956027849028948|0,22371364653243847874720358|0,04399149497763765671970086|0,28301540044841401110008454|0,18729342636797649651120088|0,42343237968997385765308001|0,19505373178271750331223318|0,26507620941020543406229291|-0,04411764705882352941176471|27,29|27,304|27,278|27,29|27,23|27,281|27,172|27,225|27,2|27,188|1|1|1|1|0|LUNAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|27,313|27,347|27,312|27,337|2061,78|1629593819999|56346,292884|128|1548,426|42315,542786|22.08.2021 02:56:00|22.08.2021 02:56:59|0,024|0,035|0,12814879906268306971294669|0,08787024493830776553289642|0,07326007326007326007326007|0,03662735330745000366273533|0,19801254079425030251915955|0,05130084279956027849028948|0,22371364653243847874720358|0,04399149497763765671970086|0,28301540044841401110008454|0,18729342636797649651120088|0,42343237968997385765308001|0,19505373178271750331223318|27,302|27,312|27,29|27,304|27,278|27,29|27,23|27,281|27,172|27,225|1|1|1|1|1|LUNAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|27,334|27,384|27,331|27,38|2011,888|1629593879999|55056,024212|165|1451,788|39736,239311|22.08.2021 02:57:00|22.08.2021 02:57:59|0,046|0,053|0,19391899308477552961838206|0,16828857832735786932026048|0,12814879906268306971294669|0,08787024493830776553289642|0,07326007326007326007326007|0,03662735330745000366273533|0,19801254079425030251915955|0,05130084279956027849028948|0,22371364653243847874720358|0,04399149497763765671970086|0,28301540044841401110008454|0,18729342636797649651120088|27,313|27,337|27,302|27,312|27,29|27,304|27,278|27,29|27,23|27,281|1|1|1|1|1|LUNAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|27,383|27,429|27,375|27,376|7677,882|1629593939999|210372,543927|264|2872,784|78728,162026|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,007|0,054|0,1972602739726027397260274|-0,02556330570061717123762919|0,19391899308477552961838206|0,16828857832735786932026048|0,12814879906268306971294669|0,08787024493830776553289642|0,07326007326007326007326007|0,03662735330745000366273533|0,19801254079425030251915955|0,05130084279956027849028948|0,22371364653243847874720358|0,04399149497763765671970086|27,334|27,38|27,313|27,337|27,302|27,312|27,29|27,304|27,278|27,29|1|1|1|1|1|LUNAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
59|1629593940000|27,375|27,393|27,353|27,387|3674,974|1629593999999|100578,726974|161|1375,041|37636,840789|22.08.2021 02:59:00|22.08.2021 02:59:59|0,012|0,04|0,14623624465323730486601104|0,04383561643835616438356164|0,1972602739726027397260274|-0,02556330570061717123762919|0,19391899308477552961838206|0,16828857832735786932026048|0,12814879906268306971294669|0,08787024493830776553289642|0,07326007326007326007326007|0,03662735330745000366273533|0,19801254079425030251915955|0,05130084279956027849028948|27,383|27,376|27,334|27,38|27,313|27,337|27,302|27,312|27,29|27,304|0|1|1|1|1|LUNAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
60|1629594000000|27,388|27,388|27,3|27,304|6920,768|1629594059999|189198,513519|390|1182,349|32305,549484|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,084|0,088|0,32234432234432234432234432|-0,30670366583905360011683949|0,14623624465323730486601104|0,04383561643835616438356164|0,1972602739726027397260274|-0,02556330570061717123762919|0,19391899308477552961838206|0,16828857832735786932026048|0,12814879906268306971294669|0,08787024493830776553289642|0,07326007326007326007326007|0,03662735330745000366273533|27,375|27,387|27,383|27,376|27,334|27,38|27,313|27,337|27,302|27,312|1|0|1|1|1|LUNAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|27,308|27,346|27,273|27,274|5039,653|1629594119999|137616,707431|229|1918,403|52390,477519|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,034|0,073|0,26766399002676639900267664|-0,12450563937307748645085689|0,32234432234432234432234432|-0,30670366583905360011683949|0,14623624465323730486601104|0,04383561643835616438356164|0,1972602739726027397260274|-0,02556330570061717123762919|0,19391899308477552961838206|0,16828857832735786932026048|0,12814879906268306971294669|0,08787024493830776553289642|27,388|27,304|27,375|27,387|27,383|27,376|27,334|27,38|27,313|27,337|0|1|0|1|1|LUNAUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|27,273|27,329|27,273|27,294|2083,161|1629594179999|56866,099323|122|1587,327|43327,869987|22.08.2021 03:02:00|22.08.2021 03:02:59|0,021|0,056|0,20533128002053312800205331|0,07699923000769992300076999|0,26766399002676639900267664|-0,12450563937307748645085689|0,32234432234432234432234432|-0,30670366583905360011683949|0,14623624465323730486601104|0,04383561643835616438356164|0,1972602739726027397260274|-0,02556330570061717123762919|0,19391899308477552961838206|0,16828857832735786932026048|27,308|27,274|27,388|27,304|27,375|27,387|27,383|27,376|27,334|27,38|0|0|1|0|1|LUNAUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629594180000|27,296|27,316|27,262|27,286|2629,614|1629594239999|71747,284302|102|1489,691|40651,229149|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,01|0,054|0,19807791064485364243269019|-0,0366354044548651817116061|0,20533128002053312800205331|0,07699923000769992300076999|0,26766399002676639900267664|-0,12450563937307748645085689|0,32234432234432234432234432|-0,30670366583905360011683949|0,14623624465323730486601104|0,04383561643835616438356164|0,1972602739726027397260274|-0,02556330570061717123762919|27,273|27,294|27,308|27,274|27,388|27,304|27,375|27,387|27,383|27,376|1|0|0|1|0|LUNAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
64|1629594240000|27,281|27,325|27,264|27,317|8867,467|1629594299999|242116,7746|252|6738,022|183988,716694|22.08.2021 03:04:00|22.08.2021 03:04:59|0,036|0,061|0,2237382629107981220657277|0,13195997214178365895678311|0,19807791064485364243269019|-0,0366354044548651817116061|0,20533128002053312800205331|0,07699923000769992300076999|0,26766399002676639900267664|-0,12450563937307748645085689|0,32234432234432234432234432|-0,30670366583905360011683949|0,14623624465323730486601104|0,04383561643835616438356164|27,296|27,286|27,273|27,294|27,308|27,274|27,388|27,304|27,375|27,387|0|1|0|0|1|LUNAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
