index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|8,1452|8,2564|8,1404|8,1847|194755,69|1629592499999|1597539,198307|10942|124352,46|1020215,966779|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0395|0,116|1,42499140091396000196550538|0,4849481903452340028483033|1,37068086270802756287469838|0,47863416559755255107075891|1,07745198176428090979297975|0,4597615683941804842987087|1,23470605789316621903909281|0,02479082739386427022001859|1,64259452133867061525140857|1,0952380952380952380952381|0,99987343374256423237564865|0,99987343374256423237564865|8,1064|8,1452|8,0694|8,1065|8,0675|8,0695|7,98|8,0674|7,901|7,98|1|1|1|1|1|KAVAUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1
35|1629592500000|8,187|8,26|8,1536|8,2213|51045,13|1629592559999|419207,866481|1337|31144,5|255873,594682|22.08.2021 02:35:00|22.08.2021 02:35:59|0,0343|0,1064|1,30494505494505494505494505|0,41895688286307560767069745|1,42499140091396000196550538|0,4849481903452340028483033|1,37068086270802756287469838|0,47863416559755255107075891|1,07745198176428090979297975|0,4597615683941804842987087|1,23470605789316621903909281|0,02479082739386427022001859|1,64259452133867061525140857|1,0952380952380952380952381|8,1452|8,1847|8,1064|8,1452|8,0694|8,1065|8,0675|8,0695|7,98|8,0674|1|1|1|1|1|KAVAUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2
36|1629592560000|8,2177|8,2577|8,1625|8,2571|43328,79|1629592619999|355556,669265|660|27956|229518,96507|22.08.2021 02:36:00|22.08.2021 02:36:59|0,0394|0,0952|1,16630934150076569678407351|0,47945288827774194726018229|1,30494505494505494505494505|0,41895688286307560767069745|1,42499140091396000196550538|0,4849481903452340028483033|1,37068086270802756287469838|0,47863416559755255107075891|1,07745198176428090979297975|0,4597615683941804842987087|1,23470605789316621903909281|0,02479082739386427022001859|8,187|8,2213|8,1452|8,1847|8,1064|8,1452|8,0694|8,1065|8,0675|8,0695|1|1|1|1|1|KAVAUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
37|1629592620000|8,2563|8,3|8,2299|8,2972|89615,69|1629592679999|741434,06261|2183|58685,87|485707,15872|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0409|0,0701|0,85177219650299517612607687|0,49537928612090161452466601|1,16630934150076569678407351|0,47945288827774194726018229|1,30494505494505494505494505|0,41895688286307560767069745|1,42499140091396000196550538|0,4849481903452340028483033|1,37068086270802756287469838|0,47863416559755255107075891|1,07745198176428090979297975|0,4597615683941804842987087|8,2177|8,2571|8,187|8,2213|8,1452|8,1847|8,1064|8,1452|8,0694|8,1065|1|1|1|1|1|KAVAUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
38|1629592680000|8,2941|8,3005|8,2092|8,2845|80701,79|1629592739999|667266,321195|1223|31425,64|259802,15599|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0096|0,0913|1,11216683720703600838084101|-0,11574492711686620609831085|0,85177219650299517612607687|0,49537928612090161452466601|1,16630934150076569678407351|0,47945288827774194726018229|1,30494505494505494505494505|0,41895688286307560767069745|1,42499140091396000196550538|0,4849481903452340028483033|1,37068086270802756287469838|0,47863416559755255107075891|8,2563|8,2972|8,2177|8,2571|8,187|8,2213|8,1452|8,1847|8,1064|8,1452|1|1|1|1|1|KAVAUSDT|False|11111|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
39|1629592740000|8,2841|8,2868|8,2074|8,2308|40469,94|1629592799999|333259,326121|598|18351,93|151154,083387|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,0533|0,0794|0,96741964568560079927869971|-0,64340121437452469187962482|1,11216683720703600838084101|-0,11574492711686620609831085|0,85177219650299517612607687|0,49537928612090161452466601|1,16630934150076569678407351|0,47945288827774194726018229|1,30494505494505494505494505|0,41895688286307560767069745|1,42499140091396000196550538|0,4849481903452340028483033|8,2941|8,2845|8,2563|8,2972|8,2177|8,2571|8,187|8,2213|8,1452|8,1847|0|1|1|1|1|KAVAUSDT|False|01111|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
40|1629592800000|8,2336|8,2568|8,17|8,2302|42986,16|1629592859999|352898,254344|690|22784,31|187167,483789|22.08.2021 02:40:00|22.08.2021 02:40:59|-0,0034|0,0868|1,06242350061199510403916769|-0,04129420909444228527011271|0,96741964568560079927869971|-0,64340121437452469187962482|1,11216683720703600838084101|-0,11574492711686620609831085|0,85177219650299517612607687|0,49537928612090161452466601|1,16630934150076569678407351|0,47945288827774194726018229|1,30494505494505494505494505|0,41895688286307560767069745|8,2841|8,2308|8,2941|8,2845|8,2563|8,2972|8,2177|8,2571|8,187|8,2213|0|0|1|1|1|KAVAUSDT|False|00111|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
41|1629592860000|8,2262|8,2449|8,1721|8,2289|28814,26|1629592919999|236628,849921|649|16864,45|138567,273415|22.08.2021 02:41:00|22.08.2021 02:41:59|0,0027|0,0728|0,8908358928549577220053597|0,03282195910627020981741266|1,06242350061199510403916769|-0,04129420909444228527011271|0,96741964568560079927869971|-0,64340121437452469187962482|1,11216683720703600838084101|-0,11574492711686620609831085|0,85177219650299517612607687|0,49537928612090161452466601|1,16630934150076569678407351|0,47945288827774194726018229|8,2336|8,2302|8,2841|8,2308|8,2941|8,2845|8,2563|8,2972|8,2177|8,2571|0|0|0|1|1|KAVAUSDT|True|00011|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
42|1629592920000|8,2289|8,2968|8,2099|8,2791|46746,17|1629592979999|386588,197408|729|24551,75|203037,380379|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0502|0,0869|1,05847817878415084227578899|0,61004508500528624725054382|0,8908358928549577220053597|0,03282195910627020981741266|1,06242350061199510403916769|-0,04129420909444228527011271|0,96741964568560079927869971|-0,64340121437452469187962482|1,11216683720703600838084101|-0,11574492711686620609831085|0,85177219650299517612607687|0,49537928612090161452466601|8,2262|8,2289|8,2336|8,2302|8,2841|8,2308|8,2941|8,2845|8,2563|8,2972|1|0|0|0|1|KAVAUSDT|True|10001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
43|1629592980000|8,2751|8,2879|8,2284|8,244|20743,14|1629593039999|171310,437024|407|7444,61|61501,088609|22.08.2021 02:43:00|22.08.2021 02:43:59|-0,0311|0,0595|0,72310534247241261970735501|-0,37582627400273108482072724|1,05847817878415084227578899|0,61004508500528624725054382|0,8908358928549577220053597|0,03282195910627020981741266|1,06242350061199510403916769|-0,04129420909444228527011271|0,96741964568560079927869971|-0,64340121437452469187962482|1,11216683720703600838084101|-0,11574492711686620609831085|8,2289|8,2791|8,2262|8,2289|8,2336|8,2302|8,2841|8,2308|8,2941|8,2845|1|1|0|0|0|KAVAUSDT|False|11000|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
44|1629593040000|8,2419|8,3239|8,239|8,2691|32120,38|1629593099999|265805,631271|2196|19328,6|159912,954909|22.08.2021 02:44:00|22.08.2021 02:44:59|0,0272|0,0849|1,03046486224056317514261439|0,33002099030563340977201859|0,72310534247241261970735501|-0,37582627400273108482072724|1,05847817878415084227578899|0,61004508500528624725054382|0,8908358928549577220053597|0,03282195910627020981741266|1,06242350061199510403916769|-0,04129420909444228527011271|0,96741964568560079927869971|-0,64340121437452469187962482|8,2751|8,244|8,2289|8,2791|8,2262|8,2289|8,2336|8,2302|8,2841|8,2308|0|1|1|0|0|KAVAUSDT|True|01100|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1
45|1629593100000|8,2702|8,35|8,2702|8,3259|94471,42|1629593159999|786754,260873|6167|57725,54|480858,450904|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0557|0,0798|0,9649101593673671737080119|0,67350245459601944330245943|1,03046486224056317514261439|0,33002099030563340977201859|0,72310534247241261970735501|-0,37582627400273108482072724|1,05847817878415084227578899|0,61004508500528624725054382|0,8908358928549577220053597|0,03282195910627020981741266|1,06242350061199510403916769|-0,04129420909444228527011271|8,2419|8,2691|8,2751|8,244|8,2289|8,2791|8,2262|8,2289|8,2336|8,2302|1|0|1|1|0|KAVAUSDT|True|10110|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
46|1629593160000|8,3204|8,3611|8,28|8,3175|63565,78|1629593219999|528767,190071|2008|31262,63|260181,987215|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0029|0,0811|0,97946859903381642512077295|-0,03485409355319455795394452|0,9649101593673671737080119|0,67350245459601944330245943|1,03046486224056317514261439|0,33002099030563340977201859|0,72310534247241261970735501|-0,37582627400273108482072724|1,05847817878415084227578899|0,61004508500528624725054382|0,8908358928549577220053597|0,03282195910627020981741266|8,2702|8,3259|8,2419|8,2691|8,2751|8,244|8,2289|8,2791|8,2262|8,2289|1|1|0|1|1|KAVAUSDT|False|11011|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
47|1629593220000|8,3172|8,4|8,28|8,3308|74944,43|1629593279999|625908,800961|2594|47846,77|400133,937991|22.08.2021 02:47:00|22.08.2021 02:47:59|0,0136|0,12|1,44927536231884057971014493|0,16351656807579473861395662|0,97946859903381642512077295|-0,03485409355319455795394452|0,9649101593673671737080119|0,67350245459601944330245943|1,03046486224056317514261439|0,33002099030563340977201859|0,72310534247241261970735501|-0,37582627400273108482072724|1,05847817878415084227578899|0,61004508500528624725054382|8,3204|8,3175|8,2702|8,3259|8,2419|8,2691|8,2751|8,244|8,2289|8,2791|0|1|1|0|1|KAVAUSDT|True|01101|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
48|1629593280000|8,3308|8,398|8,3308|8,3944|58405,16|1629593339999|488486,357614|806|34158,86|285666,118986|22.08.2021 02:48:00|22.08.2021 02:48:59|0,0636|0,0672|0,80664522014692466509818985|0,76343208335333941518221539|1,44927536231884057971014493|0,16351656807579473861395662|0,97946859903381642512077295|-0,03485409355319455795394452|0,9649101593673671737080119|0,67350245459601944330245943|1,03046486224056317514261439|0,33002099030563340977201859|0,72310534247241261970735501|-0,37582627400273108482072724|8,3172|8,3308|8,3204|8,3175|8,2702|8,3259|8,2419|8,2691|8,2751|8,244|1|0|1|1|0|KAVAUSDT|True|10110|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
49|1629593340000|8,391|8,4293|8,3604|8,3679|86790,54|1629593399999|729084,902424|3080|46293,47|388966,791821|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0231|0,0689|0,82412324769149801444906942|-0,27529495888451912763675366|0,80664522014692466509818985|0,76343208335333941518221539|1,44927536231884057971014493|0,16351656807579473861395662|0,97946859903381642512077295|-0,03485409355319455795394452|0,9649101593673671737080119|0,67350245459601944330245943|1,03046486224056317514261439|0,33002099030563340977201859|8,3308|8,3944|8,3172|8,3308|8,3204|8,3175|8,2702|8,3259|8,2419|8,2691|1|1|0|1|1|KAVAUSDT|False|11011|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
50|1629593400000|8,3687|8,3776|8,3035|8,3261|32533,31|1629593459999|271404,801351|1017|13843,48|115512,830297|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0426|0,0741|0,89239477328837237309568254|-0,50903963578572538148099466|0,82412324769149801444906942|-0,27529495888451912763675366|0,80664522014692466509818985|0,76343208335333941518221539|1,44927536231884057971014493|0,16351656807579473861395662|0,97946859903381642512077295|-0,03485409355319455795394452|0,9649101593673671737080119|0,67350245459601944330245943|8,391|8,3679|8,3308|8,3944|8,3172|8,3308|8,3204|8,3175|8,2702|8,3259|0|1|1|0|1|KAVAUSDT|False|01101|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1
51|1629593460000|8,3299|8,4|8,3267|8,4|48901,75|1629593519999|409176,994517|785|31479,03|263502,819192|22.08.2021 02:51:00|22.08.2021 02:51:59|0,0701|0,0733|0,88030071937262060600237789|0,84154671724750597246065379|0,89239477328837237309568254|-0,50903963578572538148099466|0,82412324769149801444906942|-0,27529495888451912763675366|0,80664522014692466509818985|0,76343208335333941518221539|1,44927536231884057971014493|0,16351656807579473861395662|0,97946859903381642512077295|-0,03485409355319455795394452|8,3687|8,3261|8,391|8,3679|8,3308|8,3944|8,3172|8,3308|8,3204|8,3175|0|0|1|1|0|KAVAUSDT|True|00110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
52|1629593520000|8,3928|8,4438|8,3928|8,4197|66809,69|1629593579999|562643,066935|2965|27408,38|230872,389324|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0269|0,051|0,60766371175293108378610237|0,32051282051282051282051282|0,88030071937262060600237789|0,84154671724750597246065379|0,89239477328837237309568254|-0,50903963578572538148099466|0,82412324769149801444906942|-0,27529495888451912763675366|0,80664522014692466509818985|0,76343208335333941518221539|1,44927536231884057971014493|0,16351656807579473861395662|8,3299|8,4|8,3687|8,3261|8,391|8,3679|8,3308|8,3944|8,3172|8,3308|1|0|0|1|1|KAVAUSDT|True|10011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
53|1629593580000|8,4115|8,4301|8,3575|8,382|47061,41|1629593639999|395418,593376|1062|22981,59|193210,623584|22.08.2021 02:53:00|22.08.2021 02:53:59|-0,0295|0,0726|0,86868082560574334430152558|-0,3507103370385781370742436|0,60766371175293108378610237|0,32051282051282051282051282|0,88030071937262060600237789|0,84154671724750597246065379|0,89239477328837237309568254|-0,50903963578572538148099466|0,82412324769149801444906942|-0,27529495888451912763675366|0,80664522014692466509818985|0,76343208335333941518221539|8,3928|8,4197|8,3299|8,4|8,3687|8,3261|8,391|8,3679|8,3308|8,3944|1|1|0|0|1|KAVAUSDT|False|11001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1
54|1629593640000|8,3828|8,4074|8,36|8,4056|53436,9|1629593699999|447705,917819|558|35286,37|295614,266336|22.08.2021 02:54:00|22.08.2021 02:54:59|0,0228|0,0474|0,56698564593301435406698565|0,27198549410698096101541251|0,86868082560574334430152558|-0,3507103370385781370742436|0,60766371175293108378610237|0,32051282051282051282051282|0,88030071937262060600237789|0,84154671724750597246065379|0,89239477328837237309568254|-0,50903963578572538148099466|0,82412324769149801444906942|-0,27529495888451912763675366|8,4115|8,382|8,3928|8,4197|8,3299|8,4|8,3687|8,3261|8,391|8,3679|0|1|1|0|0|KAVAUSDT|True|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5
55|1629593700000|8,4023|8,4023|8,3218|8,3889|60946,72|1629593759999|509664,659048|840|20475,64|171415,550206|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,0134|0,0805|0,96733879689490254512244947|-0,15948014234197779179510372|0,56698564593301435406698565|0,27198549410698096101541251|0,86868082560574334430152558|-0,3507103370385781370742436|0,60766371175293108378610237|0,32051282051282051282051282|0,88030071937262060600237789|0,84154671724750597246065379|0,89239477328837237309568254|-0,50903963578572538148099466|8,3828|8,4056|8,4115|8,382|8,3928|8,4197|8,3299|8,4|8,3687|8,3261|1|0|1|1|0|KAVAUSDT|False|10110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1
56|1629593760000|8,3986|8,4338|8,362|8,3904|34732,34|1629593819999|291675,604697|530|13789,22|115779,636304|22.08.2021 02:56:00|22.08.2021 02:56:59|-0,0082|0,0718|0,85864625687634537192059316|-0,09763532017240968732884052|0,96733879689490254512244947|-0,15948014234197779179510372|0,56698564593301435406698565|0,27198549410698096101541251|0,86868082560574334430152558|-0,3507103370385781370742436|0,60766371175293108378610237|0,32051282051282051282051282|0,88030071937262060600237789|0,84154671724750597246065379|8,4023|8,3889|8,3828|8,4056|8,4115|8,382|8,3928|8,4197|8,3299|8,4|0|1|0|1|1|KAVAUSDT|False|01011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
57|1629593820000|8,3874|8,3879|8,3183|8,3324|42935,05|1629593879999|358825,057805|733|21465,53|179559,789111|22.08.2021 02:57:00|22.08.2021 02:57:59|-0,055|0,0696|0,83670942380053616724571126|-0,65574552304647447361518468|0,85864625687634537192059316|-0,09763532017240968732884052|0,96733879689490254512244947|-0,15948014234197779179510372|0,56698564593301435406698565|0,27198549410698096101541251|0,86868082560574334430152558|-0,3507103370385781370742436|0,60766371175293108378610237|0,32051282051282051282051282|8,3986|8,3904|8,4023|8,3889|8,3828|8,4056|8,4115|8,382|8,3928|8,4197|0|0|1|0|1|KAVAUSDT|False|00101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
58|1629593880000|8,333|8,3749|8,3285|8,3436|12210,81|1629593939999|101967,85814|333|6734,95|56259,705317|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0106|0,0464|0,55712313141622140841688179|0,12720508820352814112564503|0,83670942380053616724571126|-0,65574552304647447361518468|0,85864625687634537192059316|-0,09763532017240968732884052|0,96733879689490254512244947|-0,15948014234197779179510372|0,56698564593301435406698565|0,27198549410698096101541251|0,86868082560574334430152558|-0,3507103370385781370742436|8,3874|8,3324|8,3986|8,3904|8,4023|8,3889|8,3828|8,4056|8,4115|8,382|0|0|0|1|0|KAVAUSDT|True|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
59|1629593940000|8,3436|8,3478|8,2818|8,3039|38846,16|1629593999999|322596,864073|585|19863,34|164922,999955|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0397|0,066|0,79692820401362022748677824|-0,47581379740160122728798121|0,55712313141622140841688179|0,12720508820352814112564503|0,83670942380053616724571126|-0,65574552304647447361518468|0,85864625687634537192059316|-0,09763532017240968732884052|0,96733879689490254512244947|-0,15948014234197779179510372|0,56698564593301435406698565|0,27198549410698096101541251|8,333|8,3436|8,3874|8,3324|8,3986|8,3904|8,4023|8,3889|8,3828|8,4056|1|0|0|0|1|KAVAUSDT|False|10001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
60|1629594000000|8,3052|8,3052|8,2521|8,2808|39224,47|1629594059999|324448,678688|902|26615,57|220135,393884|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0244|0,0531|0,64347257061838804667902716|-0,29379184125608052786206232|0,79692820401362022748677824|-0,47581379740160122728798121|0,55712313141622140841688179|0,12720508820352814112564503|0,83670942380053616724571126|-0,65574552304647447361518468|0,85864625687634537192059316|-0,09763532017240968732884052|0,96733879689490254512244947|-0,15948014234197779179510372|8,3436|8,3039|8,333|8,3436|8,3874|8,3324|8,3986|8,3904|8,4023|8,3889|0|1|0|0|0|KAVAUSDT|False|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
61|1629594060000|8,2848|8,3882|8,2848|8,3801|45701,59|1629594119999|381538,060034|708|28712,58|239633,509826|22.08.2021 03:01:00|22.08.2021 03:01:59|0,0953|0,1034|1,24806875241405948242564697|1,15029934337582078022402472|0,64347257061838804667902716|-0,29379184125608052786206232|0,79692820401362022748677824|-0,47581379740160122728798121|0,55712313141622140841688179|0,12720508820352814112564503|0,83670942380053616724571126|-0,65574552304647447361518468|0,85864625687634537192059316|-0,09763532017240968732884052|8,3052|8,2808|8,3436|8,3039|8,333|8,3436|8,3874|8,3324|8,3986|8,3904|0|0|1|0|0|KAVAUSDT|True|00100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
62|1629594120000|8,3809|8,4555|8,3809|8,3975|55133,34|1629594179999|464750,659504|2818|29776,95|251092,286059|22.08.2021 03:02:00|22.08.2021 03:02:59|0,0166|0,0746|0,89011919960863391759834863|0,19806941975205526852724648|1,24806875241405948242564697|1,15029934337582078022402472|0,64347257061838804667902716|-0,29379184125608052786206232|0,79692820401362022748677824|-0,47581379740160122728798121|0,55712313141622140841688179|0,12720508820352814112564503|0,83670942380053616724571126|-0,65574552304647447361518468|8,2848|8,3801|8,3052|8,2808|8,3436|8,3039|8,333|8,3436|8,3874|8,3324|1|0|0|1|0|KAVAUSDT|True|10010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
63|1629594180000|8,3975|8,47|8,3902|8,426|34901,43|1629594239999|294718,163347|1439|16903,26|142747,306243|22.08.2021 03:03:00|22.08.2021 03:03:59|0,0285|0,0798|0,95110962789921575171032872|0,33938672223876153617147961|0,89011919960863391759834863|0,19806941975205526852724648|1,24806875241405948242564697|1,15029934337582078022402472|0,64347257061838804667902716|-0,29379184125608052786206232|0,79692820401362022748677824|-0,47581379740160122728798121|0,55712313141622140841688179|0,12720508820352814112564503|8,3809|8,3975|8,2848|8,3801|8,3052|8,2808|8,3436|8,3039|8,333|8,3436|1|1|0|0|1|KAVAUSDT|True|11001|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
64|1629594240000|8,4213|8,439|8,3806|8,3843|16307,93|1629594299999|137255,290703|322|4841,92|40790,706298|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,037|0,0584|0,69684748108727298761425196|-0,43936209373849643166731977|0,95110962789921575171032872|0,33938672223876153617147961|0,89011919960863391759834863|0,19806941975205526852724648|1,24806875241405948242564697|1,15029934337582078022402472|0,64347257061838804667902716|-0,29379184125608052786206232|0,79692820401362022748677824|-0,47581379740160122728798121|8,3975|8,426|8,3809|8,3975|8,2848|8,3801|8,3052|8,2808|8,3436|8,3039|1|1|1|0|0|KAVAUSDT|False|11100|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5
65|1629594300000|8,3859|8,4065|8,3378|8,4043|20368,78|1629594359999|170390,057701|652|9688,19|81057,344395|22.08.2021 03:05:00|22.08.2021 03:05:59|0,0184|0,0687|0,8239583583199405118856293|0,21941592434920521351315899|0,69684748108727298761425196|-0,43936209373849643166731977|0,95110962789921575171032872|0,33938672223876153617147961|0,89011919960863391759834863|0,19806941975205526852724648|1,24806875241405948242564697|1,15029934337582078022402472|0,64347257061838804667902716|-0,29379184125608052786206232|8,4213|8,3843|8,3975|8,426|8,3809|8,3975|8,2848|8,3801|8,3052|8,2808|0|1|1|1|0|KAVAUSDT|True|01110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5
