index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1262|1629666120000|28,555|28,569|28,463|28,549|132,83|1629666179999|3788,9526|34|76,26|2175,95908|22.08.2021 23:02:00|22.08.2021 23:02:59|-0,006|0,106|0,3724133085057794329480378|-0,02101208194711959376641569|0,10866517106001121704991587|0,02101649795089144978808365|0,25920347472766121405303163|-0,17818461323457480259939906|0,29792155900599348077529705|0,19607843137254901960784314|0,42889787308841624187027597|0,42889787308841624187027597|0|0|28,549|28,555|28,622|28,571|28,56|28,616|28,445|28,567|28,447|28,447|1|0|1|1|0|ARUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1263|1629666180000|28,489|28,573|28,489|28,573|161,47|1629666239999|4609,23089|7|161,47|4609,23089|22.08.2021 23:03:00|22.08.2021 23:03:59|0,084|0,084|0,29485064410825230790831549|0,29485064410825230790831549|0,3724133085057794329480378|-0,02101208194711959376641569|0,10866517106001121704991587|0,02101649795089144978808365|0,25920347472766121405303163|-0,17818461323457480259939906|0,29792155900599348077529705|0,19607843137254901960784314|0,42889787308841624187027597|0,42889787308841624187027597|28,555|28,549|28,549|28,555|28,622|28,571|28,56|28,616|28,445|28,567|0|1|0|1|1|ARUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1264|1629666240000|28,536|28,536|28,536|28,536|3,94|1629666299999|112,43184|1|3,94|112,43184|22.08.2021 23:04:00|22.08.2021 23:04:59|0|0|0|0|0,29485064410825230790831549|0,29485064410825230790831549|0,3724133085057794329480378|-0,02101208194711959376641569|0,10866517106001121704991587|0,02101649795089144978808365|0,25920347472766121405303163|-0,17818461323457480259939906|0,29792155900599348077529705|0,19607843137254901960784314|28,489|28,573|28,555|28,549|28,549|28,555|28,622|28,571|28,56|28,616|1|0|1|0|1|ARUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1265|1629666300000|28,467|28,467|28,402|28,432|107,45|1629666359999|3058,01502|18|6,72|191,06304|22.08.2021 23:05:00|22.08.2021 23:05:59|-0,035|0,065|0,22885712273783536370678121|-0,12294937998384093863069519|0|0|0,29485064410825230790831549|0,29485064410825230790831549|0,3724133085057794329480378|-0,02101208194711959376641569|0,10866517106001121704991587|0,02101649795089144978808365|0,25920347472766121405303163|-0,17818461323457480259939906|28,536|28,536|28,489|28,573|28,555|28,549|28,549|28,555|28,622|28,571|0|1|0|1|0|ARUSDT|False|01010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1266|1629666360000|28,389|28,389|28,389|28,389|0,89|1629666419999|25,26621|1|0|0|22.08.2021 23:06:00|22.08.2021 23:06:59|0|0|0|0|0,22885712273783536370678121|-0,12294937998384093863069519|0|0|0,29485064410825230790831549|0,29485064410825230790831549|0,3724133085057794329480378|-0,02101208194711959376641569|0,10866517106001121704991587|0,02101649795089144978808365|28,467|28,432|28,536|28,536|28,489|28,573|28,555|28,549|28,549|28,555|0|0|1|0|1|ARUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1267|1629666420000|28,385|28,395|28,375|28,385|252,58|1629666479999|7168,46536|9|64,08|1818,9108|22.08.2021 23:07:00|22.08.2021 23:07:59|0|0,02|0,07048458149779735682819383|0|0|0|0,22885712273783536370678121|-0,12294937998384093863069519|0|0|0,29485064410825230790831549|0,29485064410825230790831549|0,3724133085057794329480378|-0,02101208194711959376641569|28,389|28,389|28,467|28,432|28,536|28,536|28,489|28,573|28,555|28,549|0|0|0|1|0|ARUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1268|1629666480000|28,376|28,413|28,375|28,413|14,03|1629666539999|398,3696|3|7,03|199,74339|22.08.2021 23:08:00|22.08.2021 23:08:59|0,037|0,038|0,13392070484581497797356828|0,13039188046236255990978292|0,07048458149779735682819383|0|0|0|0,22885712273783536370678121|-0,12294937998384093863069519|0|0|0,29485064410825230790831549|0,29485064410825230790831549|28,385|28,385|28,389|28,389|28,467|28,432|28,536|28,536|28,489|28,573|0|0|0|0|1|ARUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1269|1629666540000|28,413|28,413|28,413|28,413|0|1629666599999|0|0|0|0|22.08.2021 23:09:00|22.08.2021 23:09:59|0|0|0|0|0,13392070484581497797356828|0,13039188046236255990978292|0,07048458149779735682819383|0|0|0|0,22885712273783536370678121|-0,12294937998384093863069519|0|0|28,376|28,413|28,385|28,385|28,389|28,389|28,467|28,432|28,536|28,536|1|0|0|0|0|ARUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1270|1629666600000|28,407|28,467|28,407|28,467|165,57|1629666659999|4710,06561|17|124,27|3534,6689|22.08.2021 23:10:00|22.08.2021 23:10:59|0,06|0,06|0,21121554546414616115746119|0,21121554546414616115746119|0|0|0,13392070484581497797356828|0,13039188046236255990978292|0,07048458149779735682819383|0|0|0|0,22885712273783536370678121|-0,12294937998384093863069519|28,413|28,413|28,376|28,413|28,385|28,385|28,389|28,389|28,467|28,432|0|1|0|0|0|ARUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1271|1629666660000|28,488|28,488|28,472|28,477|27,27|1629666719999|776,51041|4|27,27|776,51041|22.08.2021 23:11:00|22.08.2021 23:11:59|-0,011|0,016|0,05619556055071649339702164|-0,03861274922774501544509969|0,21121554546414616115746119|0,21121554546414616115746119|0|0|0,13392070484581497797356828|0,13039188046236255990978292|0,07048458149779735682819383|0|0|0|28,407|28,467|28,413|28,413|28,376|28,413|28,385|28,385|28,389|28,389|1|0|1|0|0|ARUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1272|1629666720000|28,477|28,477|28,477|28,477|0|1629666779999|0|0|0|0|22.08.2021 23:12:00|22.08.2021 23:12:59|0|0|0|0|0,05619556055071649339702164|-0,03861274922774501544509969|0,21121554546414616115746119|0,21121554546414616115746119|0|0|0,13392070484581497797356828|0,13039188046236255990978292|0,07048458149779735682819383|0|28,488|28,477|28,407|28,467|28,413|28,413|28,376|28,413|28,385|28,385|0|1|0|1|0|ARUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1273|1629666780000|28,455|28,455|28,436|28,437|60,09|1629666839999|1708,81341|7|8,24|234,31676|22.08.2021 23:13:00|22.08.2021 23:13:59|-0,018|0,019|0,06681671121114080742720495|-0,06325777543489720611491829|0|0|0,05619556055071649339702164|-0,03861274922774501544509969|0,21121554546414616115746119|0,21121554546414616115746119|0|0|0,13392070484581497797356828|0,13039188046236255990978292|28,477|28,477|28,488|28,477|28,407|28,467|28,413|28,413|28,376|28,413|0|0|1|0|1|ARUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1274|1629666840000|28,405|28,405|28,405|28,405|5,31|1629666899999|150,83055|1|0|0|22.08.2021 23:14:00|22.08.2021 23:14:59|0|0|0|0|0,06681671121114080742720495|-0,06325777543489720611491829|0|0|0,05619556055071649339702164|-0,03861274922774501544509969|0,21121554546414616115746119|0,21121554546414616115746119|0|0|28,455|28,437|28,477|28,477|28,488|28,477|28,407|28,467|28,413|28,413|0|0|0|1|0|ARUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1275|1629666900000|28,409|28,475|28,409|28,475|8,25|1629666959999|234,69639|5|6,55|186,40109|22.08.2021 23:15:00|22.08.2021 23:15:59|0,066|0,066|0,23232074342637896441268612|0,23232074342637896441268612|0|0|0,06681671121114080742720495|-0,06325777543489720611491829|0|0|0,05619556055071649339702164|-0,03861274922774501544509969|0,21121554546414616115746119|0,21121554546414616115746119|28,405|28,405|28,455|28,437|28,477|28,477|28,488|28,477|28,407|28,467|0|0|0|0|1|ARUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1276|1629666960000|28,428|28,428|28,416|28,416|31,08|1629667019999|883,29891|3|0|0|22.08.2021 23:16:00|22.08.2021 23:16:59|-0,012|0,012|0,04222972972972972972972973|-0,04221190375685943436048966|0,23232074342637896441268612|0,23232074342637896441268612|0|0|0,06681671121114080742720495|-0,06325777543489720611491829|0|0|0,05619556055071649339702164|-0,03861274922774501544509969|28,409|28,475|28,405|28,405|28,455|28,437|28,477|28,477|28,488|28,477|1|0|0|0|0|ARUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1277|1629667020000|28,413|28,413|28,413|28,413|3,26|1629667079999|92,62638|1|0|0|22.08.2021 23:17:00|22.08.2021 23:17:59|0|0|0|0|0,04222972972972972972972973|-0,04221190375685943436048966|0,23232074342637896441268612|0,23232074342637896441268612|0|0|0,06681671121114080742720495|-0,06325777543489720611491829|0|0|28,428|28,416|28,409|28,475|28,405|28,405|28,455|28,437|28,477|28,477|0|1|0|0|0|ARUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1278|1629667080000|28,462|28,462|28,462|28,462|5,88|1629667139999|167,35656|1|5,88|167,35656|22.08.2021 23:18:00|22.08.2021 23:18:59|0|0|0|0|0|0|0,04222972972972972972972973|-0,04221190375685943436048966|0,23232074342637896441268612|0,23232074342637896441268612|0|0|0,06681671121114080742720495|-0,06325777543489720611491829|28,413|28,413|28,428|28,416|28,409|28,475|28,405|28,405|28,455|28,437|0|0|1|0|0|ARUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1279|1629667140000|28,469|28,469|28,462|28,462|13,33|1629667199999|379,41836|4|0|0|22.08.2021 23:19:00|22.08.2021 23:19:59|-0,007|0,007|0,02459419576979832759468765|-0,02458814851241701499877059|0|0|0|0|0,04222972972972972972972973|-0,04221190375685943436048966|0,23232074342637896441268612|0,23232074342637896441268612|0|0|28,462|28,462|28,413|28,413|28,428|28,416|28,409|28,475|28,405|28,405|0|0|0|1|0|ARUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1280|1629667200000|28,469|28,476|28,469|28,476|12,03|1629667259999|342,49584|4|11,03|314,02684|22.08.2021 23:20:00|22.08.2021 23:20:59|0,007|0,007|0,02458814851241701499877059|0,02458814851241701499877059|0,02459419576979832759468765|-0,02458814851241701499877059|0|0|0|0|0,04222972972972972972972973|-0,04221190375685943436048966|0,23232074342637896441268612|0,23232074342637896441268612|28,469|28,462|28,462|28,462|28,413|28,413|28,428|28,416|28,409|28,475|0|0|0|0|1|ARUSDT|True|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1281|1629667260000|28,467|28,467|28,38|28,38|102,85|1629667319999|2923,89269|19|4,71|133,99008|22.08.2021 23:21:00|22.08.2021 23:21:59|-0,087|0,087|0,30655391120507399577167019|-0,3056170302455474760248709|0,02458814851241701499877059|0,02458814851241701499877059|0,02459419576979832759468765|-0,02458814851241701499877059|0|0|0|0|0,04222972972972972972972973|-0,04221190375685943436048966|28,469|28,476|28,469|28,462|28,462|28,462|28,413|28,413|28,428|28,416|1|0|0|0|0|ARUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1282|1629667320000|28,411|28,439|28,381|28,439|30,12|1629667379999|855,42948|4|0,87|24,74193|22.08.2021 23:22:00|22.08.2021 23:22:59|0,028|0,058|0,20436207321799795637926782|0,09855337721305128295378551|0,30655391120507399577167019|-0,3056170302455474760248709|0,02458814851241701499877059|0,02458814851241701499877059|0,02459419576979832759468765|-0,02458814851241701499877059|0|0|0|0|28,467|28,38|28,469|28,476|28,469|28,462|28,462|28,462|28,413|28,413|0|1|0|0|0|ARUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1283|1629667380000|28,394|28,439|28,383|28,439|27,46|1629667439999|780,10243|5|11,97|340,40302|22.08.2021 23:23:00|22.08.2021 23:23:59|0,045|0,056|0,19730120142338723884015079|0,15848418680002817496654223|0,20436207321799795637926782|0,09855337721305128295378551|0,30655391120507399577167019|-0,3056170302455474760248709|0,02458814851241701499877059|0,02458814851241701499877059|0,02459419576979832759468765|-0,02458814851241701499877059|0|0|28,411|28,439|28,467|28,38|28,469|28,476|28,469|28,462|28,462|28,462|1|0|1|0|0|ARUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1284|1629667440000|28,432|28,432|28,42|28,424|21,22|1629667499999|603,11509|5|20,84|592,31397|22.08.2021 23:24:00|22.08.2021 23:24:59|-0,008|0,012|0,0422237860661505981703026|-0,02813731007315700619020822|0,19730120142338723884015079|0,15848418680002817496654223|0,20436207321799795637926782|0,09855337721305128295378551|0,30655391120507399577167019|-0,3056170302455474760248709|0,02458814851241701499877059|0,02458814851241701499877059|0,02459419576979832759468765|-0,02458814851241701499877059|28,394|28,439|28,411|28,439|28,467|28,38|28,469|28,476|28,469|28,462|1|1|0|1|0|ARUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1285|1629667500000|28,42|28,797|28,42|28,55|1173,87|1629667559999|33541,39067|96|1169,67|33421,53834|22.08.2021 23:25:00|22.08.2021 23:25:59|0,13|0,377|1,32653061224489795918367347|0,45742434904996481351161154|0,0422237860661505981703026|-0,02813731007315700619020822|0,19730120142338723884015079|0,15848418680002817496654223|0,20436207321799795637926782|0,09855337721305128295378551|0,30655391120507399577167019|-0,3056170302455474760248709|0,02458814851241701499877059|0,02458814851241701499877059|28,432|28,424|28,394|28,439|28,411|28,439|28,467|28,38|28,469|28,476|0|1|1|0|1|ARUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1286|1629667560000|28,535|28,536|28,389|28,389|549,89|1629667619999|15641,13474|57|4,2|119,5866|22.08.2021 23:26:00|22.08.2021 23:26:59|-0,146|0,147|0,51780619253936383810630878|-0,51165235675486244962326967|1,32653061224489795918367347|0,45742434904996481351161154|0,0422237860661505981703026|-0,02813731007315700619020822|0,19730120142338723884015079|0,15848418680002817496654223|0,20436207321799795637926782|0,09855337721305128295378551|0,30655391120507399577167019|-0,3056170302455474760248709|28,42|28,55|28,432|28,424|28,394|28,439|28,411|28,439|28,467|28,38|1|0|1|1|0|ARUSDT|False|10110|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1287|1629667620000|28,399|28,399|28,397|28,397|16,28|1629667679999|462,31158|2|0|0|22.08.2021 23:27:00|22.08.2021 23:27:59|-0,002|0,002|0,0070429974997358875937599|-0,0070425014965315680129582|0,51780619253936383810630878|-0,51165235675486244962326967|1,32653061224489795918367347|0,45742434904996481351161154|0,0422237860661505981703026|-0,02813731007315700619020822|0,19730120142338723884015079|0,15848418680002817496654223|0,20436207321799795637926782|0,09855337721305128295378551|28,535|28,389|28,42|28,55|28,432|28,424|28,394|28,439|28,411|28,439|0|1|0|1|1|ARUSDT|False|01011|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1288|1629667680000|28,392|28,392|28,391|28,391|17,51|1629667739999|497,13781|3|0|0|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,001|0,001|0,00352224296431967877144165|-0,00352211890673429134967597|0,0070429974997358875937599|-0,0070425014965315680129582|0,51780619253936383810630878|-0,51165235675486244962326967|1,32653061224489795918367347|0,45742434904996481351161154|0,0422237860661505981703026|-0,02813731007315700619020822|0,19730120142338723884015079|0,15848418680002817496654223|28,399|28,397|28,535|28,389|28,42|28,55|28,432|28,424|28,394|28,439|0|0|1|0|1|ARUSDT|False|00101|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1289|1629667740000|28,434|28,434|28,423|28,423|35,6|1629667799999|1011,99111|7|35,6|1011,99111|22.08.2021 23:29:00|22.08.2021 23:29:59|-0,011|0,011|0,03870105196495795658445625|-0,03868608004501652950692833|0,00352224296431967877144165|-0,00352211890673429134967597|0,0070429974997358875937599|-0,0070425014965315680129582|0,51780619253936383810630878|-0,51165235675486244962326967|1,32653061224489795918367347|0,45742434904996481351161154|0,0422237860661505981703026|-0,02813731007315700619020822|28,392|28,391|28,399|28,397|28,535|28,389|28,42|28,55|28,432|28,424|0|0|0|1|0|ARUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25
1290|1629667800000|28,42|28,424|28,42|28,424|7,29|1629667859999|207,19709|3|7,29|207,19709|22.08.2021 23:30:00|22.08.2021 23:30:59|0,004|0,004|0,0140745953553835327234342|0,0140745953553835327234342|0,03870105196495795658445625|-0,03868608004501652950692833|0,00352224296431967877144165|-0,00352211890673429134967597|0,0070429974997358875937599|-0,0070425014965315680129582|0,51780619253936383810630878|-0,51165235675486244962326967|1,32653061224489795918367347|0,45742434904996481351161154|28,434|28,423|28,392|28,391|28,399|28,397|28,535|28,389|28,42|28,55|0|0|0|0|1|ARUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
1291|1629667860000|28,424|28,424|28,395|28,423|103,94|1629667919999|2952,245|14|24,22|688,4222|22.08.2021 23:31:00|22.08.2021 23:31:59|-0,001|0,029|0,10213065680577566472970593|-0,00351815367295243456234168|0,0140745953553835327234342|0,0140745953553835327234342|0,03870105196495795658445625|-0,03868608004501652950692833|0,00352224296431967877144165|-0,00352211890673429134967597|0,0070429974997358875937599|-0,0070425014965315680129582|0,51780619253936383810630878|-0,51165235675486244962326967|28,42|28,424|28,434|28,423|28,392|28,391|28,399|28,397|28,535|28,389|1|0|0|0|0|ARUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1292|1629667920000|28,394|28,431|28,394|28,429|14,99|1629667979999|426,09246|6|2,79|79,30296|22.08.2021 23:32:00|22.08.2021 23:32:59|0,035|0,037|0,13030922025780094386137916|0,1232654786222441360850884|0,10213065680577566472970593|-0,00351815367295243456234168|0,0140745953553835327234342|0,0140745953553835327234342|0,03870105196495795658445625|-0,03868608004501652950692833|0,00352224296431967877144165|-0,00352211890673429134967597|0,0070429974997358875937599|-0,0070425014965315680129582|28,424|28,423|28,42|28,424|28,434|28,423|28,392|28,391|28,399|28,397|0|1|0|0|0|ARUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1629667980000|28,457|28,457|28,457|28,457|1,77|1629668039999|50,36889|1|1,77|50,36889|22.08.2021 23:33:00|22.08.2021 23:33:59|0|0|0|0|0,13030922025780094386137916|0,1232654786222441360850884|0,10213065680577566472970593|-0,00351815367295243456234168|0,0140745953553835327234342|0,0140745953553835327234342|0,03870105196495795658445625|-0,03868608004501652950692833|0,00352224296431967877144165|-0,00352211890673429134967597|28,394|28,429|28,424|28,423|28,42|28,424|28,434|28,423|28,392|28,391|1|0|1|0|0|ARUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1294|1629668040000|28,478|28,478|28,438|28,478|4,11|1629668099999|117,00978|3|3,24|92,26872|22.08.2021 23:34:00|22.08.2021 23:34:59|0|0,04|0,14065686757155918137703073|0|0|0|0,13030922025780094386137916|0,1232654786222441360850884|0,10213065680577566472970593|-0,00351815367295243456234168|0,0140745953553835327234342|0,0140745953553835327234342|0,03870105196495795658445625|-0,03868608004501652950692833|28,457|28,457|28,394|28,429|28,424|28,423|28,42|28,424|28,434|28,423|0|1|0|1|0|ARUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1295|1629668100000|28,478|28,478|28,478|28,478|0|1629668159999|0|0|0|0|22.08.2021 23:35:00|22.08.2021 23:35:59|0|0|0|0|0,14065686757155918137703073|0|0|0|0,13030922025780094386137916|0,1232654786222441360850884|0,10213065680577566472970593|-0,00351815367295243456234168|0,0140745953553835327234342|0,0140745953553835327234342|28,478|28,478|28,457|28,457|28,394|28,429|28,424|28,423|28,42|28,424|0|0|1|0|1|ARUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1296|1629668160000|28,478|28,478|28,478|28,478|0|1629668219999|0|0|0|0|22.08.2021 23:36:00|22.08.2021 23:36:59|0|0|0|0|0|0|0,14065686757155918137703073|0|0|0|0,13030922025780094386137916|0,1232654786222441360850884|0,10213065680577566472970593|-0,00351815367295243456234168|28,478|28,478|28,478|28,478|28,457|28,457|28,394|28,429|28,424|28,423|0|0|0|1|0|ARUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1297|1629668220000|28,457|28,457|28,457|28,457|1,6|1629668279999|45,5312|1|0|0|22.08.2021 23:37:00|22.08.2021 23:37:59|0|0|0|0|0|0|0|0|0,14065686757155918137703073|0|0|0|0,13030922025780094386137916|0,1232654786222441360850884|28,478|28,478|28,478|28,478|28,478|28,478|28,457|28,457|28,394|28,429|0|0|0|0|1|ARUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1298|1629668280000|28,484|28,484|28,326|28,336|948,32|1629668339999|26920,29786|184|7,93|225,13805|22.08.2021 23:38:00|22.08.2021 23:38:59|-0,148|0,158|0,55779142836969568594224387|-0,51958994523241117820530824|0|0|0|0|0|0|0,14065686757155918137703073|0|0|0|28,457|28,457|28,478|28,478|28,478|28,478|28,478|28,478|28,457|28,457|0|0|0|0|0|ARUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1299|1629668340000|28,378|28,379|28,339|28,339|51,68|1629668399999|1465,39348|7|12,58|357,00707|22.08.2021 23:39:00|22.08.2021 23:39:59|-0,039|0,04|0,14114824094004728466071492|-0,13743040383395588131651279|0,55779142836969568594224387|-0,51958994523241117820530824|0|0|0|0|0|0|0,14065686757155918137703073|0|28,484|28,336|28,457|28,457|28,478|28,478|28,478|28,478|28,478|28,478|0|0|0|0|0|ARUSDT|False|00000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
