index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1157|1629659820000|175,43|176,02|175,23|175,23|6,0957|1629659879999|1071,642671|12|5,6805|998,793676|22.08.2021 21:17:00|22.08.2021 21:17:59|-0,2|0,79|0,45083604405638303943388689|-0,11400558627372741264321952|0,21730428318179218848287299|0,21730428318179218848287299|0|0|0,04003431512725193022590792|0,01143837575064340863597369|0|0|0|0|174,87|175,25|174,87|174,87|174,85|174,87|174,86|174,86|174,86|174,86|1|0|1|0|0|DCRUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1158|1629659880000|175,23|175,23|175,23|175,23|0|1629659939999|0|0|0|0|22.08.2021 21:18:00|22.08.2021 21:18:59|0|0|0|0|0,45083604405638303943388689|-0,11400558627372741264321952|0,21730428318179218848287299|0,21730428318179218848287299|0|0|0,04003431512725193022590792|0,01143837575064340863597369|0|0|175,43|175,23|174,87|175,25|174,87|174,87|174,85|174,87|174,86|174,86|0|1|0|1|0|DCRUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1159|1629659940000|175,23|175,23|174,88|175,07|9,6091|1629659999999|1681,841218|13|0|0|22.08.2021 21:19:00|22.08.2021 21:19:59|-0,16|0,35|0,20013723696248856358645929|-0,09130856588483707127774924|0|0|0,45083604405638303943388689|-0,11400558627372741264321952|0,21730428318179218848287299|0,21730428318179218848287299|0|0|0,04003431512725193022590792|0,01143837575064340863597369|175,23|175,23|175,43|175,23|174,87|175,25|174,87|174,87|174,85|174,87|0|0|1|0|1|DCRUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1160|1629660000000|174,94|174,94|174,94|174,94|0,142|1629660059999|24,84148|1|0|0|22.08.2021 21:20:00|22.08.2021 21:20:59|0|0|0|0|0,20013723696248856358645929|-0,09130856588483707127774924|0|0|0,45083604405638303943388689|-0,11400558627372741264321952|0,21730428318179218848287299|0,21730428318179218848287299|0|0|175,23|175,07|175,23|175,23|175,43|175,23|174,87|175,25|174,87|174,87|0|0|0|1|0|DCRUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1161|1629660060000|174,94|174,94|174,94|174,94|0|1629660119999|0|0|0|0|22.08.2021 21:21:00|22.08.2021 21:21:59|0|0|0|0|0|0|0,20013723696248856358645929|-0,09130856588483707127774924|0|0|0,45083604405638303943388689|-0,11400558627372741264321952|0,21730428318179218848287299|0,21730428318179218848287299|174,94|174,94|175,23|175,07|175,23|175,23|175,43|175,23|174,87|175,25|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1162|1629660120000|175,09|175,09|175,09|175,09|3,4272|1629660179999|600,068448|20|0|0|22.08.2021 21:22:00|22.08.2021 21:22:59|0|0|0|0|0|0|0|0|0,20013723696248856358645929|-0,09130856588483707127774924|0|0|0,45083604405638303943388689|-0,11400558627372741264321952|174,94|174,94|174,94|174,94|175,23|175,07|175,23|175,23|175,43|175,23|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1163|1629660180000|175,35|175,35|175,35|175,35|1,9462|1629660239999|341,26617|5|0,8058|141,29703|22.08.2021 21:23:00|22.08.2021 21:23:59|0|0|0|0|0|0|0|0|0|0|0,20013723696248856358645929|-0,09130856588483707127774924|0|0|175,09|175,09|174,94|174,94|174,94|174,94|175,23|175,07|175,23|175,23|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1164|1629660240000|175,51|175,7|175,51|175,52|8,7064|1629660299999|1529,008373|28|5,8531|1028,200016|22.08.2021 21:24:00|22.08.2021 21:24:59|0,01|0,19|0,10825593983248817731183408|0,00569768104381516722693864|0|0|0|0|0|0|0|0|0,20013723696248856358645929|-0,09130856588483707127774924|175,35|175,35|175,09|175,09|174,94|174,94|174,94|174,94|175,23|175,07|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1165|1629660300000|175,52|175,91|175,51|175,91|6,7344|1629660359999|1182,034294|18|0,0683|12,014653|22.08.2021 21:25:00|22.08.2021 21:25:59|0,39|0,4|0,22790724175260668907754544|0,22219690063810391978122151|0,10825593983248817731183408|0,00569768104381516722693864|0|0|0|0|0|0|0|0|175,51|175,52|175,35|175,35|175,09|175,09|174,94|174,94|174,94|174,94|1|0|0|0|0|DCRUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1166|1629660360000|175,91|175,91|175,91|175,91|0,0683|1629660419999|12,014653|1|0|0|22.08.2021 21:26:00|22.08.2021 21:26:59|0|0|0|0|0,22790724175260668907754544|0,22219690063810391978122151|0,10825593983248817731183408|0,00569768104381516722693864|0|0|0|0|0|0|175,52|175,91|175,51|175,52|175,35|175,35|175,09|175,09|174,94|174,94|1|1|0|0|0|DCRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1167|1629660420000|175,82|175,82|175,76|175,76|1,1138|1629660479999|195,768316|3|1,1138|195,768316|22.08.2021 21:27:00|22.08.2021 21:27:59|-0,06|0,06|0,0341374601729631315430132|-0,03412581048799908997838699|0|0|0,22790724175260668907754544|0,22219690063810391978122151|0,10825593983248817731183408|0,00569768104381516722693864|0|0|0|0|175,91|175,91|175,52|175,91|175,51|175,52|175,35|175,35|175,09|175,09|0|1|1|0|0|DCRUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1168|1629660480000|175,73|175,74|175,73|175,73|16,5834|1629660539999|2914,23652|16|12,9856|2281,995126|22.08.2021 21:28:00|22.08.2021 21:28:59|0|0,01|0,0056905479997723780800091|0|0,0341374601729631315430132|-0,03412581048799908997838699|0|0|0,22790724175260668907754544|0,22219690063810391978122151|0,10825593983248817731183408|0,00569768104381516722693864|0|0|175,82|175,76|175,91|175,91|175,52|175,91|175,51|175,52|175,35|175,35|0|0|1|1|0|DCRUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1169|1629660540000|175,76|175,76|175,76|175,76|1,5695|1629660599999|275,85532|2|1,5695|275,85532|22.08.2021 21:29:00|22.08.2021 21:29:59|0|0|0|0|0,0056905479997723780800091|0|0,0341374601729631315430132|-0,03412581048799908997838699|0|0|0,22790724175260668907754544|0,22219690063810391978122151|0,10825593983248817731183408|0,00569768104381516722693864|175,73|175,73|175,82|175,76|175,91|175,91|175,52|175,91|175,51|175,52|0|0|0|1|1|DCRUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1170|1629660600000|175,76|175,76|175,76|175,76|0,1707|1629660659999|30,002232|1|0,1707|30,002232|22.08.2021 21:30:00|22.08.2021 21:30:59|0|0|0|0|0|0|0,0056905479997723780800091|0|0,0341374601729631315430132|-0,03412581048799908997838699|0|0|0,22790724175260668907754544|0,22219690063810391978122151|175,76|175,76|175,73|175,73|175,82|175,76|175,91|175,91|175,52|175,91|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1171|1629660660000|175,4|175,4|175,4|175,4|0,674|1629660719999|118,2196|2|0|0|22.08.2021 21:31:00|22.08.2021 21:31:59|0|0|0|0|0|0|0|0|0,0056905479997723780800091|0|0,0341374601729631315430132|-0,03412581048799908997838699|0|0|175,76|175,76|175,76|175,76|175,73|175,73|175,82|175,76|175,91|175,91|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1172|1629660720000|175,45|175,45|175,45|175,45|0,0626|1629660779999|10,98317|1|0,0626|10,98317|22.08.2021 21:32:00|22.08.2021 21:32:59|0|0|0|0|0|0|0|0|0|0|0,0056905479997723780800091|0|0,0341374601729631315430132|-0,03412581048799908997838699|175,4|175,4|175,76|175,76|175,76|175,76|175,73|175,73|175,82|175,76|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1173|1629660780000|175,75|175,75|175,75|175,75|1,2372|1629660839999|217,4379|3|1,2372|217,4379|22.08.2021 21:33:00|22.08.2021 21:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0056905479997723780800091|0|175,45|175,45|175,4|175,4|175,76|175,76|175,76|175,76|175,73|175,73|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1629660840000|175,4|175,4|175,4|175,4|0,403|1629660899999|70,6862|1|0|0|22.08.2021 21:34:00|22.08.2021 21:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,75|175,75|175,45|175,45|175,4|175,4|175,76|175,76|175,76|175,76|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629660900000|175,75|175,75|175,75|175,75|0,0683|1629660959999|12,003725|1|0,0683|12,003725|22.08.2021 21:35:00|22.08.2021 21:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,4|175,4|175,75|175,75|175,45|175,45|175,4|175,4|175,76|175,76|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629660960000|175,75|175,75|175,75|175,75|0,7712|1629661019999|135,5384|2|0,4909|86,275675|22.08.2021 21:36:00|22.08.2021 21:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,75|175,75|175,4|175,4|175,75|175,75|175,45|175,45|175,4|175,4|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1629661020000|175,75|175,75|175,75|175,75|0|1629661079999|0|0|0|0|22.08.2021 21:37:00|22.08.2021 21:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,75|175,75|175,75|175,75|175,4|175,4|175,75|175,75|175,45|175,45|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1178|1629661080000|175,4|175,4|175,4|175,4|1,8055|1629661139999|316,6847|1|0|0|22.08.2021 21:38:00|22.08.2021 21:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,75|175,75|175,75|175,75|175,75|175,75|175,4|175,4|175,75|175,75|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1179|1629661140000|175,4|175,4|175,4|175,4|0|1629661199999|0|0|0|0|22.08.2021 21:39:00|22.08.2021 21:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,4|175,4|175,75|175,75|175,75|175,75|175,75|175,75|175,4|175,4|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1180|1629661200000|175,4|175,4|175,4|175,4|0,2193|1629661259999|38,46522|1|0|0|22.08.2021 21:40:00|22.08.2021 21:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,4|175,4|175,4|175,4|175,75|175,75|175,75|175,75|175,75|175,75|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1181|1629661260000|175,28|175,28|175,04|175,04|2,7036|1629661319999|473,578424|7|0|0|22.08.2021 21:41:00|22.08.2021 21:41:59|-0,24|0,24|0,13711151736745886654478976|-0,13692377909630305796439982|0|0|0|0|0|0|0|0|0|0|175,4|175,4|175,4|175,4|175,4|175,4|175,75|175,75|175,75|175,75|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1182|1629661320000|175,04|175,04|175,04|175,04|0|1629661379999|0|0|0|0|22.08.2021 21:42:00|22.08.2021 21:42:59|0|0|0|0|0,13711151736745886654478976|-0,13692377909630305796439982|0|0|0|0|0|0|0|0|175,28|175,04|175,4|175,4|175,4|175,4|175,4|175,4|175,75|175,75|0|0|0|0|0|DCRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1183|1629661380000|175,04|175,04|175,04|175,04|0|1629661439999|0|0|0|0|22.08.2021 21:43:00|22.08.2021 21:43:59|0|0|0|0|0|0|0,13711151736745886654478976|-0,13692377909630305796439982|0|0|0|0|0|0|175,04|175,04|175,28|175,04|175,4|175,4|175,4|175,4|175,4|175,4|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1184|1629661440000|175,27|175,64|175,27|175,64|12,1658|1629661499999|2135,087616|22|12,1658|2135,087616|22.08.2021 21:44:00|22.08.2021 21:44:59|0,37|0,37|0,21110286985793347406857991|0,21110286985793347406857991|0|0|0|0|0,13711151736745886654478976|-0,13692377909630305796439982|0|0|0|0|175,04|175,04|175,04|175,04|175,28|175,04|175,4|175,4|175,4|175,4|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1629661500000|175,64|175,64|175,64|175,64|0|1629661559999|0|0|0|0|22.08.2021 21:45:00|22.08.2021 21:45:59|0|0|0|0|0,21110286985793347406857991|0,21110286985793347406857991|0|0|0|0|0,13711151736745886654478976|-0,13692377909630305796439982|0|0|175,27|175,64|175,04|175,04|175,04|175,04|175,28|175,04|175,4|175,4|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1186|1629661560000|175,97|175,97|175,97|175,97|0,4043|1629661619999|71,144671|1|0,4043|71,144671|22.08.2021 21:46:00|22.08.2021 21:46:59|0|0|0|0|0|0|0,21110286985793347406857991|0,21110286985793347406857991|0|0|0|0|0,13711151736745886654478976|-0,13692377909630305796439982|175,64|175,64|175,27|175,64|175,04|175,04|175,04|175,04|175,28|175,04|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1629661620000|175,73|175,73|175,73|175,73|0,0947|1629661679999|16,641631|1|0,0947|16,641631|22.08.2021 21:47:00|22.08.2021 21:47:59|0|0|0|0|0|0|0|0|0,21110286985793347406857991|0,21110286985793347406857991|0|0|0|0|175,97|175,97|175,64|175,64|175,27|175,64|175,04|175,04|175,04|175,04|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1188|1629661680000|175,67|175,67|175,43|175,43|1,201|1629661739999|210,93143|3|0|0|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,24|0,24|0,13680670352847289517186342|-0,13661979848579723344908066|0|0|0|0|0|0|0,21110286985793347406857991|0,21110286985793347406857991|0|0|175,73|175,73|175,97|175,97|175,64|175,64|175,27|175,64|175,04|175,04|0|0|0|1|0|DCRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1189|1629661740000|175,43|175,43|175,43|175,43|0|1629661799999|0|0|0|0|22.08.2021 21:49:00|22.08.2021 21:49:59|0|0|0|0|0,13680670352847289517186342|-0,13661979848579723344908066|0|0|0|0|0|0|0,21110286985793347406857991|0,21110286985793347406857991|175,67|175,43|175,73|175,73|175,97|175,97|175,64|175,64|175,27|175,64|0|0|0|0|1|DCRUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1190|1629661800000|175,5|175,5|175,5|175,5|0,2|1629661859999|35,1|1|0|0|22.08.2021 21:50:00|22.08.2021 21:50:59|0|0|0|0|0|0|0,13680670352847289517186342|-0,13661979848579723344908066|0|0|0|0|0|0|175,43|175,43|175,67|175,43|175,73|175,73|175,97|175,97|175,64|175,64|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1191|1629661860000|175,91|175,92|175,91|175,92|0,5868|1629661919999|103,22923|2|0,5868|103,22923|22.08.2021 21:51:00|22.08.2021 21:51:59|0,01|0,01|0,00568472514353930987436757|0,00568472514353930987436757|0|0|0|0|0,13680670352847289517186342|-0,13661979848579723344908066|0|0|0|0|175,5|175,5|175,43|175,43|175,67|175,43|175,73|175,73|175,97|175,97|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1192|1629661920000|175,55|175,55|175,55|175,55|0,0655|1629661979999|11,498525|1|0,0655|11,498525|22.08.2021 21:52:00|22.08.2021 21:52:59|0|0|0|0|0,00568472514353930987436757|0,00568472514353930987436757|0|0|0|0|0,13680670352847289517186342|-0,13661979848579723344908066|0|0|175,91|175,92|175,5|175,5|175,43|175,43|175,67|175,43|175,73|175,73|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1193|1629661980000|175,55|175,55|175,55|175,55|0|1629662039999|0|0|0|0|22.08.2021 21:53:00|22.08.2021 21:53:59|0|0|0|0|0|0|0,00568472514353930987436757|0,00568472514353930987436757|0|0|0|0|0,13680670352847289517186342|-0,13661979848579723344908066|175,55|175,55|175,91|175,92|175,5|175,5|175,43|175,43|175,67|175,43|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1194|1629662040000|175,67|175,67|175,67|175,67|0,5412|1629662099999|95,072604|1|0,5412|95,072604|22.08.2021 21:54:00|22.08.2021 21:54:59|0|0|0|0|0|0|0|0|0,00568472514353930987436757|0,00568472514353930987436757|0|0|0|0|175,55|175,55|175,55|175,55|175,91|175,92|175,5|175,5|175,43|175,43|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1195|1629662100000|175,67|175,67|175,67|175,67|0|1629662159999|0|0|0|0|22.08.2021 21:55:00|22.08.2021 21:55:59|0|0|0|0|0|0|0|0|0|0|0,00568472514353930987436757|0,00568472514353930987436757|0|0|175,67|175,67|175,55|175,55|175,55|175,55|175,91|175,92|175,5|175,5|0|0|0|1|0|DCRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1196|1629662160000|175,88|175,88|175,88|175,88|1,7056|1629662219999|299,980928|2|1,7056|299,980928|22.08.2021 21:56:00|22.08.2021 21:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00568472514353930987436757|0,00568472514353930987436757|175,67|175,67|175,67|175,67|175,55|175,55|175,55|175,55|175,91|175,92|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1197|1629662220000|175,88|175,88|175,88|175,88|0|1629662279999|0|0|0|0|22.08.2021 21:57:00|22.08.2021 21:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|175,88|175,88|175,67|175,67|175,67|175,67|175,55|175,55|175,55|175,55|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1198|1629662280000|176,03|176,28|175,67|175,67|0,9921|1629662339999|174,643665|6|0,7791|137,225955|22.08.2021 21:58:00|22.08.2021 21:58:59|-0,36|0,61|0,34724198781806796834974668|-0,20451059478497983298301426|0|0|0|0|0|0|0|0|0|0|175,88|175,88|175,88|175,88|175,67|175,67|175,67|175,67|175,55|175,55|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1199|1629662340000|175,67|175,67|175,67|175,67|0|1629662399999|0|0|0|0|22.08.2021 21:59:00|22.08.2021 21:59:59|0|0|0|0|0,34724198781806796834974668|-0,20451059478497983298301426|0|0|0|0|0|0|0|0|176,03|175,67|175,88|175,88|175,88|175,88|175,67|175,67|175,67|175,67|0|0|0|0|0|DCRUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1200|1629662400000|176,26|176,27|176,26|176,27|0,709|1629662459999|124,974237|4|0,709|124,974237|22.08.2021 22:00:00|22.08.2021 22:00:59|0,01|0,01|0,0056734369681152842391921|0,0056734369681152842391921|0|0|0,34724198781806796834974668|-0,20451059478497983298301426|0|0|0|0|0|0|175,67|175,67|176,03|175,67|175,88|175,88|175,88|175,88|175,67|175,67|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1201|1629662460000|176,27|176,27|176,27|176,27|0,5673|1629662519999|99,997971|1|0,5673|99,997971|22.08.2021 22:01:00|22.08.2021 22:01:59|0|0|0|0|0,0056734369681152842391921|0,0056734369681152842391921|0|0|0,34724198781806796834974668|-0,20451059478497983298301426|0|0|0|0|176,26|176,27|175,67|175,67|176,03|175,67|175,88|175,88|175,88|175,88|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1202|1629662520000|176,24|176,24|175,64|175,64|0,185|1629662579999|32,55532|2|0,1032|18,187968|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,6|0,6|0,341607834206331131860624|-0,34044484793463458919655016|0|0|0,0056734369681152842391921|0,0056734369681152842391921|0|0|0,34724198781806796834974668|-0,20451059478497983298301426|0|0|176,27|176,27|176,26|176,27|175,67|175,67|176,03|175,67|175,88|175,88|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
