index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
43|1629592980000|4,282|4,282|4,282|4,282|0|1629593039999|0|0|0|0|22.08.2021 02:43:00|22.08.2021 02:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0,2333504456993512857609558|-0,23280718908599897564836802|4,282|4,282|4,282|4,282|4,2854|4,2854|4,2854|4,2854|4,2954|4,2854|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1629593040000|4,282|4,282|4,282|4,282|0|1629593099999|0|0|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,282|4,282|4,282|4,282|4,282|4,282|4,2854|4,2854|4,2854|4,2854|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629593100000|4,2893|4,2893|4,2892|4,2892|4,18|1629593159999|17,92919|2|0|0|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,0001|0,0001|0,00233143709782710062482514|-0,00233138274310493553726715|0|0|0|0|0|0|0|0|0|0|4,282|4,282|4,282|4,282|4,282|4,282|4,282|4,282|4,2854|4,2854|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1629593160000|4,2948|4,2948|4,2948|4,2948|2,95|1629593219999|12,66966|1|2,95|12,66966|22.08.2021 02:46:00|22.08.2021 02:46:59|0|0|0|0|0,00233143709782710062482514|-0,00233138274310493553726715|0|0|0|0|0|0|0|0|4,2893|4,2892|4,282|4,282|4,282|4,282|4,282|4,282|4,282|4,282|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629593220000|4,2869|4,2869|4,2869|4,2869|2,37|1629593279999|10,159953|1|0|0|22.08.2021 02:47:00|22.08.2021 02:47:59|0|0|0|0|0|0|0,00233143709782710062482514|-0,00233138274310493553726715|0|0|0|0|0|0|4,2948|4,2948|4,2893|4,2892|4,282|4,282|4,282|4,282|4,282|4,282|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1629593280000|4,2826|4,2826|4,2826|4,2826|4,41|1629593339999|18,886266|1|0|0|22.08.2021 02:48:00|22.08.2021 02:48:59|0|0|0|0|0|0|0|0|0,00233143709782710062482514|-0,00233138274310493553726715|0|0|0|0|4,2869|4,2869|4,2948|4,2948|4,2893|4,2892|4,282|4,282|4,282|4,282|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1629593340000|4,2823|4,2823|4,2789|4,2789|124,68|1629593399999|533,669803|11|51,88|222,054938|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0034|0,0034|0,07945967421533571712355979|-0,07939658594680428741564113|0|0|0|0|0|0|0,00233143709782710062482514|-0,00233138274310493553726715|0|0|4,2826|4,2826|4,2869|4,2869|4,2948|4,2948|4,2893|4,2892|4,282|4,282|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1629593400000|4,277|4,277|4,2762|4,2762|73,23|1629593459999|313,14919|3|69,4|296,76828|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0008|0,0008|0,01870819886815396847668491|-0,01870469955576338555061959|0,07945967421533571712355979|-0,07939658594680428741564113|0|0|0|0|0|0|0,00233143709782710062482514|-0,00233138274310493553726715|4,2823|4,2789|4,2826|4,2826|4,2869|4,2869|4,2948|4,2948|4,2893|4,2892|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
51|1629593460000|4,2786|4,2786|4,2739|4,2739|37,52|1629593519999|160,521463|2|35,05|149,96493|22.08.2021 02:51:00|22.08.2021 02:51:59|-0,0047|0,0047|0,10996981679496478626079225|-0,10984901603328191464497733|0,01870819886815396847668491|-0,01870469955576338555061959|0,07945967421533571712355979|-0,07939658594680428741564113|0|0|0|0|0|0|4,277|4,2762|4,2823|4,2789|4,2826|4,2826|4,2869|4,2869|4,2948|4,2948|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|4,2739|4,2739|4,2739|4,2739|0|1629593579999|0|0|0|0|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0|0|0|0,10996981679496478626079225|-0,10984901603328191464497733|0,01870819886815396847668491|-0,01870469955576338555061959|0,07945967421533571712355979|-0,07939658594680428741564113|0|0|0|0|4,2786|4,2739|4,277|4,2762|4,2823|4,2789|4,2826|4,2826|4,2869|4,2869|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|4,2804|4,2805|4,2804|4,2805|685,44|1629593639999|2934,024826|4|685,44|2934,024826|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0001|0,0001|0,00233623025885431268105785|0,00233623025885431268105785|0|0|0,10996981679496478626079225|-0,10984901603328191464497733|0,01870819886815396847668491|-0,01870469955576338555061959|0,07945967421533571712355979|-0,07939658594680428741564113|0|0|4,2739|4,2739|4,2786|4,2739|4,277|4,2762|4,2823|4,2789|4,2826|4,2826|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|4,2805|4,2805|4,2805|4,2805|0|1629593699999|0|0|0|0|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0|0|0|0,00233623025885431268105785|0,00233623025885431268105785|0|0|0,10996981679496478626079225|-0,10984901603328191464497733|0,01870819886815396847668491|-0,01870469955576338555061959|0,07945967421533571712355979|-0,07939658594680428741564113|4,2804|4,2805|4,2739|4,2739|4,2786|4,2739|4,277|4,2762|4,2823|4,2789|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1629593700000|4,2808|4,2808|4,2785|4,2785|89,03|1629593759999|380,940273|5|73,53|314,598105|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,0023|0,0023|0,05375715788243543297884773|-0,05372827508876845449448701|0|0|0,00233623025885431268105785|0,00233623025885431268105785|0|0|0,10996981679496478626079225|-0,10984901603328191464497733|0,01870819886815396847668491|-0,01870469955576338555061959|4,2805|4,2805|4,2804|4,2805|4,2739|4,2739|4,2786|4,2739|4,277|4,2762|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629593760000|4,2856|4,2885|4,2856|4,2885|103,95|1629593819999|445,624932|5|103,95|445,624932|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0029|0,0029|0,06766847115923091282434198|0,06766847115923091282434198|0,05375715788243543297884773|-0,05372827508876845449448701|0|0|0,00233623025885431268105785|0,00233623025885431268105785|0|0|0,10996981679496478626079225|-0,10984901603328191464497733|4,2808|4,2785|4,2805|4,2805|4,2804|4,2805|4,2739|4,2739|4,2786|4,2739|0|0|1|0|0|BNTUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629593820000|4,2885|4,2885|4,2885|4,2885|0|1629593879999|0|0|0|0|22.08.2021 02:57:00|22.08.2021 02:57:59|0|0|0|0|0,06766847115923091282434198|0,06766847115923091282434198|0,05375715788243543297884773|-0,05372827508876845449448701|0|0|0,00233623025885431268105785|0,00233623025885431268105785|0|0|4,2856|4,2885|4,2808|4,2785|4,2805|4,2805|4,2804|4,2805|4,2739|4,2739|1|0|0|1|0|BNTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
58|1629593880000|4,2885|4,2885|4,2885|4,2885|0|1629593939999|0|0|0|0|22.08.2021 02:58:00|22.08.2021 02:58:59|0|0|0|0|0|0|0,06766847115923091282434198|0,06766847115923091282434198|0,05375715788243543297884773|-0,05372827508876845449448701|0|0|0,00233623025885431268105785|0,00233623025885431268105785|4,2885|4,2885|4,2856|4,2885|4,2808|4,2785|4,2805|4,2805|4,2804|4,2805|0|1|0|0|1|BNTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|4,2885|4,2885|4,2885|4,2885|0|1629593999999|0|0|0|0|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0|0|0|0|0,06766847115923091282434198|0,06766847115923091282434198|0,05375715788243543297884773|-0,05372827508876845449448701|0|0|4,2885|4,2885|4,2885|4,2885|4,2856|4,2885|4,2808|4,2785|4,2805|4,2805|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
60|1629594000000|4,2925|4,2954|4,2858|4,2944|1047,99|1629594059999|4499,098319|20|800,91|3439,897172|22.08.2021 03:00:00|22.08.2021 03:00:59|0,0019|0,0096|0,22399552008959820803583928|0,04426324985439720442632499|0|0|0|0|0|0|0,06766847115923091282434198|0,06766847115923091282434198|0,05375715788243543297884773|-0,05372827508876845449448701|4,2885|4,2885|4,2885|4,2885|4,2885|4,2885|4,2856|4,2885|4,2808|4,2785|0|0|0|1|0|BNTUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
61|1629594060000|4,2944|4,2944|4,2944|4,2944|4,74|1629594119999|20,355456|1|4,74|20,355456|22.08.2021 03:01:00|22.08.2021 03:01:59|0|0|0|0|0,22399552008959820803583928|0,04426324985439720442632499|0|0|0|0|0|0|0,06766847115923091282434198|0,06766847115923091282434198|4,2925|4,2944|4,2885|4,2885|4,2885|4,2885|4,2885|4,2885|4,2856|4,2885|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
62|1629594120000|4,2943|4,2943|4,2895|4,2895|6,2|1629594179999|26,60642|2|2,4|10,30632|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,0048|0,0048|0,11190115398065042545751253|-0,11177607526255734345527793|0|0|0,22399552008959820803583928|0,04426324985439720442632499|0|0|0|0|0|0|4,2944|4,2944|4,2925|4,2944|4,2885|4,2885|4,2885|4,2885|4,2885|4,2885|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
63|1629594180000|4,2895|4,2895|4,2895|4,2895|0|1629594239999|0|0|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0,11190115398065042545751253|-0,11177607526255734345527793|0|0|0,22399552008959820803583928|0,04426324985439720442632499|0|0|0|0|4,2943|4,2895|4,2944|4,2944|4,2925|4,2944|4,2885|4,2885|4,2885|4,2885|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
64|1629594240000|4,2866|4,2873|4,2866|4,2873|12,49|1629594299999|53,541384|2|0|0|22.08.2021 03:04:00|22.08.2021 03:04:59|0,0007|0,0007|0,01632995847524844865394485|0,01632995847524844865394485|0|0|0,11190115398065042545751253|-0,11177607526255734345527793|0|0|0,22399552008959820803583928|0,04426324985439720442632499|0|0|4,2895|4,2895|4,2943|4,2895|4,2944|4,2944|4,2925|4,2944|4,2885|4,2885|0|0|0|1|0|BNTUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
65|1629594300000|4,2883|4,2909|4,2873|4,2909|259,96|1629594359999|1114,647739|6|187,49|803,876565|22.08.2021 03:05:00|22.08.2021 03:05:59|0,0026|0,0036|0,0839689314953467217129662|0,06063008651446960333931861|0,01632995847524844865394485|0,01632995847524844865394485|0|0|0,11190115398065042545751253|-0,11177607526255734345527793|0|0|0,22399552008959820803583928|0,04426324985439720442632499|4,2866|4,2873|4,2895|4,2895|4,2943|4,2895|4,2944|4,2944|4,2925|4,2944|1|0|0|0|1|BNTUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
66|1629594360000|4,2909|4,2909|4,2909|4,2909|0|1629594419999|0|0|0|0|22.08.2021 03:06:00|22.08.2021 03:06:59|0|0|0|0|0,0839689314953467217129662|0,06063008651446960333931861|0,01632995847524844865394485|0,01632995847524844865394485|0|0|0,11190115398065042545751253|-0,11177607526255734345527793|0|0|4,2883|4,2909|4,2866|4,2873|4,2895|4,2895|4,2943|4,2895|4,2944|4,2944|1|1|0|0|0|BNTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629594420000|4,2909|4,2909|4,2909|4,2909|0|1629594479999|0|0|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0|0|0,0839689314953467217129662|0,06063008651446960333931861|0,01632995847524844865394485|0,01632995847524844865394485|0|0|0,11190115398065042545751253|-0,11177607526255734345527793|4,2909|4,2909|4,2883|4,2909|4,2866|4,2873|4,2895|4,2895|4,2943|4,2895|0|1|1|0|0|BNTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
68|1629594480000|4,2909|4,2909|4,2909|4,2909|0|1629594539999|0|0|0|0|22.08.2021 03:08:00|22.08.2021 03:08:59|0|0|0|0|0|0|0|0|0,0839689314953467217129662|0,06063008651446960333931861|0,01632995847524844865394485|0,01632995847524844865394485|0|0|4,2909|4,2909|4,2909|4,2909|4,2883|4,2909|4,2866|4,2873|4,2895|4,2895|0|0|1|1|0|BNTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
69|1629594540000|4,2909|4,2909|4,2909|4,2909|0|1629594599999|0|0|0|0|22.08.2021 03:09:00|22.08.2021 03:09:59|0|0|0|0|0|0|0|0|0|0|0,0839689314953467217129662|0,06063008651446960333931861|0,01632995847524844865394485|0,01632995847524844865394485|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|4,2883|4,2909|4,2866|4,2873|0|0|0|1|1|BNTUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
70|1629594600000|4,2885|4,2886|4,2841|4,2862|306,34|1629594659999|1313,156553|14|0|0|22.08.2021 03:10:00|22.08.2021 03:10:59|-0,0023|0,0045|0,10503956490278004715109358|-0,05363180599277136527923516|0|0|0|0|0|0|0|0|0,0839689314953467217129662|0,06063008651446960333931861|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|4,2883|4,2909|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
71|1629594660000|4,2896|4,2909|4,2896|4,2901|1103,49|1629594719999|4734,888161|9|99,8|428,15474|22.08.2021 03:11:00|22.08.2021 03:11:59|0,0005|0,0013|0,03030585602387168966803432|0,01165609847071988064155166|0,10503956490278004715109358|-0,05363180599277136527923516|0|0|0|0|0|0|0|0|4,2885|4,2862|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|0|0|0|0|0|BNTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629594720000|4,2901|4,2901|4,2901|4,2901|0|1629594779999|0|0|0|0|22.08.2021 03:12:00|22.08.2021 03:12:59|0|0|0|0|0,03030585602387168966803432|0,01165609847071988064155166|0,10503956490278004715109358|-0,05363180599277136527923516|0|0|0|0|0|0|4,2896|4,2901|4,2885|4,2862|4,2909|4,2909|4,2909|4,2909|4,2909|4,2909|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1629594780000|4,2854|4,2859|4,2854|4,2859|26,96|1629594839999|115,540054|5|0|0|22.08.2021 03:13:00|22.08.2021 03:13:59|0,0005|0,0005|0,01166752228496756428804779|0,01166752228496756428804779|0|0|0,03030585602387168966803432|0,01165609847071988064155166|0,10503956490278004715109358|-0,05363180599277136527923516|0|0|0|0|4,2901|4,2901|4,2896|4,2901|4,2885|4,2862|4,2909|4,2909|4,2909|4,2909|0|1|0|0|0|BNTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1629594840000|4,2859|4,2859|4,2859|4,2859|0|1629594899999|0|0|0|0|22.08.2021 03:14:00|22.08.2021 03:14:59|0|0|0|0|0,01166752228496756428804779|0,01166752228496756428804779|0|0|0,03030585602387168966803432|0,01165609847071988064155166|0,10503956490278004715109358|-0,05363180599277136527923516|0|0|4,2854|4,2859|4,2901|4,2901|4,2896|4,2901|4,2885|4,2862|4,2909|4,2909|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
75|1629594900000|4,2892|4,2909|4,2892|4,2909|78,73|1629594959999|337,748313|3|78,73|337,748313|22.08.2021 03:15:00|22.08.2021 03:15:59|0,0017|0,0017|0,03963443066306071062202742|0,03963443066306071062202742|0|0|0,01166752228496756428804779|0,01166752228496756428804779|0|0|0,03030585602387168966803432|0,01165609847071988064155166|0,10503956490278004715109358|-0,05363180599277136527923516|4,2859|4,2859|4,2854|4,2859|4,2901|4,2901|4,2896|4,2901|4,2885|4,2862|0|1|0|1|0|BNTUSDT|True|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
76|1629594960000|4,2909|4,2923|4,286|4,286|220,7|1629595019999|946,735395|10|169,18|725,813066|22.08.2021 03:16:00|22.08.2021 03:16:59|-0,0049|0,0063|0,14699020065328978068128791|-0,11419515719312964646111538|0,03963443066306071062202742|0,03963443066306071062202742|0|0|0,01166752228496756428804779|0,01166752228496756428804779|0|0|0,03030585602387168966803432|0,01165609847071988064155166|4,2892|4,2909|4,2859|4,2859|4,2854|4,2859|4,2901|4,2901|4,2896|4,2901|1|0|1|0|1|BNTUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
77|1629595020000|4,2918|4,2938|4,2918|4,2938|811,64|1629595079999|3484,437549|16|811,64|3484,437549|22.08.2021 03:17:00|22.08.2021 03:17:59|0,002|0,002|0,04660049396523603150193392|0,04660049396523603150193392|0,14699020065328978068128791|-0,11419515719312964646111538|0,03963443066306071062202742|0,03963443066306071062202742|0|0|0,01166752228496756428804779|0,01166752228496756428804779|0|0|4,2909|4,286|4,2892|4,2909|4,2859|4,2859|4,2854|4,2859|4,2901|4,2901|0|1|0|1|0|BNTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
78|1629595080000|4,2938|4,2938|4,2938|4,2938|0|1629595139999|0|0|0|0|22.08.2021 03:18:00|22.08.2021 03:18:59|0|0|0|0|0,04660049396523603150193392|0,04660049396523603150193392|0,14699020065328978068128791|-0,11419515719312964646111538|0,03963443066306071062202742|0,03963443066306071062202742|0|0|0,01166752228496756428804779|0,01166752228496756428804779|4,2918|4,2938|4,2909|4,286|4,2892|4,2909|4,2859|4,2859|4,2854|4,2859|1|0|1|0|1|BNTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
79|1629595140000|4,2938|4,2938|4,2938|4,2938|0|1629595199999|0|0|0|0|22.08.2021 03:19:00|22.08.2021 03:19:59|0|0|0|0|0|0|0,04660049396523603150193392|0,04660049396523603150193392|0,14699020065328978068128791|-0,11419515719312964646111538|0,03963443066306071062202742|0,03963443066306071062202742|0|0|4,2938|4,2938|4,2918|4,2938|4,2909|4,286|4,2892|4,2909|4,2859|4,2859|0|1|0|1|0|BNTUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
80|1629595200000|4,2908|4,2908|4,2907|4,2907|54,98|1629595259999|235,903004|3|45,5|195,22685|22.08.2021 03:20:00|22.08.2021 03:20:59|-0,0001|0,0001|0,0023306220430232829142098|-0,00233056772629812622354806|0|0|0|0|0,04660049396523603150193392|0,04660049396523603150193392|0,14699020065328978068128791|-0,11419515719312964646111538|0,03963443066306071062202742|0,03963443066306071062202742|4,2938|4,2938|4,2938|4,2938|4,2918|4,2938|4,2909|4,286|4,2892|4,2909|0|0|1|0|1|BNTUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
81|1629595260000|4,2907|4,2907|4,2907|4,2907|0|1629595319999|0|0|0|0|22.08.2021 03:21:00|22.08.2021 03:21:59|0|0|0|0|0,0023306220430232829142098|-0,00233056772629812622354806|0|0|0|0|0,04660049396523603150193392|0,04660049396523603150193392|0,14699020065328978068128791|-0,11419515719312964646111538|4,2908|4,2907|4,2938|4,2938|4,2938|4,2938|4,2918|4,2938|4,2909|4,286|0|0|0|1|0|BNTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
82|1629595320000|4,2878|4,2964|4,2878|4,2878|34,01|1629595379999|145,848374|3|2,36|10,139504|22.08.2021 03:22:00|22.08.2021 03:22:59|0|0,0086|0,20056905639255562293017398|0|0|0|0,0023306220430232829142098|-0,00233056772629812622354806|0|0|0|0|0,04660049396523603150193392|0,04660049396523603150193392|4,2907|4,2907|4,2908|4,2907|4,2938|4,2938|4,2938|4,2938|4,2918|4,2938|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
83|1629595380000|4,2938|4,2955|4,2938|4,2955|140,17|1629595439999|602,044135|3|140,17|602,044135|22.08.2021 03:23:00|22.08.2021 03:23:59|0,0017|0,0017|0,03959196981694536308165262|0,03959196981694536308165262|0,20056905639255562293017398|0|0|0|0,0023306220430232829142098|-0,00233056772629812622354806|0|0|0|0|4,2878|4,2878|4,2907|4,2907|4,2908|4,2907|4,2938|4,2938|4,2938|4,2938|0|0|0|0|0|BNTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
