index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
315|1629609300000|60,549|60,55|60,429|60,429|46,234|1629609359999|2798,171906|10|0|0|22.08.2021 07:15:00|22.08.2021 07:15:59|-0,12|0,121|0,20023498651309801585331546|-0,19818659267700540058465045|0,13545435023208946594644598|0,10076482151411533442357566|0,06446494098978478627392641|0,00495589255624938051343047|0,17209140701272483576853706|0,15057998113613423129746993|0,12096907831504987903092168|0,09445530772544990554469227|0,01326172004508984815330548|-0,0132599615461115162766028|60,537|60,598|60,534|60,537|60,433|60,524|60,346|60,403|60,332|60,324|1|1|1|1|0|TRBUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
316|1629609360000|60,459|60,459|60,325|60,325|4,651|1629609419999|281,00644|4|0|0|22.08.2021 07:16:00|22.08.2021 07:16:59|-0,134|0,134|0,2221301284707832573559884|-0,22163780413172563224664649|0,20023498651309801585331546|-0,19818659267700540058465045|0,13545435023208946594644598|0,10076482151411533442357566|0,06446494098978478627392641|0,00495589255624938051343047|0,17209140701272483576853706|0,15057998113613423129746993|0,12096907831504987903092168|0,09445530772544990554469227|60,549|60,429|60,537|60,598|60,534|60,537|60,433|60,524|60,346|60,403|0|1|1|1|1|TRBUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
317|1629609420000|60,435|60,435|60,394|60,394|12,594|1629609479999|760,975654|3|0|0|22.08.2021 07:17:00|22.08.2021 07:17:59|-0,041|0,041|0,06788753849720170877901778|-0,06784148258459501944237611|0,2221301284707832573559884|-0,22163780413172563224664649|0,20023498651309801585331546|-0,19818659267700540058465045|0,13545435023208946594644598|0,10076482151411533442357566|0,06446494098978478627392641|0,00495589255624938051343047|0,17209140701272483576853706|0,15057998113613423129746993|60,459|60,325|60,549|60,429|60,537|60,598|60,534|60,537|60,433|60,524|0|0|1|1|1|TRBUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
318|1629609480000|60,42|60,434|60,42|60,434|1,75|1629609539999|105,756686|2|0|0|22.08.2021 07:18:00|22.08.2021 07:18:59|0,014|0,014|0,02317113538563389606090698|0,02317113538563389606090698|0,06788753849720170877901778|-0,06784148258459501944237611|0,2221301284707832573559884|-0,22163780413172563224664649|0,20023498651309801585331546|-0,19818659267700540058465045|0,13545435023208946594644598|0,10076482151411533442357566|0,06446494098978478627392641|0,00495589255624938051343047|60,435|60,394|60,459|60,325|60,549|60,429|60,537|60,598|60,534|60,537|0|0|0|1|1|TRBUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
319|1629609540000|60,434|60,443|60,415|60,443|12,904|1629609599999|779,698753|5|5,061|305,863908|22.08.2021 07:19:00|22.08.2021 07:19:59|0,009|0,028|0,04634610609947860630638087|0,01489227918059370552999967|0,02317113538563389606090698|0,02317113538563389606090698|0,06788753849720170877901778|-0,06784148258459501944237611|0,2221301284707832573559884|-0,22163780413172563224664649|0,20023498651309801585331546|-0,19818659267700540058465045|0,13545435023208946594644598|0,10076482151411533442357566|60,42|60,434|60,435|60,394|60,459|60,325|60,549|60,429|60,537|60,598|1|0|0|0|1|TRBUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
320|1629609600000|60,465|60,466|60,443|60,464|20,726|1629609659999|1253,131832|4|17,429|1053,851261|22.08.2021 07:20:00|22.08.2021 07:20:59|-0,001|0,023|0,03805237992819681352679384|-0,00165384933432564293392872|0,04634610609947860630638087|0,01489227918059370552999967|0,02317113538563389606090698|0,02317113538563389606090698|0,06788753849720170877901778|-0,06784148258459501944237611|0,2221301284707832573559884|-0,22163780413172563224664649|0,20023498651309801585331546|-0,19818659267700540058465045|60,434|60,443|60,42|60,434|60,435|60,394|60,459|60,325|60,549|60,429|1|1|0|0|0|TRBUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
321|1629609660000|60,39|60,39|60,38|60,38|11,394|1629609719999|687,988812|5|5,58|336,9204|22.08.2021 07:21:00|22.08.2021 07:21:59|-0,01|0,01|0,01656177542232527326929447|-0,0165590329524755754263951|0,03805237992819681352679384|-0,00165384933432564293392872|0,04634610609947860630638087|0,01489227918059370552999967|0,02317113538563389606090698|0,02317113538563389606090698|0,06788753849720170877901778|-0,06784148258459501944237611|0,2221301284707832573559884|-0,22163780413172563224664649|60,465|60,464|60,434|60,443|60,42|60,434|60,435|60,394|60,459|60,325|0|1|1|0|0|TRBUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
322|1629609720000|60,38|60,38|60,323|60,323|8,131|1629609779999|490,594989|5|0|0|22.08.2021 07:22:00|22.08.2021 07:22:59|-0,057|0,057|0,09449132171808431278285231|-0,09440211990725405763497847|0,01656177542232527326929447|-0,0165590329524755754263951|0,03805237992819681352679384|-0,00165384933432564293392872|0,04634610609947860630638087|0,01489227918059370552999967|0,02317113538563389606090698|0,02317113538563389606090698|0,06788753849720170877901778|-0,06784148258459501944237611|60,39|60,38|60,465|60,464|60,434|60,443|60,42|60,434|60,435|60,394|0|0|1|1|0|TRBUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
323|1629609780000|60,323|60,337|60,275|60,275|153,02|1629609839999|9228,272011|18|3,963|239,04816|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,048|0,062|0,10286188303608461219411033|-0,07957163934154468444871774|0,09449132171808431278285231|-0,09440211990725405763497847|0,01656177542232527326929447|-0,0165590329524755754263951|0,03805237992819681352679384|-0,00165384933432564293392872|0,04634610609947860630638087|0,01489227918059370552999967|0,02317113538563389606090698|0,02317113538563389606090698|60,38|60,323|60,39|60,38|60,465|60,464|60,434|60,443|60,42|60,434|0|0|0|1|1|TRBUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
324|1629609840000|60,229|60,25|60,169|60,191|86,94|1629609899999|5234,727243|13|71,358|4296,815794|22.08.2021 07:24:00|22.08.2021 07:24:59|-0,038|0,081|0,13462081802921770346856355|-0,06309253017649305152003188|0,10286188303608461219411033|-0,07957163934154468444871774|0,09449132171808431278285231|-0,09440211990725405763497847|0,01656177542232527326929447|-0,0165590329524755754263951|0,03805237992819681352679384|-0,00165384933432564293392872|0,04634610609947860630638087|0,01489227918059370552999967|60,323|60,275|60,38|60,323|60,39|60,38|60,465|60,464|60,434|60,443|0|0|0|0|1|TRBUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
325|1629609900000|60,191|60,347|60,191|60,283|132,176|1629609959999|7964,523144|10|127,78|7699,533164|22.08.2021 07:25:00|22.08.2021 07:25:59|0,092|0,156|0,25917495971158478842351847|0,15284677111196025983951089|0,13462081802921770346856355|-0,06309253017649305152003188|0,10286188303608461219411033|-0,07957163934154468444871774|0,09449132171808431278285231|-0,09440211990725405763497847|0,01656177542232527326929447|-0,0165590329524755754263951|0,03805237992819681352679384|-0,00165384933432564293392872|60,229|60,191|60,323|60,275|60,38|60,323|60,39|60,38|60,465|60,464|0|0|0|0|0|TRBUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
326|1629609960000|60,219|60,219|60,218|60,218|3,52|1629610019999|211,969146|2|0|0|22.08.2021 07:26:00|22.08.2021 07:26:59|-0,001|0,001|0,00166063303331229864824471|-0,00166060545674953087895847|0,25917495971158478842351847|0,15284677111196025983951089|0,13462081802921770346856355|-0,06309253017649305152003188|0,10286188303608461219411033|-0,07957163934154468444871774|0,09449132171808431278285231|-0,09440211990725405763497847|0,01656177542232527326929447|-0,0165590329524755754263951|60,191|60,283|60,229|60,191|60,323|60,275|60,38|60,323|60,39|60,38|1|0|0|0|0|TRBUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
327|1629610020000|60,198|60,198|60,198|60,198|3,513|1629610079999|211,475574|1|0|0|22.08.2021 07:27:00|22.08.2021 07:27:59|0|0|0|0|0,00166063303331229864824471|-0,00166060545674953087895847|0,25917495971158478842351847|0,15284677111196025983951089|0,13462081802921770346856355|-0,06309253017649305152003188|0,10286188303608461219411033|-0,07957163934154468444871774|0,09449132171808431278285231|-0,09440211990725405763497847|60,219|60,218|60,191|60,283|60,229|60,191|60,323|60,275|60,38|60,323|0|1|0|0|0|TRBUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
328|1629610080000|60,2|60,2|60,168|60,198|15,365|1629610139999|924,664603|7|3|180,594|22.08.2021 07:28:00|22.08.2021 07:28:59|-0,002|0,032|0,05318441696582901209945486|-0,00332225913621262458471761|0|0|0,00166063303331229864824471|-0,00166060545674953087895847|0,25917495971158478842351847|0,15284677111196025983951089|0,13462081802921770346856355|-0,06309253017649305152003188|0,10286188303608461219411033|-0,07957163934154468444871774|60,198|60,198|60,219|60,218|60,191|60,283|60,229|60,191|60,323|60,275|0|0|1|0|0|TRBUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
329|1629610140000|60,227|60,338|60,202|60,202|38,593|1629610199999|2326,58807|11|31,958|1926,474894|22.08.2021 07:29:00|22.08.2021 07:29:59|-0,025|0,136|0,22590611607587787781136839|-0,04150962193036345824962226|0,05318441696582901209945486|-0,00332225913621262458471761|0|0|0,00166063303331229864824471|-0,00166060545674953087895847|0,25917495971158478842351847|0,15284677111196025983951089|0,13462081802921770346856355|-0,06309253017649305152003188|60,2|60,198|60,198|60,198|60,219|60,218|60,191|60,283|60,229|60,191|0|0|0|1|0|TRBUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
330|1629610200000|60,208|60,208|60,01|60,047|98,147|1629610259999|5894,501313|33|35,816|2150,717702|22.08.2021 07:30:00|22.08.2021 07:30:59|-0,161|0,198|0,32994500916513914347608732|-0,26740632474089821950571353|0,22590611607587787781136839|-0,04150962193036345824962226|0,05318441696582901209945486|-0,00332225913621262458471761|0|0|0,00166063303331229864824471|-0,00166060545674953087895847|0,25917495971158478842351847|0,15284677111196025983951089|60,227|60,202|60,2|60,198|60,198|60,198|60,219|60,218|60,191|60,283|0|0|0|0|1|TRBUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
331|1629610260000|60,087|60,087|60,012|60,019|10,66|1629610319999|639,864512|4|0,5|30,0435|22.08.2021 07:31:00|22.08.2021 07:31:59|-0,068|0,075|0,124975004999000199960008|-0,11316923793832276532361409|0,32994500916513914347608732|-0,26740632474089821950571353|0,22590611607587787781136839|-0,04150962193036345824962226|0,05318441696582901209945486|-0,00332225913621262458471761|0|0|0,00166063303331229864824471|-0,00166060545674953087895847|60,208|60,047|60,227|60,202|60,2|60,198|60,198|60,198|60,219|60,218|0|0|0|0|0|TRBUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
332|1629610320000|60,108|60,226|60,074|60,226|96,707|1629610379999|5820,617281|14|90,855|5469,004845|22.08.2021 07:32:00|22.08.2021 07:32:59|0,118|0,152|0,25302127376235975630056264|0,19631330272176748519331869|0,124975004999000199960008|-0,11316923793832276532361409|0,32994500916513914347608732|-0,26740632474089821950571353|0,22590611607587787781136839|-0,04150962193036345824962226|0,05318441696582901209945486|-0,00332225913621262458471761|0|0|60,087|60,019|60,208|60,047|60,227|60,202|60,2|60,198|60,198|60,198|0|0|0|0|0|TRBUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
333|1629610380000|60,225|60,286|60,184|60,286|44,889|1629610439999|2704,093971|7|33,446|2015,201889|22.08.2021 07:33:00|22.08.2021 07:33:59|0,061|0,102|0,1694802605343612920377509|0,1012868410128684101286841|0,25302127376235975630056264|0,19631330272176748519331869|0,124975004999000199960008|-0,11316923793832276532361409|0,32994500916513914347608732|-0,26740632474089821950571353|0,22590611607587787781136839|-0,04150962193036345824962226|0,05318441696582901209945486|-0,00332225913621262458471761|60,108|60,226|60,087|60,019|60,208|60,047|60,227|60,202|60,2|60,198|1|0|0|0|0|TRBUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
334|1629610440000|60,211|60,211|60,147|60,198|30,051|1629610499999|1808,436457|10|21,104|1269,950251|22.08.2021 07:34:00|22.08.2021 07:34:59|-0,013|0,064|0,10640597203518047450413154|-0,02159073923369483981332315|0,1694802605343612920377509|0,1012868410128684101286841|0,25302127376235975630056264|0,19631330272176748519331869|0,124975004999000199960008|-0,11316923793832276532361409|0,32994500916513914347608732|-0,26740632474089821950571353|0,22590611607587787781136839|-0,04150962193036345824962226|60,225|60,286|60,108|60,226|60,087|60,019|60,208|60,047|60,227|60,202|1|1|0|0|0|TRBUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
335|1629610500000|60,198|60,237|60,198|60,237|4,932|1629610559999|296,952228|2|1,428|86,018436|22.08.2021 07:35:00|22.08.2021 07:35:59|0,039|0,039|0,06478620552177813216385926|0,06478620552177813216385926|0,10640597203518047450413154|-0,02159073923369483981332315|0,1694802605343612920377509|0,1012868410128684101286841|0,25302127376235975630056264|0,19631330272176748519331869|0,124975004999000199960008|-0,11316923793832276532361409|0,32994500916513914347608732|-0,26740632474089821950571353|60,211|60,198|60,225|60,286|60,108|60,226|60,087|60,019|60,208|60,047|0|1|1|0|0|TRBUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
336|1629610560000|60,198|60,228|60,153|60,228|35,98|1629610619999|2165,865735|7|3,32|199,95696|22.08.2021 07:36:00|22.08.2021 07:36:59|0,03|0,075|0,12468206074509999501271757|0,04983554270906010166450713|0,06478620552177813216385926|0,06478620552177813216385926|0,10640597203518047450413154|-0,02159073923369483981332315|0,1694802605343612920377509|0,1012868410128684101286841|0,25302127376235975630056264|0,19631330272176748519331869|0,124975004999000199960008|-0,11316923793832276532361409|60,198|60,237|60,211|60,198|60,225|60,286|60,108|60,226|60,087|60,019|1|0|1|1|0|TRBUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
337|1629610620000|60,208|60,208|60,208|60,208|3,505|1629610679999|211,02904|1|0|0|22.08.2021 07:37:00|22.08.2021 07:37:59|0|0|0|0|0,12468206074509999501271757|0,04983554270906010166450713|0,06478620552177813216385926|0,06478620552177813216385926|0,10640597203518047450413154|-0,02159073923369483981332315|0,1694802605343612920377509|0,1012868410128684101286841|0,25302127376235975630056264|0,19631330272176748519331869|60,198|60,228|60,198|60,237|60,211|60,198|60,225|60,286|60,108|60,226|1|1|0|1|1|TRBUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
338|1629610680000|60,276|60,342|60,238|60,238|39,825|1629610739999|2401,461571|13|36,331|2190,989999|22.08.2021 07:38:00|22.08.2021 07:38:59|-0,038|0,104|0,17264849430591985125668183|-0,0630433339969473754064636|0|0|0,12468206074509999501271757|0,04983554270906010166450713|0,06478620552177813216385926|0,06478620552177813216385926|0,10640597203518047450413154|-0,02159073923369483981332315|0,1694802605343612920377509|0,1012868410128684101286841|60,208|60,208|60,198|60,228|60,198|60,237|60,211|60,198|60,225|60,286|0|1|1|0|1|TRBUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
339|1629610740000|60,263|60,263|60,263|60,263|4,969|1629610799999|299,446847|3|2,972|179,101636|22.08.2021 07:39:00|22.08.2021 07:39:59|0|0|0|0|0,17264849430591985125668183|-0,0630433339969473754064636|0|0|0,12468206074509999501271757|0,04983554270906010166450713|0,06478620552177813216385926|0,06478620552177813216385926|0,10640597203518047450413154|-0,02159073923369483981332315|60,276|60,238|60,208|60,208|60,198|60,228|60,198|60,237|60,211|60,198|0|0|1|1|0|TRBUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
340|1629610800000|60,309|60,309|60,252|60,252|145,104|1629610859999|8750,231249|8|7,331|442,125279|22.08.2021 07:40:00|22.08.2021 07:40:59|-0,057|0,057|0,09460266879107747460665206|-0,09451325672785156444311794|0|0|0,17264849430591985125668183|-0,0630433339969473754064636|0|0|0,12468206074509999501271757|0,04983554270906010166450713|0,06478620552177813216385926|0,06478620552177813216385926|60,263|60,263|60,276|60,238|60,208|60,208|60,198|60,228|60,198|60,237|0|0|0|1|1|TRBUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
341|1629610860000|60,243|60,257|60,242|60,257|4,953|1629610919999|298,403256|4|0,821|49,470176|22.08.2021 07:41:00|22.08.2021 07:41:59|0,014|0,015|0,02489957172736628929982404|0,02323921451454940823000183|0,09460266879107747460665206|-0,09451325672785156444311794|0|0|0,17264849430591985125668183|-0,0630433339969473754064636|0|0|0,12468206074509999501271757|0,04983554270906010166450713|60,309|60,252|60,263|60,263|60,276|60,238|60,208|60,208|60,198|60,228|0|0|0|0|1|TRBUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
342|1629610920000|60,257|60,257|60,257|60,257|0|1629610979999|0|0|0|0|22.08.2021 07:42:00|22.08.2021 07:42:59|0|0|0|0|0,02489957172736628929982404|0,02323921451454940823000183|0,09460266879107747460665206|-0,09451325672785156444311794|0|0|0,17264849430591985125668183|-0,0630433339969473754064636|0|0|60,243|60,257|60,309|60,252|60,263|60,263|60,276|60,238|60,208|60,208|1|0|0|0|0|TRBUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
343|1629610980000|60,246|60,246|60,246|60,246|12|1629611039999|722,952|1|12|722,952|22.08.2021 07:43:00|22.08.2021 07:43:59|0|0|0|0|0|0|0,02489957172736628929982404|0,02323921451454940823000183|0,09460266879107747460665206|-0,09451325672785156444311794|0|0|0,17264849430591985125668183|-0,0630433339969473754064636|60,257|60,257|60,243|60,257|60,309|60,252|60,263|60,263|60,276|60,238|0|1|0|0|0|TRBUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
344|1629611040000|60,246|60,246|60,246|60,246|0|1629611099999|0|0|0|0|22.08.2021 07:44:00|22.08.2021 07:44:59|0|0|0|0|0|0|0|0|0,02489957172736628929982404|0,02323921451454940823000183|0,09460266879107747460665206|-0,09451325672785156444311794|0|0|60,246|60,246|60,257|60,257|60,243|60,257|60,309|60,252|60,263|60,263|0|0|1|0|0|TRBUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
345|1629611100000|60,302|60,38|60,302|60,32|53,541|1629611159999|3229,621118|10|37,504|2262,259241|22.08.2021 07:45:00|22.08.2021 07:45:59|0,018|0,078|0,12934894365029352260289874|0,02984975622699081290836125|0|0|0|0|0|0|0,02489957172736628929982404|0,02323921451454940823000183|0,09460266879107747460665206|-0,09451325672785156444311794|60,246|60,246|60,246|60,246|60,257|60,257|60,243|60,257|60,309|60,252|0|0|0|1|0|TRBUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
346|1629611160000|60,246|60,246|60,229|60,229|31,872|1629611219999|1919,930672|4|13,615|820,01945|22.08.2021 07:46:00|22.08.2021 07:46:59|-0,017|0,017|0,02822560560527320725896163|-0,02821764100521196427978621|0,12934894365029352260289874|0,02984975622699081290836125|0|0|0|0|0|0|0,02489957172736628929982404|0,02323921451454940823000183|60,302|60,32|60,246|60,246|60,246|60,246|60,257|60,257|60,243|60,257|1|0|0|0|1|TRBUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
347|1629611220000|60,229|60,229|60,229|60,229|61,592|1629611279999|3709,624568|3|0|0|22.08.2021 07:47:00|22.08.2021 07:47:59|0|0|0|0|0,02822560560527320725896163|-0,02821764100521196427978621|0,12934894365029352260289874|0,02984975622699081290836125|0|0|0|0|0|0|60,246|60,229|60,302|60,32|60,246|60,246|60,246|60,246|60,257|60,257|0|1|0|0|0|TRBUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
348|1629611280000|60,226|60,226|60,176|60,176|4,283|1629611339999|257,776158|2|0,847|51,011422|22.08.2021 07:48:00|22.08.2021 07:48:59|-0,05|0,05|0,08308960382876894442967296|-0,083020622322584930096636|0|0|0,02822560560527320725896163|-0,02821764100521196427978621|0,12934894365029352260289874|0,02984975622699081290836125|0|0|0|0|60,229|60,229|60,246|60,229|60,302|60,32|60,246|60,246|60,246|60,246|0|0|1|0|0|TRBUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
