index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|28,345|28,42|28,316|28,332|14126,796|1629592559999|400901,555602|1101|9115,147|258665,579373|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,013|0,104|0,36728351462070913970899845|-0,04586346798377138825189628|0,21558579254285209400954232|0,17670966601873122459798551|0,13441811107180756986204457|0,01060257996112387347587913|0,20148462354188759278897137|-0,183440928493314989240484|0,22973068495087297660281332|0,14129282938890851289297068|0,38291083141287005850026591|0,3758198900904095018613721|28,295|28,345|28,295|28,298|28,347|28,295|28,31|28,35|28,205|28,311|1|1|0|1|1|DOTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
36|1629592560000|28,332|28,342|28,286|28,287|4596,936|1629592619999|130122,68758|235|2622,336|74237,781649|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,045|0,056|0,1979777982040585448631832|-0,1588310038119440914866582|0,36728351462070913970899845|-0,04586346798377138825189628|0,21558579254285209400954232|0,17670966601873122459798551|0,13441811107180756986204457|0,01060257996112387347587913|0,20148462354188759278897137|-0,183440928493314989240484|0,22973068495087297660281332|0,14129282938890851289297068|28,345|28,332|28,295|28,345|28,295|28,298|28,347|28,295|28,31|28,35|0|1|1|0|1|DOTUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|28,283|28,332|28,265|28,291|5748,857|1629592679999|162663,203363|244|2123,033|60084,721234|22.08.2021 02:37:00|22.08.2021 02:37:59|0,008|0,067|0,23704227843622855121174598|0,0282855425520630767598911|0,1979777982040585448631832|-0,1588310038119440914866582|0,36728351462070913970899845|-0,04586346798377138825189628|0,21558579254285209400954232|0,17670966601873122459798551|0,13441811107180756986204457|0,01060257996112387347587913|0,20148462354188759278897137|-0,183440928493314989240484|28,332|28,287|28,345|28,332|28,295|28,345|28,295|28,298|28,347|28,295|0|0|1|1|0|DOTUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1629592680000|28,287|28,31|28,228|28,237|8275,111|1629592739999|233972,223734|280|1838,177|51970,83344|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,05|0,082|0,29049171035850928156440414|-0,17675964223848410930816276|0,23704227843622855121174598|0,0282855425520630767598911|0,1979777982040585448631832|-0,1588310038119440914866582|0,36728351462070913970899845|-0,04586346798377138825189628|0,21558579254285209400954232|0,17670966601873122459798551|0,13441811107180756986204457|0,01060257996112387347587913|28,283|28,291|28,332|28,287|28,345|28,332|28,295|28,345|28,295|28,298|1|0|0|1|1|DOTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
39|1629592740000|28,234|28,263|28,218|28,218|3806,447|1629592799999|107507,479682|257|2160,189|61012,877118|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,016|0,045|0,15947267701467148628534978|-0,05666926400793369696111072|0,29049171035850928156440414|-0,17675964223848410930816276|0,23704227843622855121174598|0,0282855425520630767598911|0,1979777982040585448631832|-0,1588310038119440914866582|0,36728351462070913970899845|-0,04586346798377138825189628|0,21558579254285209400954232|0,17670966601873122459798551|28,287|28,237|28,283|28,291|28,332|28,287|28,345|28,332|28,295|28,345|0|1|0|0|1|DOTUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1629592800000|28,218|28,291|28,212|28,281|10421,916|1629592859999|294565,812436|258|7908,709|223548,667994|22.08.2021 02:40:00|22.08.2021 02:40:59|0,063|0,079|0,28002268538210690486317879|0,22326174782054008079948969|0,15947267701467148628534978|-0,05666926400793369696111072|0,29049171035850928156440414|-0,17675964223848410930816276|0,23704227843622855121174598|0,0282855425520630767598911|0,1979777982040585448631832|-0,1588310038119440914866582|0,36728351462070913970899845|-0,04586346798377138825189628|28,234|28,218|28,287|28,237|28,283|28,291|28,332|28,287|28,345|28,332|0|0|1|0|0|DOTUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
41|1629592860000|28,281|28,286|28,203|28,232|6504,527|1629592919999|183620,300535|300|1169,673|33012,934274|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,049|0,083|0,29429493316313867319079531|-0,17326120009900640005657509|0,28002268538210690486317879|0,22326174782054008079948969|0,15947267701467148628534978|-0,05666926400793369696111072|0,29049171035850928156440414|-0,17675964223848410930816276|0,23704227843622855121174598|0,0282855425520630767598911|0,1979777982040585448631832|-0,1588310038119440914866582|28,218|28,281|28,234|28,218|28,287|28,237|28,283|28,291|28,332|28,287|1|0|0|1|0|DOTUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
42|1629592920000|28,243|28,243|28,213|28,228|6085,421|1629592979999|171805,243808|168|3723,792|105133,284448|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,015|0,03|0,10633395952220607521355404|-0,05311050525794002053606203|0,29429493316313867319079531|-0,17326120009900640005657509|0,28002268538210690486317879|0,22326174782054008079948969|0,15947267701467148628534978|-0,05666926400793369696111072|0,29049171035850928156440414|-0,17675964223848410930816276|0,23704227843622855121174598|0,0282855425520630767598911|28,281|28,232|28,218|28,281|28,234|28,218|28,287|28,237|28,283|28,291|0|1|0|0|1|DOTUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|28,228|28,322|28,228|28,32|4090,585|1629593039999|115678,382872|208|3739,308|105737,909056|22.08.2021 02:43:00|22.08.2021 02:43:59|0,092|0,094|0,33300269236219356667139011|0,32591752869491285248689245|0,10633395952220607521355404|-0,05311050525794002053606203|0,29429493316313867319079531|-0,17326120009900640005657509|0,28002268538210690486317879|0,22326174782054008079948969|0,15947267701467148628534978|-0,05666926400793369696111072|0,29049171035850928156440414|-0,17675964223848410930816276|28,243|28,228|28,281|28,232|28,218|28,281|28,234|28,218|28,287|28,237|0|0|1|0|0|DOTUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|28,32|28,32|28,281|28,302|6452,206|1629593099999|182623,5839|254|1923,663|54474,116424|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,018|0,039|0,13790177150737244086135568|-0,06355932203389830508474576|0,33300269236219356667139011|0,32591752869491285248689245|0,10633395952220607521355404|-0,05311050525794002053606203|0,29429493316313867319079531|-0,17326120009900640005657509|0,28002268538210690486317879|0,22326174782054008079948969|0,15947267701467148628534978|-0,05666926400793369696111072|28,228|28,32|28,243|28,228|28,281|28,232|28,218|28,281|28,234|28,218|1|0|0|1|0|DOTUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|28,308|28,42|28,308|28,399|13311,204|1629593159999|377741,724043|495|9087,94|257886,923006|22.08.2021 02:45:00|22.08.2021 02:45:59|0,091|0,112|0,39564787339268051434223541|0,32146389713155291790306627|0,13790177150737244086135568|-0,06355932203389830508474576|0,33300269236219356667139011|0,32591752869491285248689245|0,10633395952220607521355404|-0,05311050525794002053606203|0,29429493316313867319079531|-0,17326120009900640005657509|0,28002268538210690486317879|0,22326174782054008079948969|28,32|28,302|28,228|28,32|28,243|28,228|28,281|28,232|28,218|28,281|0|1|0|0|1|DOTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|28,397|28,419|28,369|28,396|4647,634|1629593219999|131956,729822|246|2271,494|64501,699783|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,001|0,05|0,17624872219676407346046741|-0,00352149874986794379687995|0,39564787339268051434223541|0,32146389713155291790306627|0,13790177150737244086135568|-0,06355932203389830508474576|0,33300269236219356667139011|0,32591752869491285248689245|0,10633395952220607521355404|-0,05311050525794002053606203|0,29429493316313867319079531|-0,17326120009900640005657509|28,308|28,399|28,32|28,302|28,228|28,32|28,243|28,228|28,281|28,232|1|0|1|0|0|DOTUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
47|1629593220000|28,397|28,42|28,34|28,402|9772,253|1629593279999|277374,634458|367|5190,088|147299,236092|22.08.2021 02:47:00|22.08.2021 02:47:59|0,005|0,08|0,28228652081863091037402964|0,01760749374933971898439976|0,17624872219676407346046741|-0,00352149874986794379687995|0,39564787339268051434223541|0,32146389713155291790306627|0,13790177150737244086135568|-0,06355932203389830508474576|0,33300269236219356667139011|0,32591752869491285248689245|0,10633395952220607521355404|-0,05311050525794002053606203|28,397|28,396|28,308|28,399|28,32|28,302|28,228|28,32|28,243|28,228|0|1|0|1|0|DOTUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
48|1629593280000|28,393|28,409|28,24|28,261|8167,704|1629593339999|231226,884459|359|1900,825|53802,498139|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,132|0,169|0,59844192634560906515580737|-0,46490332124115098791955764|0,28228652081863091037402964|0,01760749374933971898439976|0,17624872219676407346046741|-0,00352149874986794379687995|0,39564787339268051434223541|0,32146389713155291790306627|0,13790177150737244086135568|-0,06355932203389830508474576|0,33300269236219356667139011|0,32591752869491285248689245|28,397|28,402|28,397|28,396|28,308|28,399|28,32|28,302|28,228|28,32|1|0|1|0|1|DOTUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
49|1629593340000|28,256|28,29|28,14|28,16|18287,551|1629593399999|515636,63212|661|5651,669|159434,367872|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,096|0,15|0,533049040511727078891258|-0,33975084937712344280860702|0,59844192634560906515580737|-0,46490332124115098791955764|0,28228652081863091037402964|0,01760749374933971898439976|0,17624872219676407346046741|-0,00352149874986794379687995|0,39564787339268051434223541|0,32146389713155291790306627|0,13790177150737244086135568|-0,06355932203389830508474576|28,393|28,261|28,397|28,402|28,397|28,396|28,308|28,399|28,32|28,302|0|1|0|1|0|DOTUSDT|False|01010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
50|1629593400000|28,154|28,183|28,117|28,136|5830,244|1629593459999|164090,8726|315|2546,227|71665,714317|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,018|0,066|0,23473343528825977166838567|-0,06393407686296796192370533|0,533049040511727078891258|-0,33975084937712344280860702|0,59844192634560906515580737|-0,46490332124115098791955764|0,28228652081863091037402964|0,01760749374933971898439976|0,17624872219676407346046741|-0,00352149874986794379687995|0,39564787339268051434223541|0,32146389713155291790306627|28,256|28,16|28,393|28,261|28,397|28,402|28,397|28,396|28,308|28,399|0|0|1|0|1|DOTUSDT|False|00101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
51|1629593460000|28,136|28,217|28,126|28,173|7598,818|1629593519999|214056,888161|354|3573,448|100657,609919|22.08.2021 02:51:00|22.08.2021 02:51:59|0,037|0,091|0,32354405176704828272772524|0,131504122831959056013648|0,23473343528825977166838567|-0,06393407686296796192370533|0,533049040511727078891258|-0,33975084937712344280860702|0,59844192634560906515580737|-0,46490332124115098791955764|0,28228652081863091037402964|0,01760749374933971898439976|0,17624872219676407346046741|-0,00352149874986794379687995|28,154|28,136|28,256|28,16|28,393|28,261|28,397|28,402|28,397|28,396|0|0|0|1|0|DOTUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
52|1629593520000|28,177|28,221|28,17|28,214|3889,117|1629593579999|109630,762988|163|1599,399|45098,140187|22.08.2021 02:52:00|22.08.2021 02:52:59|0,037|0,051|0,18104366347177848775292865|0,13131277282890300599779962|0,32354405176704828272772524|0,131504122831959056013648|0,23473343528825977166838567|-0,06393407686296796192370533|0,533049040511727078891258|-0,33975084937712344280860702|0,59844192634560906515580737|-0,46490332124115098791955764|0,28228652081863091037402964|0,01760749374933971898439976|28,136|28,173|28,154|28,136|28,256|28,16|28,393|28,261|28,397|28,402|1|0|0|0|1|DOTUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
53|1629593580000|28,221|28,305|28,221|28,278|4964,54|1629593639999|140329,543811|251|3987,013|112698,386255|22.08.2021 02:53:00|22.08.2021 02:53:59|0,057|0,084|0,29765068565961518018496864|0,20197725098331030083980015|0,18104366347177848775292865|0,13131277282890300599779962|0,32354405176704828272772524|0,131504122831959056013648|0,23473343528825977166838567|-0,06393407686296796192370533|0,533049040511727078891258|-0,33975084937712344280860702|0,59844192634560906515580737|-0,46490332124115098791955764|28,177|28,214|28,136|28,173|28,154|28,136|28,256|28,16|28,393|28,261|1|1|0|0|0|DOTUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
54|1629593640000|28,274|28,28|28,239|28,254|7150,76|1629593699999|202072,811872|256|2945,014|83214,419583|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,02|0,041|0,14518927724069549205000177|-0,07073636556553724269647026|0,29765068565961518018496864|0,20197725098331030083980015|0,18104366347177848775292865|0,13131277282890300599779962|0,32354405176704828272772524|0,131504122831959056013648|0,23473343528825977166838567|-0,06393407686296796192370533|0,533049040511727078891258|-0,33975084937712344280860702|28,221|28,278|28,177|28,214|28,136|28,173|28,154|28,136|28,256|28,16|1|1|1|0|0|DOTUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|28,248|28,333|28,241|28,316|9803,588|1629593759999|277464,465508|359|6170,764|174612,423341|22.08.2021 02:55:00|22.08.2021 02:55:59|0,068|0,092|0,32576750115080910732622782|0,24072500708014726706315491|0,14518927724069549205000177|-0,07073636556553724269647026|0,29765068565961518018496864|0,20197725098331030083980015|0,18104366347177848775292865|0,13131277282890300599779962|0,32354405176704828272772524|0,131504122831959056013648|0,23473343528825977166838567|-0,06393407686296796192370533|28,274|28,254|28,221|28,278|28,177|28,214|28,136|28,173|28,154|28,136|0|1|1|1|0|DOTUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|28,313|28,374|28,308|28,359|3174,529|1629593819999|89944,572875|194|1326,902|37609,666275|22.08.2021 02:56:00|22.08.2021 02:56:59|0,046|0,066|0,2331496396778295888088173|0,16246953696181965881397238|0,32576750115080910732622782|0,24072500708014726706315491|0,14518927724069549205000177|-0,07073636556553724269647026|0,29765068565961518018496864|0,20197725098331030083980015|0,18104366347177848775292865|0,13131277282890300599779962|0,32354405176704828272772524|0,131504122831959056013648|28,248|28,316|28,274|28,254|28,221|28,278|28,177|28,214|28,136|28,173|1|0|1|1|1|DOTUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|28,36|28,454|28,36|28,436|11300,682|1629593879999|321167,042083|627|7648,765|217362,971406|22.08.2021 02:57:00|22.08.2021 02:57:59|0,076|0,094|0,33145275035260930888575458|0,26798307475317348377997179|0,2331496396778295888088173|0,16246953696181965881397238|0,32576750115080910732622782|0,24072500708014726706315491|0,14518927724069549205000177|-0,07073636556553724269647026|0,29765068565961518018496864|0,20197725098331030083980015|0,18104366347177848775292865|0,13131277282890300599779962|28,313|28,359|28,248|28,316|28,274|28,254|28,221|28,278|28,177|28,214|1|1|0|1|1|DOTUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|28,435|28,474|28,413|28,451|13786,808|1629593939999|392244,282592|725|7824,214|222622,378399|22.08.2021 02:58:00|22.08.2021 02:58:59|0,016|0,061|0,21469045859289761728786119|0,05626868296113944082996307|0,33145275035260930888575458|0,26798307475317348377997179|0,2331496396778295888088173|0,16246953696181965881397238|0,32576750115080910732622782|0,24072500708014726706315491|0,14518927724069549205000177|-0,07073636556553724269647026|0,29765068565961518018496864|0,20197725098331030083980015|28,36|28,436|28,313|28,359|28,248|28,316|28,274|28,254|28,221|28,278|1|1|1|0|1|DOTUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|28,451|28,451|28,362|28,378|4952,208|1629593999999|140611,621622|270|1803,853|51202,265033|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,073|0,089|0,31380015513715534870601509|-0,25658149098449966609258023|0,21469045859289761728786119|0,05626868296113944082996307|0,33145275035260930888575458|0,26798307475317348377997179|0,2331496396778295888088173|0,16246953696181965881397238|0,32576750115080910732622782|0,24072500708014726706315491|0,14518927724069549205000177|-0,07073636556553724269647026|28,435|28,451|28,36|28,436|28,313|28,359|28,248|28,316|28,274|28,254|1|1|1|1|0|DOTUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|28,381|28,404|28,282|28,282|6676,419|1629594059999|189076,252331|322|2512,952|71158,807053|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,099|0,122|0,43136977582914928222897956|-0,34882491807899651175081921|0,31380015513715534870601509|-0,25658149098449966609258023|0,21469045859289761728786119|0,05626868296113944082996307|0,33145275035260930888575458|0,26798307475317348377997179|0,2331496396778295888088173|0,16246953696181965881397238|0,32576750115080910732622782|0,24072500708014726706315491|28,451|28,378|28,435|28,451|28,36|28,436|28,313|28,359|28,248|28,316|0|1|1|1|1|DOTUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
61|1629594060000|28,282|28,292|28,239|28,274|9185,086|1629594119999|259653,754198|278|3088,325|87302,588374|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,008|0,053|0,1876836998477283189914657|-0,02828654267732126440845768|0,43136977582914928222897956|-0,34882491807899651175081921|0,31380015513715534870601509|-0,25658149098449966609258023|0,21469045859289761728786119|0,05626868296113944082996307|0,33145275035260930888575458|0,26798307475317348377997179|0,2331496396778295888088173|0,16246953696181965881397238|28,381|28,282|28,451|28,378|28,435|28,451|28,36|28,436|28,313|28,359|0|0|1|1|1|DOTUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
62|1629594120000|28,274|28,279|28,237|28,237|4273,176|1629594179999|120760,187344|169|796,939|22523,854955|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,037|0,042|0,14874101356376385593370401|-0,13086227629624389898846997|0,1876836998477283189914657|-0,02828654267732126440845768|0,43136977582914928222897956|-0,34882491807899651175081921|0,31380015513715534870601509|-0,25658149098449966609258023|0,21469045859289761728786119|0,05626868296113944082996307|0,33145275035260930888575458|0,26798307475317348377997179|28,282|28,274|28,381|28,282|28,451|28,378|28,435|28,451|28,36|28,436|0|0|0|1|1|DOTUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
63|1629594180000|28,244|28,304|28,232|28,249|6623,221|1629594239999|187191,142629|262|4330,299|122399,825556|22.08.2021 03:03:00|22.08.2021 03:03:59|0,005|0,072|0,25502975347123831113629923|0,01770287494689137515932587|0,14874101356376385593370401|-0,13086227629624389898846997|0,1876836998477283189914657|-0,02828654267732126440845768|0,43136977582914928222897956|-0,34882491807899651175081921|0,31380015513715534870601509|-0,25658149098449966609258023|0,21469045859289761728786119|0,05626868296113944082996307|28,274|28,237|28,282|28,274|28,381|28,282|28,451|28,378|28,435|28,451|0|0|0|0|1|DOTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
64|1629594240000|28,241|28,262|28,222|28,229|3089,153|1629594299999|87236,30516|136|1030,452|29103,087597|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,012|0,04|0,14173339947558642194033024|-0,04249141319358379660776885|0,25502975347123831113629923|0,01770287494689137515932587|0,14874101356376385593370401|-0,13086227629624389898846997|0,1876836998477283189914657|-0,02828654267732126440845768|0,43136977582914928222897956|-0,34882491807899651175081921|0,31380015513715534870601509|-0,25658149098449966609258023|28,244|28,249|28,274|28,237|28,282|28,274|28,381|28,282|28,451|28,378|1|0|0|0|0|DOTUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
