index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|12,964|12,996|12,964|12,986|1928,817|1629592559999|25050,109033|60|1258,961|16347,697762|22.08.2021 02:35:00|22.08.2021 02:35:59|0,022|0,032|0,24683739586547361925331688|0,16970070965751311323665535|0,16213712168004941321803582|0,03085705469412944534444187|0,12361894460326044966391099|0,03863092018851889051997219|0,1391143055877579411082773|-0,10033961099104661932695276|0,21656740660530590146182999|0,02318392581143740340030912|0,216651191581553698545342|-0,08494208494208494208494208|12,963|12,967|12,943|12,948|12,956|12,943|12,94|12,943|12,95|12,939|1|1|0|1|0|INJUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
36|1629592560000|12,986|12,987|12,94|12,94|1062,84|1629592619999|13787,172447|32|73,42|951,184121|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,046|0,047|0,3632148377125193199381762|-0,35422762975512089943015555|0,24683739586547361925331688|0,16970070965751311323665535|0,16213712168004941321803582|0,03085705469412944534444187|0,12361894460326044966391099|0,03863092018851889051997219|0,1391143055877579411082773|-0,10033961099104661932695276|0,21656740660530590146182999|0,02318392581143740340030912|12,964|12,986|12,963|12,967|12,943|12,948|12,956|12,943|12,94|12,943|1|1|1|0|1|INJUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|12,929|12,929|12,891|12,907|3139,198|1629592679999|40537,950056|94|2407,961|31091,196108|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,022|0,038|0,29477930338996198898456287|-0,17016010518988320829143785|0,3632148377125193199381762|-0,35422762975512089943015555|0,24683739586547361925331688|0,16970070965751311323665535|0,16213712168004941321803582|0,03085705469412944534444187|0,12361894460326044966391099|0,03863092018851889051997219|0,1391143055877579411082773|-0,10033961099104661932695276|12,986|12,94|12,964|12,986|12,963|12,967|12,943|12,948|12,956|12,943|0|1|1|1|0|INJUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1629592680000|12,917|12,967|12,917|12,956|923,409|1629592739999|11953,420802|50|486,356|6294,702716|22.08.2021 02:38:00|22.08.2021 02:38:59|0,039|0,05|0,38708678485716497638770612|0,30192769218858868158241078|0,29477930338996198898456287|-0,17016010518988320829143785|0,3632148377125193199381762|-0,35422762975512089943015555|0,24683739586547361925331688|0,16970070965751311323665535|0,16213712168004941321803582|0,03085705469412944534444187|0,12361894460326044966391099|0,03863092018851889051997219|12,929|12,907|12,986|12,94|12,964|12,986|12,963|12,967|12,943|12,948|0|0|1|1|1|INJUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1629592740000|12,968|12,972|12,959|12,971|44,741|1629592799999|580,311865|9|39,719|515,187695|22.08.2021 02:39:00|22.08.2021 02:39:59|0,003|0,013|0,10031638243691642873678525|0,02313386798272671190623072|0,38708678485716497638770612|0,30192769218858868158241078|0,29477930338996198898456287|-0,17016010518988320829143785|0,3632148377125193199381762|-0,35422762975512089943015555|0,24683739586547361925331688|0,16970070965751311323665535|0,16213712168004941321803582|0,03085705469412944534444187|12,917|12,956|12,929|12,907|12,986|12,94|12,964|12,986|12,963|12,967|1|0|0|1|1|INJUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
40|1629592800000|12,972|13,013|12,967|13,013|624,832|1629592859999|8117,104617|39|364,198|4727,703538|22.08.2021 02:40:00|22.08.2021 02:40:59|0,041|0,046|0,35474666461016426312948253|0,31606537156953438174529756|0,10031638243691642873678525|0,02313386798272671190623072|0,38708678485716497638770612|0,30192769218858868158241078|0,29477930338996198898456287|-0,17016010518988320829143785|0,3632148377125193199381762|-0,35422762975512089943015555|0,24683739586547361925331688|0,16970070965751311323665535|12,968|12,971|12,917|12,956|12,929|12,907|12,986|12,94|12,964|12,986|1|1|0|0|1|INJUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|13,013|13,02|12,982|13,02|2967,628|1629592919999|38599,827724|85|1536,527|19988,599701|22.08.2021 02:41:00|22.08.2021 02:41:59|0,007|0,038|0,29271298721306424279771992|0,05379236148466917697686928|0,35474666461016426312948253|0,31606537156953438174529756|0,10031638243691642873678525|0,02313386798272671190623072|0,38708678485716497638770612|0,30192769218858868158241078|0,29477930338996198898456287|-0,17016010518988320829143785|0,3632148377125193199381762|-0,35422762975512089943015555|12,972|13,013|12,968|12,971|12,917|12,956|12,929|12,907|12,986|12,94|1|1|1|0|0|INJUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
42|1629592920000|13,021|13,038|13,012|13,027|722,76|1629592979999|9414,559752|40|320,154|4173,056912|22.08.2021 02:42:00|22.08.2021 02:42:59|0,006|0,026|0,19981555487242545342760529|0,04607941018354965056447277|0,29271298721306424279771992|0,05379236148466917697686928|0,35474666461016426312948253|0,31606537156953438174529756|0,10031638243691642873678525|0,02313386798272671190623072|0,38708678485716497638770612|0,30192769218858868158241078|0,29477930338996198898456287|-0,17016010518988320829143785|13,013|13,02|12,972|13,013|12,968|12,971|12,917|12,956|12,929|12,907|1|1|1|1|0|INJUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
43|1629592980000|13,038|13,15|13,038|13,149|1755,997|1629593039999|22999,228811|149|773,534|10130,350481|22.08.2021 02:43:00|22.08.2021 02:43:59|0,111|0,112|0,85902745819911029298972235|0,85135757017947537965945697|0,19981555487242545342760529|0,04607941018354965056447277|0,29271298721306424279771992|0,05379236148466917697686928|0,35474666461016426312948253|0,31606537156953438174529756|0,10031638243691642873678525|0,02313386798272671190623072|0,38708678485716497638770612|0,30192769218858868158241078|13,021|13,027|13,013|13,02|12,972|13,013|12,968|12,971|12,917|12,956|1|1|1|1|1|INJUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
44|1629593040000|13,143|13,335|13,143|13,301|6716,701|1629593099999|89033,320045|383|4610,648|61144,083049|22.08.2021 02:44:00|22.08.2021 02:44:59|0,158|0,192|1,46085368637297420680209998|1,20216084607776002434756144|0,85902745819911029298972235|0,85135757017947537965945697|0,19981555487242545342760529|0,04607941018354965056447277|0,29271298721306424279771992|0,05379236148466917697686928|0,35474666461016426312948253|0,31606537156953438174529756|0,10031638243691642873678525|0,02313386798272671190623072|13,038|13,149|13,021|13,027|13,013|13,02|12,972|13,013|12,968|12,971|1|1|1|1|1|INJUSDT|True|11111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
45|1629593100000|13,316|13,331|13,206|13,224|4822,554|1629593159999|64030,2357|206|1230,198|16349,122647|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,092|0,125|0,94653945176434953808874754|-0,69089816761790327425653349|1,46085368637297420680209998|1,20216084607776002434756144|0,85902745819911029298972235|0,85135757017947537965945697|0,19981555487242545342760529|0,04607941018354965056447277|0,29271298721306424279771992|0,05379236148466917697686928|0,35474666461016426312948253|0,31606537156953438174529756|13,143|13,301|13,038|13,149|13,021|13,027|13,013|13,02|12,972|13,013|1|1|1|1|1|INJUSDT|False|11111|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
46|1629593160000|13,21|13,213|13,135|13,167|2471,112|1629593219999|32551,001624|103|1230,429|16206,966078|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,043|0,078|0,59383326988960791777693186|-0,32551097653292959878879637|0,94653945176434953808874754|-0,69089816761790327425653349|1,46085368637297420680209998|1,20216084607776002434756144|0,85902745819911029298972235|0,85135757017947537965945697|0,19981555487242545342760529|0,04607941018354965056447277|0,29271298721306424279771992|0,05379236148466917697686928|13,316|13,224|13,143|13,301|13,038|13,149|13,021|13,027|13,013|13,02|0|1|1|1|1|INJUSDT|False|01111|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
47|1629593220000|13,174|13,2|13,167|13,171|497,683|1629593279999|6565,987452|60|314,703|4152,294684|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,003|0,033|0,25062656641604010025062657|-0,0227721269166540154850463|0,59383326988960791777693186|-0,32551097653292959878879637|0,94653945176434953808874754|-0,69089816761790327425653349|1,46085368637297420680209998|1,20216084607776002434756144|0,85902745819911029298972235|0,85135757017947537965945697|0,19981555487242545342760529|0,04607941018354965056447277|13,21|13,167|13,316|13,224|13,143|13,301|13,038|13,149|13,021|13,027|0|0|1|1|1|INJUSDT|False|00111|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1 - 2|0,5 - 1|0,0 - 0,25
48|1629593280000|13,173|13,184|13,072|13,091|1510,879|1629593339999|19843,335868|100|284,847|3745,023343|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,082|0,112|0,85679314565483476132190942|-0,62248538677598117361269263|0,25062656641604010025062657|-0,0227721269166540154850463|0,59383326988960791777693186|-0,32551097653292959878879637|0,94653945176434953808874754|-0,69089816761790327425653349|1,46085368637297420680209998|1,20216084607776002434756144|0,85902745819911029298972235|0,85135757017947537965945697|13,174|13,171|13,21|13,167|13,316|13,224|13,143|13,301|13,038|13,149|0|0|0|1|1|INJUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1 - 2|0,5 - 1
49|1629593340000|13,093|13,102|13,059|13,091|623,078|1629593399999|8153,813834|51|255,085|3337,656439|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,002|0,043|0,32927482961941955739336856|-0,01527533796685251661193004|0,85679314565483476132190942|-0,62248538677598117361269263|0,25062656641604010025062657|-0,0227721269166540154850463|0,59383326988960791777693186|-0,32551097653292959878879637|0,94653945176434953808874754|-0,69089816761790327425653349|1,46085368637297420680209998|1,20216084607776002434756144|13,173|13,091|13,174|13,171|13,21|13,167|13,316|13,224|13,143|13,301|0|0|0|0|1|INJUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1 - 2
50|1629593400000|13,091|13,137|13,091|13,137|2133,388|1629593459999|27966,442671|51|867,425|11387,51416|22.08.2021 02:50:00|22.08.2021 02:50:59|0,046|0,046|0,35138644870521732487968834|0,35138644870521732487968834|0,32927482961941955739336856|-0,01527533796685251661193004|0,85679314565483476132190942|-0,62248538677598117361269263|0,25062656641604010025062657|-0,0227721269166540154850463|0,59383326988960791777693186|-0,32551097653292959878879637|0,94653945176434953808874754|-0,69089816761790327425653349|13,093|13,091|13,173|13,091|13,174|13,171|13,21|13,167|13,316|13,224|0|0|0|0|0|INJUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
51|1629593460000|13,137|13,252|13,136|13,248|3149,897|1629593519999|41583,34096|191|1946,06|25671,7756|22.08.2021 02:51:00|22.08.2021 02:51:59|0,111|0,116|0,88306942752740560292326431|0,84494176752683261018497374|0,35138644870521732487968834|0,35138644870521732487968834|0,32927482961941955739336856|-0,01527533796685251661193004|0,85679314565483476132190942|-0,62248538677598117361269263|0,25062656641604010025062657|-0,0227721269166540154850463|0,59383326988960791777693186|-0,32551097653292959878879637|13,091|13,137|13,093|13,091|13,173|13,091|13,174|13,171|13,21|13,167|1|0|0|0|0|INJUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
52|1629593520000|13,242|13,256|13,203|13,253|2067,758|1629593579999|27369,569666|78|536,232|7103,090978|22.08.2021 02:52:00|22.08.2021 02:52:59|0,011|0,053|0,40142391880633189426645459|0,08306902280622262498112068|0,88306942752740560292326431|0,84494176752683261018497374|0,35138644870521732487968834|0,35138644870521732487968834|0,32927482961941955739336856|-0,01527533796685251661193004|0,85679314565483476132190942|-0,62248538677598117361269263|0,25062656641604010025062657|-0,0227721269166540154850463|13,137|13,248|13,091|13,137|13,093|13,091|13,173|13,091|13,174|13,171|1|1|0|0|0|INJUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25
53|1629593580000|13,242|13,256|13,229|13,238|477,558|1629593639999|6324,444712|28|214,958|2848,327178|22.08.2021 02:53:00|22.08.2021 02:53:59|-0,004|0,027|0,20409705949051326630886688|-0,03020691738408095453858934|0,40142391880633189426645459|0,08306902280622262498112068|0,88306942752740560292326431|0,84494176752683261018497374|0,35138644870521732487968834|0,35138644870521732487968834|0,32927482961941955739336856|-0,01527533796685251661193004|0,85679314565483476132190942|-0,62248538677598117361269263|13,242|13,253|13,137|13,248|13,091|13,137|13,093|13,091|13,173|13,091|1|1|1|0|0|INJUSDT|False|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1
54|1629593640000|13,232|13,241|13,22|13,22|168,337|1629593699999|2227,299615|22|32,662|432,266846|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,012|0,021|0,15885022692889561270801815|-0,09068923821039903264812576|0,20409705949051326630886688|-0,03020691738408095453858934|0,40142391880633189426645459|0,08306902280622262498112068|0,88306942752740560292326431|0,84494176752683261018497374|0,35138644870521732487968834|0,35138644870521732487968834|0,32927482961941955739336856|-0,01527533796685251661193004|13,242|13,238|13,242|13,253|13,137|13,248|13,091|13,137|13,093|13,091|0|1|1|1|0|INJUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
55|1629593700000|13,227|13,25|13,215|13,234|187,2|1629593759999|2477,208887|31|111,555|1476,935975|22.08.2021 02:55:00|22.08.2021 02:55:59|0,007|0,035|0,26485054861899356791524782|0,05292205337567097603387011|0,15885022692889561270801815|-0,09068923821039903264812576|0,20409705949051326630886688|-0,03020691738408095453858934|0,40142391880633189426645459|0,08306902280622262498112068|0,88306942752740560292326431|0,84494176752683261018497374|0,35138644870521732487968834|0,35138644870521732487968834|13,232|13,22|13,242|13,238|13,242|13,253|13,137|13,248|13,091|13,137|0|0|1|1|1|INJUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
56|1629593760000|13,235|13,265|13,227|13,251|213,635|1629593819999|2831,486008|37|194,666|2580,44461|22.08.2021 02:56:00|22.08.2021 02:56:59|0,016|0,038|0,28729114689649958418386633|0,12089157536834151870041556|0,26485054861899356791524782|0,05292205337567097603387011|0,15885022692889561270801815|-0,09068923821039903264812576|0,20409705949051326630886688|-0,03020691738408095453858934|0,40142391880633189426645459|0,08306902280622262498112068|0,88306942752740560292326431|0,84494176752683261018497374|13,227|13,234|13,232|13,22|13,242|13,238|13,242|13,253|13,137|13,248|1|0|0|1|1|INJUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
57|1629593820000|13,251|13,265|13,222|13,236|554,314|1629593879999|7341,925219|39|158,755|2103,919245|22.08.2021 02:57:00|22.08.2021 02:57:59|-0,015|0,043|0,32521554984117380124035698|-0,11319900384876613085804845|0,28729114689649958418386633|0,12089157536834151870041556|0,26485054861899356791524782|0,05292205337567097603387011|0,15885022692889561270801815|-0,09068923821039903264812576|0,20409705949051326630886688|-0,03020691738408095453858934|0,40142391880633189426645459|0,08306902280622262498112068|13,235|13,251|13,227|13,234|13,232|13,22|13,242|13,238|13,242|13,253|1|1|0|0|1|INJUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
58|1629593880000|13,237|13,255|13,235|13,253|170,429|1629593939999|2257,374414|22|107,647|1426,127574|22.08.2021 02:58:00|22.08.2021 02:58:59|0,016|0,02|0,15111446921042689837551946|0,1208733096623101911309209|0,32521554984117380124035698|-0,11319900384876613085804845|0,28729114689649958418386633|0,12089157536834151870041556|0,26485054861899356791524782|0,05292205337567097603387011|0,15885022692889561270801815|-0,09068923821039903264812576|0,20409705949051326630886688|-0,03020691738408095453858934|13,251|13,236|13,235|13,251|13,227|13,234|13,232|13,22|13,242|13,238|0|1|1|0|0|INJUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
59|1629593940000|13,266|13,274|13,253|13,256|598,913|1629593999999|7941,905667|25|162,339|2152,419378|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,01|0,021|0,15845468950426318569380518|-0,07538067239559776873209709|0,15111446921042689837551946|0,1208733096623101911309209|0,32521554984117380124035698|-0,11319900384876613085804845|0,28729114689649958418386633|0,12089157536834151870041556|0,26485054861899356791524782|0,05292205337567097603387011|0,15885022692889561270801815|-0,09068923821039903264812576|13,237|13,253|13,251|13,236|13,235|13,251|13,227|13,234|13,232|13,22|1|0|1|1|0|INJUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|13,256|13,3|13,246|13,286|1172,735|1629594059999|15557,458768|80|548,581|7279,46665|22.08.2021 03:00:00|22.08.2021 03:00:59|0,03|0,054|0,40767024007247470934621773|0,22631261315630657815328908|0,15845468950426318569380518|-0,07538067239559776873209709|0,15111446921042689837551946|0,1208733096623101911309209|0,32521554984117380124035698|-0,11319900384876613085804845|0,28729114689649958418386633|0,12089157536834151870041556|0,26485054861899356791524782|0,05292205337567097603387011|13,266|13,256|13,237|13,253|13,251|13,236|13,235|13,251|13,227|13,234|0|1|0|1|1|INJUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|13,286|13,338|13,274|13,338|3853,46|1629594119999|51296,821438|148|1808,603|24075,814222|22.08.2021 03:01:00|22.08.2021 03:01:59|0,052|0,064|0,48214554768720807593792376|0,39138943248532289628180039|0,40767024007247470934621773|0,22631261315630657815328908|0,15845468950426318569380518|-0,07538067239559776873209709|0,15111446921042689837551946|0,1208733096623101911309209|0,32521554984117380124035698|-0,11319900384876613085804845|0,28729114689649958418386633|0,12089157536834151870041556|13,256|13,286|13,266|13,256|13,237|13,253|13,251|13,236|13,235|13,251|1|0|1|0|1|INJUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
62|1629594120000|13,334|13,449|13,334|13,442|6701,045|1629594179999|89749,308856|317|3929,459|52620,693244|22.08.2021 03:02:00|22.08.2021 03:02:59|0,108|0,115|0,86245687715614219289035548|0,80995950202489875506224689|0,48214554768720807593792376|0,39138943248532289628180039|0,40767024007247470934621773|0,22631261315630657815328908|0,15845468950426318569380518|-0,07538067239559776873209709|0,15111446921042689837551946|0,1208733096623101911309209|0,32521554984117380124035698|-0,11319900384876613085804845|13,286|13,338|13,256|13,286|13,266|13,256|13,237|13,253|13,251|13,236|1|1|0|1|0|INJUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
63|1629594180000|13,438|13,524|13,424|13,522|8012,455|1629594239999|108038,885722|273|6213,421|83788,527528|22.08.2021 03:03:00|22.08.2021 03:03:59|0,084|0,1|0,74493444576877234803337306|0,62509301979461229349605596|0,86245687715614219289035548|0,80995950202489875506224689|0,48214554768720807593792376|0,39138943248532289628180039|0,40767024007247470934621773|0,22631261315630657815328908|0,15845468950426318569380518|-0,07538067239559776873209709|0,15111446921042689837551946|0,1208733096623101911309209|13,334|13,442|13,286|13,338|13,256|13,286|13,266|13,256|13,237|13,253|1|1|1|0|1|INJUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|13,508|13,687|13,508|13,685|5896,345|1629594299999|80165,131711|409|3596,765|48935,805263|22.08.2021 03:04:00|22.08.2021 03:04:59|0,177|0,179|1,32514065738821439147172046|1,31033461652354160497482973|0,74493444576877234803337306|0,62509301979461229349605596|0,86245687715614219289035548|0,80995950202489875506224689|0,48214554768720807593792376|0,39138943248532289628180039|0,40767024007247470934621773|0,22631261315630657815328908|0,15845468950426318569380518|-0,07538067239559776873209709|13,438|13,522|13,334|13,442|13,286|13,338|13,256|13,286|13,266|13,256|1|1|1|1|0|INJUSDT|True|11110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
65|1629594300000|13,667|13,749|13,655|13,748|5593,236|1629594359999|76655,245852|338|2882,972|39521,61742|22.08.2021 03:05:00|22.08.2021 03:05:59|0,081|0,094|0,68839253020871475649945075|0,59266847150069510499743909|1,32514065738821439147172046|1,31033461652354160497482973|0,74493444576877234803337306|0,62509301979461229349605596|0,86245687715614219289035548|0,80995950202489875506224689|0,48214554768720807593792376|0,39138943248532289628180039|0,40767024007247470934621773|0,22631261315630657815328908|13,508|13,685|13,438|13,522|13,334|13,442|13,286|13,338|13,256|13,286|1|1|1|1|1|INJUSDT|True|11111|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
