index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1138|1629658680000|181,5|181,7|181,5|181,7|5,449|1629658739999|989,6833|9|3,449|626,6833|22.08.2021 20:58:00|22.08.2021 20:58:59|0,2|0,2|0,11019283746556473829201102|0,11019283746556473829201102|0,05509641873278236914600551|-0,05506607929515418502202643|0,16547159404302261445118588|0,16547159404302261445118588|0,05518763796909492273730684|0,05518763796909492273730684|0,05524861878453038674033149|0|0,16565433462175593594699061|-0,16538037486218302094818082|181,6|181,5|181,3|181,6|181,2|181,3|181|181|181,4|181,1|0|1|1|0|0|QNTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1139|1629658740000|181,7|181,7|181,6|181,7|1,57|1629658799999|285,2432|5|0|0|22.08.2021 20:59:00|22.08.2021 20:59:59|0|0,1|0,05506607929515418502202643|0|0,11019283746556473829201102|0,11019283746556473829201102|0,05509641873278236914600551|-0,05506607929515418502202643|0,16547159404302261445118588|0,16547159404302261445118588|0,05518763796909492273730684|0,05518763796909492273730684|0,05524861878453038674033149|0|181,5|181,7|181,6|181,5|181,3|181,6|181,2|181,3|181|181|1|0|1|1|0|QNTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1140|1629658800000|181,7|181,7|181,7|181,7|0|1629658859999|0|0|0|0|22.08.2021 21:00:00|22.08.2021 21:00:59|0|0|0|0|0,05506607929515418502202643|0|0,11019283746556473829201102|0,11019283746556473829201102|0,05509641873278236914600551|-0,05506607929515418502202643|0,16547159404302261445118588|0,16547159404302261445118588|0,05518763796909492273730684|0,05518763796909492273730684|181,7|181,7|181,5|181,7|181,6|181,5|181,3|181,6|181,2|181,3|0|1|0|1|1|QNTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1141|1629658860000|181,8|181,9|181,8|181,9|11,32|1629658919999|2058,0473|23|8,983|1633,1807|22.08.2021 21:01:00|22.08.2021 21:01:59|0,1|0,1|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05506607929515418502202643|0|0,11019283746556473829201102|0,11019283746556473829201102|0,05509641873278236914600551|-0,05506607929515418502202643|0,16547159404302261445118588|0,16547159404302261445118588|181,7|181,7|181,7|181,7|181,5|181,7|181,6|181,5|181,3|181,6|0|0|1|0|1|QNTUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1142|1629658920000|182|182|181,9|181,9|8,128|1629658979999|1478,9781|9|4,579|833,378|22.08.2021 21:02:00|22.08.2021 21:02:59|-0,1|0,1|0,05497526113249037932930181|-0,05494505494505494505494505|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05506607929515418502202643|0|0,11019283746556473829201102|0,11019283746556473829201102|0,05509641873278236914600551|-0,05506607929515418502202643|181,8|181,9|181,7|181,7|181,7|181,7|181,5|181,7|181,6|181,5|1|0|0|1|0|QNTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1143|1629658980000|181,8|181,8|181,7|181,8|16,401|1629659039999|2980,5797|8|3,768|685,0224|22.08.2021 21:03:00|22.08.2021 21:03:59|0|0,1|0,05503577325261419922949917|0|0,05497526113249037932930181|-0,05494505494505494505494505|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05506607929515418502202643|0|0,11019283746556473829201102|0,11019283746556473829201102|182|181,9|181,8|181,9|181,7|181,7|181,7|181,7|181,5|181,7|0|1|0|0|1|QNTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1144|1629659040000|181,9|182,1|181,9|182,1|9,948|1629659099999|1810,1119|8|9,948|1810,1119|22.08.2021 21:04:00|22.08.2021 21:04:59|0,2|0,2|0,10995052226498075865860363|0,10995052226498075865860363|0,05503577325261419922949917|0|0,05497526113249037932930181|-0,05494505494505494505494505|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05506607929515418502202643|0|181,8|181,8|182|181,9|181,8|181,9|181,7|181,7|181,7|181,7|0|0|1|0|0|QNTUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1145|1629659100000|182,1|182,2|182,1|182,1|21,56|1629659159999|3926,1857|8|20,806|3788,8823|22.08.2021 21:05:00|22.08.2021 21:05:59|0|0,1|0,05491488193300384404173531|0|0,10995052226498075865860363|0,10995052226498075865860363|0,05503577325261419922949917|0|0,05497526113249037932930181|-0,05494505494505494505494505|0,05500550055005500550055006|0,05500550055005500550055006|0|0|181,9|182,1|181,8|181,8|182|181,9|181,8|181,9|181,7|181,7|1|0|0|1|0|QNTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1146|1629659160000|182,1|182,2|182,1|182,2|18,071|1629659219999|3292,4859|2|17,568|3200,8896|22.08.2021 21:06:00|22.08.2021 21:06:59|0,1|0,1|0,05491488193300384404173531|0,05491488193300384404173531|0,05491488193300384404173531|0|0,10995052226498075865860363|0,10995052226498075865860363|0,05503577325261419922949917|0|0,05497526113249037932930181|-0,05494505494505494505494505|0,05500550055005500550055006|0,05500550055005500550055006|182,1|182,1|181,9|182,1|181,8|181,8|182|181,9|181,8|181,9|0|1|0|0|1|QNTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1147|1629659220000|182,2|182,2|182,2|182,2|2,192|1629659279999|399,3824|3|2,192|399,3824|22.08.2021 21:07:00|22.08.2021 21:07:59|0|0|0|0|0,05491488193300384404173531|0,05491488193300384404173531|0,05491488193300384404173531|0|0,10995052226498075865860363|0,10995052226498075865860363|0,05503577325261419922949917|0|0,05497526113249037932930181|-0,05494505494505494505494505|182,1|182,2|182,1|182,1|181,9|182,1|181,8|181,8|182|181,9|1|0|1|0|0|QNTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1148|1629659280000|182,1|182,2|181,8|182,2|29,715|1629659339999|5406,9578|35|5,809|1058,1251|22.08.2021 21:08:00|22.08.2021 21:08:59|0,1|0,4|0,22002200220022002200220022|0,05491488193300384404173531|0|0|0,05491488193300384404173531|0,05491488193300384404173531|0,05491488193300384404173531|0|0,10995052226498075865860363|0,10995052226498075865860363|0,05503577325261419922949917|0|182,2|182,2|182,1|182,2|182,1|182,1|181,9|182,1|181,8|181,8|0|1|0|1|0|QNTUSDT|True|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1149|1629659340000|182,2|182,7|182,2|182,4|139,875|1629659399999|25539,9093|23|139,346|25443,4403|22.08.2021 21:09:00|22.08.2021 21:09:59|0,2|0,5|0,27442371020856201975850714|0,10976948408342480790340285|0,22002200220022002200220022|0,05491488193300384404173531|0|0|0,05491488193300384404173531|0,05491488193300384404173531|0,05491488193300384404173531|0|0,10995052226498075865860363|0,10995052226498075865860363|182,1|182,2|182,2|182,2|182,1|182,2|182,1|182,1|181,9|182,1|1|0|1|0|1|QNTUSDT|True|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1150|1629659400000|182,5|182,5|182,5|182,5|0,215|1629659459999|39,2375|1|0,215|39,2375|22.08.2021 21:10:00|22.08.2021 21:10:59|0|0|0|0|0,27442371020856201975850714|0,10976948408342480790340285|0,22002200220022002200220022|0,05491488193300384404173531|0|0|0,05491488193300384404173531|0,05491488193300384404173531|0,05491488193300384404173531|0|182,2|182,4|182,1|182,2|182,2|182,2|182,1|182,2|182,1|182,1|1|1|0|1|0|QNTUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1151|1629659460000|182,4|182,5|182,4|182,5|4,478|1629659519999|817,0176|3|3,376|616,0128|22.08.2021 21:11:00|22.08.2021 21:11:59|0,1|0,1|0,05482456140350877192982456|0,05482456140350877192982456|0|0|0,27442371020856201975850714|0,10976948408342480790340285|0,22002200220022002200220022|0,05491488193300384404173531|0|0|0,05491488193300384404173531|0,05491488193300384404173531|182,5|182,5|182,2|182,4|182,1|182,2|182,2|182,2|182,1|182,2|0|1|1|0|1|QNTUSDT|True|01101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1152|1629659520000|182,5|182,5|182,5|182,5|0|1629659579999|0|0|0|0|22.08.2021 21:12:00|22.08.2021 21:12:59|0|0|0|0|0,05482456140350877192982456|0,05482456140350877192982456|0|0|0,27442371020856201975850714|0,10976948408342480790340285|0,22002200220022002200220022|0,05491488193300384404173531|0|0|182,4|182,5|182,5|182,5|182,2|182,4|182,1|182,2|182,2|182,2|1|0|1|1|0|QNTUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1153|1629659580000|182,4|182,4|182,2|182,4|40,788|1629659639999|7435,0009|15|0,375|68,4|22.08.2021 21:13:00|22.08.2021 21:13:59|0|0,2|0,10976948408342480790340285|0|0|0|0,05482456140350877192982456|0,05482456140350877192982456|0|0|0,27442371020856201975850714|0,10976948408342480790340285|0,22002200220022002200220022|0,05491488193300384404173531|182,5|182,5|182,4|182,5|182,5|182,5|182,2|182,4|182,1|182,2|0|1|0|1|1|QNTUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1154|1629659640000|182,1|182,1|182|182,1|6,228|1629659699999|1133,8335|21|1,267|230,7207|22.08.2021 21:14:00|22.08.2021 21:14:59|0|0,1|0,05494505494505494505494505|0|0,10976948408342480790340285|0|0|0|0,05482456140350877192982456|0,05482456140350877192982456|0|0|0,27442371020856201975850714|0,10976948408342480790340285|182,4|182,4|182,5|182,5|182,4|182,5|182,5|182,5|182,2|182,4|0|0|1|0|1|QNTUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1155|1629659700000|181,9|181,9|181,9|181,9|1,695|1629659759999|308,3205|3|0|0|22.08.2021 21:15:00|22.08.2021 21:15:59|0|0|0|0|0,05494505494505494505494505|0|0,10976948408342480790340285|0|0|0|0,05482456140350877192982456|0,05482456140350877192982456|0|0|182,1|182,1|182,4|182,4|182,5|182,5|182,4|182,5|182,5|182,5|0|0|0|1|0|QNTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1156|1629659760000|182,1|182,1|182,1|182,1|2,038|1629659819999|371,1198|3|2,038|371,1198|22.08.2021 21:16:00|22.08.2021 21:16:59|0|0|0|0|0|0|0,05494505494505494505494505|0|0,10976948408342480790340285|0|0|0|0,05482456140350877192982456|0,05482456140350877192982456|181,9|181,9|182,1|182,1|182,4|182,4|182,5|182,5|182,4|182,5|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1157|1629659820000|182,1|182,1|181,9|181,9|2,064|1629659879999|375,6596|3|2,064|375,6596|22.08.2021 21:17:00|22.08.2021 21:17:59|-0,2|0,2|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0,05494505494505494505494505|0|0,10976948408342480790340285|0|0|0|182,1|182,1|181,9|181,9|182,1|182,1|182,4|182,4|182,5|182,5|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1158|1629659880000|182,1|182,2|182,1|182,2|10,139|1629659939999|1847,0078|10|10,139|1847,0078|22.08.2021 21:18:00|22.08.2021 21:18:59|0,1|0,1|0,05491488193300384404173531|0,05491488193300384404173531|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0,05494505494505494505494505|0|0,10976948408342480790340285|0|182,1|181,9|182,1|182,1|181,9|181,9|182,1|182,1|182,4|182,4|0|0|0|0|0|QNTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1159|1629659940000|182,2|182,2|182|182|2,576|1629659999999|469,0806|4|0,539|98,2058|22.08.2021 21:19:00|22.08.2021 21:19:59|-0,2|0,2|0,10989010989010989010989011|-0,10976948408342480790340285|0,05491488193300384404173531|0,05491488193300384404173531|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0,05494505494505494505494505|0|182,1|182,2|182,1|181,9|182,1|182,1|181,9|181,9|182,1|182,1|1|0|0|0|0|QNTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1160|1629660000000|182,2|182,2|182,2|182,2|5|1629660059999|911|3|5|911|22.08.2021 21:20:00|22.08.2021 21:20:59|0|0|0|0|0,10989010989010989010989011|-0,10976948408342480790340285|0,05491488193300384404173531|0,05491488193300384404173531|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|182,2|182|182,1|182,2|182,1|181,9|182,1|182,1|181,9|181,9|0|1|0|0|0|QNTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1161|1629660060000|182,3|182,3|182,3|182,3|0,65|1629660119999|118,495|2|0,65|118,495|22.08.2021 21:21:00|22.08.2021 21:21:59|0|0|0|0|0|0|0,10989010989010989010989011|-0,10976948408342480790340285|0,05491488193300384404173531|0,05491488193300384404173531|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|182,2|182,2|182,2|182|182,1|182,2|182,1|181,9|182,1|182,1|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1162|1629660120000|182,3|182,3|182,3|182,3|0|1629660179999|0|0|0|0|22.08.2021 21:22:00|22.08.2021 21:22:59|0|0|0|0|0|0|0|0|0,10989010989010989010989011|-0,10976948408342480790340285|0,05491488193300384404173531|0,05491488193300384404173531|0,10995052226498075865860363|-0,10982976386600768808347062|182,3|182,3|182,2|182,2|182,2|182|182,1|182,2|182,1|181,9|0|0|0|1|0|QNTUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1163|1629660180000|182,3|182,3|182,2|182,2|0,547|1629660239999|99,6996|2|0|0|22.08.2021 21:23:00|22.08.2021 21:23:59|-0,1|0,1|0,05488474204171240395170143|-0,05485463521667580910586945|0|0|0|0|0|0|0,10989010989010989010989011|-0,10976948408342480790340285|0,05491488193300384404173531|0,05491488193300384404173531|182,3|182,3|182,3|182,3|182,2|182,2|182,2|182|182,1|182,2|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1164|1629660240000|182,4|182,4|182,3|182,3|7,739|1629660299999|1411,4811|20|5,595|1020,528|22.08.2021 21:24:00|22.08.2021 21:24:59|-0,1|0,1|0,05485463521667580910586945|-0,05482456140350877192982456|0,05488474204171240395170143|-0,05485463521667580910586945|0|0|0|0|0|0|0,10989010989010989010989011|-0,10976948408342480790340285|182,3|182,2|182,3|182,3|182,3|182,3|182,2|182,2|182,2|182|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1165|1629660300000|182,5|182,5|182,3|182,3|1,16|1629660359999|211,5|3|0,16|29,2|22.08.2021 21:25:00|22.08.2021 21:25:59|-0,2|0,2|0,10970927043335161821173889|-0,10958904109589041095890411|0,05485463521667580910586945|-0,05482456140350877192982456|0,05488474204171240395170143|-0,05485463521667580910586945|0|0|0|0|0|0|182,4|182,3|182,3|182,2|182,3|182,3|182,3|182,3|182,2|182,2|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1166|1629660360000|182,3|182,3|182,3|182,3|2,763|1629660419999|503,6949|3|1,693|308,6339|22.08.2021 21:26:00|22.08.2021 21:26:59|0|0|0|0|0,10970927043335161821173889|-0,10958904109589041095890411|0,05485463521667580910586945|-0,05482456140350877192982456|0,05488474204171240395170143|-0,05485463521667580910586945|0|0|0|0|182,5|182,3|182,4|182,3|182,3|182,2|182,3|182,3|182,3|182,3|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1167|1629660420000|182,4|182,7|182,2|182,7|25,416|1629660479999|4637,6016|12|19,204|3505,2656|22.08.2021 21:27:00|22.08.2021 21:27:59|0,3|0,5|0,27442371020856201975850714|0,16447368421052631578947368|0|0|0,10970927043335161821173889|-0,10958904109589041095890411|0,05485463521667580910586945|-0,05482456140350877192982456|0,05488474204171240395170143|-0,05485463521667580910586945|0|0|182,3|182,3|182,5|182,3|182,4|182,3|182,3|182,2|182,3|182,3|0|0|0|0|0|QNTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1168|1629660480000|182,7|182,8|182,6|182,8|11,804|1629660539999|2156,916|14|11,172|2041,4773|22.08.2021 21:28:00|22.08.2021 21:28:59|0,1|0,2|0,10952902519167579408543264|0,05473453749315818281335523|0,27442371020856201975850714|0,16447368421052631578947368|0|0|0,10970927043335161821173889|-0,10958904109589041095890411|0,05485463521667580910586945|-0,05482456140350877192982456|0,05488474204171240395170143|-0,05485463521667580910586945|182,4|182,7|182,3|182,3|182,5|182,3|182,4|182,3|182,3|182,2|1|0|0|0|0|QNTUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1169|1629660540000|182,9|183|182,8|182,9|1,524|1629660599999|278,7484|8|0,794|145,2426|22.08.2021 21:29:00|22.08.2021 21:29:59|0|0,2|0,10940919037199124726477024|0|0,10952902519167579408543264|0,05473453749315818281335523|0,27442371020856201975850714|0,16447368421052631578947368|0|0|0,10970927043335161821173889|-0,10958904109589041095890411|0,05485463521667580910586945|-0,05482456140350877192982456|182,7|182,8|182,4|182,7|182,3|182,3|182,5|182,3|182,4|182,3|1|1|0|0|0|QNTUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1170|1629660600000|183|183|183|183|0,94|1629660659999|172,02|6|0,94|172,02|22.08.2021 21:30:00|22.08.2021 21:30:59|0|0|0|0|0,10940919037199124726477024|0|0,10952902519167579408543264|0,05473453749315818281335523|0,27442371020856201975850714|0,16447368421052631578947368|0|0|0,10970927043335161821173889|-0,10958904109589041095890411|182,9|182,9|182,7|182,8|182,4|182,7|182,3|182,3|182,5|182,3|0|1|1|0|0|QNTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1171|1629660660000|183|183|183|183|0|1629660719999|0|0|0|0|22.08.2021 21:31:00|22.08.2021 21:31:59|0|0|0|0|0|0|0,10940919037199124726477024|0|0,10952902519167579408543264|0,05473453749315818281335523|0,27442371020856201975850714|0,16447368421052631578947368|0|0|183|183|182,9|182,9|182,7|182,8|182,4|182,7|182,3|182,3|0|0|1|1|0|QNTUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1172|1629660720000|183|183|183|183|1,801|1629660779999|329,583|3|1,801|329,583|22.08.2021 21:32:00|22.08.2021 21:32:59|0|0|0|0|0|0|0|0|0,10940919037199124726477024|0|0,10952902519167579408543264|0,05473453749315818281335523|0,27442371020856201975850714|0,16447368421052631578947368|183|183|183|183|182,9|182,9|182,7|182,8|182,4|182,7|0|0|0|1|1|QNTUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1173|1629660780000|183|183|182,6|183|30,275|1629660839999|5535,9801|15|12,074|2209,542|22.08.2021 21:33:00|22.08.2021 21:33:59|0|0,4|0,21905805038335158817086528|0|0|0|0|0|0|0|0,10940919037199124726477024|0|0,10952902519167579408543264|0,05473453749315818281335523|183|183|183|183|183|183|182,9|182,9|182,7|182,8|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1174|1629660840000|183|183|183|183|0,354|1629660899999|64,782|3|0,354|64,782|22.08.2021 21:34:00|22.08.2021 21:34:59|0|0|0|0|0,21905805038335158817086528|0|0|0|0|0|0|0|0,10940919037199124726477024|0|183|183|183|183|183|183|183|183|182,9|182,9|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629660900000|182,9|182,9|182,8|182,8|0,82|1629660959999|149,9752|4|0|0|22.08.2021 21:35:00|22.08.2021 21:35:59|-0,1|0,1|0,05470459518599562363238512|-0,05467468562055768179332969|0|0|0,21905805038335158817086528|0|0|0|0|0|0|0|183|183|183|183|183|183|183|183|183|183|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629660960000|182,8|182,8|182,7|182,7|10,845|1629661019999|1982,2782|10|0,778|142,2184|22.08.2021 21:36:00|22.08.2021 21:36:59|-0,1|0,1|0,05473453749315818281335523|-0,05470459518599562363238512|0,05470459518599562363238512|-0,05467468562055768179332969|0|0|0,21905805038335158817086528|0|0|0|0|0|182,9|182,8|183|183|183|183|183|183|183|183|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1629661020000|182,9|183,5|182,8|183,3|35,314|1629661079999|6472,1003|32|33,049|6057,6354|22.08.2021 21:37:00|22.08.2021 21:37:59|0,4|0,7|0,38293216630196936542669584|0,21869874248223072717331875|0,05473453749315818281335523|-0,05470459518599562363238512|0,05470459518599562363238512|-0,05467468562055768179332969|0|0|0,21905805038335158817086528|0|0|0|182,8|182,7|182,9|182,8|183|183|183|183|183|183|0|0|0|0|0|QNTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
