index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
36|1629592560000|3,829|3,829|3,82|3,82|714,4|1629592619999|2731,3288|20|144,3|551,8483|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,009|0,009|0,23560209424083769633507853|-0,23504831548707234264821102|0,20915032679738562091503268|-0,02610966057441253263707572|0,49712192569335426478283621|-0,36467830164105235738473561|0,18214936247723132969034608|-0,15588464536243180046765394|0,1300390117035110533159948|0|0,15580368735393404310568683|-0,15556131708581799325900959|3,83|3,829|3,839|3,825|3,849|3,843|3,85|3,85|3,857|3,851|0|0|0|0|0|MBOXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|3,82|3,829|3,817|3,82|3685,3|1629592679999|14077,9505|41|2859,3|10923,7625|22.08.2021 02:37:00|22.08.2021 02:37:59|0|0,012|0,31438302331674089599161645|0|0,23560209424083769633507853|-0,23504831548707234264821102|0,20915032679738562091503268|-0,02610966057441253263707572|0,49712192569335426478283621|-0,36467830164105235738473561|0,18214936247723132969034608|-0,15588464536243180046765394|0,1300390117035110533159948|0|3,829|3,82|3,83|3,829|3,839|3,825|3,849|3,843|3,85|3,85|0|0|0|0|0|MBOXUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
38|1629592680000|3,835|3,84|3,821|3,84|3399|1629592739999|13034,6936|30|206,4|791,9272|22.08.2021 02:38:00|22.08.2021 02:38:59|0,005|0,019|0,49725202826485213294948966|0,13037809647979139504563233|0,31438302331674089599161645|0|0,23560209424083769633507853|-0,23504831548707234264821102|0,20915032679738562091503268|-0,02610966057441253263707572|0,49712192569335426478283621|-0,36467830164105235738473561|0,18214936247723132969034608|-0,15588464536243180046765394|3,82|3,82|3,829|3,82|3,83|3,829|3,839|3,825|3,849|3,843|0|0|0|0|0|MBOXUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
39|1629592740000|3,84|3,84|3,839|3,84|501,2|1629592799999|1924,5576|9|282,2|1083,648|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0,001|0,02604845011721802552748111|0|0,49725202826485213294948966|0,13037809647979139504563233|0,31438302331674089599161645|0|0,23560209424083769633507853|-0,23504831548707234264821102|0,20915032679738562091503268|-0,02610966057441253263707572|0,49712192569335426478283621|-0,36467830164105235738473561|3,835|3,84|3,82|3,82|3,829|3,82|3,83|3,829|3,839|3,825|1|0|0|0|0|MBOXUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
40|1629592800000|3,84|3,851|3,84|3,85|1336,8|1629592859999|5145,1851|39|1303|5015,3593|22.08.2021 02:40:00|22.08.2021 02:40:59|0,01|0,011|0,28645833333333333333333333|0,26041666666666666666666667|0,02604845011721802552748111|0|0,49725202826485213294948966|0,13037809647979139504563233|0,31438302331674089599161645|0|0,23560209424083769633507853|-0,23504831548707234264821102|0,20915032679738562091503268|-0,02610966057441253263707572|3,84|3,84|3,835|3,84|3,82|3,82|3,829|3,82|3,83|3,829|0|1|0|0|0|MBOXUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629592860000|3,85|3,852|3,842|3,846|4210,8|1629592919999|16207,5185|25|3032,8|11672,6298|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,004|0,01|0,26028110359187922956793337|-0,1038961038961038961038961|0,28645833333333333333333333|0,26041666666666666666666667|0,02604845011721802552748111|0|0,49725202826485213294948966|0,13037809647979139504563233|0,31438302331674089599161645|0|0,23560209424083769633507853|-0,23504831548707234264821102|3,84|3,85|3,84|3,84|3,835|3,84|3,82|3,82|3,829|3,82|1|0|1|0|0|MBOXUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
42|1629592920000|3,849|3,85|3,849|3,85|181,4|1629592979999|698,2343|10|43,7|168,227|22.08.2021 02:42:00|22.08.2021 02:42:59|0,001|0,001|0,02598077422707196674460899|0,02598077422707196674460899|0,26028110359187922956793337|-0,1038961038961038961038961|0,28645833333333333333333333|0,26041666666666666666666667|0,02604845011721802552748111|0|0,49725202826485213294948966|0,13037809647979139504563233|0,31438302331674089599161645|0|3,85|3,846|3,84|3,85|3,84|3,84|3,835|3,84|3,82|3,82|0|1|0|1|0|MBOXUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
43|1629592980000|3,85|3,859|3,849|3,859|1001,9|1629593039999|3859,3743|32|959|3694,1742|22.08.2021 02:43:00|22.08.2021 02:43:59|0,009|0,01|0,25980774227071966744608989|0,23376623376623376623376623|0,02598077422707196674460899|0,02598077422707196674460899|0,26028110359187922956793337|-0,1038961038961038961038961|0,28645833333333333333333333|0,26041666666666666666666667|0,02604845011721802552748111|0|0,49725202826485213294948966|0,13037809647979139504563233|3,849|3,85|3,85|3,846|3,84|3,85|3,84|3,84|3,835|3,84|1|0|1|0|1|MBOXUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
44|1629593040000|3,859|3,859|3,854|3,858|460,9|1629593099999|1776,7525|20|373,9|1441,4096|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,001|0,005|0,1297353399065905552672548|-0,0259134490800725576574242|0,25980774227071966744608989|0,23376623376623376623376623|0,02598077422707196674460899|0,02598077422707196674460899|0,26028110359187922956793337|-0,1038961038961038961038961|0,28645833333333333333333333|0,26041666666666666666666667|0,02604845011721802552748111|0|3,85|3,859|3,849|3,85|3,85|3,846|3,84|3,85|3,84|3,84|1|1|0|1|0|MBOXUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
45|1629593100000|3,858|3,86|3,854|3,857|1381,8|1629593159999|5332,482|30|578,5|2232,6342|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,001|0,006|0,15568240788790866632070576|-0,02592016588906168999481597|0,1297353399065905552672548|-0,0259134490800725576574242|0,25980774227071966744608989|0,23376623376623376623376623|0,02598077422707196674460899|0,02598077422707196674460899|0,26028110359187922956793337|-0,1038961038961038961038961|0,28645833333333333333333333|0,26041666666666666666666667|3,859|3,858|3,85|3,859|3,849|3,85|3,85|3,846|3,84|3,85|0|1|1|0|1|MBOXUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|3,854|3,859|3,85|3,852|640,7|1629593219999|2467,7159|22|72,1|278,0259|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,002|0,009|0,23376623376623376623376623|-0,05189413596263622210690192|0,15568240788790866632070576|-0,02592016588906168999481597|0,1297353399065905552672548|-0,0259134490800725576574242|0,25980774227071966744608989|0,23376623376623376623376623|0,02598077422707196674460899|0,02598077422707196674460899|0,26028110359187922956793337|-0,1038961038961038961038961|3,858|3,857|3,859|3,858|3,85|3,859|3,849|3,85|3,85|3,846|0|0|1|1|0|MBOXUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1629593220000|3,857|3,858|3,857|3,858|3,3|1629593279999|12,7285|2|3,3|12,7285|22.08.2021 02:47:00|22.08.2021 02:47:59|0,001|0,001|0,02592688618096966554316827|0,02592688618096966554316827|0,23376623376623376623376623|-0,05189413596263622210690192|0,15568240788790866632070576|-0,02592016588906168999481597|0,1297353399065905552672548|-0,0259134490800725576574242|0,25980774227071966744608989|0,23376623376623376623376623|0,02598077422707196674460899|0,02598077422707196674460899|3,854|3,852|3,858|3,857|3,859|3,858|3,85|3,859|3,849|3,85|0|0|0|1|1|MBOXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
48|1629593280000|3,858|3,86|3,851|3,851|1315,9|1629593339999|5075,416|39|742,3|2864,6005|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,007|0,009|0,23370553103090106465853025|-0,18144116122343182996371177|0,02592688618096966554316827|0,02592688618096966554316827|0,23376623376623376623376623|-0,05189413596263622210690192|0,15568240788790866632070576|-0,02592016588906168999481597|0,1297353399065905552672548|-0,0259134490800725576574242|0,25980774227071966744608989|0,23376623376623376623376623|3,857|3,858|3,854|3,852|3,858|3,857|3,859|3,858|3,85|3,859|1|0|0|0|1|MBOXUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|3,855|3,856|3,84|3,842|4172,4|1629593399999|16040,414|48|261,2|1005,5163|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,013|0,016|0,41666666666666666666666667|-0,33722438391699092088197147|0,23370553103090106465853025|-0,18144116122343182996371177|0,02592688618096966554316827|0,02592688618096966554316827|0,23376623376623376623376623|-0,05189413596263622210690192|0,15568240788790866632070576|-0,02592016588906168999481597|0,1297353399065905552672548|-0,0259134490800725576574242|3,858|3,851|3,857|3,858|3,854|3,852|3,858|3,857|3,859|3,858|0|1|0|0|0|MBOXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1629593400000|3,842|3,842|3,831|3,831|404,2|1629593459999|1551,4106|17|139,4|535,3311|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,011|0,011|0,28713129731140694335682589|-0,2863092139510671525247267|0,41666666666666666666666667|-0,33722438391699092088197147|0,23370553103090106465853025|-0,18144116122343182996371177|0,02592688618096966554316827|0,02592688618096966554316827|0,23376623376623376623376623|-0,05189413596263622210690192|0,15568240788790866632070576|-0,02592016588906168999481597|3,855|3,842|3,858|3,851|3,857|3,858|3,854|3,852|3,858|3,857|0|0|1|0|0|MBOXUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
51|1629593460000|3,831|3,832|3,821|3,828|5349,5|1629593519999|20478,9724|39|726|2779,5186|22.08.2021 02:51:00|22.08.2021 02:51:59|-0,003|0,011|0,28788275320596702433917823|-0,07830853563038371182458888|0,28713129731140694335682589|-0,2863092139510671525247267|0,41666666666666666666666667|-0,33722438391699092088197147|0,23370553103090106465853025|-0,18144116122343182996371177|0,02592688618096966554316827|0,02592688618096966554316827|0,23376623376623376623376623|-0,05189413596263622210690192|3,842|3,831|3,855|3,842|3,858|3,851|3,857|3,858|3,854|3,852|0|0|0|1|0|MBOXUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629593520000|3,823|3,823|3,82|3,82|392,8|1629593579999|1501,107|15|169,6|648,3573|22.08.2021 02:52:00|22.08.2021 02:52:59|-0,003|0,003|0,07853403141361256544502618|-0,07847240387130525765105938|0,28788275320596702433917823|-0,07830853563038371182458888|0,28713129731140694335682589|-0,2863092139510671525247267|0,41666666666666666666666667|-0,33722438391699092088197147|0,23370553103090106465853025|-0,18144116122343182996371177|0,02592688618096966554316827|0,02592688618096966554316827|3,831|3,828|3,842|3,831|3,855|3,842|3,858|3,851|3,857|3,858|0|0|0|0|1|MBOXUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
53|1629593580000|3,822|3,834|3,817|3,824|8402,9|1629593639999|32118,9534|66|2425,4|9281,1073|22.08.2021 02:53:00|22.08.2021 02:53:59|0,002|0,017|0,44537594969871626932145664|0,05232862375719518576661434|0,07853403141361256544502618|-0,07847240387130525765105938|0,28788275320596702433917823|-0,07830853563038371182458888|0,28713129731140694335682589|-0,2863092139510671525247267|0,41666666666666666666666667|-0,33722438391699092088197147|0,23370553103090106465853025|-0,18144116122343182996371177|3,823|3,82|3,831|3,828|3,842|3,831|3,855|3,842|3,858|3,851|0|0|0|0|0|MBOXUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
54|1629593640000|3,829|3,837|3,817|3,817|4221,5|1629593699999|16135,4974|47|126,4|484,1494|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,012|0,02|0,52397170552790149331936075|-0,31339775398276312353094803|0,44537594969871626932145664|0,05232862375719518576661434|0,07853403141361256544502618|-0,07847240387130525765105938|0,28788275320596702433917823|-0,07830853563038371182458888|0,28713129731140694335682589|-0,2863092139510671525247267|0,41666666666666666666666667|-0,33722438391699092088197147|3,822|3,824|3,823|3,82|3,831|3,828|3,842|3,831|3,855|3,842|1|0|0|0|0|MBOXUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
55|1629593700000|3,817|3,82|3,817|3,819|533,4|1629593759999|2036,9354|18|278,2|1062,6418|22.08.2021 02:55:00|22.08.2021 02:55:59|0,002|0,003|0,07859575582918522399790411|0,05239717055279014933193608|0,52397170552790149331936075|-0,31339775398276312353094803|0,44537594969871626932145664|0,05232862375719518576661434|0,07853403141361256544502618|-0,07847240387130525765105938|0,28788275320596702433917823|-0,07830853563038371182458888|0,28713129731140694335682589|-0,2863092139510671525247267|3,829|3,817|3,822|3,824|3,823|3,82|3,831|3,828|3,842|3,831|0|1|0|0|0|MBOXUSDT|True|01000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
56|1629593760000|3,819|3,819|3,817|3,819|477|1629593819999|1821,5176|9|404,3|1544,0217|22.08.2021 02:56:00|22.08.2021 02:56:59|0|0,002|0,05239717055279014933193608|0|0,07859575582918522399790411|0,05239717055279014933193608|0,52397170552790149331936075|-0,31339775398276312353094803|0,44537594969871626932145664|0,05232862375719518576661434|0,07853403141361256544502618|-0,07847240387130525765105938|0,28788275320596702433917823|-0,07830853563038371182458888|3,817|3,819|3,829|3,817|3,822|3,824|3,823|3,82|3,831|3,828|1|0|1|0|0|MBOXUSDT|False|10100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629593820000|3,817|3,828|3,81|3,828|1775,2|1629593879999|6778,0131|47|1243,4|4750,6036|22.08.2021 02:57:00|22.08.2021 02:57:59|0,011|0,018|0,47244094488188976377952756|0,28818443804034582132564841|0,05239717055279014933193608|0|0,07859575582918522399790411|0,05239717055279014933193608|0,52397170552790149331936075|-0,31339775398276312353094803|0,44537594969871626932145664|0,05232862375719518576661434|0,07853403141361256544502618|-0,07847240387130525765105938|3,819|3,819|3,817|3,819|3,829|3,817|3,822|3,824|3,823|3,82|0|1|0|1|0|MBOXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
58|1629593880000|3,833|3,833|3,83|3,83|668,5|1629593939999|2561,259|27|328,7|1259,5957|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,003|0,003|0,07832898172323759791122715|-0,07826767545003913383772502|0,47244094488188976377952756|0,28818443804034582132564841|0,05239717055279014933193608|0|0,07859575582918522399790411|0,05239717055279014933193608|0,52397170552790149331936075|-0,31339775398276312353094803|0,44537594969871626932145664|0,05232862375719518576661434|3,817|3,828|3,819|3,819|3,817|3,819|3,829|3,817|3,822|3,824|1|0|1|0|1|MBOXUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
59|1629593940000|3,832|3,833|3,827|3,827|150,5|1629593999999|576,7509|8|137,6|527,3181|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,005|0,006|0,1567807682257643062451006|-0,13048016701461377870563674|0,07832898172323759791122715|-0,07826767545003913383772502|0,47244094488188976377952756|0,28818443804034582132564841|0,05239717055279014933193608|0|0,07859575582918522399790411|0,05239717055279014933193608|0,52397170552790149331936075|-0,31339775398276312353094803|3,833|3,83|3,817|3,828|3,819|3,819|3,817|3,819|3,829|3,817|0|1|0|1|0|MBOXUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
60|1629594000000|3,827|3,827|3,798|3,8|9158,1|1629594059999|34826,0965|118|2954,7|11239,3483|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,027|0,029|0,76355976829910479199578726|-0,7055134570159393781029527|0,1567807682257643062451006|-0,13048016701461377870563674|0,07832898172323759791122715|-0,07826767545003913383772502|0,47244094488188976377952756|0,28818443804034582132564841|0,05239717055279014933193608|0|0,07859575582918522399790411|0,05239717055279014933193608|3,832|3,827|3,833|3,83|3,817|3,828|3,819|3,819|3,817|3,819|0|0|1|0|1|MBOXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
61|1629594060000|3,799|3,799|3,778|3,78|25006,1|1629594119999|94547,9368|147|16752,5|63339,2338|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,019|0,021|0,55584965590259396506087877|-0,50013161358252171624111608|0,76355976829910479199578726|-0,7055134570159393781029527|0,1567807682257643062451006|-0,13048016701461377870563674|0,07832898172323759791122715|-0,07826767545003913383772502|0,47244094488188976377952756|0,28818443804034582132564841|0,05239717055279014933193608|0|3,827|3,8|3,832|3,827|3,833|3,83|3,817|3,828|3,819|3,819|0|0|0|1|0|MBOXUSDT|False|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
62|1629594120000|3,78|3,804|3,779|3,804|4514,9|1629594179999|17106,3581|59|4484,3|16990,2631|22.08.2021 03:02:00|22.08.2021 03:02:59|0,024|0,025|0,66155067478168827732204287|0,63492063492063492063492063|0,55584965590259396506087877|-0,50013161358252171624111608|0,76355976829910479199578726|-0,7055134570159393781029527|0,1567807682257643062451006|-0,13048016701461377870563674|0,07832898172323759791122715|-0,07826767545003913383772502|0,47244094488188976377952756|0,28818443804034582132564841|3,799|3,78|3,827|3,8|3,832|3,827|3,833|3,83|3,817|3,828|0|0|0|0|1|MBOXUSDT|True|00001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
63|1629594180000|3,804|3,806|3,799|3,806|3705,3|1629594239999|14096,1481|27|1541,3|5862,7446|22.08.2021 03:03:00|22.08.2021 03:03:59|0,002|0,007|0,18425901553040273756251645|0,05257623554153522607781283|0,66155067478168827732204287|0,63492063492063492063492063|0,55584965590259396506087877|-0,50013161358252171624111608|0,76355976829910479199578726|-0,7055134570159393781029527|0,1567807682257643062451006|-0,13048016701461377870563674|0,07832898172323759791122715|-0,07826767545003913383772502|3,78|3,804|3,799|3,78|3,827|3,8|3,832|3,827|3,833|3,83|1|0|0|0|0|MBOXUSDT|True|10000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
64|1629594240000|3,804|3,822|3,804|3,806|3474|1629594299999|13239,6874|59|1624,1|6196,8939|22.08.2021 03:04:00|22.08.2021 03:04:59|0,002|0,018|0,47318611987381703470031546|0,05257623554153522607781283|0,18425901553040273756251645|0,05257623554153522607781283|0,66155067478168827732204287|0,63492063492063492063492063|0,55584965590259396506087877|-0,50013161358252171624111608|0,76355976829910479199578726|-0,7055134570159393781029527|0,1567807682257643062451006|-0,13048016701461377870563674|3,804|3,806|3,78|3,804|3,799|3,78|3,827|3,8|3,832|3,827|1|1|0|0|0|MBOXUSDT|True|11000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25
65|1629594300000|3,806|3,808|3,803|3,805|2687,9|1629594359999|10228,5489|35|118,6|451,4178|22.08.2021 03:05:00|22.08.2021 03:05:59|-0,001|0,005|0,13147515119642387588745727|-0,02627430373095112979506043|0,47318611987381703470031546|0,05257623554153522607781283|0,18425901553040273756251645|0,05257623554153522607781283|0,66155067478168827732204287|0,63492063492063492063492063|0,55584965590259396506087877|-0,50013161358252171624111608|0,76355976829910479199578726|-0,7055134570159393781029527|3,804|3,806|3,804|3,806|3,78|3,804|3,799|3,78|3,827|3,8|1|1|1|0|0|MBOXUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1
66|1629594360000|3,804|3,829|3,804|3,811|1934,2|1629594419999|7375,0916|39|1603,8|6113,0715|22.08.2021 03:06:00|22.08.2021 03:06:59|0,007|0,025|0,65720294426919032597266036|0,1840168243953732912723449|0,13147515119642387588745727|-0,02627430373095112979506043|0,47318611987381703470031546|0,05257623554153522607781283|0,18425901553040273756251645|0,05257623554153522607781283|0,66155067478168827732204287|0,63492063492063492063492063|0,55584965590259396506087877|-0,50013161358252171624111608|3,806|3,805|3,804|3,806|3,804|3,806|3,78|3,804|3,799|3,78|0|1|1|1|0|MBOXUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1
67|1629594420000|3,812|3,825|3,811|3,825|1421,2|1629594479999|5429,0603|23|1363,9|5210,3137|22.08.2021 03:07:00|22.08.2021 03:07:59|0,013|0,014|0,36735764891104696929939648|0,3410283315844700944386149|0,65720294426919032597266036|0,1840168243953732912723449|0,13147515119642387588745727|-0,02627430373095112979506043|0,47318611987381703470031546|0,05257623554153522607781283|0,18425901553040273756251645|0,05257623554153522607781283|0,66155067478168827732204287|0,63492063492063492063492063|3,804|3,811|3,806|3,805|3,804|3,806|3,804|3,806|3,78|3,804|1|0|1|1|1|MBOXUSDT|True|10111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
68|1629594480000|3,825|3,826|3,819|3,819|735,7|1629594539999|2813,2354|19|363,7|1390,7334|22.08.2021 03:08:00|22.08.2021 03:08:59|-0,006|0,007|0,1832940560356114166012045|-0,15686274509803921568627451|0,36735764891104696929939648|0,3410283315844700944386149|0,65720294426919032597266036|0,1840168243953732912723449|0,13147515119642387588745727|-0,02627430373095112979506043|0,47318611987381703470031546|0,05257623554153522607781283|0,18425901553040273756251645|0,05257623554153522607781283|3,812|3,825|3,804|3,811|3,806|3,805|3,804|3,806|3,804|3,806|1|1|0|1|1|MBOXUSDT|False|11011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
69|1629594540000|3,82|3,82|3,814|3,815|2007,2|1629594599999|7660,1511|18|659,9|2517,8039|22.08.2021 03:09:00|22.08.2021 03:09:59|-0,005|0,006|0,15731515469323544834819088|-0,13089005235602094240837696|0,1832940560356114166012045|-0,15686274509803921568627451|0,36735764891104696929939648|0,3410283315844700944386149|0,65720294426919032597266036|0,1840168243953732912723449|0,13147515119642387588745727|-0,02627430373095112979506043|0,47318611987381703470031546|0,05257623554153522607781283|3,825|3,819|3,812|3,825|3,804|3,811|3,806|3,805|3,804|3,806|0|1|1|0|1|MBOXUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
