index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
48|1629593280000|8,208|8,208|8,208|8,208|31,597|1629593339999|259,348176|2|0|0|22.08.2021 02:48:00|22.08.2021 02:48:59|0|0|0|0|0|0|0|0|0,14619883040935672514619883|-0,08520998174071819841752891|0,14619883040935672514619883|0,14619883040935672514619883|0,04875670404680643588493418|0,04875670404680643588493418|8,208|8,208|8,208|8,208|8,215|8,208|8,208|8,22|8,204|8,208|0|0|0|1|1|ASRUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
49|1629593340000|8,208|8,208|8,208|8,208|0|1629593399999|0|0|0|0|22.08.2021 02:49:00|22.08.2021 02:49:59|0|0|0|0|0|0|0|0|0|0|0,14619883040935672514619883|-0,08520998174071819841752891|0,14619883040935672514619883|0,14619883040935672514619883|8,208|8,208|8,208|8,208|8,208|8,208|8,215|8,208|8,208|8,22|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
50|1629593400000|8,195|8,205|8,195|8,205|132,399|1629593459999|1085,572123|4|60,916|499,768938|22.08.2021 02:50:00|22.08.2021 02:50:59|0,01|0,01|0,1220256253813300793166565|0,1220256253813300793166565|0|0|0|0|0|0|0|0|0,14619883040935672514619883|-0,08520998174071819841752891|8,208|8,208|8,208|8,208|8,208|8,208|8,208|8,208|8,215|8,208|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
51|1629593460000|8,205|8,205|8,205|8,205|2|1629593519999|16,41|1|2|16,41|22.08.2021 02:51:00|22.08.2021 02:51:59|0|0|0|0|0,1220256253813300793166565|0,1220256253813300793166565|0|0|0|0|0|0|0|0|8,195|8,205|8,208|8,208|8,208|8,208|8,208|8,208|8,208|8,208|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|8,205|8,205|8,205|8,205|0|1629593579999|0|0|0|0|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0|0|0|0|0|0,1220256253813300793166565|0,1220256253813300793166565|0|0|0|0|0|0|8,205|8,205|8,195|8,205|8,208|8,208|8,208|8,208|8,208|8,208|0|1|0|0|0|ASRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|8,205|8,205|8,205|8,205|0|1629593639999|0|0|0|0|22.08.2021 02:53:00|22.08.2021 02:53:59|0|0|0|0|0|0|0|0|0,1220256253813300793166565|0,1220256253813300793166565|0|0|0|0|8,205|8,205|8,205|8,205|8,195|8,205|8,208|8,208|8,208|8,208|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1629593640000|8,205|8,205|8,205|8,205|0|1629593699999|0|0|0|0|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0|0|0|0|0|0|0|0|0|0,1220256253813300793166565|0,1220256253813300793166565|0|0|8,205|8,205|8,205|8,205|8,205|8,205|8,195|8,205|8,208|8,208|0|0|0|1|0|ASRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
55|1629593700000|8,205|8,205|8,205|8,205|1,342|1629593759999|11,01111|1|1,342|11,01111|22.08.2021 02:55:00|22.08.2021 02:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0,1220256253813300793166565|0,1220256253813300793166565|8,205|8,205|8,205|8,205|8,205|8,205|8,205|8,205|8,195|8,205|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
56|1629593760000|8,205|8,206|8,205|8,206|36,73|1629593819999|301,377722|3|36,73|301,377722|22.08.2021 02:56:00|22.08.2021 02:56:59|0,001|0,001|0,01218769043266301035953687|0,01218769043266301035953687|0|0|0|0|0|0|0|0|0|0|8,205|8,205|8,205|8,205|8,205|8,205|8,205|8,205|8,205|8,205|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
57|1629593820000|8,206|8,206|8,206|8,206|0|1629593879999|0|0|0|0|22.08.2021 02:57:00|22.08.2021 02:57:59|0|0|0|0|0,01218769043266301035953687|0,01218769043266301035953687|0|0|0|0|0|0|0|0|8,205|8,206|8,205|8,205|8,205|8,205|8,205|8,205|8,205|8,205|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1629593880000|8,206|8,206|8,206|8,206|0|1629593939999|0|0|0|0|22.08.2021 02:58:00|22.08.2021 02:58:59|0|0|0|0|0|0|0,01218769043266301035953687|0,01218769043266301035953687|0|0|0|0|0|0|8,206|8,206|8,205|8,206|8,205|8,205|8,205|8,205|8,205|8,205|0|1|0|0|0|ASRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629593940000|8,206|8,206|8,206|8,206|0|1629593999999|0|0|0|0|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0|0|0|0|0,01218769043266301035953687|0,01218769043266301035953687|0|0|0|0|8,206|8,206|8,206|8,206|8,205|8,206|8,205|8,205|8,205|8,205|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
60|1629594000000|8,206|8,206|8,192|8,192|19,86|1629594059999|162,898206|4|14,649|120,209694|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,014|0,014|0,1708984375|-0,17060687301974165244942725|0|0|0|0|0|0|0,01218769043266301035953687|0,01218769043266301035953687|0|0|8,206|8,206|8,206|8,206|8,206|8,206|8,205|8,206|8,205|8,205|0|0|0|1|0|ASRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
61|1629594060000|8,206|8,206|8,163|8,165|549,986|1629594119999|4497,445293|26|6,094|50,007364|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,041|0,043|0,5267671199313977704275389|-0,49963441384352912503046551|0,1708984375|-0,17060687301974165244942725|0|0|0|0|0|0|0,01218769043266301035953687|0,01218769043266301035953687|8,206|8,192|8,206|8,206|8,206|8,206|8,206|8,206|8,205|8,206|0|0|0|0|1|ASRUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
62|1629594120000|8,158|8,158|8,155|8,155|92,668|1629594179999|755,724244|4|44,814|365,45817|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,003|0,003|0,03678724708767627222562845|-0,03677371904878646727139005|0,5267671199313977704275389|-0,49963441384352912503046551|0,1708984375|-0,17060687301974165244942725|0|0|0|0|0|0|8,206|8,165|8,206|8,192|8,206|8,206|8,206|8,206|8,206|8,206|0|0|0|0|0|ASRUSDT|False|00000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
63|1629594180000|8,155|8,155|8,155|8,155|0|1629594239999|0|0|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0,03678724708767627222562845|-0,03677371904878646727139005|0,5267671199313977704275389|-0,49963441384352912503046551|0,1708984375|-0,17060687301974165244942725|0|0|0|0|8,158|8,155|8,206|8,165|8,206|8,192|8,206|8,206|8,206|8,206|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
64|1629594240000|8,155|8,155|8,155|8,155|0|1629594299999|0|0|0|0|22.08.2021 03:04:00|22.08.2021 03:04:59|0|0|0|0|0|0|0,03678724708767627222562845|-0,03677371904878646727139005|0,5267671199313977704275389|-0,49963441384352912503046551|0,1708984375|-0,17060687301974165244942725|0|0|8,155|8,155|8,158|8,155|8,206|8,165|8,206|8,192|8,206|8,206|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
65|1629594300000|8,155|8,155|8,155|8,155|0|1629594359999|0|0|0|0|22.08.2021 03:05:00|22.08.2021 03:05:59|0|0|0|0|0|0|0|0|0,03678724708767627222562845|-0,03677371904878646727139005|0,5267671199313977704275389|-0,49963441384352912503046551|0,1708984375|-0,17060687301974165244942725|8,155|8,155|8,155|8,155|8,158|8,155|8,206|8,165|8,206|8,192|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
66|1629594360000|8,17|8,17|8,17|8,17|65,832|1629594419999|537,84744|4|65,832|537,84744|22.08.2021 03:06:00|22.08.2021 03:06:59|0|0|0|0|0|0|0|0|0|0|0,03678724708767627222562845|-0,03677371904878646727139005|0,5267671199313977704275389|-0,49963441384352912503046551|8,155|8,155|8,155|8,155|8,155|8,155|8,158|8,155|8,206|8,165|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
67|1629594420000|8,155|8,155|8,155|8,155|46|1629594479999|375,13|4|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03678724708767627222562845|-0,03677371904878646727139005|8,17|8,17|8,155|8,155|8,155|8,155|8,155|8,155|8,158|8,155|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1629594480000|8,155|8,155|8,155|8,155|15,315|1629594539999|124,893825|1|0|0|22.08.2021 03:08:00|22.08.2021 03:08:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,155|8,155|8,17|8,17|8,155|8,155|8,155|8,155|8,155|8,155|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1629594540000|8,164|8,164|8,164|8,164|2,204|1629594599999|17,993456|1|0|0|22.08.2021 03:09:00|22.08.2021 03:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,155|8,155|8,155|8,155|8,17|8,17|8,155|8,155|8,155|8,155|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1629594600000|8,18|8,196|8,18|8,196|1182,995|1629594659999|9679,14862|24|660,693|5406,195958|22.08.2021 03:10:00|22.08.2021 03:10:59|0,016|0,016|0,19559902200488997555012225|0,19559902200488997555012225|0|0|0|0|0|0|0|0|0|0|8,164|8,164|8,155|8,155|8,155|8,155|8,17|8,17|8,155|8,155|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
71|1629594660000|8,206|8,207|8,206|8,207|34,958|1629594719999|286,883625|3|34,958|286,883625|22.08.2021 03:11:00|22.08.2021 03:11:59|0,001|0,001|0,01218620521569583231781623|0,01218620521569583231781623|0,19559902200488997555012225|0,19559902200488997555012225|0|0|0|0|0|0|0|0|8,18|8,196|8,164|8,164|8,155|8,155|8,155|8,155|8,17|8,17|1|0|0|0|0|ASRUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629594720000|8,213|8,213|8,213|8,213|2,453|1629594779999|20,146489|1|2,453|20,146489|22.08.2021 03:12:00|22.08.2021 03:12:59|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,19559902200488997555012225|0,19559902200488997555012225|0|0|0|0|0|0|8,206|8,207|8,18|8,196|8,164|8,164|8,155|8,155|8,155|8,155|1|1|0|0|0|ASRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1629594780000|8,213|8,213|8,213|8,213|319,772|1629594839999|2626,287436|8|0|0|22.08.2021 03:13:00|22.08.2021 03:13:59|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,19559902200488997555012225|0,19559902200488997555012225|0|0|0|0|8,213|8,213|8,206|8,207|8,18|8,196|8,164|8,164|8,155|8,155|0|1|1|0|0|ASRUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
74|1629594840000|8,213|8,213|8,213|8,213|0|1629594899999|0|0|0|0|22.08.2021 03:14:00|22.08.2021 03:14:59|0|0|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,19559902200488997555012225|0,19559902200488997555012225|0|0|8,213|8,213|8,213|8,213|8,206|8,207|8,18|8,196|8,164|8,164|0|0|1|1|0|ASRUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
75|1629594900000|8,213|8,213|8,213|8,213|0|1629594959999|0|0|0|0|22.08.2021 03:15:00|22.08.2021 03:15:59|0|0|0|0|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,19559902200488997555012225|0,19559902200488997555012225|8,213|8,213|8,213|8,213|8,213|8,213|8,206|8,207|8,18|8,196|0|0|0|1|1|ASRUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
76|1629594960000|8,213|8,213|8,213|8,213|0|1629595019999|0|0|0|0|22.08.2021 03:16:00|22.08.2021 03:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,206|8,207|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
77|1629595020000|8,213|8,213|8,213|8,213|0|1629595079999|0|0|0|0|22.08.2021 03:17:00|22.08.2021 03:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
78|1629595080000|8,213|8,213|8,213|8,213|0|1629595139999|0|0|0|0|22.08.2021 03:18:00|22.08.2021 03:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
79|1629595140000|8,213|8,213|8,213|8,213|0|1629595199999|0|0|0|0|22.08.2021 03:19:00|22.08.2021 03:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
80|1629595200000|8,216|8,217|8,216|8,217|44,439|1629595259999|365,116371|3|44,439|365,116371|22.08.2021 03:20:00|22.08.2021 03:20:59|0,001|0,001|0,0121713729308666017526777|0,0121713729308666017526777|0|0|0|0|0|0|0|0|0|0|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
81|1629595260000|8,217|8,217|8,217|8,217|0|1629595319999|0|0|0|0|22.08.2021 03:21:00|22.08.2021 03:21:59|0|0|0|0|0,0121713729308666017526777|0,0121713729308666017526777|0|0|0|0|0|0|0|0|8,216|8,217|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
82|1629595320000|8,213|8,213|8,213|8,213|2,716|1629595379999|22,306508|1|0|0|22.08.2021 03:22:00|22.08.2021 03:22:59|0|0|0|0|0|0|0,0121713729308666017526777|0,0121713729308666017526777|0|0|0|0|0|0|8,217|8,217|8,216|8,217|8,213|8,213|8,213|8,213|8,213|8,213|0|1|0|0|0|ASRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
83|1629595380000|8,213|8,213|8,213|8,213|0|1629595439999|0|0|0|0|22.08.2021 03:23:00|22.08.2021 03:23:59|0|0|0|0|0|0|0|0|0,0121713729308666017526777|0,0121713729308666017526777|0|0|0|0|8,213|8,213|8,217|8,217|8,216|8,217|8,213|8,213|8,213|8,213|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
84|1629595440000|8,213|8,213|8,213|8,213|0|1629595499999|0|0|0|0|22.08.2021 03:24:00|22.08.2021 03:24:59|0|0|0|0|0|0|0|0|0|0|0,0121713729308666017526777|0,0121713729308666017526777|0|0|8,213|8,213|8,213|8,213|8,217|8,217|8,216|8,217|8,213|8,213|0|0|0|1|0|ASRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
85|1629595500000|8,213|8,213|8,213|8,213|0|1629595559999|0|0|0|0|22.08.2021 03:25:00|22.08.2021 03:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0121713729308666017526777|0,0121713729308666017526777|8,213|8,213|8,213|8,213|8,213|8,213|8,217|8,217|8,216|8,217|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
86|1629595560000|8,213|8,213|8,213|8,213|8,23|1629595619999|67,59299|1|0|0|22.08.2021 03:26:00|22.08.2021 03:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,217|8,217|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
87|1629595620000|8,217|8,217|8,217|8,217|2,205|1629595679999|18,118485|1|2,205|18,118485|22.08.2021 03:27:00|22.08.2021 03:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
88|1629595680000|8,228|8,235|8,214|8,214|67,836|1629595739999|557,605056|6|24,009|197,610078|22.08.2021 03:28:00|22.08.2021 03:28:59|-0,014|0,021|0,2556610664718772826880935|-0,17015070491006319883325231|0|0|0|0|0|0|0|0|0|0|8,217|8,217|8,213|8,213|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
89|1629595740000|8,214|8,214|8,214|8,214|0|1629595799999|0|0|0|0|22.08.2021 03:29:00|22.08.2021 03:29:59|0|0|0|0|0,2556610664718772826880935|-0,17015070491006319883325231|0|0|0|0|0|0|0|0|8,228|8,214|8,217|8,217|8,213|8,213|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
90|1629595800000|8,217|8,217|8,215|8,215|51,714|1629595859999|424,916476|2|0|0|22.08.2021 03:30:00|22.08.2021 03:30:59|-0,002|0,002|0,02434570906877662811929397|-0,02433978337592795424120725|0|0|0,2556610664718772826880935|-0,17015070491006319883325231|0|0|0|0|0|0|8,214|8,214|8,228|8,214|8,217|8,217|8,213|8,213|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
91|1629595860000|8,215|8,215|8,215|8,215|0|1629595919999|0|0|0|0|22.08.2021 03:31:00|22.08.2021 03:31:59|0|0|0|0|0,02434570906877662811929397|-0,02433978337592795424120725|0|0|0,2556610664718772826880935|-0,17015070491006319883325231|0|0|0|0|8,217|8,215|8,214|8,214|8,228|8,214|8,217|8,217|8,213|8,213|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
92|1629595920000|8,231|8,235|8,231|8,235|78,15|1629595979999|643,36743|3|78,15|643,36743|22.08.2021 03:32:00|22.08.2021 03:32:59|0,004|0,004|0,04859676831490705868059774|0,04859676831490705868059774|0|0|0,02434570906877662811929397|-0,02433978337592795424120725|0|0|0,2556610664718772826880935|-0,17015070491006319883325231|0|0|8,215|8,215|8,217|8,215|8,214|8,214|8,228|8,214|8,217|8,217|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
93|1629595980000|8,235|8,235|8,234|8,234|29,563|1629596039999|243,432504|3|27,568|227,003679|22.08.2021 03:33:00|22.08.2021 03:33:59|-0,001|0,001|0,01214476560602380374058781|-0,01214329083181542197935641|0,04859676831490705868059774|0,04859676831490705868059774|0|0|0,02434570906877662811929397|-0,02433978337592795424120725|0|0|0,2556610664718772826880935|-0,17015070491006319883325231|8,231|8,235|8,215|8,215|8,217|8,215|8,214|8,214|8,228|8,214|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
94|1629596040000|8,235|8,235|8,235|8,235|185,599|1629596099999|1528,407765|3|185,599|1528,407765|22.08.2021 03:34:00|22.08.2021 03:34:59|0|0|0|0|0,01214476560602380374058781|-0,01214329083181542197935641|0,04859676831490705868059774|0,04859676831490705868059774|0|0|0,02434570906877662811929397|-0,02433978337592795424120725|0|0|8,235|8,234|8,231|8,235|8,215|8,215|8,217|8,215|8,214|8,214|0|1|0|0|0|ASRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
