index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|2,9273|2,9328|2,9269|2,9269|56,19|1629592499999|164,696129|5|40,9|119,93934|22.08.2021 02:34:00|22.08.2021 02:34:59|-0,0004|0,0059|0,20157846185383853223547098|-0,01366446896457486420933966|0,09909109546914508303150413|-0,09899300221880867042157365|0,09213130416979458131440661|-0,05115787319668496981685481|0,16045336610678683599617643|0,09558923938276662569984979|0,08195321837117978487280178|0,00341471743213249103636674|0,19843985219652388120979882|-0,19804684832343099091716178|2,9295|2,9266|2,9321|2,9306|2,9292|2,932|2,9285|2,9286|2,9286|2,9228|0|0|1|1|0|MTLUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|2,927|2,9314|2,927|2,9278|228,64|1629592559999|669,519642|5|40,9|119,880015|22.08.2021 02:35:00|22.08.2021 02:35:59|0,0008|0,0044|0,15032456440040997608472839|0,02733173898189272292449607|0,20157846185383853223547098|-0,01366446896457486420933966|0,09909109546914508303150413|-0,09899300221880867042157365|0,09213130416979458131440661|-0,05115787319668496981685481|0,16045336610678683599617643|0,09558923938276662569984979|0,08195321837117978487280178|0,00341471743213249103636674|2,9273|2,9269|2,9295|2,9266|2,9321|2,9306|2,9292|2,932|2,9285|2,9286|0|0|0|1|1|MTLUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|2,9269|2,9269|2,925|2,9262|90,95|1629592619999|266,110035|6|35,82|104,833218|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0007|0,0019|0,06495726495726495726495726|-0,02391608869452321568895418|0,15032456440040997608472839|0,02733173898189272292449607|0,20157846185383853223547098|-0,01366446896457486420933966|0,09909109546914508303150413|-0,09899300221880867042157365|0,09213130416979458131440661|-0,05115787319668496981685481|0,16045336610678683599617643|0,09558923938276662569984979|2,927|2,9278|2,9273|2,9269|2,9295|2,9266|2,9321|2,9306|2,9292|2,932|1|0|0|0|1|MTLUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|2,9226|2,9231|2,9226|2,9231|45,79|1629592679999|133,845069|2|38,43|112,334733|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0005|0,0005|0,01710805447204543899267775|0,01710805447204543899267775|0,06495726495726495726495726|-0,02391608869452321568895418|0,15032456440040997608472839|0,02733173898189272292449607|0,20157846185383853223547098|-0,01366446896457486420933966|0,09909109546914508303150413|-0,09899300221880867042157365|0,09213130416979458131440661|-0,05115787319668496981685481|2,9269|2,9262|2,927|2,9278|2,9273|2,9269|2,9295|2,9266|2,9321|2,9306|0|1|0|0|0|MTLUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629592680000|2,9203|2,9203|2,916|2,9194|427,9|1629592739999|1248,406862|7|3,76|10,976944|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0009|0,0043|0,14746227709190672153635117|-0,0308187514981337533815019|0,01710805447204543899267775|0,01710805447204543899267775|0,06495726495726495726495726|-0,02391608869452321568895418|0,15032456440040997608472839|0,02733173898189272292449607|0,20157846185383853223547098|-0,01366446896457486420933966|0,09909109546914508303150413|-0,09899300221880867042157365|2,9226|2,9231|2,9269|2,9262|2,927|2,9278|2,9273|2,9269|2,9295|2,9266|1|0|1|0|0|MTLUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629592740000|2,9192|2,9195|2,9145|2,9145|1462,41|1629592799999|4267,19205|10|909,88|2655,830316|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,0047|0,005|0,17155601303825699090753131|-0,16100301452452726774458756|0,14746227709190672153635117|-0,0308187514981337533815019|0,01710805447204543899267775|0,01710805447204543899267775|0,06495726495726495726495726|-0,02391608869452321568895418|0,15032456440040997608472839|0,02733173898189272292449607|0,20157846185383853223547098|-0,01366446896457486420933966|2,9203|2,9194|2,9226|2,9231|2,9269|2,9262|2,927|2,9278|2,9273|2,9269|0|1|0|1|0|MTLUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
40|1629592800000|2,9144|2,9181|2,9144|2,9181|376,84|1629592859999|1099,252752|6|345,52|1007,921352|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0037|0,0037|0,12695580565468020861926983|0,12695580565468020861926983|0,17155601303825699090753131|-0,16100301452452726774458756|0,14746227709190672153635117|-0,0308187514981337533815019|0,01710805447204543899267775|0,01710805447204543899267775|0,06495726495726495726495726|-0,02391608869452321568895418|0,15032456440040997608472839|0,02733173898189272292449607|2,9192|2,9145|2,9203|2,9194|2,9226|2,9231|2,9269|2,9262|2,927|2,9278|0|0|1|0|1|MTLUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
41|1629592860000|2,9168|2,9192|2,9168|2,9192|296|1629592919999|863,7712|4|296|863,7712|22.08.2021 02:41:00|22.08.2021 02:41:59|0,0024|0,0024|0,08228195282501371365880417|0,08228195282501371365880417|0,12695580565468020861926983|0,12695580565468020861926983|0,17155601303825699090753131|-0,16100301452452726774458756|0,14746227709190672153635117|-0,0308187514981337533815019|0,01710805447204543899267775|0,01710805447204543899267775|0,06495726495726495726495726|-0,02391608869452321568895418|2,9144|2,9181|2,9192|2,9145|2,9203|2,9194|2,9226|2,9231|2,9269|2,9262|1|0|0|1|0|MTLUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
42|1629592920000|2,9161|2,9171|2,9141|2,9167|948,66|1629592979999|2766,517162|12|123,3|359,67843|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0006|0,003|0,10294773686558457156583508|0,0205754260827817976063921|0,08228195282501371365880417|0,08228195282501371365880417|0,12695580565468020861926983|0,12695580565468020861926983|0,17155601303825699090753131|-0,16100301452452726774458756|0,14746227709190672153635117|-0,0308187514981337533815019|0,01710805447204543899267775|0,01710805447204543899267775|2,9168|2,9192|2,9144|2,9181|2,9192|2,9145|2,9203|2,9194|2,9226|2,9231|1|1|0|0|1|MTLUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|2,9195|2,9297|2,9195|2,9215|3753,8|1629593039999|10976,371064|24|3590,59|10499,520995|22.08.2021 02:43:00|22.08.2021 02:43:59|0,002|0,0102|0,34937489296112348004795342|0,0685048809727693098133242|0,10294773686558457156583508|0,0205754260827817976063921|0,08228195282501371365880417|0,08228195282501371365880417|0,12695580565468020861926983|0,12695580565468020861926983|0,17155601303825699090753131|-0,16100301452452726774458756|0,14746227709190672153635117|-0,0308187514981337533815019|2,9161|2,9167|2,9168|2,9192|2,9144|2,9181|2,9192|2,9145|2,9203|2,9194|1|1|1|0|0|MTLUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|2,9206|2,9212|2,9184|2,9203|761,18|1629593099999|2223,065668|6|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,0003|0,0028|0,09594298245614035087719298|-0,01027186194617544340204068|0,34937489296112348004795342|0,0685048809727693098133242|0,10294773686558457156583508|0,0205754260827817976063921|0,08228195282501371365880417|0,08228195282501371365880417|0,12695580565468020861926983|0,12695580565468020861926983|0,17155601303825699090753131|-0,16100301452452726774458756|2,9195|2,9215|2,9161|2,9167|2,9168|2,9192|2,9144|2,9181|2,9192|2,9145|1|1|1|1|0|MTLUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|2,9237|2,926|2,9194|2,9194|2991,33|1629593159999|8739,481907|43|352,41|1030,894319|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,0043|0,0066|0,22607385079125847776940467|-0,14707391319218798098300099|0,09594298245614035087719298|-0,01027186194617544340204068|0,34937489296112348004795342|0,0685048809727693098133242|0,10294773686558457156583508|0,0205754260827817976063921|0,08228195282501371365880417|0,08228195282501371365880417|0,12695580565468020861926983|0,12695580565468020861926983|2,9206|2,9203|2,9195|2,9215|2,9161|2,9167|2,9168|2,9192|2,9144|2,9181|0|1|1|1|1|MTLUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
46|1629593160000|2,9198|2,9234|2,9188|2,9234|1063,53|1629593219999|3106,215863|18|339,74|992,895595|22.08.2021 02:46:00|22.08.2021 02:46:59|0,0036|0,0046|0,15759901329313416472522955|0,12329611617234057127200493|0,22607385079125847776940467|-0,14707391319218798098300099|0,09594298245614035087719298|-0,01027186194617544340204068|0,34937489296112348004795342|0,0685048809727693098133242|0,10294773686558457156583508|0,0205754260827817976063921|0,08228195282501371365880417|0,08228195282501371365880417|2,9237|2,9194|2,9206|2,9203|2,9195|2,9215|2,9161|2,9167|2,9168|2,9192|0|0|1|1|1|MTLUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
47|1629593220000|2,9239|2,9239|2,9171|2,9203|2259,36|1629593279999|6595,489937|14|197,32|576,435688|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0036|0,0068|0,23310822392101744883617291|-0,12312322582851670713772701|0,15759901329313416472522955|0,12329611617234057127200493|0,22607385079125847776940467|-0,14707391319218798098300099|0,09594298245614035087719298|-0,01027186194617544340204068|0,34937489296112348004795342|0,0685048809727693098133242|0,10294773686558457156583508|0,0205754260827817976063921|2,9198|2,9234|2,9237|2,9194|2,9206|2,9203|2,9195|2,9215|2,9161|2,9167|1|0|0|1|1|MTLUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
48|1629593280000|2,9196|2,9196|2,909|2,909|184,93|1629593339999|538,489953|8|5,15|14,99268|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0106|0,0106|0,36438638707459608112753524|-0,36306343334703384025208933|0,23310822392101744883617291|-0,12312322582851670713772701|0,15759901329313416472522955|0,12329611617234057127200493|0,22607385079125847776940467|-0,14707391319218798098300099|0,09594298245614035087719298|-0,01027186194617544340204068|0,34937489296112348004795342|0,0685048809727693098133242|2,9239|2,9203|2,9198|2,9234|2,9237|2,9194|2,9206|2,9203|2,9195|2,9215|0|1|0|0|1|MTLUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|2,9096|2,9137|2,9054|2,9054|742,68|1629593399999|2161,132916|8|668,68|1946,089316|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0042|0,0083|0,28567495009293040545191712|-0,14434973879571075061864174|0,36438638707459608112753524|-0,36306343334703384025208933|0,23310822392101744883617291|-0,12312322582851670713772701|0,15759901329313416472522955|0,12329611617234057127200493|0,22607385079125847776940467|-0,14707391319218798098300099|0,09594298245614035087719298|-0,01027186194617544340204068|2,9196|2,909|2,9239|2,9203|2,9198|2,9234|2,9237|2,9194|2,9206|2,9203|0|0|1|0|0|MTLUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
50|1629593400000|2,9046|2,9046|2,9015|2,9015|1188,63|1629593459999|3449,107459|4|0|0|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0031|0,0031|0,10684128898845424780286059|-0,10672726020794601666322385|0,28567495009293040545191712|-0,14434973879571075061864174|0,36438638707459608112753524|-0,36306343334703384025208933|0,23310822392101744883617291|-0,12312322582851670713772701|0,15759901329313416472522955|0,12329611617234057127200493|0,22607385079125847776940467|-0,14707391319218798098300099|2,9096|2,9054|2,9196|2,909|2,9239|2,9203|2,9198|2,9234|2,9237|2,9194|0|0|0|1|0|MTLUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
51|1629593460000|2,8996|2,9085|2,8996|2,9066|2414,26|1629593519999|7010,793128|12|1785,06|5181,237769|22.08.2021 02:51:00|22.08.2021 02:51:59|0,007|0,0089|0,30693888812249965512484481|0,24141260863567388605324872|0,10684128898845424780286059|-0,10672726020794601666322385|0,28567495009293040545191712|-0,14434973879571075061864174|0,36438638707459608112753524|-0,36306343334703384025208933|0,23310822392101744883617291|-0,12312322582851670713772701|0,15759901329313416472522955|0,12329611617234057127200493|2,9046|2,9015|2,9096|2,9054|2,9196|2,909|2,9239|2,9203|2,9198|2,9234|0|0|0|0|1|MTLUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
52|1629593520000|2,9066|2,9066|2,9066|2,9066|0|1629593579999|0|0|0|0|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0|0|0|0,30693888812249965512484481|0,24141260863567388605324872|0,10684128898845424780286059|-0,10672726020794601666322385|0,28567495009293040545191712|-0,14434973879571075061864174|0,36438638707459608112753524|-0,36306343334703384025208933|0,23310822392101744883617291|-0,12312322582851670713772701|2,8996|2,9066|2,9046|2,9015|2,9096|2,9054|2,9196|2,909|2,9239|2,9203|1|0|0|0|0|MTLUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|2,9112|2,9112|2,9112|2,9112|60,46|1629593639999|176,011152|1|60,46|176,011152|22.08.2021 02:53:00|22.08.2021 02:53:59|0|0|0|0|0|0|0,30693888812249965512484481|0,24141260863567388605324872|0,10684128898845424780286059|-0,10672726020794601666322385|0,28567495009293040545191712|-0,14434973879571075061864174|0,36438638707459608112753524|-0,36306343334703384025208933|2,9066|2,9066|2,8996|2,9066|2,9046|2,9015|2,9096|2,9054|2,9196|2,909|0|1|0|0|0|MTLUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|2,9106|2,9106|2,909|2,909|224,27|1629593699999|652,59343|2|0|0|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,0016|0,0016|0,0550017188037126160192506|-0,05497148354291211434068577|0|0|0|0|0,30693888812249965512484481|0,24141260863567388605324872|0,10684128898845424780286059|-0,10672726020794601666322385|0,28567495009293040545191712|-0,14434973879571075061864174|2,9112|2,9112|2,9066|2,9066|2,8996|2,9066|2,9046|2,9015|2,9096|2,9054|0|0|1|0|0|MTLUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|2,9106|2,9106|2,9079|2,9079|380,56|1629593759999|1107,001308|4|129,74|377,621244|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,0027|0,0027|0,09285051067780872794800371|-0,09276437847866419294990724|0,0550017188037126160192506|-0,05497148354291211434068577|0|0|0|0|0,30693888812249965512484481|0,24141260863567388605324872|0,10684128898845424780286059|-0,10672726020794601666322385|2,9106|2,909|2,9112|2,9112|2,9066|2,9066|2,8996|2,9066|2,9046|2,9015|0|0|0|1|0|MTLUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|2,9153|2,9153|2,9116|2,9116|316,39|1629593819999|921,888531|3|186,75|544,428707|22.08.2021 02:56:00|22.08.2021 02:56:59|-0,0037|0,0037|0,12707789531529056189036956|-0,12691661235550372174390286|0,09285051067780872794800371|-0,09276437847866419294990724|0,0550017188037126160192506|-0,05497148354291211434068577|0|0|0|0|0,30693888812249965512484481|0,24141260863567388605324872|2,9106|2,9079|2,9106|2,909|2,9112|2,9112|2,9066|2,9066|2,8996|2,9066|0|0|0|0|1|MTLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1629593820000|2,9148|2,915|2,9148|2,915|558,79|1629593879999|1628,807742|3|558,79|1628,807742|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0002|0,0002|0,00686153423905585288870591|0,00686153423905585288870591|0,12707789531529056189036956|-0,12691661235550372174390286|0,09285051067780872794800371|-0,09276437847866419294990724|0,0550017188037126160192506|-0,05497148354291211434068577|0|0|0|0|2,9153|2,9116|2,9106|2,9079|2,9106|2,909|2,9112|2,9112|2,9066|2,9066|0|0|0|0|0|MTLUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1629593880000|2,9158|2,9203|2,9158|2,9203|87,1|1629593939999|254,16148|4|87,1|254,16148|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0045|0,0045|0,15433157281020646134851499|0,15433157281020646134851499|0,00686153423905585288870591|0,00686153423905585288870591|0,12707789531529056189036956|-0,12691661235550372174390286|0,09285051067780872794800371|-0,09276437847866419294990724|0,0550017188037126160192506|-0,05497148354291211434068577|0|0|2,9148|2,915|2,9153|2,9116|2,9106|2,9079|2,9106|2,909|2,9112|2,9112|1|0|0|0|0|MTLUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629593940000|2,9203|2,9203|2,9203|2,9203|0|1629593999999|0|0|0|0|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0,15433157281020646134851499|0,15433157281020646134851499|0,00686153423905585288870591|0,00686153423905585288870591|0,12707789531529056189036956|-0,12691661235550372174390286|0,09285051067780872794800371|-0,09276437847866419294990724|0,0550017188037126160192506|-0,05497148354291211434068577|2,9158|2,9203|2,9148|2,915|2,9153|2,9116|2,9106|2,9079|2,9106|2,909|1|1|0|0|0|MTLUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629594000000|2,916|2,916|2,9121|2,9134|208,63|1629594059999|607,764133|6|89,18|259,817012|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0026|0,0039|0,13392397239105799938188936|-0,08916323731138545953360768|0|0|0,15433157281020646134851499|0,15433157281020646134851499|0,00686153423905585288870591|0,00686153423905585288870591|0,12707789531529056189036956|-0,12691661235550372174390286|0,09285051067780872794800371|-0,09276437847866419294990724|2,9203|2,9203|2,9158|2,9203|2,9148|2,915|2,9153|2,9116|2,9106|2,9079|0|1|1|0|0|MTLUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
61|1629594060000|2,911|2,911|2,908|2,908|1128,15|1629594119999|3283,034194|6|0|0|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,003|0,003|0,10316368638239339752407153|-0,10305736860185503263483339|0,13392397239105799938188936|-0,08916323731138545953360768|0|0|0,15433157281020646134851499|0,15433157281020646134851499|0,00686153423905585288870591|0,00686153423905585288870591|0,12707789531529056189036956|-0,12691661235550372174390286|2,916|2,9134|2,9203|2,9203|2,9158|2,9203|2,9148|2,915|2,9153|2,9116|0|0|1|1|0|MTLUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
62|1629594120000|2,9089|2,9089|2,9089|2,9089|223,43|1629594179999|649,935527|1|223,43|649,935527|22.08.2021 03:02:00|22.08.2021 03:02:59|0|0|0|0|0,10316368638239339752407153|-0,10305736860185503263483339|0,13392397239105799938188936|-0,08916323731138545953360768|0|0|0,15433157281020646134851499|0,15433157281020646134851499|0,00686153423905585288870591|0,00686153423905585288870591|2,911|2,908|2,916|2,9134|2,9203|2,9203|2,9158|2,9203|2,9148|2,915|0|0|0|1|1|MTLUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|2,9089|2,9089|2,9089|2,9089|0|1629594239999|0|0|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0|0|0,10316368638239339752407153|-0,10305736860185503263483339|0,13392397239105799938188936|-0,08916323731138545953360768|0|0|0,15433157281020646134851499|0,15433157281020646134851499|2,9089|2,9089|2,911|2,908|2,916|2,9134|2,9203|2,9203|2,9158|2,9203|0|0|0|0|1|MTLUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|2,9066|2,9066|2,9054|2,9054|130,63|1629594299999|379,644358|4|0|0|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0012|0,0012|0,04130240242307427548702416|-0,04128535058143535402188124|0|0|0|0|0,10316368638239339752407153|-0,10305736860185503263483339|0,13392397239105799938188936|-0,08916323731138545953360768|0|0|2,9089|2,9089|2,9089|2,9089|2,911|2,908|2,916|2,9134|2,9203|2,9203|0|0|0|0|0|MTLUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|2,9082|2,9092|2,9067|2,9067|264,29|1629594359999|768,532278|4|181,69|528,438858|22.08.2021 03:05:00|22.08.2021 03:05:59|-0,0015|0,0025|0,08600818797949564798568824|-0,05157829585310501341035692|0,04130240242307427548702416|-0,04128535058143535402188124|0|0|0|0|0,10316368638239339752407153|-0,10305736860185503263483339|0,13392397239105799938188936|-0,08916323731138545953360768|2,9066|2,9054|2,9089|2,9089|2,9089|2,9089|2,911|2,908|2,916|2,9134|0|0|0|0|0|MTLUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
66|1629594360000|2,9068|2,9148|2,9068|2,9133|884,96|1629594419999|2576,285608|10|847,85|2468,318385|22.08.2021 03:06:00|22.08.2021 03:06:59|0,0065|0,008|0,2752167331773771845328196|0,22361359570661896243291592|0,08600818797949564798568824|-0,05157829585310501341035692|0,04130240242307427548702416|-0,04128535058143535402188124|0|0|0|0|0,10316368638239339752407153|-0,10305736860185503263483339|2,9082|2,9067|2,9066|2,9054|2,9089|2,9089|2,9089|2,9089|2,911|2,908|0|0|0|0|0|MTLUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629594420000|2,9133|2,9133|2,9133|2,9133|0|1629594479999|0|0|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0,2752167331773771845328196|0,22361359570661896243291592|0,08600818797949564798568824|-0,05157829585310501341035692|0,04130240242307427548702416|-0,04128535058143535402188124|0|0|0|0|2,9068|2,9133|2,9082|2,9067|2,9066|2,9054|2,9089|2,9089|2,9089|2,9089|1|0|0|0|0|MTLUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
