index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|147,54|148,11|147,54|147,8|75,7482|1629592559999|11206,735088|49|66,2354|9800,155639|22.08.2021 02:35:00|22.08.2021 02:35:59|0,26|0,57|0,38633590890605937372915819|0,176223397044869188016809|0,17619951206288967199783139|0,01355380862022228246137165|0,09496032015193651224309842|-0,0474415452389020670958997|0,42093828501595491886754023|-0,29071732810492867284159286|0,31823413907508971494346266|0,0744248985115020297699594|0,61883713022781366882012921|0,56428037256101706438235094|147,56|147,58|147,55|147,48|147,91|147,48|147,8|147,91|147,09|147,92|1|0|0|1|1|EGLDUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
36|1629592560000|147,72|147,72|147,21|147,21|97,496|1629592619999|14373,163972|44|16,7447|2466,49335|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,51|0,51|0,34644385571632361931933972|-0,34524776604386677497969131|0,38633590890605937372915819|0,176223397044869188016809|0,17619951206288967199783139|0,01355380862022228246137165|0,09496032015193651224309842|-0,0474415452389020670958997|0,42093828501595491886754023|-0,29071732810492867284159286|0,31823413907508971494346266|0,0744248985115020297699594|147,54|147,8|147,56|147,58|147,55|147,48|147,91|147,48|147,8|147,91|1|1|0|0|1|EGLDUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
37|1629592620000|147,2|147,43|146,84|147,1|348,3058|1629592679999|51210,42111|82|24,0777|3545,07856|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,1|0,59|0,40179787523835467175156633|-0,06793478260869565217391304|0,34644385571632361931933972|-0,34524776604386677497969131|0,38633590890605937372915819|0,176223397044869188016809|0,17619951206288967199783139|0,01355380862022228246137165|0,09496032015193651224309842|-0,0474415452389020670958997|0,42093828501595491886754023|-0,29071732810492867284159286|147,72|147,21|147,54|147,8|147,56|147,58|147,55|147,48|147,91|147,48|0|1|1|0|0|EGLDUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
38|1629592680000|147,03|147,15|146,8|146,89|276,3231|1629592739999|40613,216698|51|30,4406|4474,533404|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,14|0,35|0,23841961852861035422343324|-0,09521866285792015234986057|0,40179787523835467175156633|-0,06793478260869565217391304|0,34644385571632361931933972|-0,34524776604386677497969131|0,38633590890605937372915819|0,176223397044869188016809|0,17619951206288967199783139|0,01355380862022228246137165|0,09496032015193651224309842|-0,0474415452389020670958997|147,2|147,1|147,72|147,21|147,54|147,8|147,56|147,58|147,55|147,48|0|0|1|1|0|EGLDUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|146,87|147,15|146,8|146,93|59,5002|1629592799999|8745,834394|35|50,9803|7494,518604|22.08.2021 02:39:00|22.08.2021 02:39:59|0,06|0,35|0,23841961852861035422343324|0,04085245455164431129570368|0,23841961852861035422343324|-0,09521866285792015234986057|0,40179787523835467175156633|-0,06793478260869565217391304|0,34644385571632361931933972|-0,34524776604386677497969131|0,38633590890605937372915819|0,176223397044869188016809|0,17619951206288967199783139|0,01355380862022228246137165|147,03|146,89|147,2|147,1|147,72|147,21|147,54|147,8|147,56|147,58|0|0|0|1|1|EGLDUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
40|1629592800000|147,05|147,43|147,05|147,26|59,3113|1629592859999|8736,865547|25|11,9727|1763,761574|22.08.2021 02:40:00|22.08.2021 02:40:59|0,21|0,38|0,25841550493029581774906494|0,14280856851411084665079905|0,23841961852861035422343324|0,04085245455164431129570368|0,23841961852861035422343324|-0,09521866285792015234986057|0,40179787523835467175156633|-0,06793478260869565217391304|0,34644385571632361931933972|-0,34524776604386677497969131|0,38633590890605937372915819|0,176223397044869188016809|146,87|146,93|147,03|146,89|147,2|147,1|147,72|147,21|147,54|147,8|1|0|0|0|1|EGLDUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|147,15|147,31|147,05|147,31|33,8948|1629592919999|4987,391322|20|29,1684|4291,888426|22.08.2021 02:41:00|22.08.2021 02:41:59|0,16|0,26|0,17681060863651819109146549|0,10873258579680598029221882|0,25841550493029581774906494|0,14280856851411084665079905|0,23841961852861035422343324|0,04085245455164431129570368|0,23841961852861035422343324|-0,09521866285792015234986057|0,40179787523835467175156633|-0,06793478260869565217391304|0,34644385571632361931933972|-0,34524776604386677497969131|147,05|147,26|146,87|146,93|147,03|146,89|147,2|147,1|147,72|147,21|1|1|0|0|0|EGLDUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
42|1629592920000|147,28|147,37|147,1|147,37|60,6785|1629592979999|8933,156214|41|30,8409|4542,507861|22.08.2021 02:42:00|22.08.2021 02:42:59|0,09|0,27|0,18354860639021074099252209|0,06110809342748506246605106|0,17681060863651819109146549|0,10873258579680598029221882|0,25841550493029581774906494|0,14280856851411084665079905|0,23841961852861035422343324|0,04085245455164431129570368|0,23841961852861035422343324|-0,09521866285792015234986057|0,40179787523835467175156633|-0,06793478260869565217391304|147,15|147,31|147,05|147,26|146,87|146,93|147,03|146,89|147,2|147,1|1|1|1|0|0|EGLDUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|147,33|147,76|147,26|147,68|218,469|1629593039999|32236,165604|33|185,5507|27375,300165|22.08.2021 02:43:00|22.08.2021 02:43:59|0,35|0,5|0,33953551541491239983702295|0,23756193579040249779406774|0,18354860639021074099252209|0,06110809342748506246605106|0,17681060863651819109146549|0,10873258579680598029221882|0,25841550493029581774906494|0,14280856851411084665079905|0,23841961852861035422343324|0,04085245455164431129570368|0,23841961852861035422343324|-0,09521866285792015234986057|147,28|147,37|147,15|147,31|147,05|147,26|146,87|146,93|147,03|146,89|1|1|1|1|0|EGLDUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|147,58|147,71|147,58|147,63|28,5004|1629593099999|4206,70011|13|27,1743|4010,947458|22.08.2021 02:44:00|22.08.2021 02:44:59|0,05|0,13|0,08808781677734110313050549|0,0338799295297465781271175|0,33953551541491239983702295|0,23756193579040249779406774|0,18354860639021074099252209|0,06110809342748506246605106|0,17681060863651819109146549|0,10873258579680598029221882|0,25841550493029581774906494|0,14280856851411084665079905|0,23841961852861035422343324|0,04085245455164431129570368|147,33|147,68|147,28|147,37|147,15|147,31|147,05|147,26|146,87|146,93|1|1|1|1|1|EGLDUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|147,66|148,03|147,61|147,85|207,5635|1629593159999|30690,426207|64|46,3946|6861,691415|22.08.2021 02:45:00|22.08.2021 02:45:59|0,19|0,42|0,28453356818643723324977983|0,12867398076662603277800352|0,08808781677734110313050549|0,0338799295297465781271175|0,33953551541491239983702295|0,23756193579040249779406774|0,18354860639021074099252209|0,06110809342748506246605106|0,17681060863651819109146549|0,10873258579680598029221882|0,25841550493029581774906494|0,14280856851411084665079905|147,58|147,63|147,33|147,68|147,28|147,37|147,15|147,31|147,05|147,26|1|1|1|1|1|EGLDUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
46|1629593160000|147,76|147,81|147,17|147,36|379,54|1629593219999|55958,743484|100|116,8053|17247,820557|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,4|0,64|0,43487123734456750696473466|-0,27070925825663237682728749|0,28453356818643723324977983|0,12867398076662603277800352|0,08808781677734110313050549|0,0338799295297465781271175|0,33953551541491239983702295|0,23756193579040249779406774|0,18354860639021074099252209|0,06110809342748506246605106|0,17681060863651819109146549|0,10873258579680598029221882|147,66|147,85|147,58|147,63|147,33|147,68|147,28|147,37|147,15|147,31|1|1|1|1|1|EGLDUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
47|1629593220000|147,42|147,42|147,12|147,24|68,9184|1629593279999|10147,447718|62|32,5961|4799,474337|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,18|0,3|0,20391517128874388254486134|-0,12210012210012210012210012|0,43487123734456750696473466|-0,27070925825663237682728749|0,28453356818643723324977983|0,12867398076662603277800352|0,08808781677734110313050549|0,0338799295297465781271175|0,33953551541491239983702295|0,23756193579040249779406774|0,18354860639021074099252209|0,06110809342748506246605106|147,76|147,36|147,66|147,85|147,58|147,63|147,33|147,68|147,28|147,37|0|1|1|1|1|EGLDUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
48|1629593280000|147,21|147,25|146,69|146,77|188,3237|1629593339999|27667,870469|99|36,7461|5397,769105|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,44|0,56|0,38175744767877837616742791|-0,29889273826506351470688133|0,20391517128874388254486134|-0,12210012210012210012210012|0,43487123734456750696473466|-0,27070925825663237682728749|0,28453356818643723324977983|0,12867398076662603277800352|0,08808781677734110313050549|0,0338799295297465781271175|0,33953551541491239983702295|0,23756193579040249779406774|147,42|147,24|147,76|147,36|147,66|147,85|147,58|147,63|147,33|147,68|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
49|1629593340000|146,75|146,89|146,62|146,63|24,3231|1629593399999|3568,623598|29|13,0811|1920,098499|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,12|0,27|0,18414950211430909834947483|-0,08177172061328790459965928|0,38175744767877837616742791|-0,29889273826506351470688133|0,20391517128874388254486134|-0,12210012210012210012210012|0,43487123734456750696473466|-0,27070925825663237682728749|0,28453356818643723324977983|0,12867398076662603277800352|0,08808781677734110313050549|0,0338799295297465781271175|147,21|146,77|147,42|147,24|147,76|147,36|147,66|147,85|147,58|147,63|0|0|0|1|1|EGLDUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
50|1629593400000|146,61|146,61|146,36|146,46|165,3358|1629593459999|24209,563235|91|33,8999|4965,536165|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,15|0,25|0,17081169718502323039081716|-0,10231225700838960507468795|0,18414950211430909834947483|-0,08177172061328790459965928|0,38175744767877837616742791|-0,29889273826506351470688133|0,20391517128874388254486134|-0,12210012210012210012210012|0,43487123734456750696473466|-0,27070925825663237682728749|0,28453356818643723324977983|0,12867398076662603277800352|146,75|146,63|147,21|146,77|147,42|147,24|147,76|147,36|147,66|147,85|0|0|0|0|1|EGLDUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
51|1629593460000|146,45|146,85|146,45|146,61|97,6406|1629593519999|14314,591119|31|42,4302|6220,494856|22.08.2021 02:51:00|22.08.2021 02:51:59|0,16|0,4|0,27313076135199726869238648|0,10925230454079890747695459|0,17081169718502323039081716|-0,10231225700838960507468795|0,18414950211430909834947483|-0,08177172061328790459965928|0,38175744767877837616742791|-0,29889273826506351470688133|0,20391517128874388254486134|-0,12210012210012210012210012|0,43487123734456750696473466|-0,27070925825663237682728749|146,61|146,46|146,75|146,63|147,21|146,77|147,42|147,24|147,76|147,36|0|0|0|0|0|EGLDUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
52|1629593520000|146,6|147,02|146,39|147,02|263,7248|1629593579999|38668,738903|45|226,9021|33275,543387|22.08.2021 02:52:00|22.08.2021 02:52:59|0,42|0,63|0,43035726484049456930118177|0,28649386084583901773533424|0,27313076135199726869238648|0,10925230454079890747695459|0,17081169718502323039081716|-0,10231225700838960507468795|0,18414950211430909834947483|-0,08177172061328790459965928|0,38175744767877837616742791|-0,29889273826506351470688133|0,20391517128874388254486134|-0,12210012210012210012210012|146,45|146,61|146,61|146,46|146,75|146,63|147,21|146,77|147,42|147,24|1|0|0|0|0|EGLDUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|146,97|147,25|146,94|147,12|16,5548|1629593639999|2435,064598|22|14,7305|2166,675506|22.08.2021 02:53:00|22.08.2021 02:53:59|0,15|0,31|0,2109704641350210970464135|0,10206164523372116758522147|0,43035726484049456930118177|0,28649386084583901773533424|0,27313076135199726869238648|0,10925230454079890747695459|0,17081169718502323039081716|-0,10231225700838960507468795|0,18414950211430909834947483|-0,08177172061328790459965928|0,38175744767877837616742791|-0,29889273826506351470688133|146,6|147,02|146,45|146,61|146,61|146,46|146,75|146,63|147,21|146,77|1|1|0|0|0|EGLDUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|147,13|147,13|146,87|146,87|60,908|1629593699999|8950,190334|42|1,2914|189,781422|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,26|0,26|0,1770273030571253489480493|-0,17671447019642493033371848|0,2109704641350210970464135|0,10206164523372116758522147|0,43035726484049456930118177|0,28649386084583901773533424|0,27313076135199726869238648|0,10925230454079890747695459|0,17081169718502323039081716|-0,10231225700838960507468795|0,18414950211430909834947483|-0,08177172061328790459965928|146,97|147,12|146,6|147,02|146,45|146,61|146,61|146,46|146,75|146,63|1|1|1|0|0|EGLDUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|146,93|147,02|146,88|146,98|16,2417|1629593759999|2386,583644|8|15,854|2329,636908|22.08.2021 02:55:00|22.08.2021 02:55:59|0,05|0,14|0,09531590413943355119825708|0,03402981011365956577962295|0,1770273030571253489480493|-0,17671447019642493033371848|0,2109704641350210970464135|0,10206164523372116758522147|0,43035726484049456930118177|0,28649386084583901773533424|0,27313076135199726869238648|0,10925230454079890747695459|0,17081169718502323039081716|-0,10231225700838960507468795|147,13|146,87|146,97|147,12|146,6|147,02|146,45|146,61|146,61|146,46|0|1|1|1|0|EGLDUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
56|1629593760000|147,03|147,29|146,99|147,22|23,0334|1629593819999|3388,526353|19|21,6211|3180,696229|22.08.2021 02:56:00|22.08.2021 02:56:59|0,19|0,3|0,20409551670181645009864617|0,12922532816432020676052506|0,09531590413943355119825708|0,03402981011365956577962295|0,1770273030571253489480493|-0,17671447019642493033371848|0,2109704641350210970464135|0,10206164523372116758522147|0,43035726484049456930118177|0,28649386084583901773533424|0,27313076135199726869238648|0,10925230454079890747695459|146,93|146,98|147,13|146,87|146,97|147,12|146,6|147,02|146,45|146,61|1|0|1|1|1|EGLDUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
57|1629593820000|147,26|147,26|147,12|147,25|52,9974|1629593879999|7801,366741|18|8,8379|1301,36893|22.08.2021 02:57:00|22.08.2021 02:57:59|-0,01|0,14|0,09516041326808047852093529|-0,00679071030829824799674046|0,20409551670181645009864617|0,12922532816432020676052506|0,09531590413943355119825708|0,03402981011365956577962295|0,1770273030571253489480493|-0,17671447019642493033371848|0,2109704641350210970464135|0,10206164523372116758522147|0,43035726484049456930118177|0,28649386084583901773533424|147,03|147,22|146,93|146,98|147,13|146,87|146,97|147,12|146,6|147,02|1|1|0|1|1|EGLDUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|147,27|147,44|147,26|147,44|43,1194|1629593939999|6355,402278|21|40,4263|5958,778403|22.08.2021 02:58:00|22.08.2021 02:58:59|0,17|0,18|0,12223278554936846394132826|0,1154342364364772187139268|0,09516041326808047852093529|-0,00679071030829824799674046|0,20409551670181645009864617|0,12922532816432020676052506|0,09531590413943355119825708|0,03402981011365956577962295|0,1770273030571253489480493|-0,17671447019642493033371848|0,2109704641350210970464135|0,10206164523372116758522147|147,26|147,25|147,03|147,22|146,93|146,98|147,13|146,87|146,97|147,12|0|1|1|0|1|EGLDUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|147,44|147,61|147,36|147,45|207,7895|1629593999999|30641,294586|81|126,8589|18709,534877|22.08.2021 02:59:00|22.08.2021 02:59:59|0,01|0,25|0,1696525515743756786102063|0,00678241996744438415626696|0,12223278554936846394132826|0,1154342364364772187139268|0,09516041326808047852093529|-0,00679071030829824799674046|0,20409551670181645009864617|0,12922532816432020676052506|0,09531590413943355119825708|0,03402981011365956577962295|0,1770273030571253489480493|-0,17671447019642493033371848|147,27|147,44|147,26|147,25|147,03|147,22|146,93|146,98|147,13|146,87|1|0|1|1|0|EGLDUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|147,51|147,51|147,08|147,32|297,0014|1629594059999|43738,646601|141|214,7636|31628,012416|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,19|0,43|0,29235790046233342398694588|-0,1288048267914039726120263|0,1696525515743756786102063|0,00678241996744438415626696|0,12223278554936846394132826|0,1154342364364772187139268|0,09516041326808047852093529|-0,00679071030829824799674046|0,20409551670181645009864617|0,12922532816432020676052506|0,09531590413943355119825708|0,03402981011365956577962295|147,44|147,45|147,27|147,44|147,26|147,25|147,03|147,22|146,93|146,98|1|1|0|1|1|EGLDUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|147,26|147,31|147,01|147,23|292,1587|1629594119999|43008,583758|166|153,5244|22603,393436|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,03|0,3|0,20406775049316373035847902|-0,02037213092489474399022138|0,29235790046233342398694588|-0,1288048267914039726120263|0,1696525515743756786102063|0,00678241996744438415626696|0,12223278554936846394132826|0,1154342364364772187139268|0,09516041326808047852093529|-0,00679071030829824799674046|0,20409551670181645009864617|0,12922532816432020676052506|147,51|147,32|147,44|147,45|147,27|147,44|147,26|147,25|147,03|147,22|0|1|1|0|1|EGLDUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
62|1629594120000|147,2|147,32|147,16|147,29|41,7717|1629594179999|6151,134344|28|31,0259|4569,593605|22.08.2021 03:02:00|22.08.2021 03:02:59|0,09|0,16|0,10872519706441967926066866|0,06114130434782608695652174|0,20406775049316373035847902|-0,02037213092489474399022138|0,29235790046233342398694588|-0,1288048267914039726120263|0,1696525515743756786102063|0,00678241996744438415626696|0,12223278554936846394132826|0,1154342364364772187139268|0,09516041326808047852093529|-0,00679071030829824799674046|147,26|147,23|147,51|147,32|147,44|147,45|147,27|147,44|147,26|147,25|0|0|1|1|0|EGLDUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
63|1629594180000|147,36|147,45|147,29|147,45|195,1093|1629594239999|28752,277223|20|182,9133|26955,902852|22.08.2021 03:03:00|22.08.2021 03:03:59|0,09|0,16|0,10862923484282707583678457|0,06107491856677524429967427|0,10872519706441967926066866|0,06114130434782608695652174|0,20406775049316373035847902|-0,02037213092489474399022138|0,29235790046233342398694588|-0,1288048267914039726120263|0,1696525515743756786102063|0,00678241996744438415626696|0,12223278554936846394132826|0,1154342364364772187139268|147,2|147,29|147,26|147,23|147,51|147,32|147,44|147,45|147,27|147,44|1|0|0|1|1|EGLDUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
64|1629594240000|147,35|147,35|147,09|147,09|40,842|1629594299999|6012,522774|23|1,6194|238,531516|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,26|0,26|0,17676252634441498402338704|-0,17645062775704105870376654|0,10862923484282707583678457|0,06107491856677524429967427|0,10872519706441967926066866|0,06114130434782608695652174|0,20406775049316373035847902|-0,02037213092489474399022138|0,29235790046233342398694588|-0,1288048267914039726120263|0,1696525515743756786102063|0,00678241996744438415626696|147,36|147,45|147,2|147,29|147,26|147,23|147,51|147,32|147,44|147,45|1|1|0|0|1|EGLDUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
65|1629594300000|147,11|147,48|147,03|147,28|471,0556|1629594359999|69386,935322|49|399,655|58867,646519|22.08.2021 03:05:00|22.08.2021 03:05:59|0,17|0,45|0,30605998775760048969598041|0,1155597851947522262252736|0,17676252634441498402338704|-0,17645062775704105870376654|0,10862923484282707583678457|0,06107491856677524429967427|0,10872519706441967926066866|0,06114130434782608695652174|0,20406775049316373035847902|-0,02037213092489474399022138|0,29235790046233342398694588|-0,1288048267914039726120263|147,35|147,09|147,36|147,45|147,2|147,29|147,26|147,23|147,51|147,32|0|1|1|0|0|EGLDUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
