index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|17,0033|17,0674|17|17,0446|5238,53|1629592499999|89260,080732|158|2944,27|50174,255611|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0413|0,0674|0,39647058823529411764705882|0,24289402645368840166320655|0,44638913590134682315805591|-0,19305132583425751521232712|0,3248660588401165523075477|-0,16688429940799990631056875|0,28488024478598811240460029|-0,15727775016809424971497062|0,67097532314923619271445358|0,53875258507238202669674751|0,25152501733642058744020404|-0,1601022777921133500668559|17,0421|17,0092|17,0777|17,0492|17,1035|17,0766|17,0208|17,1125|17,0516|17,0243|0|0|0|1|0|ALICEUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
35|1629592500000|17,0436|17,1151|17,04|17,0868|10174,75|1629592559999|173872,492431|202|3414,43|58338,272678|22.08.2021 02:35:00|22.08.2021 02:35:59|0,0432|0,0751|0,44072769953051643192488263|0,25346757727240723790748433|0,39647058823529411764705882|0,24289402645368840166320655|0,44638913590134682315805591|-0,19305132583425751521232712|0,3248660588401165523075477|-0,16688429940799990631056875|0,28488024478598811240460029|-0,15727775016809424971497062|0,67097532314923619271445358|0,53875258507238202669674751|17,0033|17,0446|17,0421|17,0092|17,0777|17,0492|17,1035|17,0766|17,0208|17,1125|1|0|0|0|1|ALICEUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
36|1629592560000|17,0948|17,0953|17,0136|17,057|4467,14|1629592619999|76183,829739|164|1524,33|26009,166774|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0378|0,0817|0,4802040720364884562937885|-0,22111987270982988979104757|0,44072769953051643192488263|0,25346757727240723790748433|0,39647058823529411764705882|0,24289402645368840166320655|0,44638913590134682315805591|-0,19305132583425751521232712|0,3248660588401165523075477|-0,16688429940799990631056875|0,28488024478598811240460029|-0,15727775016809424971497062|17,0436|17,0868|17,0033|17,0446|17,0421|17,0092|17,0777|17,0492|17,1035|17,0766|1|1|0|0|0|ALICEUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|17,0484|17,0907|17,04|17,059|5289,99|1629592679999|90281,617443|135|3356,66|57290,137342|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0106|0,0507|0,2975352112676056338028169|0,06217592266722976936252082|0,4802040720364884562937885|-0,22111987270982988979104757|0,44072769953051643192488263|0,25346757727240723790748433|0,39647058823529411764705882|0,24289402645368840166320655|0,44638913590134682315805591|-0,19305132583425751521232712|0,3248660588401165523075477|-0,16688429940799990631056875|17,0948|17,057|17,0436|17,0868|17,0033|17,0446|17,0421|17,0092|17,0777|17,0492|0|1|1|0|0|ALICEUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|17,0555|17,0576|17,004|17,004|4749,12|1629592739999|80890,54381|152|1289,58|21970,61416|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0515|0,0536|0,31521994824747118325099976|-0,30195538096215297118231655|0,2975352112676056338028169|0,06217592266722976936252082|0,4802040720364884562937885|-0,22111987270982988979104757|0,44072769953051643192488263|0,25346757727240723790748433|0,39647058823529411764705882|0,24289402645368840166320655|0,44638913590134682315805591|-0,19305132583425751521232712|17,0484|17,059|17,0948|17,057|17,0436|17,0868|17,0033|17,0446|17,0421|17,0092|1|0|1|1|0|ALICEUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
39|1629592740000|17,0144|17,0189|16,9864|16,9973|2733,07|1629592799999|46461,014616|143|999,24|16987,680795|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,0171|0,0325|0,1913295342156077803419206|-0,10050310325371450065826594|0,31521994824747118325099976|-0,30195538096215297118231655|0,2975352112676056338028169|0,06217592266722976936252082|0,4802040720364884562937885|-0,22111987270982988979104757|0,44072769953051643192488263|0,25346757727240723790748433|0,39647058823529411764705882|0,24289402645368840166320655|17,0555|17,004|17,0484|17,059|17,0948|17,057|17,0436|17,0868|17,0033|17,0446|0|1|0|1|1|ALICEUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
40|1629592800000|16,9893|17,07|16,9875|17,051|4411,64|1629592859999|75184,383146|174|2482,55|42302,307528|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0617|0,0825|0,48565121412803532008830022|0,36316975978998546143749301|0,1913295342156077803419206|-0,10050310325371450065826594|0,31521994824747118325099976|-0,30195538096215297118231655|0,2975352112676056338028169|0,06217592266722976936252082|0,4802040720364884562937885|-0,22111987270982988979104757|0,44072769953051643192488263|0,25346757727240723790748433|17,0144|16,9973|17,0555|17,004|17,0484|17,059|17,0948|17,057|17,0436|17,0868|0|0|1|0|1|ALICEUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
41|1629592860000|17,0582|17,0583|16,989|17,0256|3473,54|1629592919999|59109,524807|124|1426,32|24273,602941|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0326|0,0693|0,40791100123609394313967862|-0,19111043369171424886564819|0,48565121412803532008830022|0,36316975978998546143749301|0,1913295342156077803419206|-0,10050310325371450065826594|0,31521994824747118325099976|-0,30195538096215297118231655|0,2975352112676056338028169|0,06217592266722976936252082|0,4802040720364884562937885|-0,22111987270982988979104757|16,9893|17,051|17,0144|16,9973|17,0555|17,004|17,0484|17,059|17,0948|17,057|1|0|0|1|0|ALICEUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
42|1629592920000|17,0278|17,0534|17,0071|17,0341|5434,39|1629592979999|92581,124533|97|3866,24|65883,842581|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0063|0,0463|0,27223924125806280906209759|0,03699832039370911098321568|0,40791100123609394313967862|-0,19111043369171424886564819|0,48565121412803532008830022|0,36316975978998546143749301|0,1913295342156077803419206|-0,10050310325371450065826594|0,31521994824747118325099976|-0,30195538096215297118231655|0,2975352112676056338028169|0,06217592266722976936252082|17,0582|17,0256|16,9893|17,051|17,0144|16,9973|17,0555|17,004|17,0484|17,059|0|1|0|0|1|ALICEUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
43|1629592980000|17,0399|17,0994|17,01|17,0916|5630,54|1629593039999|96017,510743|152|3272,15|55823,189352|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0517|0,0894|0,52557319223985890652557319|0,30340553641746723865750386|0,27223924125806280906209759|0,03699832039370911098321568|0,40791100123609394313967862|-0,19111043369171424886564819|0,48565121412803532008830022|0,36316975978998546143749301|0,1913295342156077803419206|-0,10050310325371450065826594|0,31521994824747118325099976|-0,30195538096215297118231655|17,0278|17,0341|17,0582|17,0256|16,9893|17,051|17,0144|16,9973|17,0555|17,004|1|0|1|0|0|ALICEUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
44|1629593040000|17,0974|17,1|17,0464|17,08|3171,3|1629593099999|54127,610936|133|1663,94|28402,658668|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,0174|0,0536|0,3144358926224892059320443|-0,10176985974475651268613941|0,52557319223985890652557319|0,30340553641746723865750386|0,27223924125806280906209759|0,03699832039370911098321568|0,40791100123609394313967862|-0,19111043369171424886564819|0,48565121412803532008830022|0,36316975978998546143749301|0,1913295342156077803419206|-0,10050310325371450065826594|17,0399|17,0916|17,0278|17,0341|17,0582|17,0256|16,9893|17,051|17,0144|16,9973|1|1|0|1|0|ALICEUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
45|1629593100000|17,0785|17,13|17,07|17,1119|8344,57|1629593159999|142815,179686|281|6416,57|109835,750698|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0334|0,06|0,35149384885764499121265378|0,1955675264221096700529906|0,3144358926224892059320443|-0,10176985974475651268613941|0,52557319223985890652557319|0,30340553641746723865750386|0,27223924125806280906209759|0,03699832039370911098321568|0,40791100123609394313967862|-0,19111043369171424886564819|0,48565121412803532008830022|0,36316975978998546143749301|17,0974|17,08|17,0399|17,0916|17,0278|17,0341|17,0582|17,0256|16,9893|17,051|0|1|1|0|1|ALICEUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|17,1154|17,1506|17,0565|17,1086|11935,47|1629593219999|204238,707752|230|5788,02|99113,413721|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0068|0,0941|0,55169583443262099492861959|-0,03973030136602124402584807|0,35149384885764499121265378|0,1955675264221096700529906|0,3144358926224892059320443|-0,10176985974475651268613941|0,52557319223985890652557319|0,30340553641746723865750386|0,27223924125806280906209759|0,03699832039370911098321568|0,40791100123609394313967862|-0,19111043369171424886564819|17,0785|17,1119|17,0974|17,08|17,0399|17,0916|17,0278|17,0341|17,0582|17,0256|1|0|1|1|0|ALICEUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|17,1106|17,1611|17,0907|17,1152|21884,68|1629593279999|374885,283269|315|18553,52|317882,616423|22.08.2021 02:47:00|22.08.2021 02:47:59|0,0046|0,0704|0,41191993306301087726073245|0,02688391990929599195820135|0,55169583443262099492861959|-0,03973030136602124402584807|0,35149384885764499121265378|0,1955675264221096700529906|0,3144358926224892059320443|-0,10176985974475651268613941|0,52557319223985890652557319|0,30340553641746723865750386|0,27223924125806280906209759|0,03699832039370911098321568|17,1154|17,1086|17,0785|17,1119|17,0974|17,08|17,0399|17,0916|17,0278|17,0341|0|1|0|1|1|ALICEUSDT|True|01011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|17,1108|17,1108|16,988|17,02|8279,15|1629593339999|141025,303213|262|1182,04|20141,548413|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0908|0,1228|0,72286319755121262067341653|-0,5306589989947869182037076|0,41191993306301087726073245|0,02688391990929599195820135|0,55169583443262099492861959|-0,03973030136602124402584807|0,35149384885764499121265378|0,1955675264221096700529906|0,3144358926224892059320443|-0,10176985974475651268613941|0,52557319223985890652557319|0,30340553641746723865750386|17,1106|17,1152|17,1154|17,1086|17,0785|17,1119|17,0974|17,08|17,0399|17,0916|1|0|1|0|1|ALICEUSDT|False|10101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|17,0097|17,0359|16,9365|16,9397|6112,84|1629593399999|103792,773519|269|3144,69|53414,927913|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,07|0,0994|0,58689811944616656333953296|-0,41152989176763846511108368|0,72286319755121262067341653|-0,5306589989947869182037076|0,41191993306301087726073245|0,02688391990929599195820135|0,55169583443262099492861959|-0,03973030136602124402584807|0,35149384885764499121265378|0,1955675264221096700529906|0,3144358926224892059320443|-0,10176985974475651268613941|17,1108|17,02|17,1106|17,1152|17,1154|17,1086|17,0785|17,1119|17,0974|17,08|0|1|0|1|0|ALICEUSDT|False|01010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|16,9493|16,9544|16,8625|16,9157|21930,59|1629593459999|370731,991257|471|5601,95|94727,539352|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0336|0,0919|0,54499629355077835433654559|-0,19823827532700465505950098|0,58689811944616656333953296|-0,41152989176763846511108368|0,72286319755121262067341653|-0,5306589989947869182037076|0,41191993306301087726073245|0,02688391990929599195820135|0,55169583443262099492861959|-0,03973030136602124402584807|0,35149384885764499121265378|0,1955675264221096700529906|17,0097|16,9397|17,1108|17,02|17,1106|17,1152|17,1154|17,1086|17,0785|17,1119|0|0|1|0|1|ALICEUSDT|False|00101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|16,9157|16,9855|16,8728|16,8923|24382,65|1629593519999|412395,603856|488|13562,27|229342,193925|22.08.2021 02:51:00|22.08.2021 02:51:59|-0,0234|0,1127|0,66793893129770992366412214|-0,1383330278971606259273929|0,54499629355077835433654559|-0,19823827532700465505950098|0,58689811944616656333953296|-0,41152989176763846511108368|0,72286319755121262067341653|-0,5306589989947869182037076|0,41191993306301087726073245|0,02688391990929599195820135|0,55169583443262099492861959|-0,03973030136602124402584807|16,9493|16,9157|17,0097|16,9397|17,1108|17,02|17,1106|17,1152|17,1154|17,1086|0|0|0|1|0|ALICEUSDT|False|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
52|1629593520000|16,8978|16,9255|16,835|16,9255|7732,54|1629593579999|130512,049262|331|4692,99|79263,622782|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0277|0,0905|0,53757053757053757053757054|0,16392666500964622613594669|0,66793893129770992366412214|-0,1383330278971606259273929|0,54499629355077835433654559|-0,19823827532700465505950098|0,58689811944616656333953296|-0,41152989176763846511108368|0,72286319755121262067341653|-0,5306589989947869182037076|0,41191993306301087726073245|0,02688391990929599195820135|16,9157|16,8923|16,9493|16,9157|17,0097|16,9397|17,1108|17,02|17,1106|17,1152|0|0|0|0|1|ALICEUSDT|True|00001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
53|1629593580000|16,9282|16,9793|16,8993|16,9514|2723,76|1629593639999|46144,683482|155|1779,4|30149,872697|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0232|0,08|0,47339238903386530803051014|0,13704942049361420588131048|0,53757053757053757053757054|0,16392666500964622613594669|0,66793893129770992366412214|-0,1383330278971606259273929|0,54499629355077835433654559|-0,19823827532700465505950098|0,58689811944616656333953296|-0,41152989176763846511108368|0,72286319755121262067341653|-0,5306589989947869182037076|16,8978|16,9255|16,9157|16,8923|16,9493|16,9157|17,0097|16,9397|17,1108|17,02|1|0|0|0|0|ALICEUSDT|True|10000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
54|1629593640000|16,9436|16,965|16,9338|16,9534|5411,74|1629593699999|91722,450152|154|2350,76|39840,572824|22.08.2021 02:54:00|22.08.2021 02:54:59|0,0098|0,0312|0,18424689083371718102257024|0,05783894803937770013456408|0,47339238903386530803051014|0,13704942049361420588131048|0,53757053757053757053757054|0,16392666500964622613594669|0,66793893129770992366412214|-0,1383330278971606259273929|0,54499629355077835433654559|-0,19823827532700465505950098|0,58689811944616656333953296|-0,41152989176763846511108368|16,9282|16,9514|16,8978|16,9255|16,9157|16,8923|16,9493|16,9157|17,0097|16,9397|1|1|0|0|0|ALICEUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|16,9376|16,9606|16,8948|16,9086|4965,2|1629593759999|84019,165492|228|1208,19|20456,327419|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,029|0,0658|0,38946894902573572933683737|-0,17121670130360853958057812|0,18424689083371718102257024|0,05783894803937770013456408|0,47339238903386530803051014|0,13704942049361420588131048|0,53757053757053757053757054|0,16392666500964622613594669|0,66793893129770992366412214|-0,1383330278971606259273929|0,54499629355077835433654559|-0,19823827532700465505950098|16,9436|16,9534|16,9282|16,9514|16,8978|16,9255|16,9157|16,8923|16,9493|16,9157|1|1|1|0|0|ALICEUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629593760000|16,9107|16,9359|16,8776|16,9285|5384,41|1629593819999|91015,917569|198|2378,46|40218,623521|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0178|0,0583|0,34542825994217187277812011|0,1052588006410142690722442|0,38946894902573572933683737|-0,17121670130360853958057812|0,18424689083371718102257024|0,05783894803937770013456408|0,47339238903386530803051014|0,13704942049361420588131048|0,53757053757053757053757054|0,16392666500964622613594669|0,66793893129770992366412214|-0,1383330278971606259273929|16,9376|16,9086|16,9436|16,9534|16,9282|16,9514|16,8978|16,9255|16,9157|16,8923|0|1|1|1|0|ALICEUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
57|1629593820000|16,9315|16,9649|16,9128|16,9599|6354,6|1629593879999|107648,171155|162|3417,82|57909,552194|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0284|0,0521|0,30805070715670971098812734|0,16773469568555650710214689|0,34542825994217187277812011|0,1052588006410142690722442|0,38946894902573572933683737|-0,17121670130360853958057812|0,18424689083371718102257024|0,05783894803937770013456408|0,47339238903386530803051014|0,13704942049361420588131048|0,53757053757053757053757054|0,16392666500964622613594669|16,9107|16,9285|16,9376|16,9086|16,9436|16,9534|16,9282|16,9514|16,8978|16,9255|1|0|1|1|1|ALICEUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|16,96|16,9666|16,9255|16,9501|3854,61|1629593939999|65300,506785|139|1410,18|23895,967255|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,0099|0,0411|0,24282886768485421405571475|-0,05837264150943396226415094|0,30805070715670971098812734|0,16773469568555650710214689|0,34542825994217187277812011|0,1052588006410142690722442|0,38946894902573572933683737|-0,17121670130360853958057812|0,18424689083371718102257024|0,05783894803937770013456408|0,47339238903386530803051014|0,13704942049361420588131048|16,9315|16,9599|16,9107|16,9285|16,9376|16,9086|16,9436|16,9534|16,9282|16,9514|1|1|0|1|1|ALICEUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
59|1629593940000|16,9478|16,9478|16,7757|16,8011|24734,3|1629593999999|416057,789134|934|8426,08|141746,848859|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,1467|0,1721|1,02588863653975691029286408|-0,86559907480616953232867983|0,24282886768485421405571475|-0,05837264150943396226415094|0,30805070715670971098812734|0,16773469568555650710214689|0,34542825994217187277812011|0,1052588006410142690722442|0,38946894902573572933683737|-0,17121670130360853958057812|0,18424689083371718102257024|0,05783894803937770013456408|16,96|16,9501|16,9315|16,9599|16,9107|16,9285|16,9376|16,9086|16,9436|16,9534|0|1|1|0|1|ALICEUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629594000000|16,8047|16,8131|16,6671|16,7548|78195,37|1629594059999|1306803,666018|2373|39296,73|656605,293833|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0499|0,146|0,87597722459216060382430057|-0,29694073681767600730747946|1,02588863653975691029286408|-0,86559907480616953232867983|0,24282886768485421405571475|-0,05837264150943396226415094|0,30805070715670971098812734|0,16773469568555650710214689|0,34542825994217187277812011|0,1052588006410142690722442|0,38946894902573572933683737|-0,17121670130360853958057812|16,9478|16,8011|16,96|16,9501|16,9315|16,9599|16,9107|16,9285|16,9376|16,9086|0|0|1|1|0|ALICEUSDT|False|00110|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629594060000|16,7472|16,7548|16,6578|16,7025|29047,92|1629594119999|485097,457282|527|7647,92|127729,484522|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0447|0,097|0,5823097888076456674951074|-0,26691028948122671252507882|0,87597722459216060382430057|-0,29694073681767600730747946|1,02588863653975691029286408|-0,86559907480616953232867983|0,24282886768485421405571475|-0,05837264150943396226415094|0,30805070715670971098812734|0,16773469568555650710214689|0,34542825994217187277812011|0,1052588006410142690722442|16,8047|16,7548|16,9478|16,8011|16,96|16,9501|16,9315|16,9599|16,9107|16,9285|0|0|0|1|1|ALICEUSDT|False|00011|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|16,6988|16,7003|16,663|16,685|5836,28|1629594179999|97366,605687|207|2753,37|45933,643627|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,0138|0,0373|0,22384924683430354678029166|-0,08264066879057177761276259|0,5823097888076456674951074|-0,26691028948122671252507882|0,87597722459216060382430057|-0,29694073681767600730747946|1,02588863653975691029286408|-0,86559907480616953232867983|0,24282886768485421405571475|-0,05837264150943396226415094|0,30805070715670971098812734|0,16773469568555650710214689|16,7472|16,7025|16,8047|16,7548|16,9478|16,8011|16,96|16,9501|16,9315|16,9599|0|0|0|0|1|ALICEUSDT|False|00001|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
63|1629594180000|16,68|16,6917|16,6005|16,6463|25639,85|1629594239999|426920,574122|663|5435,99|90585,370139|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,0337|0,0912|0,54938104273967651576759736|-0,20203836930455635491606715|0,22384924683430354678029166|-0,08264066879057177761276259|0,5823097888076456674951074|-0,26691028948122671252507882|0,87597722459216060382430057|-0,29694073681767600730747946|1,02588863653975691029286408|-0,86559907480616953232867983|0,24282886768485421405571475|-0,05837264150943396226415094|16,6988|16,685|16,7472|16,7025|16,8047|16,7548|16,9478|16,8011|16,96|16,9501|0|0|0|0|0|ALICEUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
