index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|68,141|68,238|68,138|68,138|664,179|1629592559999|45290,115274|68|282,135|19240,628856|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,003|0,1|0,14676098505973172091931081|-0,00440263571124579915175885|0,21147548206129851820304583|0,07930330577298694432614219|0,1645897013872560545497296|-0,08215962441314553990610329|0,14829388618077171551065954|-0,06011730205278592375366569|0,14085126986222985166600643|-0,07325685317861485942009875|0,24380213840911761250146869|0,24233345082833979555868876|68,093|68,147|68,16|68,104|68,2|68,159|68,253|68,203|68,088|68,253|1|0|0|0|1|ETCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|68,127|68,127|67,944|67,972|529,998|1629592619999|36058,040162|98|153,993|10475,652563|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,155|0,183|0,26933945602260685270222536|-0,22751625640348173264638102|0,14676098505973172091931081|-0,00440263571124579915175885|0,21147548206129851820304583|0,07930330577298694432614219|0,1645897013872560545497296|-0,08215962441314553990610329|0,14829388618077171551065954|-0,06011730205278592375366569|0,14085126986222985166600643|-0,07325685317861485942009875|68,141|68,138|68,093|68,147|68,16|68,104|68,2|68,159|68,253|68,203|0|1|0|0|0|ETCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|67,963|68,028|67,916|67,953|516,701|1629592679999|35117,889337|65|385,459|26200,903732|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,01|0,112|0,16490959420460568938100006|-0,01471388843929785324367671|0,26933945602260685270222536|-0,22751625640348173264638102|0,14676098505973172091931081|-0,00440263571124579915175885|0,21147548206129851820304583|0,07930330577298694432614219|0,1645897013872560545497296|-0,08215962441314553990610329|0,14829388618077171551065954|-0,06011730205278592375366569|68,127|67,972|68,141|68,138|68,093|68,147|68,16|68,104|68,2|68,159|0|0|1|0|0|ETCUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|67,932|67,971|67,874|67,882|660,33|1629592739999|44850,394965|73|37,347|2536,545923|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,05|0,097|0,14291186610484132362907741|-0,07360301477948536772066184|0,16490959420460568938100006|-0,01471388843929785324367671|0,26933945602260685270222536|-0,22751625640348173264638102|0,14676098505973172091931081|-0,00440263571124579915175885|0,21147548206129851820304583|0,07930330577298694432614219|0,1645897013872560545497296|-0,08215962441314553990610329|67,963|67,953|68,127|67,972|68,141|68,138|68,093|68,147|68,16|68,104|0|0|0|1|0|ETCUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|67,878|67,91|67,866|67,885|120,114|1629592799999|8153,870848|35|21,432|1455,10401|22.08.2021 02:39:00|22.08.2021 02:39:59|0,007|0,044|0,06483364276662835587775911|0,01031261970005008986711453|0,14291186610484132362907741|-0,07360301477948536772066184|0,16490959420460568938100006|-0,01471388843929785324367671|0,26933945602260685270222536|-0,22751625640348173264638102|0,14676098505973172091931081|-0,00440263571124579915175885|0,21147548206129851820304583|0,07930330577298694432614219|67,932|67,882|67,963|67,953|68,127|67,972|68,141|68,138|68,093|68,147|0|0|0|0|1|ETCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1629592800000|67,884|68,036|67,883|68,008|330,35|1629592859999|22461,845835|54|274,159|18643,788951|22.08.2021 02:40:00|22.08.2021 02:40:59|0,124|0,153|0,22538779959636433274899459|0,18266454540097813917859879|0,06483364276662835587775911|0,01031261970005008986711453|0,14291186610484132362907741|-0,07360301477948536772066184|0,16490959420460568938100006|-0,01471388843929785324367671|0,26933945602260685270222536|-0,22751625640348173264638102|0,14676098505973172091931081|-0,00440263571124579915175885|67,878|67,885|67,932|67,882|67,963|67,953|68,127|67,972|68,141|68,138|1|0|0|0|0|ETCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629592860000|67,979|68,007|67,87|67,897|690,144|1629592919999|46868,226272|112|177,3|12042,26121|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,082|0,137|0,20185649034919699425372035|-0,12062548728283734682769679|0,22538779959636433274899459|0,18266454540097813917859879|0,06483364276662835587775911|0,01031261970005008986711453|0,14291186610484132362907741|-0,07360301477948536772066184|0,16490959420460568938100006|-0,01471388843929785324367671|0,26933945602260685270222536|-0,22751625640348173264638102|67,884|68,008|67,878|67,885|67,932|67,882|67,963|67,953|68,127|67,972|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629592920000|67,908|67,955|67,882|67,927|623,63|1629592979999|42346,957735|66|181,922|12354,415362|22.08.2021 02:42:00|22.08.2021 02:42:59|0,019|0,073|0,10753955393182286909637312|0,02797903045296577722801437|0,20185649034919699425372035|-0,12062548728283734682769679|0,22538779959636433274899459|0,18266454540097813917859879|0,06483364276662835587775911|0,01031261970005008986711453|0,14291186610484132362907741|-0,07360301477948536772066184|0,16490959420460568938100006|-0,01471388843929785324367671|67,979|67,897|67,884|68,008|67,878|67,885|67,932|67,882|67,963|67,953|0|1|1|0|0|ETCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|67,916|68,083|67,908|68,083|1108,995|1629593039999|75429,27213|104|421,523|28678,347695|22.08.2021 02:43:00|22.08.2021 02:43:59|0,167|0,175|0,25770159627731636920539554|0,24589198421579598327345544|0,10753955393182286909637312|0,02797903045296577722801437|0,20185649034919699425372035|-0,12062548728283734682769679|0,22538779959636433274899459|0,18266454540097813917859879|0,06483364276662835587775911|0,01031261970005008986711453|0,14291186610484132362907741|-0,07360301477948536772066184|67,908|67,927|67,979|67,897|67,884|68,008|67,878|67,885|67,932|67,882|1|0|1|1|0|ETCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|68,078|68,083|68,024|68,057|1180,543|1629593099999|80356,593349|69|655,998|44652,333637|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,021|0,059|0,08673409384922968364106786|-0,03084696965245747524897911|0,25770159627731636920539554|0,24589198421579598327345544|0,10753955393182286909637312|0,02797903045296577722801437|0,20185649034919699425372035|-0,12062548728283734682769679|0,22538779959636433274899459|0,18266454540097813917859879|0,06483364276662835587775911|0,01031261970005008986711453|67,916|68,083|67,908|67,927|67,979|67,897|67,884|68,008|67,878|67,885|1|1|0|1|1|ETCUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|68,059|68,185|68,059|68,117|2515,406|1629593159999|171274,624146|146|2295,346|156287,17212|22.08.2021 02:45:00|22.08.2021 02:45:59|0,058|0,126|0,18513348712146813793914104|0,08522017661146946032119191|0,08673409384922968364106786|-0,03084696965245747524897911|0,25770159627731636920539554|0,24589198421579598327345544|0,10753955393182286909637312|0,02797903045296577722801437|0,20185649034919699425372035|-0,12062548728283734682769679|0,22538779959636433274899459|0,18266454540097813917859879|68,078|68,057|67,916|68,083|67,908|67,927|67,979|67,897|67,884|68,008|0|1|1|0|1|ETCUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|68,116|68,125|68,089|68,089|56,935|1629593219999|3877,248643|16|4,471|304,523719|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,027|0,036|0,05287197638385054854675498|-0,03963826413764754242762347|0,18513348712146813793914104|0,08522017661146946032119191|0,08673409384922968364106786|-0,03084696965245747524897911|0,25770159627731636920539554|0,24589198421579598327345544|0,10753955393182286909637312|0,02797903045296577722801437|0,20185649034919699425372035|-0,12062548728283734682769679|68,059|68,117|68,078|68,057|67,916|68,083|67,908|67,927|67,979|67,897|1|0|1|1|0|ETCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1629593220000|68,091|68,099|67,992|68,005|393,363|1629593279999|26773,275128|57|81,407|5536,778092|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,086|0,107|0,15737145546534886457230262|-0,12630156702060477889882657|0,05287197638385054854675498|-0,03963826413764754242762347|0,18513348712146813793914104|0,08522017661146946032119191|0,08673409384922968364106786|-0,03084696965245747524897911|0,25770159627731636920539554|0,24589198421579598327345544|0,10753955393182286909637312|0,02797903045296577722801437|68,116|68,089|68,059|68,117|68,078|68,057|67,916|68,083|67,908|67,927|0|1|0|1|1|ETCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
48|1629593280000|67,992|67,992|67,716|67,773|2279,763|1629593339999|154615,309275|181|909,561|61641,207548|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,219|0,276|0,40758461811093390040758462|-0,32209671726085421814331098|0,15737145546534886457230262|-0,12630156702060477889882657|0,05287197638385054854675498|-0,03963826413764754242762347|0,18513348712146813793914104|0,08522017661146946032119191|0,08673409384922968364106786|-0,03084696965245747524897911|0,25770159627731636920539554|0,24589198421579598327345544|68,091|68,005|68,116|68,089|68,059|68,117|68,078|68,057|67,916|68,083|0|0|1|0|1|ETCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|67,763|67,824|67,67|67,67|1226,042|1629593399999|83020,887193|132|220,432|14932,279372|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,093|0,154|0,22757499630560070932466381|-0,1372430382362055989256674|0,40758461811093390040758462|-0,32209671726085421814331098|0,15737145546534886457230262|-0,12630156702060477889882657|0,05287197638385054854675498|-0,03963826413764754242762347|0,18513348712146813793914104|0,08522017661146946032119191|0,08673409384922968364106786|-0,03084696965245747524897911|67,992|67,773|68,091|68,005|68,116|68,089|68,059|68,117|68,078|68,057|0|0|0|1|0|ETCUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|67,678|67,733|67,624|67,624|394,833|1629593459999|26727,952598|71|294,629|19946,916727|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,054|0,109|0,16118537797231752040695611|-0,07978959189101332781701587|0,22757499630560070932466381|-0,1372430382362055989256674|0,40758461811093390040758462|-0,32209671726085421814331098|0,15737145546534886457230262|-0,12630156702060477889882657|0,05287197638385054854675498|-0,03963826413764754242762347|0,18513348712146813793914104|0,08522017661146946032119191|67,763|67,67|67,992|67,773|68,091|68,005|68,116|68,089|68,059|68,117|0|0|0|0|1|ETCUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|67,645|67,903|67,645|67,782|1052,858|1629593519999|71369,492518|119|852,8|57806,364175|22.08.2021 02:51:00|22.08.2021 02:51:59|0,137|0,258|0,38140291226254712099933476|0,20252790302313548673220489|0,16118537797231752040695611|-0,07978959189101332781701587|0,22757499630560070932466381|-0,1372430382362055989256674|0,40758461811093390040758462|-0,32209671726085421814331098|0,15737145546534886457230262|-0,12630156702060477889882657|0,05287197638385054854675498|-0,03963826413764754242762347|67,678|67,624|67,763|67,67|67,992|67,773|68,091|68,005|68,116|68,089|0|0|0|0|0|ETCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|67,82|67,94|67,8|67,94|1785,057|1629593579999|121102,835684|114|929,428|63042,967689|22.08.2021 02:52:00|22.08.2021 02:52:59|0,12|0,14|0,20648967551622418879056047|0,17693895606015924506045414|0,38140291226254712099933476|0,20252790302313548673220489|0,16118537797231752040695611|-0,07978959189101332781701587|0,22757499630560070932466381|-0,1372430382362055989256674|0,40758461811093390040758462|-0,32209671726085421814331098|0,15737145546534886457230262|-0,12630156702060477889882657|67,645|67,782|67,678|67,624|67,763|67,67|67,992|67,773|68,091|68,005|1|0|0|0|0|ETCUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|67,938|68,047|67,888|67,999|2195,866|1629593639999|149259,29857|115|948,336|64484,344469|22.08.2021 02:53:00|22.08.2021 02:53:59|0,061|0,159|0,23420928588263021447089324|0,08978774765227118843651565|0,20648967551622418879056047|0,17693895606015924506045414|0,38140291226254712099933476|0,20252790302313548673220489|0,16118537797231752040695611|-0,07978959189101332781701587|0,22757499630560070932466381|-0,1372430382362055989256674|0,40758461811093390040758462|-0,32209671726085421814331098|67,82|67,94|67,645|67,782|67,678|67,624|67,763|67,67|67,992|67,773|1|1|0|0|0|ETCUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|67,999|68,001|67,936|67,989|458,457|1629593699999|31166,453393|36|324,605|22067,065932|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,01|0,065|0,09567828544512482336316533|-0,01470609861909733966675981|0,23420928588263021447089324|0,08978774765227118843651565|0,20648967551622418879056047|0,17693895606015924506045414|0,38140291226254712099933476|0,20252790302313548673220489|0,16118537797231752040695611|-0,07978959189101332781701587|0,22757499630560070932466381|-0,1372430382362055989256674|67,938|67,999|67,82|67,94|67,645|67,782|67,678|67,624|67,763|67,67|1|1|1|0|0|ETCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|67,952|67,967|67,917|67,922|650,247|1629593759999|44181,305797|46|231,664|15738,415963|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,03|0,05|0,07361927058026709071366521|-0,04414881092535907699552625|0,09567828544512482336316533|-0,01470609861909733966675981|0,23420928588263021447089324|0,08978774765227118843651565|0,20648967551622418879056047|0,17693895606015924506045414|0,38140291226254712099933476|0,20252790302313548673220489|0,16118537797231752040695611|-0,07978959189101332781701587|67,999|67,989|67,938|67,999|67,82|67,94|67,645|67,782|67,678|67,624|0|1|1|1|0|ETCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|67,921|68,08|67,921|68,049|2371,508|1629593819999|161174,662138|136|2149,336|146059,942679|22.08.2021 02:56:00|22.08.2021 02:56:59|0,128|0,159|0,23409549329367942168107066|0,18845423359491173569293738|0,07361927058026709071366521|-0,04414881092535907699552625|0,09567828544512482336316533|-0,01470609861909733966675981|0,23420928588263021447089324|0,08978774765227118843651565|0,20648967551622418879056047|0,17693895606015924506045414|0,38140291226254712099933476|0,20252790302313548673220489|67,952|67,922|67,999|67,989|67,938|67,999|67,82|67,94|67,645|67,782|0|0|1|1|1|ETCUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|68,072|68,127|68,053|68,102|290,366|1629593879999|19772,275121|28|189,285|12886,925237|22.08.2021 02:57:00|22.08.2021 02:57:59|0,03|0,074|0,10873877712959017236565618|0,04407098366435538841226936|0,23409549329367942168107066|0,18845423359491173569293738|0,07361927058026709071366521|-0,04414881092535907699552625|0,09567828544512482336316533|-0,01470609861909733966675981|0,23420928588263021447089324|0,08978774765227118843651565|0,20648967551622418879056047|0,17693895606015924506045414|67,921|68,049|67,952|67,922|67,999|67,989|67,938|67,999|67,82|67,94|1|0|0|1|1|ETCUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|68,127|68,188|68,098|68,152|237,313|1629593939999|16170,158901|50|88,202|6009,465464|22.08.2021 02:58:00|22.08.2021 02:58:59|0,025|0,09|0,13216247173191576845134953|0,03669617038765834397522275|0,10873877712959017236565618|0,04407098366435538841226936|0,23409549329367942168107066|0,18845423359491173569293738|0,07361927058026709071366521|-0,04414881092535907699552625|0,09567828544512482336316533|-0,01470609861909733966675981|0,23420928588263021447089324|0,08978774765227118843651565|68,072|68,102|67,921|68,049|67,952|67,922|67,999|67,989|67,938|67,999|1|1|0|0|1|ETCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|68,136|68,14|68,042|68,048|276,571|1629593999999|18831,347934|60|32,048|2182,776435|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,088|0,098|0,1440286881631933217718468|-0,12915345779030174944229189|0,13216247173191576845134953|0,03669617038765834397522275|0,10873877712959017236565618|0,04407098366435538841226936|0,23409549329367942168107066|0,18845423359491173569293738|0,07361927058026709071366521|-0,04414881092535907699552625|0,09567828544512482336316533|-0,01470609861909733966675981|68,127|68,152|68,072|68,102|67,921|68,049|67,952|67,922|67,999|67,989|1|1|1|0|0|ETCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
60|1629594000000|68,036|68,083|67,943|68,013|341,198|1629594059999|23192,241588|52|303,341|20617,418748|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,023|0,14|0,20605507557805807809487364|-0,03380563231230525016167911|0,1440286881631933217718468|-0,12915345779030174944229189|0,13216247173191576845134953|0,03669617038765834397522275|0,10873877712959017236565618|0,04407098366435538841226936|0,23409549329367942168107066|0,18845423359491173569293738|0,07361927058026709071366521|-0,04414881092535907699552625|68,136|68,048|68,127|68,152|68,072|68,102|67,921|68,049|67,952|67,922|0|1|1|1|0|ETCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629594060000|68,008|68,008|67,92|67,939|147,257|1629594119999|10007,1566|33|46,51|3159,253479|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,069|0,088|0,12956419316843345111896349|-0,10145865192330314080696389|0,20605507557805807809487364|-0,03380563231230525016167911|0,1440286881631933217718468|-0,12915345779030174944229189|0,13216247173191576845134953|0,03669617038765834397522275|0,10873877712959017236565618|0,04407098366435538841226936|0,23409549329367942168107066|0,18845423359491173569293738|68,036|68,013|68,136|68,048|68,127|68,152|68,072|68,102|67,921|68,049|0|0|1|1|1|ETCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|67,958|67,959|67,929|67,949|99,289|1629594179999|6745,500942|32|77,635|5274,278508|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,009|0,03|0,04416375921918473700481385|-0,0132434739103563965978987|0,12956419316843345111896349|-0,10145865192330314080696389|0,20605507557805807809487364|-0,03380563231230525016167911|0,1440286881631933217718468|-0,12915345779030174944229189|0,13216247173191576845134953|0,03669617038765834397522275|0,10873877712959017236565618|0,04407098366435538841226936|68,008|67,939|68,036|68,013|68,136|68,048|68,127|68,152|68,072|68,102|0|0|0|1|1|ETCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|67,949|67,953|67,89|67,92|620,358|1629594239999|42134,813996|47|328,874|22335,26149|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,029|0,063|0,09279717189571365444100751|-0,04267906812462287892389881|0,04416375921918473700481385|-0,0132434739103563965978987|0,12956419316843345111896349|-0,10145865192330314080696389|0,20605507557805807809487364|-0,03380563231230525016167911|0,1440286881631933217718468|-0,12915345779030174944229189|0,13216247173191576845134953|0,03669617038765834397522275|67,958|67,949|68,008|67,939|68,036|68,013|68,136|68,048|68,127|68,152|0|0|0|0|1|ETCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|67,92|67,93|67,846|67,856|107,518|1629594299999|7299,524366|35|39,737|2698,304256|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,064|0,084|0,12380980455737994870736668|-0,09422850412249705535924617|0,09279717189571365444100751|-0,04267906812462287892389881|0,04416375921918473700481385|-0,0132434739103563965978987|0,12956419316843345111896349|-0,10145865192330314080696389|0,20605507557805807809487364|-0,03380563231230525016167911|0,1440286881631933217718468|-0,12915345779030174944229189|67,949|67,92|67,958|67,949|68,008|67,939|68,036|68,013|68,136|68,048|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|67,865|67,99|67,864|67,966|346,836|1629594359999|23564,293746|46|170,043|11556,665366|22.08.2021 03:05:00|22.08.2021 03:05:59|0,101|0,126|0,18566544854414711776494165|0,14882487290945258970013998|0,12380980455737994870736668|-0,09422850412249705535924617|0,09279717189571365444100751|-0,04267906812462287892389881|0,04416375921918473700481385|-0,0132434739103563965978987|0,12956419316843345111896349|-0,10145865192330314080696389|0,20605507557805807809487364|-0,03380563231230525016167911|67,92|67,856|67,949|67,92|67,958|67,949|68,008|67,939|68,036|68,013|0|0|0|0|0|ETCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
