index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|13,281|13,297|13,272|13,281|2246,605|1629592559999|29847,476208|137|1425,716|18941,632723|22.08.2021 02:35:00|22.08.2021 02:35:59|0|0,025|0,18836648583484026522001206|0|0,29442850671900951230560169|0,23403291559716140721727314|0,27960402025239930476838208|0,11335298118340512355474949|0,45382346267302019514408895|-0,2863386331097882601160425|0,28681409917729639972828138|-0,01506591337099811676082863|0,24154589371980676328502415|0,218851407440947852992227|13,246|13,277|13,233|13,248|13,271|13,233|13,275|13,273|13,251|13,28|1|1|0|0|1|SNXUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
36|1629592560000|13,276|13,285|13,238|13,238|1801,089|1629592619999|23892,810499|67|480,086|6372,160333|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,038|0,047|0,35503852545701767638616105|-0,28623079240735161193130461|0,18836648583484026522001206|0|0,29442850671900951230560169|0,23403291559716140721727314|0,27960402025239930476838208|0,11335298118340512355474949|0,45382346267302019514408895|-0,2863386331097882601160425|0,28681409917729639972828138|-0,01506591337099811676082863|13,281|13,281|13,246|13,277|13,233|13,248|13,271|13,233|13,275|13,273|0|1|1|0|0|SNXUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
37|1629592620000|13,237|13,261|13,236|13,236|6822,075|1629592679999|90424,94924|132|559,684|7415,305912|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,001|0,025|0,18887881535207011181625869|-0,00755458185389438694568256|0,35503852545701767638616105|-0,28623079240735161193130461|0,18836648583484026522001206|0|0,29442850671900951230560169|0,23403291559716140721727314|0,27960402025239930476838208|0,11335298118340512355474949|0,45382346267302019514408895|-0,2863386331097882601160425|13,276|13,238|13,281|13,281|13,246|13,277|13,233|13,248|13,271|13,233|0|0|1|1|0|SNXUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
38|1629592680000|13,236|13,236|13,208|13,209|2087,102|1629592739999|27591,79457|107|636,112|8407,74456|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,027|0,028|0,21199273167777104784978801|-0,20398912058023572076155938|0,18887881535207011181625869|-0,00755458185389438694568256|0,35503852545701767638616105|-0,28623079240735161193130461|0,18836648583484026522001206|0|0,29442850671900951230560169|0,23403291559716140721727314|0,27960402025239930476838208|0,11335298118340512355474949|13,237|13,236|13,276|13,238|13,281|13,281|13,246|13,277|13,233|13,248|0|0|0|1|1|SNXUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
39|1629592740000|13,202|13,23|13,198|13,23|1205,94|1629592799999|15933,335014|91|653,902|8638,211444|22.08.2021 02:39:00|22.08.2021 02:39:59|0,028|0,032|0,24246097893620245491741173|0,21208907741251325556733828|0,21199273167777104784978801|-0,20398912058023572076155938|0,18887881535207011181625869|-0,00755458185389438694568256|0,35503852545701767638616105|-0,28623079240735161193130461|0,18836648583484026522001206|0|0,29442850671900951230560169|0,23403291559716140721727314|13,236|13,209|13,237|13,236|13,276|13,238|13,281|13,281|13,246|13,277|0|0|0|0|1|SNXUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
40|1629592800000|13,225|13,265|13,225|13,252|1768,49|1629592859999|23434,513152|121|1119,289|14832,748932|22.08.2021 02:40:00|22.08.2021 02:40:59|0,027|0,04|0,30245746691871455576559546|0,20415879017013232514177694|0,24246097893620245491741173|0,21208907741251325556733828|0,21199273167777104784978801|-0,20398912058023572076155938|0,18887881535207011181625869|-0,00755458185389438694568256|0,35503852545701767638616105|-0,28623079240735161193130461|0,18836648583484026522001206|0|13,202|13,23|13,236|13,209|13,237|13,236|13,276|13,238|13,281|13,281|1|0|0|0|0|SNXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
41|1629592860000|13,247|13,247|13,213|13,238|986,323|1629592919999|13048,168266|68|531,032|7024,311773|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,009|0,034|0,25732233406493604783168092|-0,06793991092322790065675247|0,30245746691871455576559546|0,20415879017013232514177694|0,24246097893620245491741173|0,21208907741251325556733828|0,21199273167777104784978801|-0,20398912058023572076155938|0,18887881535207011181625869|-0,00755458185389438694568256|0,35503852545701767638616105|-0,28623079240735161193130461|13,225|13,252|13,202|13,23|13,236|13,209|13,237|13,236|13,276|13,238|1|1|0|0|0|SNXUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
42|1629592920000|13,234|13,248|13,226|13,248|669,716|1629592979999|8864,025776|51|208,972|2766,284318|22.08.2021 02:42:00|22.08.2021 02:42:59|0,014|0,022|0,16633902918493875699380009|0,1057881215052138431313284|0,25732233406493604783168092|-0,06793991092322790065675247|0,30245746691871455576559546|0,20415879017013232514177694|0,24246097893620245491741173|0,21208907741251325556733828|0,21199273167777104784978801|-0,20398912058023572076155938|0,18887881535207011181625869|-0,00755458185389438694568256|13,247|13,238|13,225|13,252|13,202|13,23|13,236|13,209|13,237|13,236|0|1|1|0|0|SNXUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|13,235|13,296|13,232|13,293|1901,324|1629593039999|25222,844185|137|1292,64|17159,802723|22.08.2021 02:43:00|22.08.2021 02:43:59|0,058|0,064|0,48367593712212817412333736|0,43823196071023800528900642|0,16633902918493875699380009|0,1057881215052138431313284|0,25732233406493604783168092|-0,06793991092322790065675247|0,30245746691871455576559546|0,20415879017013232514177694|0,24246097893620245491741173|0,21208907741251325556733828|0,21199273167777104784978801|-0,20398912058023572076155938|13,234|13,248|13,247|13,238|13,225|13,252|13,202|13,23|13,236|13,209|1|0|1|1|0|SNXUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|13,299|13,316|13,274|13,289|1172,051|1629593099999|15577,563467|92|628,385|8350,25358|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,01|0,042|0,31640801566973029983426247|-0,0751936235807203549139033|0,48367593712212817412333736|0,43823196071023800528900642|0,16633902918493875699380009|0,1057881215052138431313284|0,25732233406493604783168092|-0,06793991092322790065675247|0,30245746691871455576559546|0,20415879017013232514177694|0,24246097893620245491741173|0,21208907741251325556733828|13,235|13,293|13,234|13,248|13,247|13,238|13,225|13,252|13,202|13,23|1|1|0|1|1|SNXUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|13,287|13,357|13,287|13,32|5434,287|1629593159999|72493,673538|170|3392,899|45261,092345|22.08.2021 02:45:00|22.08.2021 02:45:59|0,033|0,07|0,52683073681041619628208023|0,24836306163919620681869497|0,31640801566973029983426247|-0,0751936235807203549139033|0,48367593712212817412333736|0,43823196071023800528900642|0,16633902918493875699380009|0,1057881215052138431313284|0,25732233406493604783168092|-0,06793991092322790065675247|0,30245746691871455576559546|0,20415879017013232514177694|13,299|13,289|13,235|13,293|13,234|13,248|13,247|13,238|13,225|13,252|0|1|1|0|1|SNXUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|13,325|13,344|13,316|13,316|1178,856|1629593219999|15717,681528|67|478,001|6371,650266|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,009|0,028|0,21027335536197056173024932|-0,06754221388367729831144465|0,52683073681041619628208023|0,24836306163919620681869497|0,31640801566973029983426247|-0,0751936235807203549139033|0,48367593712212817412333736|0,43823196071023800528900642|0,16633902918493875699380009|0,1057881215052138431313284|0,25732233406493604783168092|-0,06793991092322790065675247|13,287|13,32|13,299|13,289|13,235|13,293|13,234|13,248|13,247|13,238|1|0|1|1|0|SNXUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|13,321|13,357|13,316|13,316|7064,036|1629593279999|94226,710643|258|4433,444|59179,57692|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,005|0,041|0,3079002703514568939621508|-0,03753471961564447113580062|0,21027335536197056173024932|-0,06754221388367729831144465|0,52683073681041619628208023|0,24836306163919620681869497|0,31640801566973029983426247|-0,0751936235807203549139033|0,48367593712212817412333736|0,43823196071023800528900642|0,16633902918493875699380009|0,1057881215052138431313284|13,325|13,316|13,287|13,32|13,299|13,289|13,235|13,293|13,234|13,248|0|1|0|1|1|SNXUSDT|False|01011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|13,316|13,32|13,253|13,255|7922,207|1629593339999|105418,917753|179|615,121|8166,269051|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,061|0,067|0,50554591413264921149928318|-0,4580955241814358666266146|0,3079002703514568939621508|-0,03753471961564447113580062|0,21027335536197056173024932|-0,06754221388367729831144465|0,52683073681041619628208023|0,24836306163919620681869497|0,31640801566973029983426247|-0,0751936235807203549139033|0,48367593712212817412333736|0,43823196071023800528900642|13,321|13,316|13,325|13,316|13,287|13,32|13,299|13,289|13,235|13,293|0|0|1|0|1|SNXUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|13,253|13,27|13,232|13,233|2397,208|1629593399999|31760,715121|162|1019,731|13515,416964|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,02|0,038|0,28718258766626360338573156|-0,15090922809929827208933826|0,50554591413264921149928318|-0,4580955241814358666266146|0,3079002703514568939621508|-0,03753471961564447113580062|0,21027335536197056173024932|-0,06754221388367729831144465|0,52683073681041619628208023|0,24836306163919620681869497|0,31640801566973029983426247|-0,0751936235807203549139033|13,316|13,255|13,321|13,316|13,325|13,316|13,287|13,32|13,299|13,289|0|0|0|1|0|SNXUSDT|False|00010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|13,228|13,242|13,201|13,207|590,519|1629593459999|7810,326151|57|214,619|2839,818072|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,021|0,041|0,31058253162639194000454511|-0,1587541578469912307227094|0,28718258766626360338573156|-0,15090922809929827208933826|0,50554591413264921149928318|-0,4580955241814358666266146|0,3079002703514568939621508|-0,03753471961564447113580062|0,21027335536197056173024932|-0,06754221388367729831144465|0,52683073681041619628208023|0,24836306163919620681869497|13,253|13,233|13,316|13,255|13,321|13,316|13,325|13,316|13,287|13,32|0|0|0|0|1|SNXUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|13,208|13,28|13,208|13,253|3031,458|1629593519999|40172,714211|111|2213,299|29323,293448|22.08.2021 02:51:00|22.08.2021 02:51:59|0,045|0,072|0,54512416717141126589945488|0,3407026044821320411871593|0,31058253162639194000454511|-0,1587541578469912307227094|0,28718258766626360338573156|-0,15090922809929827208933826|0,50554591413264921149928318|-0,4580955241814358666266146|0,3079002703514568939621508|-0,03753471961564447113580062|0,21027335536197056173024932|-0,06754221388367729831144465|13,228|13,207|13,253|13,233|13,316|13,255|13,321|13,316|13,325|13,316|0|0|0|0|0|SNXUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|13,262|13,288|13,254|13,287|1336,971|1629593579999|17736,911402|59|1011,368|13415,087027|22.08.2021 02:52:00|22.08.2021 02:52:59|0,025|0,034|0,25652633167345706956390524|0,18850852058513044789624491|0,54512416717141126589945488|0,3407026044821320411871593|0,31058253162639194000454511|-0,1587541578469912307227094|0,28718258766626360338573156|-0,15090922809929827208933826|0,50554591413264921149928318|-0,4580955241814358666266146|0,3079002703514568939621508|-0,03753471961564447113580062|13,208|13,253|13,228|13,207|13,253|13,233|13,316|13,255|13,321|13,316|1|0|0|0|0|SNXUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|13,29|13,329|13,286|13,329|1745,233|1629593639999|23218,309292|98|1303,728|17345,802874|22.08.2021 02:53:00|22.08.2021 02:53:59|0,039|0,043|0,32364895378594008730995032|0,29345372460496613995485327|0,25652633167345706956390524|0,18850852058513044789624491|0,54512416717141126589945488|0,3407026044821320411871593|0,31058253162639194000454511|-0,1587541578469912307227094|0,28718258766626360338573156|-0,15090922809929827208933826|0,50554591413264921149928318|-0,4580955241814358666266146|13,262|13,287|13,208|13,253|13,228|13,207|13,253|13,233|13,316|13,255|1|1|0|0|0|SNXUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|13,322|13,327|13,305|13,322|1905,047|1629593699999|25370,129682|74|563,534|7504,204004|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0,022|0,16535137166478767380683953|0|0,32364895378594008730995032|0,29345372460496613995485327|0,25652633167345706956390524|0,18850852058513044789624491|0,54512416717141126589945488|0,3407026044821320411871593|0,31058253162639194000454511|-0,1587541578469912307227094|0,28718258766626360338573156|-0,15090922809929827208933826|13,29|13,329|13,262|13,287|13,208|13,253|13,228|13,207|13,253|13,233|1|1|1|0|0|SNXUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
55|1629593700000|13,319|13,328|13,297|13,312|1487,96|1629593759999|19809,5444|48|918,293|12223,749235|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,007|0,031|0,23313529367526509739038881|-0,05255649823560327351903296|0,16535137166478767380683953|0|0,32364895378594008730995032|0,29345372460496613995485327|0,25652633167345706956390524|0,18850852058513044789624491|0,54512416717141126589945488|0,3407026044821320411871593|0,31058253162639194000454511|-0,1587541578469912307227094|13,322|13,322|13,29|13,329|13,262|13,287|13,208|13,253|13,228|13,207|0|1|1|1|0|SNXUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
56|1629593760000|13,315|13,37|13,315|13,363|2692,085|1629593819999|35931,38787|104|2002,237|26731,09115|22.08.2021 02:56:00|22.08.2021 02:56:59|0,048|0,055|0,41306796845662786331205407|0,36049568156214795343597446|0,23313529367526509739038881|-0,05255649823560327351903296|0,16535137166478767380683953|0|0,32364895378594008730995032|0,29345372460496613995485327|0,25652633167345706956390524|0,18850852058513044789624491|0,54512416717141126589945488|0,3407026044821320411871593|13,319|13,312|13,322|13,322|13,29|13,329|13,262|13,287|13,208|13,253|0|0|1|1|1|SNXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
57|1629593820000|13,361|13,375|13,356|13,36|1929,446|1629593879999|25780,04539|59|690,179|9222,788804|22.08.2021 02:57:00|22.08.2021 02:57:59|-0,001|0,019|0,14225816112608565438754118|-0,00748446972531996108075743|0,41306796845662786331205407|0,36049568156214795343597446|0,23313529367526509739038881|-0,05255649823560327351903296|0,16535137166478767380683953|0|0,32364895378594008730995032|0,29345372460496613995485327|0,25652633167345706956390524|0,18850852058513044789624491|13,315|13,363|13,319|13,312|13,322|13,322|13,29|13,329|13,262|13,287|1|0|0|1|1|SNXUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
58|1629593880000|13,367|13,396|13,353|13,354|2102,076|1629593939999|28114,952165|123|1126,283|15066,659307|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,013|0,043|0,32202501310566913802141841|-0,09725443255779157626991846|0,14225816112608565438754118|-0,00748446972531996108075743|0,41306796845662786331205407|0,36049568156214795343597446|0,23313529367526509739038881|-0,05255649823560327351903296|0,16535137166478767380683953|0|0,32364895378594008730995032|0,29345372460496613995485327|13,361|13,36|13,315|13,363|13,319|13,312|13,322|13,322|13,29|13,329|0|1|0|0|1|SNXUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
59|1629593940000|13,354|13,356|13,33|13,33|808,879|1629593999999|10792,203883|43|464,587|6199,252173|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,024|0,026|0,19504876219054763690922731|-0,17972143178073985322749738|0,32202501310566913802141841|-0,09725443255779157626991846|0,14225816112608565438754118|-0,00748446972531996108075743|0,41306796845662786331205407|0,36049568156214795343597446|0,23313529367526509739038881|-0,05255649823560327351903296|0,16535137166478767380683953|0|13,367|13,354|13,361|13,36|13,315|13,363|13,319|13,312|13,322|13,322|0|0|1|0|0|SNXUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
60|1629594000000|13,33|13,345|13,281|13,283|2375,987|1629594059999|31614,056621|119|1183,917|15750,770421|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,047|0,064|0,48189142383856637301408027|-0,35258814703675918979744936|0,19504876219054763690922731|-0,17972143178073985322749738|0,32202501310566913802141841|-0,09725443255779157626991846|0,14225816112608565438754118|-0,00748446972531996108075743|0,41306796845662786331205407|0,36049568156214795343597446|0,23313529367526509739038881|-0,05255649823560327351903296|13,354|13,33|13,367|13,354|13,361|13,36|13,315|13,363|13,319|13,312|0|0|0|1|0|SNXUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
61|1629594060000|13,292|13,292|13,26|13,27|1274,72|1629594119999|16926,845504|87|566,718|7524,943886|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,022|0,032|0,24132730015082956259426848|-0,16551309058080048149262714|0,48189142383856637301408027|-0,35258814703675918979744936|0,19504876219054763690922731|-0,17972143178073985322749738|0,32202501310566913802141841|-0,09725443255779157626991846|0,14225816112608565438754118|-0,00748446972531996108075743|0,41306796845662786331205407|0,36049568156214795343597446|13,33|13,283|13,354|13,33|13,367|13,354|13,361|13,36|13,315|13,363|0|0|0|0|1|SNXUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
62|1629594120000|13,268|13,292|13,266|13,292|896,855|1629594179999|11908,512412|62|442,515|5875,356346|22.08.2021 03:02:00|22.08.2021 03:02:59|0,024|0,026|0,19598974822855419870345243|0,18088634308109737714802532|0,24132730015082956259426848|-0,16551309058080048149262714|0,48189142383856637301408027|-0,35258814703675918979744936|0,19504876219054763690922731|-0,17972143178073985322749738|0,32202501310566913802141841|-0,09725443255779157626991846|0,14225816112608565438754118|-0,00748446972531996108075743|13,292|13,27|13,33|13,283|13,354|13,33|13,367|13,354|13,361|13,36|0|0|0|0|0|SNXUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
63|1629594180000|13,291|13,309|13,281|13,289|981,821|1629594239999|13058,702507|62|571,267|7597,819905|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,002|0,028|0,21082749792937278819366012|-0,01504777669099390565044015|0,19598974822855419870345243|0,18088634308109737714802532|0,24132730015082956259426848|-0,16551309058080048149262714|0,48189142383856637301408027|-0,35258814703675918979744936|0,19504876219054763690922731|-0,17972143178073985322749738|0,32202501310566913802141841|-0,09725443255779157626991846|13,268|13,292|13,292|13,27|13,33|13,283|13,354|13,33|13,367|13,354|1|0|0|0|0|SNXUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
64|1629594240000|13,289|13,291|13,263|13,27|246,317|1629594299999|3269,807186|24|36,287|481,941782|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,019|0,028|0,21111362436854406996908693|-0,14297539318233125141094138|0,21082749792937278819366012|-0,01504777669099390565044015|0,19598974822855419870345243|0,18088634308109737714802532|0,24132730015082956259426848|-0,16551309058080048149262714|0,48189142383856637301408027|-0,35258814703675918979744936|0,19504876219054763690922731|-0,17972143178073985322749738|13,291|13,289|13,268|13,292|13,292|13,27|13,33|13,283|13,354|13,33|0|1|0|0|0|SNXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
65|1629594300000|13,274|13,323|13,274|13,308|2144,941|1629594359999|28541,434659|98|1444,367|19219,707777|22.08.2021 03:05:00|22.08.2021 03:05:59|0,034|0,049|0,36914268494801868313997288|0,256139822208829290342022|0,21111362436854406996908693|-0,14297539318233125141094138|0,21082749792937278819366012|-0,01504777669099390565044015|0,19598974822855419870345243|0,18088634308109737714802532|0,24132730015082956259426848|-0,16551309058080048149262714|0,48189142383856637301408027|-0,35258814703675918979744936|13,289|13,27|13,291|13,289|13,268|13,292|13,292|13,27|13,33|13,283|0|0|1|0|0|SNXUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
