index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
205|1629689100000|0,08943|0,08948|0,08938|0,08946|476200,1|1629689159999|42586,216977|148|164032|14670,096988|23.08.2021 05:25:00|23.08.2021 05:25:59|3E-05|0,0001|0,11188185276348176325799955|0,03354579000335457900033546|0,17893088794453142473719526|-0,12285012285012285012285012|0,10059237733318430758913602|-0,01116694584031267448352875|0,1451865088228724592360956|-0,04464784016073222457863601|0,17861129716454565751283769|-0,13376435180024523464496712|0,24581005586592178770949721|0,22341376228775692582663092|0,08954|0,08943|0,08955|0,08954|0,08959|0,08955|0,08971|0,08959|0,08952|0,08972|0|0|0|0|1|TRXUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
206|1629689160000|0,08945|0,08956|0,08943|0,08952|601001,9|1629689219999|53779,624869|98|404719,6|36208,892771|23.08.2021 05:26:00|23.08.2021 05:26:59|7E-05|0,00013|0,14536509001453650900145365|0,07825600894354387926215763|0,11188185276348176325799955|0,03354579000335457900033546|0,17893088794453142473719526|-0,12285012285012285012285012|0,10059237733318430758913602|-0,01116694584031267448352875|0,1451865088228724592360956|-0,04464784016073222457863601|0,17861129716454565751283769|-0,13376435180024523464496712|0,08943|0,08946|0,08954|0,08943|0,08955|0,08954|0,08959|0,08955|0,08971|0,08959|1|0|0|0|0|TRXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
207|1629689220000|0,08952|0,08955|0,08942|0,08947|606905,8|1629689279999|54302,39098|131|355745|31826,892318|23.08.2021 05:27:00|23.08.2021 05:27:59|-5E-05|0,00013|0,14538134645493178259897115|-0,05585344057193923145665773|0,14536509001453650900145365|0,07825600894354387926215763|0,11188185276348176325799955|0,03354579000335457900033546|0,17893088794453142473719526|-0,12285012285012285012285012|0,10059237733318430758913602|-0,01116694584031267448352875|0,1451865088228724592360956|-0,04464784016073222457863601|0,08945|0,08952|0,08943|0,08946|0,08954|0,08943|0,08955|0,08954|0,08959|0,08955|1|1|0|0|0|TRXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
208|1629689280000|0,08948|0,0895|0,08942|0,08949|627393,2|1629689339999|56133,53918|134|256355,8|22940,394668|23.08.2021 05:28:00|23.08.2021 05:28:59|1E-05|8E-05|0,08946544397226571236859763|0,01117568171658471166741171|0,14538134645493178259897115|-0,05585344057193923145665773|0,14536509001453650900145365|0,07825600894354387926215763|0,11188185276348176325799955|0,03354579000335457900033546|0,17893088794453142473719526|-0,12285012285012285012285012|0,10059237733318430758913602|-0,01116694584031267448352875|0,08952|0,08947|0,08945|0,08952|0,08943|0,08946|0,08954|0,08943|0,08955|0,08954|0|1|1|0|0|TRXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
209|1629689340000|0,08949|0,08954|0,08939|0,08943|740784,7|1629689399999|66280,195898|157|323159,7|28913,574121|23.08.2021 05:29:00|23.08.2021 05:29:59|-6E-05|0,00015|0,16780400492225081105269046|-0,06704659738518270197787462|0,08946544397226571236859763|0,01117568171658471166741171|0,14538134645493178259897115|-0,05585344057193923145665773|0,14536509001453650900145365|0,07825600894354387926215763|0,11188185276348176325799955|0,03354579000335457900033546|0,17893088794453142473719526|-0,12285012285012285012285012|0,08948|0,08949|0,08952|0,08947|0,08945|0,08952|0,08943|0,08946|0,08954|0,08943|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
210|1629689400000|0,08943|0,08955|0,08942|0,08954|729369,8|1629689459999|65299,895244|178|509055,7|45575,892248|23.08.2021 05:30:00|23.08.2021 05:30:59|0,00011|0,00013|0,14538134645493178259897115|0,12300123001230012300123001|0,16780400492225081105269046|-0,06704659738518270197787462|0,08946544397226571236859763|0,01117568171658471166741171|0,14538134645493178259897115|-0,05585344057193923145665773|0,14536509001453650900145365|0,07825600894354387926215763|0,11188185276348176325799955|0,03354579000335457900033546|0,08949|0,08943|0,08948|0,08949|0,08952|0,08947|0,08945|0,08952|0,08943|0,08946|0|1|0|1|1|TRXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
211|1629689460000|0,08954|0,08956|0,08945|0,08956|964975,1|1629689519999|86367,468943|168|623982|55848,727349|23.08.2021 05:31:00|23.08.2021 05:31:59|2E-05|0,00011|0,12297372833985466741196199|0,02233638597274960911324548|0,14538134645493178259897115|0,12300123001230012300123001|0,16780400492225081105269046|-0,06704659738518270197787462|0,08946544397226571236859763|0,01117568171658471166741171|0,14538134645493178259897115|-0,05585344057193923145665773|0,14536509001453650900145365|0,07825600894354387926215763|0,08943|0,08954|0,08949|0,08943|0,08948|0,08949|0,08952|0,08947|0,08945|0,08952|1|0|1|0|1|TRXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
212|1629689520000|0,08956|0,08962|0,08956|0,08962|382084,3|1629689579999|34236,631173|101|158070,4|14163,140746|23.08.2021 05:32:00|23.08.2021 05:32:59|6E-05|6E-05|0,06699419383653416703885663|0,06699419383653416703885663|0,12297372833985466741196199|0,02233638597274960911324548|0,14538134645493178259897115|0,12300123001230012300123001|0,16780400492225081105269046|-0,06704659738518270197787462|0,08946544397226571236859763|0,01117568171658471166741171|0,14538134645493178259897115|-0,05585344057193923145665773|0,08954|0,08956|0,08943|0,08954|0,08949|0,08943|0,08948|0,08949|0,08952|0,08947|1|1|0|1|0|TRXUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
213|1629689580000|0,08962|0,08962|0,08951|0,08951|741023,9|1629689639999|66374,148584|126|119297,8|10682,356262|23.08.2021 05:33:00|23.08.2021 05:33:59|-0,00011|0,00011|0,12289129706178080661378617|-0,12274045971881276500781076|0,06699419383653416703885663|0,06699419383653416703885663|0,12297372833985466741196199|0,02233638597274960911324548|0,14538134645493178259897115|0,12300123001230012300123001|0,16780400492225081105269046|-0,06704659738518270197787462|0,08946544397226571236859763|0,01117568171658471166741171|0,08956|0,08962|0,08954|0,08956|0,08943|0,08954|0,08949|0,08943|0,08948|0,08949|1|1|1|0|1|TRXUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
214|1629689640000|0,08952|0,08952|0,08945|0,08948|495776,6|1629689699999|44370,620809|84|248395,8|22230,0622|23.08.2021 05:34:00|23.08.2021 05:34:59|-4E-05|7E-05|0,07825600894354387926215763|-0,04468275245755138516532618|0,12289129706178080661378617|-0,12274045971881276500781076|0,06699419383653416703885663|0,06699419383653416703885663|0,12297372833985466741196199|0,02233638597274960911324548|0,14538134645493178259897115|0,12300123001230012300123001|0,16780400492225081105269046|-0,06704659738518270197787462|0,08962|0,08951|0,08956|0,08962|0,08954|0,08956|0,08943|0,08954|0,08949|0,08943|0|1|1|1|0|TRXUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
215|1629689700000|0,08947|0,08963|0,08947|0,08958|557958,6|1629689759999|49968,135461|154|373706|33466,131812|23.08.2021 05:35:00|23.08.2021 05:35:59|0,00011|0,00016|0,17883089303677210238068626|0,12294623896278082038672181|0,07825600894354387926215763|-0,04468275245755138516532618|0,12289129706178080661378617|-0,12274045971881276500781076|0,06699419383653416703885663|0,06699419383653416703885663|0,12297372833985466741196199|0,02233638597274960911324548|0,14538134645493178259897115|0,12300123001230012300123001|0,08952|0,08948|0,08962|0,08951|0,08956|0,08962|0,08954|0,08956|0,08943|0,08954|0|0|1|1|1|TRXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
216|1629689760000|0,08958|0,0896|0,0895|0,08959|615323,8|1629689819999|55101,736244|145|115686,6|10361,969698|23.08.2021 05:36:00|23.08.2021 05:36:59|1E-05|0,0001|0,11173184357541899441340782|0,01116320607278410359455236|0,17883089303677210238068626|0,12294623896278082038672181|0,07825600894354387926215763|-0,04468275245755138516532618|0,12289129706178080661378617|-0,12274045971881276500781076|0,06699419383653416703885663|0,06699419383653416703885663|0,12297372833985466741196199|0,02233638597274960911324548|0,08947|0,08958|0,08952|0,08948|0,08962|0,08951|0,08956|0,08962|0,08954|0,08956|1|0|0|1|1|TRXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
217|1629689820000|0,08959|0,08971|0,08958|0,08969|448380,4|1629689879999|40195,46863|119|352250,5|31579,104075|23.08.2021 05:37:00|23.08.2021 05:37:59|0,0001|0,00013|0,14512167894619334672918062|0,11161960040183056144659002|0,11173184357541899441340782|0,01116320607278410359455236|0,17883089303677210238068626|0,12294623896278082038672181|0,07825600894354387926215763|-0,04468275245755138516532618|0,12289129706178080661378617|-0,12274045971881276500781076|0,06699419383653416703885663|0,06699419383653416703885663|0,08958|0,08959|0,08947|0,08958|0,08952|0,08948|0,08962|0,08951|0,08956|0,08962|1|1|0|0|1|TRXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
218|1629689880000|0,08969|0,0897|0,0896|0,08966|274060,9|1629689939999|24570,127792|102|119540,5|10718,379728|23.08.2021 05:38:00|23.08.2021 05:38:59|-3E-05|0,0001|0,11160714285714285714285714|-0,03344854498829300925409745|0,14512167894619334672918062|0,11161960040183056144659002|0,11173184357541899441340782|0,01116320607278410359455236|0,17883089303677210238068626|0,12294623896278082038672181|0,07825600894354387926215763|-0,04468275245755138516532618|0,12289129706178080661378617|-0,12274045971881276500781076|0,08959|0,08969|0,08958|0,08959|0,08947|0,08958|0,08952|0,08948|0,08962|0,08951|1|1|1|0|0|TRXUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
219|1629689940000|0,08966|0,08969|0,08963|0,08965|323870,1|1629689999999|29038,079643|96|162049,1|14531,159|23.08.2021 05:39:00|23.08.2021 05:39:59|-1E-05|6E-05|0,06694187214102421064375767|-0,01115324559446799018514388|0,11160714285714285714285714|-0,03344854498829300925409745|0,14512167894619334672918062|0,11161960040183056144659002|0,11173184357541899441340782|0,01116320607278410359455236|0,17883089303677210238068626|0,12294623896278082038672181|0,07825600894354387926215763|-0,04468275245755138516532618|0,08969|0,08966|0,08959|0,08969|0,08958|0,08959|0,08947|0,08958|0,08952|0,08948|0|1|1|1|0|TRXUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
220|1629690000000|0,08964|0,08977|0,08964|0,08975|426782,3|1629690059999|38280,312755|135|242833,6|21779,787336|23.08.2021 05:40:00|23.08.2021 05:40:59|0,00011|0,00013|0,14502454261490406068719322|0,12271307452030343596608657|0,06694187214102421064375767|-0,01115324559446799018514388|0,11160714285714285714285714|-0,03344854498829300925409745|0,14512167894619334672918062|0,11161960040183056144659002|0,11173184357541899441340782|0,01116320607278410359455236|0,17883089303677210238068626|0,12294623896278082038672181|0,08966|0,08965|0,08969|0,08966|0,08959|0,08969|0,08958|0,08959|0,08947|0,08958|0|0|1|1|1|TRXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
221|1629690060000|0,08976|0,08984|0,08975|0,08984|267387,3|1629690119999|24012,233025|102|167774,2|15067,607054|23.08.2021 05:41:00|23.08.2021 05:41:59|8E-05|9E-05|0,10027855153203342618384401|0,08912655971479500891265597|0,14502454261490406068719322|0,12271307452030343596608657|0,06694187214102421064375767|-0,01115324559446799018514388|0,11160714285714285714285714|-0,03344854498829300925409745|0,14512167894619334672918062|0,11161960040183056144659002|0,11173184357541899441340782|0,01116320607278410359455236|0,08964|0,08975|0,08966|0,08965|0,08969|0,08966|0,08959|0,08969|0,08958|0,08959|1|0|0|1|1|TRXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
222|1629690120000|0,08983|0,08995|0,08976|0,08993|1566561,6|1629690179999|140737,836676|201|318634,7|28645,93034|23.08.2021 05:42:00|23.08.2021 05:42:59|0,0001|0,00019|0,21167557932263814616755793|0,11132138483802738506067015|0,10027855153203342618384401|0,08912655971479500891265597|0,14502454261490406068719322|0,12271307452030343596608657|0,06694187214102421064375767|-0,01115324559446799018514388|0,11160714285714285714285714|-0,03344854498829300925409745|0,14512167894619334672918062|0,11161960040183056144659002|0,08976|0,08984|0,08964|0,08975|0,08966|0,08965|0,08969|0,08966|0,08959|0,08969|1|1|0|0|1|TRXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
223|1629690180000|0,08993|0,09|0,08989|0,08993|954287,4|1629690239999|85846,825194|268|547646,7|49271,023716|23.08.2021 05:43:00|23.08.2021 05:43:59|0|0,00011|0,12237178774057180998998776|0|0,21167557932263814616755793|0,11132138483802738506067015|0,10027855153203342618384401|0,08912655971479500891265597|0,14502454261490406068719322|0,12271307452030343596608657|0,06694187214102421064375767|-0,01115324559446799018514388|0,11160714285714285714285714|-0,03344854498829300925409745|0,08983|0,08993|0,08976|0,08984|0,08964|0,08975|0,08966|0,08965|0,08969|0,08966|1|1|1|0|0|TRXUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
224|1629690240000|0,08993|0,09024|0,0899|0,09016|3088889,3|1629690299999|278365,920182|795|2381054,7|214590,223028|23.08.2021 05:44:00|23.08.2021 05:44:59|0,00023|0,00034|0,37819799777530589543937709|0,25575447570332480818414322|0,12237178774057180998998776|0|0,21167557932263814616755793|0,11132138483802738506067015|0,10027855153203342618384401|0,08912655971479500891265597|0,14502454261490406068719322|0,12271307452030343596608657|0,06694187214102421064375767|-0,01115324559446799018514388|0,08993|0,08993|0,08983|0,08993|0,08976|0,08984|0,08964|0,08975|0,08966|0,08965|0|1|1|1|0|TRXUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
225|1629690300000|0,09016|0,09018|0,08999|0,0901|999809,4|1629690359999|90057,426516|298|558337,4|50294,263938|23.08.2021 05:45:00|23.08.2021 05:45:59|-6E-05|0,00019|0,21113457050783420380042227|-0,0665483584738243123336291|0,37819799777530589543937709|0,25575447570332480818414322|0,12237178774057180998998776|0|0,21167557932263814616755793|0,11132138483802738506067015|0,10027855153203342618384401|0,08912655971479500891265597|0,14502454261490406068719322|0,12271307452030343596608657|0,08993|0,09016|0,08993|0,08993|0,08983|0,08993|0,08976|0,08984|0,08964|0,08975|1|0|1|1|1|TRXUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
226|1629690360000|0,0901|0,09012|0,08997|0,09004|1257747,2|1629690419999|113254,06899|305|565487,2|50922,505674|23.08.2021 05:46:00|23.08.2021 05:46:59|-6E-05|0,00015|0,16672224074691563854618206|-0,06659267480577136514983352|0,21113457050783420380042227|-0,0665483584738243123336291|0,37819799777530589543937709|0,25575447570332480818414322|0,12237178774057180998998776|0|0,21167557932263814616755793|0,11132138483802738506067015|0,10027855153203342618384401|0,08912655971479500891265597|0,09016|0,0901|0,08993|0,09016|0,08993|0,08993|0,08983|0,08993|0,08976|0,08984|0|1|0|1|1|TRXUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
227|1629690420000|0,09002|0,09017|0,09001|0,09013|1351654,7|1629690479999|121775,755305|227|761006,2|68562,818944|23.08.2021 05:47:00|23.08.2021 05:47:59|0,00011|0,00016|0,17775802688590156649261193|0,1221950677627193956898467|0,16672224074691563854618206|-0,06659267480577136514983352|0,21113457050783420380042227|-0,0665483584738243123336291|0,37819799777530589543937709|0,25575447570332480818414322|0,12237178774057180998998776|0|0,21167557932263814616755793|0,11132138483802738506067015|0,0901|0,09004|0,09016|0,0901|0,08993|0,09016|0,08993|0,08993|0,08983|0,08993|0|0|1|0|1|TRXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
228|1629690480000|0,09015|0,09024|0,09014|0,09021|1053141,2|1629690539999|94993,781388|215|468850|42293,61014|23.08.2021 05:48:00|23.08.2021 05:48:59|6E-05|0,0001|0,1109385400488129576214777|0,06655574043261231281198003|0,17775802688590156649261193|0,1221950677627193956898467|0,16672224074691563854618206|-0,06659267480577136514983352|0,21113457050783420380042227|-0,0665483584738243123336291|0,37819799777530589543937709|0,25575447570332480818414322|0,12237178774057180998998776|0|0,09002|0,09013|0,0901|0,09004|0,09016|0,0901|0,08993|0,09016|0,08993|0,08993|1|0|0|1|0|TRXUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
229|1629690540000|0,09021|0,09023|0,09012|0,09015|817037,8|1629690599999|73676,391395|214|356668|32164,663046|23.08.2021 05:49:00|23.08.2021 05:49:59|-6E-05|0,00011|0,12205947625388371060807812|-0,06651147322913202527435983|0,1109385400488129576214777|0,06655574043261231281198003|0,17775802688590156649261193|0,1221950677627193956898467|0,16672224074691563854618206|-0,06659267480577136514983352|0,21113457050783420380042227|-0,0665483584738243123336291|0,37819799777530589543937709|0,25575447570332480818414322|0,09015|0,09021|0,09002|0,09013|0,0901|0,09004|0,09016|0,0901|0,08993|0,09016|1|1|0|0|1|TRXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
230|1629690600000|0,09014|0,09019|0,0901|0,09013|596056,4|1629690659999|53720,689444|174|277696,1|25028,31236|23.08.2021 05:50:00|23.08.2021 05:50:59|-1E-05|9E-05|0,09988901220865704772475028|-0,01109385400488129576214777|0,12205947625388371060807812|-0,06651147322913202527435983|0,1109385400488129576214777|0,06655574043261231281198003|0,17775802688590156649261193|0,1221950677627193956898467|0,16672224074691563854618206|-0,06659267480577136514983352|0,21113457050783420380042227|-0,0665483584738243123336291|0,09021|0,09015|0,09015|0,09021|0,09002|0,09013|0,0901|0,09004|0,09016|0,0901|0|1|1|0|0|TRXUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
231|1629690660000|0,09011|0,09018|0,0901|0,09014|549222,8|1629690719999|49505,503345|159|459710|41437,082355|23.08.2021 05:51:00|23.08.2021 05:51:59|3E-05|8E-05|0,08879023307436182019977802|0,03329264232604594384640994|0,09988901220865704772475028|-0,01109385400488129576214777|0,12205947625388371060807812|-0,06651147322913202527435983|0,1109385400488129576214777|0,06655574043261231281198003|0,17775802688590156649261193|0,1221950677627193956898467|0,16672224074691563854618206|-0,06659267480577136514983352|0,09014|0,09013|0,09021|0,09015|0,09015|0,09021|0,09002|0,09013|0,0901|0,09004|0|0|1|1|0|TRXUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
232|1629690720000|0,09012|0,09019|0,09012|0,09016|421593,2|1629690779999|38010,179788|123|195117,8|17592,017629|23.08.2021 05:52:00|23.08.2021 05:52:59|4E-05|7E-05|0,07767421216156236129604971|0,04438526409232134931202841|0,08879023307436182019977802|0,03329264232604594384640994|0,09988901220865704772475028|-0,01109385400488129576214777|0,12205947625388371060807812|-0,06651147322913202527435983|0,1109385400488129576214777|0,06655574043261231281198003|0,17775802688590156649261193|0,1221950677627193956898467|0,09011|0,09014|0,09014|0,09013|0,09021|0,09015|0,09015|0,09021|0,09002|0,09013|1|0|0|1|1|TRXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
233|1629690780000|0,09018|0,09018|0,0901|0,09015|1572507,6|1629690839999|141715,084919|208|287789,2|25941,907375|23.08.2021 05:53:00|23.08.2021 05:53:59|-3E-05|8E-05|0,08879023307436182019977802|-0,03326679973386560212907518|0,07767421216156236129604971|0,04438526409232134931202841|0,08879023307436182019977802|0,03329264232604594384640994|0,09988901220865704772475028|-0,01109385400488129576214777|0,12205947625388371060807812|-0,06651147322913202527435983|0,1109385400488129576214777|0,06655574043261231281198003|0,09012|0,09016|0,09011|0,09014|0,09014|0,09013|0,09021|0,09015|0,09015|0,09021|1|1|0|0|1|TRXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
234|1629690840000|0,09015|0,09025|0,09012|0,0902|1720234,4|1629690899999|155164,596673|334|1254112,2|113129,416132|23.08.2021 05:54:00|23.08.2021 05:54:59|5E-05|0,00013|0,14425210830004438526409232|0,05546311702717692734331669|0,08879023307436182019977802|-0,03326679973386560212907518|0,07767421216156236129604971|0,04438526409232134931202841|0,08879023307436182019977802|0,03329264232604594384640994|0,09988901220865704772475028|-0,01109385400488129576214777|0,12205947625388371060807812|-0,06651147322913202527435983|0,09018|0,09015|0,09012|0,09016|0,09011|0,09014|0,09014|0,09013|0,09021|0,09015|0|1|1|0|0|TRXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
235|1629690900000|0,09021|0,09027|0,09019|0,09025|540541,6|1629690959999|48781,530756|219|305710,1|27590,658076|23.08.2021 05:55:00|23.08.2021 05:55:59|4E-05|8E-05|0,08870162989244927375540526|0,04434098215275468351623988|0,14425210830004438526409232|0,05546311702717692734331669|0,08879023307436182019977802|-0,03326679973386560212907518|0,07767421216156236129604971|0,04438526409232134931202841|0,08879023307436182019977802|0,03329264232604594384640994|0,09988901220865704772475028|-0,01109385400488129576214777|0,09015|0,0902|0,09018|0,09015|0,09012|0,09016|0,09011|0,09014|0,09014|0,09013|1|0|1|1|0|TRXUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
