index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
113|1629597180000|0,41057|0,41101|0,41014|0,41014|79618,1|1629597239999|32697,74722|37|29317,1|12044,318164|22.08.2021 03:53:00|22.08.2021 03:53:59|-0,00043|0,00087|0,21212268981323450529087629|-0,10473244513724821589497528|0,30975609756097560975609756|-0,17020448853551195078658789|0,10216989393791962635010217|0,03647682505714702592286367|0,34145508646130582180922417|0,23404359061875274269832756|0,13426095447333089222507018|0,05126327352618088612229952|0,24181138711804792262035612|-0,05611124664552329836545499|0,41127|0,41057|0,41122|0,41137|0,41018|0,41114|0,40965|0,40986|0,4099|0,40967|0|1|1|1|0|CHRUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
114|1629597240000|0,41069|0,4111|0,4101|0,41053|84559,2|1629597299999|34746,997431|43|41175|16918,881412|22.08.2021 03:54:00|22.08.2021 03:54:59|-0,00016|0,001|0,24384296513045598634479395|-0,03895882539141444885436704|0,21212268981323450529087629|-0,10473244513724821589497528|0,30975609756097560975609756|-0,17020448853551195078658789|0,10216989393791962635010217|0,03647682505714702592286367|0,34145508646130582180922417|0,23404359061875274269832756|0,13426095447333089222507018|0,05126327352618088612229952|0,41057|0,41014|0,41127|0,41057|0,41122|0,41137|0,41018|0,41114|0,40965|0,40986|0|0|1|1|1|CHRUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
115|1629597300000|0,41057|0,41114|0,41053|0,41101|32673,8|1629597359999|13422,769185|25|6644,3|2730,865702|22.08.2021 03:55:00|22.08.2021 03:55:59|0,00044|0,00061|0,14858841010401188707280832|0,10716808339625398835764912|0,24384296513045598634479395|-0,03895882539141444885436704|0,21212268981323450529087629|-0,10473244513724821589497528|0,30975609756097560975609756|-0,17020448853551195078658789|0,10216989393791962635010217|0,03647682505714702592286367|0,34145508646130582180922417|0,23404359061875274269832756|0,41069|0,41053|0,41057|0,41014|0,41127|0,41057|0,41122|0,41137|0,41018|0,41114|0|0|0|1|1|CHRUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
116|1629597360000|0,411|0,41125|0,4107|0,41092|3112,9|1629597419999|1279,578|15|2241,3|921,499944|22.08.2021 03:56:00|22.08.2021 03:56:59|-8E-05|0,00055|0,1339177014852690528366204|-0,01946472019464720194647202|0,14858841010401188707280832|0,10716808339625398835764912|0,24384296513045598634479395|-0,03895882539141444885436704|0,21212268981323450529087629|-0,10473244513724821589497528|0,30975609756097560975609756|-0,17020448853551195078658789|0,10216989393791962635010217|0,03647682505714702592286367|0,41057|0,41101|0,41069|0,41053|0,41057|0,41014|0,41127|0,41057|0,41122|0,41137|1|0|0|0|1|CHRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
117|1629597420000|0,41099|0,41121|0,40976|0,40976|13335,5|1629597479999|5472,375099|30|3640,1|1495,833862|22.08.2021 03:57:00|22.08.2021 03:57:59|-0,00123|0,00145|0,3538656774697383834439672|-0,2992773546801625343682328|0,1339177014852690528366204|-0,01946472019464720194647202|0,14858841010401188707280832|0,10716808339625398835764912|0,24384296513045598634479395|-0,03895882539141444885436704|0,21212268981323450529087629|-0,10473244513724821589497528|0,30975609756097560975609756|-0,17020448853551195078658789|0,411|0,41092|0,41057|0,41101|0,41069|0,41053|0,41057|0,41014|0,41127|0,41057|0|1|0|0|0|CHRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
118|1629597480000|0,40993|0,4106|0,40952|0,41008|40521,4|1629597539999|16621,547809|45|27935,1|11457,860346|22.08.2021 03:58:00|22.08.2021 03:58:59|0,00015|0,00108|0,2637233834733346356710295|0,03659161320225404337325885|0,3538656774697383834439672|-0,2992773546801625343682328|0,1339177014852690528366204|-0,01946472019464720194647202|0,14858841010401188707280832|0,10716808339625398835764912|0,24384296513045598634479395|-0,03895882539141444885436704|0,21212268981323450529087629|-0,10473244513724821589497528|0,41099|0,40976|0,411|0,41092|0,41057|0,41101|0,41069|0,41053|0,41057|0,41014|0|0|1|0|0|CHRUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
119|1629597540000|0,41047|0,4107|0,40965|0,40965|59228,8|1629597599999|24305,073731|46|45587,1|18708,352208|22.08.2021 03:59:00|22.08.2021 03:59:59|-0,00082|0,00105|0,25631636763090443061149762|-0,1997709942261310205374327|0,2637233834733346356710295|0,03659161320225404337325885|0,3538656774697383834439672|-0,2992773546801625343682328|0,1339177014852690528366204|-0,01946472019464720194647202|0,14858841010401188707280832|0,10716808339625398835764912|0,24384296513045598634479395|-0,03895882539141444885436704|0,40993|0,41008|0,41099|0,40976|0,411|0,41092|0,41057|0,41101|0,41069|0,41053|1|0|0|1|0|CHRUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
120|1629597600000|0,40969|0,41004|0,40955|0,40968|11691|1629597659999|4789,136602|15|10870,2|4452,853198|22.08.2021 04:00:00|22.08.2021 04:00:59|-1E-05|0,00049|0,11964351117079721645708705|-0,00244086992604164124093827|0,25631636763090443061149762|-0,1997709942261310205374327|0,2637233834733346356710295|0,03659161320225404337325885|0,3538656774697383834439672|-0,2992773546801625343682328|0,1339177014852690528366204|-0,01946472019464720194647202|0,14858841010401188707280832|0,10716808339625398835764912|0,41047|0,40965|0,40993|0,41008|0,41099|0,40976|0,411|0,41092|0,41057|0,41101|0|1|0|0|1|CHRUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
121|1629597660000|0,40991|0,41097|0,40991|0,41023|88849,1|1629597719999|36487,636886|71|75574,2|31037,741005|22.08.2021 04:01:00|22.08.2021 04:01:59|0,00032|0,00106|0,25859334975970334951574736|0,07806591690858969041984826|0,11964351117079721645708705|-0,00244086992604164124093827|0,25631636763090443061149762|-0,1997709942261310205374327|0,2637233834733346356710295|0,03659161320225404337325885|0,3538656774697383834439672|-0,2992773546801625343682328|0,1339177014852690528366204|-0,01946472019464720194647202|0,40969|0,40968|0,41047|0,40965|0,40993|0,41008|0,41099|0,40976|0,411|0,41092|0|0|1|0|0|CHRUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
122|1629597720000|0,41072|0,41106|0,41057|0,41072|24276,5|1629597779999|9972,637533|34|13152,4|5404,170659|22.08.2021 04:02:00|22.08.2021 04:02:59|0|0,00049|0,11934627469128285067101834|0|0,25859334975970334951574736|0,07806591690858969041984826|0,11964351117079721645708705|-0,00244086992604164124093827|0,25631636763090443061149762|-0,1997709942261310205374327|0,2637233834733346356710295|0,03659161320225404337325885|0,3538656774697383834439672|-0,2992773546801625343682328|0,40991|0,41023|0,40969|0,40968|0,41047|0,40965|0,40993|0,41008|0,41099|0,40976|1|0|0|1|0|CHRUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
123|1629597780000|0,41072|0,41236|0,41072|0,41123|47605|1629597839999|19594,941567|87|30502|12552,745463|22.08.2021 04:03:00|22.08.2021 04:03:59|0,00051|0,00164|0,3992987923646279703934554|0,1241721854304635761589404|0,11934627469128285067101834|0|0,25859334975970334951574736|0,07806591690858969041984826|0,11964351117079721645708705|-0,00244086992604164124093827|0,25631636763090443061149762|-0,1997709942261310205374327|0,2637233834733346356710295|0,03659161320225404337325885|0,41072|0,41072|0,40991|0,41023|0,40969|0,40968|0,41047|0,40965|0,40993|0,41008|0|1|0|0|1|CHRUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
124|1629597840000|0,41125|0,41179|0,41064|0,41155|56015,4|1629597899999|23025,145996|44|20968,2|8619,300709|22.08.2021 04:04:00|22.08.2021 04:04:59|0,0003|0,00115|0,28005065263978180401324761|0,07294832826747720364741641|0,3992987923646279703934554|0,1241721854304635761589404|0,11934627469128285067101834|0|0,25859334975970334951574736|0,07806591690858969041984826|0,11964351117079721645708705|-0,00244086992604164124093827|0,25631636763090443061149762|-0,1997709942261310205374327|0,41072|0,41123|0,41072|0,41072|0,40991|0,41023|0,40969|0,40968|0,41047|0,40965|1|0|1|0|0|CHRUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
125|1629597900000|0,41164|0,41209|0,41155|0,41191|6218,2|1629597959999|2560,819548|18|3107,1|1279,895187|22.08.2021 04:05:00|22.08.2021 04:05:59|0,00027|0,00054|0,1312112744502490584376139|0,06559129336313283451559615|0,28005065263978180401324761|0,07294832826747720364741641|0,3992987923646279703934554|0,1241721854304635761589404|0,11934627469128285067101834|0|0,25859334975970334951574736|0,07806591690858969041984826|0,11964351117079721645708705|-0,00244086992604164124093827|0,41125|0,41155|0,41072|0,41123|0,41072|0,41072|0,40991|0,41023|0,40969|0,40968|1|1|0|1|0|CHRUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
126|1629597960000|0,41181|0,41194|0,41103|0,41151|31089,7|1629598019999|12797,429456|37|6493,8|2672,339826|22.08.2021 04:06:00|22.08.2021 04:06:59|-0,0003|0,00091|0,22139503199279857917913534|-0,07284912945290303780869819|0,1312112744502490584376139|0,06559129336313283451559615|0,28005065263978180401324761|0,07294832826747720364741641|0,3992987923646279703934554|0,1241721854304635761589404|0,11934627469128285067101834|0|0,25859334975970334951574736|0,07806591690858969041984826|0,41164|0,41191|0,41125|0,41155|0,41072|0,41123|0,41072|0,41072|0,40991|0,41023|1|1|1|0|1|CHRUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
127|1629598020000|0,41142|0,41157|0,41125|0,41125|605,7|1629598079999|249,18833|6|316,5|130,23375|22.08.2021 04:07:00|22.08.2021 04:07:59|-0,00017|0,00032|0,07781155015197568389057751|-0,04132030528413786398327743|0,22139503199279857917913534|-0,07284912945290303780869819|0,1312112744502490584376139|0,06559129336313283451559615|0,28005065263978180401324761|0,07294832826747720364741641|0,3992987923646279703934554|0,1241721854304635761589404|0,11934627469128285067101834|0|0,41181|0,41151|0,41164|0,41191|0,41125|0,41155|0,41072|0,41123|0,41072|0,41072|0|1|1|1|0|CHRUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
128|1629598080000|0,41137|0,41144|0,4112|0,4112|16596,5|1629598139999|6827,626352|11|12385,1|5095,484382|22.08.2021 04:08:00|22.08.2021 04:08:59|-0,00017|0,00024|0,05836575875486381322957198|-0,04132532756399348518365462|0,07781155015197568389057751|-0,04132030528413786398327743|0,22139503199279857917913534|-0,07284912945290303780869819|0,1312112744502490584376139|0,06559129336313283451559615|0,28005065263978180401324761|0,07294832826747720364741641|0,3992987923646279703934554|0,1241721854304635761589404|0,41142|0,41125|0,41181|0,41151|0,41164|0,41191|0,41125|0,41155|0,41072|0,41123|0|0|1|1|1|CHRUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
129|1629598140000|0,41158|0,41251|0,41148|0,41229|42626,8|1629598199999|17561,118631|46|27390,9|11283,856472|22.08.2021 04:09:00|22.08.2021 04:09:59|0,00071|0,00103|0,25031593273063089336055215|0,17250595267019777443024442|0,05836575875486381322957198|-0,04132532756399348518365462|0,07781155015197568389057751|-0,04132030528413786398327743|0,22139503199279857917913534|-0,07284912945290303780869819|0,1312112744502490584376139|0,06559129336313283451559615|0,28005065263978180401324761|0,07294832826747720364741641|0,41137|0,4112|0,41142|0,41125|0,41181|0,41151|0,41164|0,41191|0,41125|0,41155|0|0|0|1|1|CHRUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
130|1629598200000|0,41223|0,41223|0,41146|0,41219|14415,8|1629598259999|5939,347279|19|3937,5|1622,509521|22.08.2021 04:10:00|22.08.2021 04:10:59|-4E-05|0,00077|0,18713848247703300442327322|-0,00970332096159910729447153|0,25031593273063089336055215|0,17250595267019777443024442|0,05836575875486381322957198|-0,04132532756399348518365462|0,07781155015197568389057751|-0,04132030528413786398327743|0,22139503199279857917913534|-0,07284912945290303780869819|0,1312112744502490584376139|0,06559129336313283451559615|0,41158|0,41229|0,41137|0,4112|0,41142|0,41125|0,41181|0,41151|0,41164|0,41191|1|0|0|0|1|CHRUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
131|1629598260000|0,4124|0,4124|0,41111|0,41111|19260,8|1629598319999|7929,413982|40|3501,4|1440,617649|22.08.2021 04:11:00|22.08.2021 04:11:59|-0,00129|0,00129|0,31378463185035635231446571|-0,31280310378273520853540252|0,18713848247703300442327322|-0,00970332096159910729447153|0,25031593273063089336055215|0,17250595267019777443024442|0,05836575875486381322957198|-0,04132532756399348518365462|0,07781155015197568389057751|-0,04132030528413786398327743|0,22139503199279857917913534|-0,07284912945290303780869819|0,41223|0,41219|0,41158|0,41229|0,41137|0,4112|0,41142|0,41125|0,41181|0,41151|0|1|0|0|0|CHRUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
132|1629598320000|0,41125|0,41127|0,41|0,4102|52088|1629598379999|21401,942225|60|10414,9|4279,216582|22.08.2021 04:12:00|22.08.2021 04:12:59|-0,00105|0,00127|0,30975609756097560975609756|-0,25531914893617021276595745|0,31378463185035635231446571|-0,31280310378273520853540252|0,18713848247703300442327322|-0,00970332096159910729447153|0,25031593273063089336055215|0,17250595267019777443024442|0,05836575875486381322957198|-0,04132532756399348518365462|0,07781155015197568389057751|-0,04132030528413786398327743|0,4124|0,41111|0,41223|0,41219|0,41158|0,41229|0,41137|0,4112|0,41142|0,41125|0|0|1|0|0|CHRUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
133|1629598380000|0,4102|0,4102|0,40951|0,40961|16175,3|1629598439999|6630,584564|42|7620,1|3123,687027|22.08.2021 04:13:00|22.08.2021 04:13:59|-0,00059|0,00069|0,16849405386925838196869429|-0,14383227693807898586055583|0,30975609756097560975609756|-0,25531914893617021276595745|0,31378463185035635231446571|-0,31280310378273520853540252|0,18713848247703300442327322|-0,00970332096159910729447153|0,25031593273063089336055215|0,17250595267019777443024442|0,05836575875486381322957198|-0,04132532756399348518365462|0,41125|0,4102|0,4124|0,41111|0,41223|0,41219|0,41158|0,41229|0,41137|0,4112|0|0|0|1|0|CHRUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
134|1629598440000|0,40961|0,41044|0,40959|0,41005|48214,7|1629598499999|19763,184238|47|32706,9|13404,645639|22.08.2021 04:14:00|22.08.2021 04:14:59|0,00044|0,00085|0,20752459776850020752459777|0,10741925245965674666145846|0,16849405386925838196869429|-0,14383227693807898586055583|0,30975609756097560975609756|-0,25531914893617021276595745|0,31378463185035635231446571|-0,31280310378273520853540252|0,18713848247703300442327322|-0,00970332096159910729447153|0,25031593273063089336055215|0,17250595267019777443024442|0,4102|0,40961|0,41125|0,4102|0,4124|0,41111|0,41223|0,41219|0,41158|0,41229|0|0|0|0|1|CHRUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
135|1629598500000|0,41031|0,41118|0,40991|0,40991|17930,5|1629598559999|7363,099376|39|11067,8|4544,559394|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,0004|0,00127|0,30982410773096533385377278|-0,09748726572591455241159124|0,20752459776850020752459777|0,10741925245965674666145846|0,16849405386925838196869429|-0,14383227693807898586055583|0,30975609756097560975609756|-0,25531914893617021276595745|0,31378463185035635231446571|-0,31280310378273520853540252|0,18713848247703300442327322|-0,00970332096159910729447153|0,40961|0,41005|0,4102|0,40961|0,41125|0,4102|0,4124|0,41111|0,41223|0,41219|1|0|0|0|0|CHRUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
136|1629598560000|0,40996|0,41013|0,40859|0,40859|30268,1|1629598619999|12385,493761|68|226,8|92,940072|22.08.2021 04:16:00|22.08.2021 04:16:59|-0,00137|0,00154|0,37690594483467534692479013|-0,33417894428724753634500927|0,30982410773096533385377278|-0,09748726572591455241159124|0,20752459776850020752459777|0,10741925245965674666145846|0,16849405386925838196869429|-0,14383227693807898586055583|0,30975609756097560975609756|-0,25531914893617021276595745|0,31378463185035635231446571|-0,31280310378273520853540252|0,41031|0,40991|0,40961|0,41005|0,4102|0,40961|0,41125|0,4102|0,4124|0,41111|0|1|0|0|0|CHRUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
137|1629598620000|0,40865|0,40928|0,40829|0,40898|26968|1629598679999|11021,702072|45|15143,5|6189,814971|22.08.2021 04:17:00|22.08.2021 04:17:59|0,00033|0,00099|0,24247471160204756423130618|0,08075370121130551816958277|0,37690594483467534692479013|-0,33417894428724753634500927|0,30982410773096533385377278|-0,09748726572591455241159124|0,20752459776850020752459777|0,10741925245965674666145846|0,16849405386925838196869429|-0,14383227693807898586055583|0,30975609756097560975609756|-0,25531914893617021276595745|0,40996|0,40859|0,41031|0,40991|0,40961|0,41005|0,4102|0,40961|0,41125|0,4102|0|0|1|0|0|CHRUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
138|1629598680000|0,40907|0,40999|0,40907|0,40984|17804,1|1629598739999|7291,249686|29|9304,9|3810,052985|22.08.2021 04:18:00|22.08.2021 04:18:59|0,00077|0,00092|0,22490038379739408903121715|0,18823184296086244408047522|0,24247471160204756423130618|0,08075370121130551816958277|0,37690594483467534692479013|-0,33417894428724753634500927|0,30982410773096533385377278|-0,09748726572591455241159124|0,20752459776850020752459777|0,10741925245965674666145846|0,16849405386925838196869429|-0,14383227693807898586055583|0,40865|0,40898|0,40996|0,40859|0,41031|0,40991|0,40961|0,41005|0,4102|0,40961|1|0|0|1|0|CHRUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
139|1629598740000|0,41|0,41|0,40962|0,40977|19720,8|1629598799999|8080,629071|22|1311|537,380073|22.08.2021 04:19:00|22.08.2021 04:19:59|-0,00023|0,00038|0,09276890776817538206142278|-0,05609756097560975609756098|0,22490038379739408903121715|0,18823184296086244408047522|0,24247471160204756423130618|0,08075370121130551816958277|0,37690594483467534692479013|-0,33417894428724753634500927|0,30982410773096533385377278|-0,09748726572591455241159124|0,20752459776850020752459777|0,10741925245965674666145846|0,40907|0,40984|0,40865|0,40898|0,40996|0,40859|0,41031|0,40991|0,40961|0,41005|1|1|0|0|1|CHRUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
140|1629598800000|0,40943|0,40981|0,40894|0,40911|16135,4|1629598859999|6604,433082|20|6286,1|2572,345527|22.08.2021 04:20:00|22.08.2021 04:20:59|-0,00032|0,00087|0,21274514598718638431065682|-0,07815743838995676916689056|0,09276890776817538206142278|-0,05609756097560975609756098|0,22490038379739408903121715|0,18823184296086244408047522|0,24247471160204756423130618|0,08075370121130551816958277|0,37690594483467534692479013|-0,33417894428724753634500927|0,30982410773096533385377278|-0,09748726572591455241159124|0,41|0,40977|0,40907|0,40984|0,40865|0,40898|0,40996|0,40859|0,41031|0,40991|0|1|1|0|0|CHRUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
141|1629598860000|0,40927|0,40927|0,40837|0,40857|16017,3|1629598919999|6545,862979|32|7864,8|3214,02275|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,0007|0,0009|0,22038837328892915738178613|-0,17103623524812470984924378|0,21274514598718638431065682|-0,07815743838995676916689056|0,09276890776817538206142278|-0,05609756097560975609756098|0,22490038379739408903121715|0,18823184296086244408047522|0,24247471160204756423130618|0,08075370121130551816958277|0,37690594483467534692479013|-0,33417894428724753634500927|0,40943|0,40911|0,41|0,40977|0,40907|0,40984|0,40865|0,40898|0,40996|0,40859|0|0|1|1|0|CHRUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
142|1629598920000|0,40873|0,40912|0,40828|0,40843|28727,7|1629598979999|11738,134265|28|13767,7|5624,118687|22.08.2021 04:22:00|22.08.2021 04:22:59|-0,0003|0,00084|0,20574115802880376212403253|-0,07339808675653854622856164|0,22038837328892915738178613|-0,17103623524812470984924378|0,21274514598718638431065682|-0,07815743838995676916689056|0,09276890776817538206142278|-0,05609756097560975609756098|0,22490038379739408903121715|0,18823184296086244408047522|0,24247471160204756423130618|0,08075370121130551816958277|0,40927|0,40857|0,40943|0,40911|0,41|0,40977|0,40907|0,40984|0,40865|0,40898|0|0|0|1|1|CHRUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
143|1629598980000|0,40867|0,40867|0,40754|0,40763|35143,8|1629599039999|14340,444574|52|13065|5329,265435|22.08.2021 04:23:00|22.08.2021 04:23:59|-0,00104|0,00113|0,27727339647641949256514698|-0,25448405804194093033498911|0,20574115802880376212403253|-0,07339808675653854622856164|0,22038837328892915738178613|-0,17103623524812470984924378|0,21274514598718638431065682|-0,07815743838995676916689056|0,09276890776817538206142278|-0,05609756097560975609756098|0,22490038379739408903121715|0,18823184296086244408047522|0,40873|0,40843|0,40927|0,40857|0,40943|0,40911|0,41|0,40977|0,40907|0,40984|0|0|0|0|1|CHRUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
