index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1022|1629651720000|48669,14|48680,76|48639,15|48643,34|25,520244|1629651779999|1241995,9190512|1379|9,343322|454704,09456432|22.08.2021 19:02:00|22.08.2021 19:02:59|-25,8|41,61|0,08554836998590641489417475|-0,05301100450922288743955615|0,14226337448559670781893004|0,13422793936863901222721062|0,10270081961056820447648818|-0,05586964380377478919850811|0,14219890980150159415818163|-0,0594944390681382926144076|0,05177358453322762036433141|0,05173245111273089153148411|0,13143642679038381124872635|0,13143642679038381124872635|48603,89|48669,13|48631,06|48603,89|48660,01|48631,06|48634,85|48660,01|48571,01|48634,85|1|0|0|1|1|BTCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1023|1629651780000|48643,34|48652,24|48584,82|48584,82|39,266152|1629651839999|1909272,67183186|1407|16,574512|805934,89213413|22.08.2021 19:03:00|22.08.2021 19:03:59|-58,52|67,42|0,13876762330291642533614409|-0,12030423897701103583758846|0,08554836998590641489417475|-0,05301100450922288743955615|0,14226337448559670781893004|0,13422793936863901222721062|0,10270081961056820447648818|-0,05586964380377478919850811|0,14219890980150159415818163|-0,0594944390681382926144076|0,05177358453322762036433141|0,05173245111273089153148411|48669,14|48643,34|48603,89|48669,13|48631,06|48603,89|48660,01|48631,06|48634,85|48660,01|0|1|0|0|1|BTCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1024|1629651840000|48584,82|48612,1|48584,82|48600,01|20,597941|1629651899999|1001091,32783045|1009|11,304559|549389,97969155|22.08.2021 19:04:00|22.08.2021 19:04:59|15,19|27,28|0,05614922521067279862310903|0,03126490949230644468786753|0,13876762330291642533614409|-0,12030423897701103583758846|0,08554836998590641489417475|-0,05301100450922288743955615|0,14226337448559670781893004|0,13422793936863901222721062|0,10270081961056820447648818|-0,05586964380377478919850811|0,14219890980150159415818163|-0,0594944390681382926144076|48643,34|48584,82|48669,14|48643,34|48603,89|48669,13|48631,06|48603,89|48660,01|48631,06|0|0|1|0|0|BTCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1025|1629651900000|48600,01|48687,67|48590|48664,68|21,155154|1629651959999|1028716,18968699|997|7,515409|365514,77333534|22.08.2021 19:05:00|22.08.2021 19:05:59|64,67|97,67|0,20100843795019551348013995|0,13306581624160159637827235|0,05614922521067279862310903|0,03126490949230644468786753|0,13876762330291642533614409|-0,12030423897701103583758846|0,08554836998590641489417475|-0,05301100450922288743955615|0,14226337448559670781893004|0,13422793936863901222721062|0,10270081961056820447648818|-0,05586964380377478919850811|48584,82|48600,01|48643,34|48584,82|48669,14|48643,34|48603,89|48669,13|48631,06|48603,89|1|0|0|1|0|BTCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1026|1629651960000|48664,67|48664,68|48634|48640,38|17,269506|1629652019999|840059,35679867|856|9,731468|473357,59189461|22.08.2021 19:06:00|22.08.2021 19:06:59|-24,29|30,68|0,06308343956902578443064523|-0,04991300670486412421989094|0,20100843795019551348013995|0,13306581624160159637827235|0,05614922521067279862310903|0,03126490949230644468786753|0,13876762330291642533614409|-0,12030423897701103583758846|0,08554836998590641489417475|-0,05301100450922288743955615|0,14226337448559670781893004|0,13422793936863901222721062|48600,01|48664,68|48584,82|48600,01|48643,34|48584,82|48669,14|48643,34|48603,89|48669,13|1|1|0|0|1|BTCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1027|1629652020000|48640,37|48667,7|48640,37|48652,74|22,053648|1629652079999|1073013,89106403|928|8,568631|416903,43016779|22.08.2021 19:07:00|22.08.2021 19:07:59|12,37|27,33|0,05618789495227935149341997|0,02543154996559442290426656|0,06308343956902578443064523|-0,04991300670486412421989094|0,20100843795019551348013995|0,13306581624160159637827235|0,05614922521067279862310903|0,03126490949230644468786753|0,13876762330291642533614409|-0,12030423897701103583758846|0,08554836998590641489417475|-0,05301100450922288743955615|48664,67|48640,38|48600,01|48664,68|48584,82|48600,01|48643,34|48584,82|48669,14|48643,34|0|1|1|0|0|BTCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1028|1629652080000|48652,74|48656,89|48635,13|48643,41|17,533593|1629652139999|853009,1453537|761|4,913009|238999,03712941|22.08.2021 19:08:00|22.08.2021 19:08:59|-9,33|21,76|0,04474132175651632883473325|-0,01917672057113330102271732|0,05618789495227935149341997|0,02543154996559442290426656|0,06308343956902578443064523|-0,04991300670486412421989094|0,20100843795019551348013995|0,13306581624160159637827235|0,05614922521067279862310903|0,03126490949230644468786753|0,13876762330291642533614409|-0,12030423897701103583758846|48640,37|48652,74|48664,67|48640,38|48600,01|48664,68|48584,82|48600,01|48643,34|48584,82|1|0|1|1|0|BTCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1029|1629652140000|48643,42|48656,08|48624,79|48637,95|12,840217|1629652199999|624479,62653268|733|4,110937|199946,40667485|22.08.2021 19:09:00|22.08.2021 19:09:59|-5,47|31,29|0,06434989230801819401173763|-0,01124509748697768372371844|0,04474132175651632883473325|-0,01917672057113330102271732|0,05618789495227935149341997|0,02543154996559442290426656|0,06308343956902578443064523|-0,04991300670486412421989094|0,20100843795019551348013995|0,13306581624160159637827235|0,05614922521067279862310903|0,03126490949230644468786753|48652,74|48643,41|48640,37|48652,74|48664,67|48640,38|48600,01|48664,68|48584,82|48600,01|0|1|0|1|1|BTCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1030|1629652200000|48637,95|48677|48634,94|48675,77|16,954414|1629652259999|825014,51910897|829|9,593978|466871,76952952|22.08.2021 19:10:00|22.08.2021 19:10:59|37,82|42,06|0,0864810360617284610611219|0,07775821143777646878620501|0,06434989230801819401173763|-0,01124509748697768372371844|0,04474132175651632883473325|-0,01917672057113330102271732|0,05618789495227935149341997|0,02543154996559442290426656|0,06308343956902578443064523|-0,04991300670486412421989094|0,20100843795019551348013995|0,13306581624160159637827235|48643,42|48637,95|48652,74|48643,41|48640,37|48652,74|48664,67|48640,38|48600,01|48664,68|0|0|1|0|1|BTCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1031|1629652260000|48675,77|48679,15|48639,87|48658,94|35,615527|1629652319999|1733151,78117316|892|14,575167|709221,02864908|22.08.2021 19:11:00|22.08.2021 19:11:59|-16,83|39,28|0,08075679478584132728973165|-0,03457572422583145577358098|0,0864810360617284610611219|0,07775821143777646878620501|0,06434989230801819401173763|-0,01124509748697768372371844|0,04474132175651632883473325|-0,01917672057113330102271732|0,05618789495227935149341997|0,02543154996559442290426656|0,06308343956902578443064523|-0,04991300670486412421989094|48637,95|48675,77|48643,42|48637,95|48652,74|48643,41|48640,37|48652,74|48664,67|48640,38|1|0|0|1|0|BTCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1032|1629652320000|48658,93|48692,95|48657|48689,98|19,237918|1629652379999|936324,36162869|835|12,105761|589202,27395515|22.08.2021 19:12:00|22.08.2021 19:12:59|31,05|35,95|0,07388453870974371621760487|0,06381151414550217195487036|0,08075679478584132728973165|-0,03457572422583145577358098|0,0864810360617284610611219|0,07775821143777646878620501|0,06434989230801819401173763|-0,01124509748697768372371844|0,04474132175651632883473325|-0,01917672057113330102271732|0,05618789495227935149341997|0,02543154996559442290426656|48675,77|48658,94|48637,95|48675,77|48643,42|48637,95|48652,74|48643,41|48640,37|48652,74|0|1|0|0|1|BTCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1033|1629652380000|48689,99|48699,85|48672,61|48699,85|24,29045|1629652439999|1182497,70078405|760|10,906945|530964,57657413|22.08.2021 19:13:00|22.08.2021 19:13:59|9,86|27,24|0,0559657680161388509882663|0,02025056895678146575918377|0,07388453870974371621760487|0,06381151414550217195487036|0,08075679478584132728973165|-0,03457572422583145577358098|0,0864810360617284610611219|0,07775821143777646878620501|0,06434989230801819401173763|-0,01124509748697768372371844|0,04474132175651632883473325|-0,01917672057113330102271732|48658,93|48689,98|48675,77|48658,94|48637,95|48675,77|48643,42|48637,95|48652,74|48643,41|1|0|1|0|0|BTCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1034|1629652440000|48699,85|48756,38|48699,84|48724,99|42,548911|1629652499999|2073089,68376882|1019|29,037557|1414709,62235112|22.08.2021 19:14:00|22.08.2021 19:14:59|25,14|56,54|0,11609894406223921885574983|0,05162233559240942220561254|0,0559657680161388509882663|0,02025056895678146575918377|0,07388453870974371621760487|0,06381151414550217195487036|0,08075679478584132728973165|-0,03457572422583145577358098|0,0864810360617284610611219|0,07775821143777646878620501|0,06434989230801819401173763|-0,01124509748697768372371844|48689,99|48699,85|48658,93|48689,98|48675,77|48658,94|48637,95|48675,77|48643,42|48637,95|1|1|0|1|0|BTCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1035|1629652500000|48724,99|48730,91|48698,36|48704,51|9,373051|1629652559999|456575,97683778|599|3,976952|193716,98496642|22.08.2021 19:15:00|22.08.2021 19:15:59|-20,48|32,55|0,06684003321672434143572802|-0,04203181981155870940147961|0,11609894406223921885574983|0,05162233559240942220561254|0,0559657680161388509882663|0,02025056895678146575918377|0,07388453870974371621760487|0,06381151414550217195487036|0,08075679478584132728973165|-0,03457572422583145577358098|0,0864810360617284610611219|0,07775821143777646878620501|48699,85|48724,99|48689,99|48699,85|48658,93|48689,98|48675,77|48658,94|48637,95|48675,77|1|1|1|0|1|BTCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1036|1629652560000|48704,5|48756,85|48700,46|48748,07|15,462719|1629652619999|753516,31987543|716|8,267929|402889,29171414|22.08.2021 19:16:00|22.08.2021 19:16:59|43,57|56,39|0,11578946071556613633628923|0,08945785297046474145099529|0,06684003321672434143572802|-0,04203181981155870940147961|0,11609894406223921885574983|0,05162233559240942220561254|0,0559657680161388509882663|0,02025056895678146575918377|0,07388453870974371621760487|0,06381151414550217195487036|0,08075679478584132728973165|-0,03457572422583145577358098|48724,99|48704,51|48699,85|48724,99|48689,99|48699,85|48658,93|48689,98|48675,77|48658,94|0|1|1|1|0|BTCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1037|1629652620000|48748,07|48750,82|48700,75|48704,87|11,988996|1629652679999|584285,33913098|599|4,126212|201058,0642009|22.08.2021 19:17:00|22.08.2021 19:17:59|-43,2|50,07|0,10281155834355733741266818|-0,08861889301463627175393816|0,11578946071556613633628923|0,08945785297046474145099529|0,06684003321672434143572802|-0,04203181981155870940147961|0,11609894406223921885574983|0,05162233559240942220561254|0,0559657680161388509882663|0,02025056895678146575918377|0,07388453870974371621760487|0,06381151414550217195487036|48704,5|48748,07|48724,99|48704,51|48699,85|48724,99|48689,99|48699,85|48658,93|48689,98|1|0|1|1|1|BTCUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1038|1629652680000|48704,86|48710,67|48652,71|48663,59|17,927073|1629652739999|872583,82045818|615|3,867771|188289,76465139|22.08.2021 19:18:00|22.08.2021 19:18:59|-41,27|57,96|0,11913005462593964447201399|-0,08473487040102363501301513|0,10281155834355733741266818|-0,08861889301463627175393816|0,11578946071556613633628923|0,08945785297046474145099529|0,06684003321672434143572802|-0,04203181981155870940147961|0,11609894406223921885574983|0,05162233559240942220561254|0,0559657680161388509882663|0,02025056895678146575918377|48748,07|48704,87|48704,5|48748,07|48724,99|48704,51|48699,85|48724,99|48689,99|48699,85|0|1|0|1|1|BTCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1039|1629652740000|48663,59|48675,97|48637,54|48644,32|11,77554|1629652799999|572975,88766575|579|6,380715|310484,63361425|22.08.2021 19:19:00|22.08.2021 19:19:59|-19,27|38,43|0,07901304218922256347668899|-0,03959839378886761128802869|0,11913005462593964447201399|-0,08473487040102363501301513|0,10281155834355733741266818|-0,08861889301463627175393816|0,11578946071556613633628923|0,08945785297046474145099529|0,06684003321672434143572802|-0,04203181981155870940147961|0,11609894406223921885574983|0,05162233559240942220561254|48704,86|48663,59|48748,07|48704,87|48704,5|48748,07|48724,99|48704,51|48699,85|48724,99|0|0|1|0|1|BTCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1040|1629652800000|48644,32|48679,88|48631,38|48660,87|15,734074|1629652859999|765616,64003585|722|8,201437|399069,82595574|22.08.2021 19:20:00|22.08.2021 19:20:59|16,55|48,5|0,0997298452151676551230913|0,03402247168836978294690932|0,07901304218922256347668899|-0,03959839378886761128802869|0,11913005462593964447201399|-0,08473487040102363501301513|0,10281155834355733741266818|-0,08861889301463627175393816|0,11578946071556613633628923|0,08945785297046474145099529|0,06684003321672434143572802|-0,04203181981155870940147961|48663,59|48644,32|48704,86|48663,59|48748,07|48704,87|48704,5|48748,07|48724,99|48704,51|0|0|0|1|0|BTCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1041|1629652860000|48660,86|48667,56|48613,87|48624,58|11,179176|1629652919999|543745,13708195|569|4,766131|231815,47531913|22.08.2021 19:21:00|22.08.2021 19:21:59|-36,28|53,69|0,11044173195838965299409407|-0,07455684096006523518080034|0,0997298452151676551230913|0,03402247168836978294690932|0,07901304218922256347668899|-0,03959839378886761128802869|0,11913005462593964447201399|-0,08473487040102363501301513|0,10281155834355733741266818|-0,08861889301463627175393816|0,11578946071556613633628923|0,08945785297046474145099529|48644,32|48660,87|48663,59|48644,32|48704,86|48663,59|48748,07|48704,87|48704,5|48748,07|1|0|0|0|1|BTCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1042|1629652920000|48624,58|48624,59|48563,6|48565,83|30,225151|1629652979999|1468485,39855672|847|7,662807|372318,80982425|22.08.2021 19:22:00|22.08.2021 19:22:59|-58,75|60,99|0,1255878888715004653691242|-0,12082366572626437081821581|0,11044173195838965299409407|-0,07455684096006523518080034|0,0997298452151676551230913|0,03402247168836978294690932|0,07901304218922256347668899|-0,03959839378886761128802869|0,11913005462593964447201399|-0,08473487040102363501301513|0,10281155834355733741266818|-0,08861889301463627175393816|48660,86|48624,58|48644,32|48660,87|48663,59|48644,32|48704,86|48663,59|48748,07|48704,87|0|1|0|0|0|BTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1043|1629652980000|48565,83|48587,98|48553,78|48553,86|22,65375|1629653039999|1100184,40147826|733|9,416904|457353,35600296|22.08.2021 19:23:00|22.08.2021 19:23:59|-11,97|34,2|0,07043735832719924174801632|-0,02464695857148946079990808|0,1255878888715004653691242|-0,12082366572626437081821581|0,11044173195838965299409407|-0,07455684096006523518080034|0,0997298452151676551230913|0,03402247168836978294690932|0,07901304218922256347668899|-0,03959839378886761128802869|0,11913005462593964447201399|-0,08473487040102363501301513|48624,58|48565,83|48660,86|48624,58|48644,32|48660,87|48663,59|48644,32|48704,86|48663,59|0|0|1|0|0|BTCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1044|1629653040000|48553,87|48555,5|48529,25|48542,62|48,179599|1629653099999|2338759,37809786|870|9,870986|479092,9092142|22.08.2021 19:24:00|22.08.2021 19:24:59|-11,25|26,25|0,05409108939454040604377772|-0,02317014071174965043981046|0,07043735832719924174801632|-0,02464695857148946079990808|0,1255878888715004653691242|-0,12082366572626437081821581|0,11044173195838965299409407|-0,07455684096006523518080034|0,0997298452151676551230913|0,03402247168836978294690932|0,07901304218922256347668899|-0,03959839378886761128802869|48565,83|48553,86|48624,58|48565,83|48660,86|48624,58|48644,32|48660,87|48663,59|48644,32|0|0|0|1|0|BTCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1045|1629653100000|48542,61|48544,51|48480,34|48509,75|44,993225|1629653159999|2182756,48615885|1062|8,205079|398073,10292407|22.08.2021 19:25:00|22.08.2021 19:25:59|-32,86|64,17|0,13236293309824147272894538|-0,0676931050884985376764867|0,05409108939454040604377772|-0,02317014071174965043981046|0,07043735832719924174801632|-0,02464695857148946079990808|0,1255878888715004653691242|-0,12082366572626437081821581|0,11044173195838965299409407|-0,07455684096006523518080034|0,0997298452151676551230913|0,03402247168836978294690932|48553,87|48542,62|48565,83|48553,86|48624,58|48565,83|48660,86|48624,58|48644,32|48660,87|0|0|0|0|1|BTCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1046|1629653160000|48509,75|48580,74|48500,2|48580,74|23,917359|1629653219999|1160796,54494297|863|15,652903|759665,61981363|22.08.2021 19:26:00|22.08.2021 19:26:59|70,99|80,54|0,16606117088176955971315582|0,14634171480990934812073861|0,13236293309824147272894538|-0,0676931050884985376764867|0,05409108939454040604377772|-0,02317014071174965043981046|0,07043735832719924174801632|-0,02464695857148946079990808|0,1255878888715004653691242|-0,12082366572626437081821581|0,11044173195838965299409407|-0,07455684096006523518080034|48542,61|48509,75|48553,87|48542,62|48565,83|48553,86|48624,58|48565,83|48660,86|48624,58|0|0|0|0|0|BTCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1047|1629653220000|48580,73|48599,05|48558,55|48574,43|13,449817|1629653279999|653324,90404754|577|7,056948|342793,28489734|22.08.2021 19:27:00|22.08.2021 19:27:59|-6,3|40,5|0,08340446739039777752836524|-0,0129681048432166416601809|0,16606117088176955971315582|0,14634171480990934812073861|0,13236293309824147272894538|-0,0676931050884985376764867|0,05409108939454040604377772|-0,02317014071174965043981046|0,07043735832719924174801632|-0,02464695857148946079990808|0,1255878888715004653691242|-0,12082366572626437081821581|48509,75|48580,74|48542,61|48509,75|48553,87|48542,62|48565,83|48553,86|48624,58|48565,83|1|0|0|0|0|BTCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1048|1629653280000|48574,42|48610,66|48574,42|48610,64|8,638648|1629653339999|419778,38690886|578|5,322593|258641,4229376|22.08.2021 19:28:00|22.08.2021 19:28:59|36,22|36,24|0,07460716978195519370071737|0,07456599584719694028256024|0,08340446739039777752836524|-0,0129681048432166416601809|0,16606117088176955971315582|0,14634171480990934812073861|0,13236293309824147272894538|-0,0676931050884985376764867|0,05409108939454040604377772|-0,02317014071174965043981046|0,07043735832719924174801632|-0,02464695857148946079990808|48580,73|48574,43|48509,75|48580,74|48542,61|48509,75|48553,87|48542,62|48565,83|48553,86|0|1|0|0|0|BTCUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1049|1629653340000|48610,65|48627,54|48590,31|48598,16|19,924827|1629653399999|968533,62551486|653|10,058646|488957,34842119|22.08.2021 19:29:00|22.08.2021 19:29:59|-12,49|37,23|0,07662021501817955061410392|-0,02569395801125884965537387|0,07460716978195519370071737|0,07456599584719694028256024|0,08340446739039777752836524|-0,0129681048432166416601809|0,16606117088176955971315582|0,14634171480990934812073861|0,13236293309824147272894538|-0,0676931050884985376764867|0,05409108939454040604377772|-0,02317014071174965043981046|48574,42|48610,64|48580,73|48574,43|48509,75|48580,74|48542,61|48509,75|48553,87|48542,62|1|0|1|0|0|BTCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1050|1629653400000|48598,17|48598,17|48562,92|48576,74|13,792979|1629653459999|670041,92013801|551|6,98138|339140,03840883|22.08.2021 19:30:00|22.08.2021 19:30:59|-21,43|35,25|0,07258624481394446627179749|-0,04409631062239586387717891|0,07662021501817955061410392|-0,02569395801125884965537387|0,07460716978195519370071737|0,07456599584719694028256024|0,08340446739039777752836524|-0,0129681048432166416601809|0,16606117088176955971315582|0,14634171480990934812073861|0,13236293309824147272894538|-0,0676931050884985376764867|48610,65|48598,16|48574,42|48610,64|48580,73|48574,43|48509,75|48580,74|48542,61|48509,75|0|1|0|1|0|BTCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1051|1629653460000|48576,73|48643,99|48576,73|48643,99|17,00836|1629653519999|826980,40706368|666|10,782883|524277,35683412|22.08.2021 19:31:00|22.08.2021 19:31:59|67,26|67,26|0,13846135793825562157024567|0,13846135793825562157024567|0,07258624481394446627179749|-0,04409631062239586387717891|0,07662021501817955061410392|-0,02569395801125884965537387|0,07460716978195519370071737|0,07456599584719694028256024|0,08340446739039777752836524|-0,0129681048432166416601809|0,16606117088176955971315582|0,14634171480990934812073861|48598,17|48576,74|48610,65|48598,16|48574,42|48610,64|48580,73|48574,43|48509,75|48580,74|0|0|1|0|1|BTCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1052|1629653520000|48643,98|48668,72|48634,73|48667,78|12,378734|1629653579999|602152,47442954|541|8,325933|405007,23806798|22.08.2021 19:32:00|22.08.2021 19:32:59|23,8|33,99|0,06988832877246362835775998|0,04892691757541220928057285|0,13846135793825562157024567|0,13846135793825562157024567|0,07258624481394446627179749|-0,04409631062239586387717891|0,07662021501817955061410392|-0,02569395801125884965537387|0,07460716978195519370071737|0,07456599584719694028256024|0,08340446739039777752836524|-0,0129681048432166416601809|48576,73|48643,99|48598,17|48576,74|48610,65|48598,16|48574,42|48610,64|48580,73|48574,43|1|0|0|1|0|BTCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1053|1629653580000|48667,79|48693,23|48657,15|48658,99|18,355868|1629653639999|893509,77112644|599|10,823629|526864,48302923|22.08.2021 19:33:00|22.08.2021 19:33:59|-8,8|36,08|0,07415148647218343038998379|-0,01808177441383716006007259|0,06988832877246362835775998|0,04892691757541220928057285|0,13846135793825562157024567|0,13846135793825562157024567|0,07258624481394446627179749|-0,04409631062239586387717891|0,07662021501817955061410392|-0,02569395801125884965537387|0,07460716978195519370071737|0,07456599584719694028256024|48643,98|48667,78|48576,73|48643,99|48598,17|48576,74|48610,65|48598,16|48574,42|48610,64|1|1|0|0|1|BTCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
