index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1631579700000|0,9439|0,9471|0,9415|0,9455|33669|1631579759999|31770,0763|113|26066|24601,9633|14.09.2021 02:35:00|14.09.2021 02:35:59|0,0016|0,0056|0,59479553903345724907063197|0,16950948193664583112617862|0,94570183827435979173307831|0,24426508071367884451996602|0,41595563139931740614334471|0,39454041373427169972275538|0,66416711301553294054633101|-0,08519701810436634717784878|0,73584302015570011730830756|-0,07447600808596659219065858|1,60963649930711011619230359|-1,312335958005249343832021|0,9416|0,9439|0,9378|0,9415|0,939|0,9382|0,9399|0,9392|0,9525|0,94|1|1|0|0|0|FETUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-1 - -2
36|1631579760000|0,9469|0,9482|0,9444|0,9465|26914|1631579819999|25481,4699|85|15352|14536,2022|14.09.2021 02:36:00|14.09.2021 02:36:59|-0,0004|0,0038|0,40237187632359169843286743|-0,04224310909282923223149224|0,59479553903345724907063197|0,16950948193664583112617862|0,94570183827435979173307831|0,24426508071367884451996602|0,41595563139931740614334471|0,39454041373427169972275538|0,66416711301553294054633101|-0,08519701810436634717784878|0,73584302015570011730830756|-0,07447600808596659219065858|0,9439|0,9455|0,9416|0,9439|0,9378|0,9415|0,939|0,9382|0,9399|0,9392|1|1|1|0|0|FETUSDT|False|11100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
37|1631579820000|0,9463|0,9466|0,9365|0,9381|45239|1631579879999|42535,9042|132|7183|6759,9518|14.09.2021 02:37:00|14.09.2021 02:37:59|-0,0082|0,0101|1,07848371596369460758142018|-0,86653281200464968825953714|0,40237187632359169843286743|-0,04224310909282923223149224|0,59479553903345724907063197|0,16950948193664583112617862|0,94570183827435979173307831|0,24426508071367884451996602|0,41595563139931740614334471|0,39454041373427169972275538|0,66416711301553294054633101|-0,08519701810436634717784878|0,9469|0,9465|0,9439|0,9455|0,9416|0,9439|0,9378|0,9415|0,939|0,9382|0|1|1|1|0|FETUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
38|1631579880000|0,9376|0,942|0,9369|0,9369|23817|1631579939999|22356,3094|94|11244|10560,1907|14.09.2021 02:38:00|14.09.2021 02:38:59|-0,0007|0,0051|0,54434838296509766250400256|-0,07465870307167235494880546|1,07848371596369460758142018|-0,86653281200464968825953714|0,40237187632359169843286743|-0,04224310909282923223149224|0,59479553903345724907063197|0,16950948193664583112617862|0,94570183827435979173307831|0,24426508071367884451996602|0,41595563139931740614334471|0,39454041373427169972275538|0,9463|0,9381|0,9469|0,9465|0,9439|0,9455|0,9416|0,9439|0,9378|0,9415|0|0|1|1|1|FETUSDT|False|00111|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
39|1631579940000|0,9377|0,9393|0,9369|0,9372|15345|1631579999999|14394,6622|78|8945|8393,5227|14.09.2021 02:39:00|14.09.2021 02:39:59|-0,0005|0,0024|0,25616394492475184117835415|-0,05332195798229710994987736|0,54434838296509766250400256|-0,07465870307167235494880546|1,07848371596369460758142018|-0,86653281200464968825953714|0,40237187632359169843286743|-0,04224310909282923223149224|0,59479553903345724907063197|0,16950948193664583112617862|0,94570183827435979173307831|0,24426508071367884451996602|0,9376|0,9369|0,9463|0,9381|0,9469|0,9465|0,9439|0,9455|0,9416|0,9439|0|0|0|1|1|FETUSDT|False|00011|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
40|1631580000000|0,9372|0,9397|0,9366|0,9397|19682|1631580059999|18465,8439|65|13074|12273,7204|14.09.2021 02:40:00|14.09.2021 02:40:59|0,0025|0,0031|0,3309844117019004911381593|0,26675202731540759709773794|0,25616394492475184117835415|-0,05332195798229710994987736|0,54434838296509766250400256|-0,07465870307167235494880546|1,07848371596369460758142018|-0,86653281200464968825953714|0,40237187632359169843286743|-0,04224310909282923223149224|0,59479553903345724907063197|0,16950948193664583112617862|0,9377|0,9372|0,9376|0,9369|0,9463|0,9381|0,9469|0,9465|0,9439|0,9455|0|0|0|0|1|FETUSDT|True|00001|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
41|1631580060000|0,9397|0,9428|0,9396|0,9409|27254|1631580119999|25641,8032|88|14817|13939,1823|14.09.2021 02:41:00|14.09.2021 02:41:59|0,0012|0,0032|0,34057045551298424861643252|0,12770032989251888900712994|0,3309844117019004911381593|0,26675202731540759709773794|0,25616394492475184117835415|-0,05332195798229710994987736|0,54434838296509766250400256|-0,07465870307167235494880546|1,07848371596369460758142018|-0,86653281200464968825953714|0,40237187632359169843286743|-0,04224310909282923223149224|0,9372|0,9397|0,9377|0,9372|0,9376|0,9369|0,9463|0,9381|0,9469|0,9465|1|0|0|0|0|FETUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
42|1631580120000|0,94|0,947|0,9379|0,947|29243|1631580179999|27557,6286|97|23654|22297,6172|14.09.2021 02:42:00|14.09.2021 02:42:59|0,007|0,0091|0,97025269218466787503998294|0,74468085106382978723404255|0,34057045551298424861643252|0,12770032989251888900712994|0,3309844117019004911381593|0,26675202731540759709773794|0,25616394492475184117835415|-0,05332195798229710994987736|0,54434838296509766250400256|-0,07465870307167235494880546|1,07848371596369460758142018|-0,86653281200464968825953714|0,9397|0,9409|0,9372|0,9397|0,9377|0,9372|0,9376|0,9369|0,9463|0,9381|1|1|0|0|0|FETUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
43|1631580180000|0,9471|0,9499|0,9455|0,9461|22549|1631580239999|21365,9472|102|16676|15805,6091|14.09.2021 02:43:00|14.09.2021 02:43:59|-0,001|0,0044|0,46536224219989423585404548|-0,10558547143912997571534157|0,97025269218466787503998294|0,74468085106382978723404255|0,34057045551298424861643252|0,12770032989251888900712994|0,3309844117019004911381593|0,26675202731540759709773794|0,25616394492475184117835415|-0,05332195798229710994987736|0,54434838296509766250400256|-0,07465870307167235494880546|0,94|0,947|0,9397|0,9409|0,9372|0,9397|0,9377|0,9372|0,9376|0,9369|1|1|1|0|0|FETUSDT|False|11100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
44|1631580240000|0,9471|0,9475|0,9458|0,9458|28993|1631580299999|27450,0444|51|14403|13643,7016|14.09.2021 02:44:00|14.09.2021 02:44:59|-0,0013|0,0017|0,17974201733981814337069148|-0,13726111287086896842994404|0,46536224219989423585404548|-0,10558547143912997571534157|0,97025269218466787503998294|0,74468085106382978723404255|0,34057045551298424861643252|0,12770032989251888900712994|0,3309844117019004911381593|0,26675202731540759709773794|0,25616394492475184117835415|-0,05332195798229710994987736|0,9471|0,9461|0,94|0,947|0,9397|0,9409|0,9372|0,9397|0,9377|0,9372|0|1|1|1|0|FETUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25
45|1631580300000|0,9462|0,95|0,9462|0,9495|37528|1631580359999|35561,1185|70|36120|34225,0678|14.09.2021 02:45:00|14.09.2021 02:45:59|0,0033|0,0038|0,40160642570281124497991968|0,34876347495244134432466709|0,17974201733981814337069148|-0,13726111287086896842994404|0,46536224219989423585404548|-0,10558547143912997571534157|0,97025269218466787503998294|0,74468085106382978723404255|0,34057045551298424861643252|0,12770032989251888900712994|0,3309844117019004911381593|0,26675202731540759709773794|0,9471|0,9458|0,9471|0,9461|0,94|0,947|0,9397|0,9409|0,9372|0,9397|0|0|1|1|1|FETUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5
46|1631580360000|0,9491|0,95|0,9472|0,9485|11943|1631580419999|11333,5927|41|4240|4024,0856|14.09.2021 02:46:00|14.09.2021 02:46:59|-0,0006|0,0028|0,29560810810810810810810811|-0,06321778527025603203034454|0,40160642570281124497991968|0,34876347495244134432466709|0,17974201733981814337069148|-0,13726111287086896842994404|0,46536224219989423585404548|-0,10558547143912997571534157|0,97025269218466787503998294|0,74468085106382978723404255|0,34057045551298424861643252|0,12770032989251888900712994|0,9462|0,9495|0,9471|0,9458|0,9471|0,9461|0,94|0,947|0,9397|0,9409|1|0|0|1|1|FETUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
47|1631580420000|0,9486|0,9516|0,9478|0,9516|11185|1631580479999|10623,0116|49|8879|8435,9602|14.09.2021 02:47:00|14.09.2021 02:47:59|0,003|0,0038|0,40092846592108039670816628|0,31625553447185325743200506|0,29560810810810810810810811|-0,06321778527025603203034454|0,40160642570281124497991968|0,34876347495244134432466709|0,17974201733981814337069148|-0,13726111287086896842994404|0,46536224219989423585404548|-0,10558547143912997571534157|0,97025269218466787503998294|0,74468085106382978723404255|0,9491|0,9485|0,9462|0,9495|0,9471|0,9458|0,9471|0,9461|0,94|0,947|0|1|0|0|1|FETUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
48|1631580480000|0,9519|0,9521|0,95|0,9515|28411|1631580539999|27035,0994|53|19097|18176,234|14.09.2021 02:48:00|14.09.2021 02:48:59|-0,0004|0,0021|0,22105263157894736842105263|-0,04202122071646181321567392|0,40092846592108039670816628|0,31625553447185325743200506|0,29560810810810810810810811|-0,06321778527025603203034454|0,40160642570281124497991968|0,34876347495244134432466709|0,17974201733981814337069148|-0,13726111287086896842994404|0,46536224219989423585404548|-0,10558547143912997571534157|0,9486|0,9516|0,9491|0,9485|0,9462|0,9495|0,9471|0,9458|0,9471|0,9461|1|0|1|0|0|FETUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
49|1631580540000|0,9516|0,9543|0,9514|0,9515|24643|1631580599999|23483,1222|90|9203|8762,6193|14.09.2021 02:49:00|14.09.2021 02:49:59|-0,0001|0,0029|0,30481395837712844229556443|-0,01050861706599411517444304|0,22105263157894736842105263|-0,04202122071646181321567392|0,40092846592108039670816628|0,31625553447185325743200506|0,29560810810810810810810811|-0,06321778527025603203034454|0,40160642570281124497991968|0,34876347495244134432466709|0,17974201733981814337069148|-0,13726111287086896842994404|0,9519|0,9515|0,9486|0,9516|0,9491|0,9485|0,9462|0,9495|0,9471|0,9458|0|1|0|1|0|FETUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
50|1631580600000|0,9515|0,9538|0,9472|0,9479|47520|1631580659999|45156,9111|119|13960|13248,8005|14.09.2021 02:50:00|14.09.2021 02:50:59|-0,0036|0,0066|0,69679054054054054054054054|-0,3783499737256962690488702|0,30481395837712844229556443|-0,01050861706599411517444304|0,22105263157894736842105263|-0,04202122071646181321567392|0,40092846592108039670816628|0,31625553447185325743200506|0,29560810810810810810810811|-0,06321778527025603203034454|0,40160642570281124497991968|0,34876347495244134432466709|0,9516|0,9515|0,9519|0,9515|0,9486|0,9516|0,9491|0,9485|0,9462|0,9495|0|0|1|0|1|FETUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
51|1631580660000|0,9472|0,9517|0,9471|0,9488|25780|1631580719999|24492,0178|58|23479|22308,093|14.09.2021 02:51:00|14.09.2021 02:51:59|0,0016|0,0046|0,48569316861999788829057122|0,16891891891891891891891892|0,69679054054054054054054054|-0,3783499737256962690488702|0,30481395837712844229556443|-0,01050861706599411517444304|0,22105263157894736842105263|-0,04202122071646181321567392|0,40092846592108039670816628|0,31625553447185325743200506|0,29560810810810810810810811|-0,06321778527025603203034454|0,9515|0,9479|0,9516|0,9515|0,9519|0,9515|0,9486|0,9516|0,9491|0,9485|0|0|0|1|0|FETUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
52|1631580720000|0,9485|0,9485|0,9444|0,9468|47259|1631580779999|44714,0509|99|6797|6430,4614|14.09.2021 02:52:00|14.09.2021 02:52:59|-0,0017|0,0041|0,43413807708598051673019907|-0,17923036373220875065893516|0,48569316861999788829057122|0,16891891891891891891891892|0,69679054054054054054054054|-0,3783499737256962690488702|0,30481395837712844229556443|-0,01050861706599411517444304|0,22105263157894736842105263|-0,04202122071646181321567392|0,40092846592108039670816628|0,31625553447185325743200506|0,9472|0,9488|0,9515|0,9479|0,9516|0,9515|0,9519|0,9515|0,9486|0,9516|1|0|0|0|1|FETUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
53|1631580780000|0,9467|0,9467|0,9431|0,9444|13408|1631580839999|12673,4156|59|4263|4029,0987|14.09.2021 02:53:00|14.09.2021 02:53:59|-0,0023|0,0036|0,38171986003605132011451596|-0,24294919192986162459068343|0,43413807708598051673019907|-0,17923036373220875065893516|0,48569316861999788829057122|0,16891891891891891891891892|0,69679054054054054054054054|-0,3783499737256962690488702|0,30481395837712844229556443|-0,01050861706599411517444304|0,22105263157894736842105263|-0,04202122071646181321567392|0,9485|0,9468|0,9472|0,9488|0,9515|0,9479|0,9516|0,9515|0,9519|0,9515|0|1|0|0|0|FETUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
54|1631580840000|0,9444|0,9444|0,9428|0,9436|8096|1631580899999|7638,2461|20|6411|6048,3052|14.09.2021 02:54:00|14.09.2021 02:54:59|-0,0008|0,0016|0,16970725498515061518879932|-0,08470986869970351545955104|0,38171986003605132011451596|-0,24294919192986162459068343|0,43413807708598051673019907|-0,17923036373220875065893516|0,48569316861999788829057122|0,16891891891891891891891892|0,69679054054054054054054054|-0,3783499737256962690488702|0,30481395837712844229556443|-0,01050861706599411517444304|0,9467|0,9444|0,9485|0,9468|0,9472|0,9488|0,9515|0,9479|0,9516|0,9515|0|0|1|0|0|FETUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
55|1631580900000|0,9442|0,9499|0,9442|0,9476|28144|1631580959999|26645,9837|86|14612|13814,7633|14.09.2021 02:55:00|14.09.2021 02:55:59|0,0034|0,0057|0,60368565981783520440584622|0,36009320059309468332980301|0,16970725498515061518879932|-0,08470986869970351545955104|0,38171986003605132011451596|-0,24294919192986162459068343|0,43413807708598051673019907|-0,17923036373220875065893516|0,48569316861999788829057122|0,16891891891891891891891892|0,69679054054054054054054054|-0,3783499737256962690488702|0,9444|0,9436|0,9467|0,9444|0,9485|0,9468|0,9472|0,9488|0,9515|0,9479|0|0|0|1|0|FETUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
56|1631580960000|0,947|0,95|0,9465|0,9493|20854|1631581019999|19796,4187|54|18303|17376,5394|14.09.2021 02:56:00|14.09.2021 02:56:59|0,0023|0,0035|0,36978341257263602746962493|0,24287222808870116156282999|0,60368565981783520440584622|0,36009320059309468332980301|0,16970725498515061518879932|-0,08470986869970351545955104|0,38171986003605132011451596|-0,24294919192986162459068343|0,43413807708598051673019907|-0,17923036373220875065893516|0,48569316861999788829057122|0,16891891891891891891891892|0,9442|0,9476|0,9444|0,9436|0,9467|0,9444|0,9485|0,9468|0,9472|0,9488|1|0|0|0|1|FETUSDT|True|10001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1631581020000|0,9492|0,9498|0,9481|0,949|13405|1631581079999|12715,5187|33|9841|9334,7994|14.09.2021 02:57:00|14.09.2021 02:57:59|-0,0002|0,0017|0,17930598038181626410716169|-0,02107037505267593763168984|0,36978341257263602746962493|0,24287222808870116156282999|0,60368565981783520440584622|0,36009320059309468332980301|0,16970725498515061518879932|-0,08470986869970351545955104|0,38171986003605132011451596|-0,24294919192986162459068343|0,43413807708598051673019907|-0,17923036373220875065893516|0,947|0,9493|0,9442|0,9476|0,9444|0,9436|0,9467|0,9444|0,9485|0,9468|1|1|0|0|0|FETUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
58|1631581080000|0,9491|0,9495|0,9462|0,9472|23629|1631581139999|22396,5515|55|6401|6067,6222|14.09.2021 02:58:00|14.09.2021 02:58:59|-0,0019|0,0033|0,34876347495244134432466709|-0,20018965335581076809609103|0,17930598038181626410716169|-0,02107037505267593763168984|0,36978341257263602746962493|0,24287222808870116156282999|0,60368565981783520440584622|0,36009320059309468332980301|0,16970725498515061518879932|-0,08470986869970351545955104|0,38171986003605132011451596|-0,24294919192986162459068343|0,9492|0,949|0,947|0,9493|0,9442|0,9476|0,9444|0,9436|0,9467|0,9444|0|1|1|0|0|FETUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
59|1631581140000|0,9463|0,9463|0,9405|0,9405|9189|1631581199999|8674,8019|69|4060|3838,8648|14.09.2021 02:59:00|14.09.2021 02:59:59|-0,0058|0,0058|0,61669324827219564061669325|-0,61291345239353270632991652|0,34876347495244134432466709|-0,20018965335581076809609103|0,17930598038181626410716169|-0,02107037505267593763168984|0,36978341257263602746962493|0,24287222808870116156282999|0,60368565981783520440584622|0,36009320059309468332980301|0,16970725498515061518879932|-0,08470986869970351545955104|0,9491|0,9472|0,9492|0,949|0,947|0,9493|0,9442|0,9476|0,9444|0,9436|0|0|1|1|0|FETUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
60|1631581200000|0,9405|0,951|0,9403|0,9465|60792|1631581259999|57432,272|152|46753|44128,4399|14.09.2021 03:00:00|14.09.2021 03:00:59|0,006|0,0107|1,13793470169094969690524301|0,63795853269537480063795853|0,61669324827219564061669325|-0,61291345239353270632991652|0,34876347495244134432466709|-0,20018965335581076809609103|0,17930598038181626410716169|-0,02107037505267593763168984|0,36978341257263602746962493|0,24287222808870116156282999|0,60368565981783520440584622|0,36009320059309468332980301|0,9463|0,9405|0,9491|0,9472|0,9492|0,949|0,947|0,9493|0,9442|0,9476|0|0|0|1|1|FETUSDT|True|00011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
61|1631581260000|0,9456|0,9564|0,9444|0,9563|58277|1631581319999|55317,4561|173|23214|22071,0117|14.09.2021 03:01:00|14.09.2021 03:01:59|0,0107|0,012|1,27064803049555273189326557|1,1315566835871404399323181|1,13793470169094969690524301|0,63795853269537480063795853|0,61669324827219564061669325|-0,61291345239353270632991652|0,34876347495244134432466709|-0,20018965335581076809609103|0,17930598038181626410716169|-0,02107037505267593763168984|0,36978341257263602746962493|0,24287222808870116156282999|0,9405|0,9465|0,9463|0,9405|0,9491|0,9472|0,9492|0,949|0,947|0,9493|1|0|0|0|1|FETUSDT|True|10001|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
62|1631581320000|0,9563|0,9614|0,9563|0,9578|36429|1631581379999|34926,1948|152|18156|17414,6605|14.09.2021 03:02:00|14.09.2021 03:02:59|0,0015|0,0051|0,53330544808114608386489595|0,15685454355327825996026352|1,27064803049555273189326557|1,1315566835871404399323181|1,13793470169094969690524301|0,63795853269537480063795853|0,61669324827219564061669325|-0,61291345239353270632991652|0,34876347495244134432466709|-0,20018965335581076809609103|0,17930598038181626410716169|-0,02107037505267593763168984|0,9456|0,9563|0,9405|0,9465|0,9463|0,9405|0,9491|0,9472|0,9492|0,949|1|1|0|0|0|FETUSDT|True|11000|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25
63|1631581380000|0,9565|0,9593|0,955|0,9586|43439|1631581439999|41568,7728|103|31494|30133,6006|14.09.2021 03:03:00|14.09.2021 03:03:59|0,0021|0,0043|0,45026178010471204188481675|0,21955044432828018818609514|0,53330544808114608386489595|0,15685454355327825996026352|1,27064803049555273189326557|1,1315566835871404399323181|1,13793470169094969690524301|0,63795853269537480063795853|0,61669324827219564061669325|-0,61291345239353270632991652|0,34876347495244134432466709|-0,20018965335581076809609103|0,9563|0,9578|0,9456|0,9563|0,9405|0,9465|0,9463|0,9405|0,9491|0,9472|1|1|1|0|0|FETUSDT|True|11100|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25
64|1631581440000|0,959|0,9617|0,958|0,9596|40441|1631581499999|38815,6376|83|30775|29536,0887|14.09.2021 03:04:00|14.09.2021 03:04:59|0,0006|0,0037|0,38622129436325678496868476|0,06256517205422314911366006|0,45026178010471204188481675|0,21955044432828018818609514|0,53330544808114608386489595|0,15685454355327825996026352|1,27064803049555273189326557|1,1315566835871404399323181|1,13793470169094969690524301|0,63795853269537480063795853|0,61669324827219564061669325|-0,61291345239353270632991652|0,9565|0,9586|0,9563|0,9578|0,9456|0,9563|0,9405|0,9465|0,9463|0,9405|1|1|1|1|0|FETUSDT|True|11110|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|-0,5 - -1
65|1631581500000|0,9611|0,965|0,9595|0,9616|51371|1631581559999|49460,0774|118|38665|37245,1633|14.09.2021 03:05:00|14.09.2021 03:05:59|0,0005|0,0055|0,57321521625846795205836373|0,05202372281760482780147747|0,38622129436325678496868476|0,06256517205422314911366006|0,45026178010471204188481675|0,21955044432828018818609514|0,53330544808114608386489595|0,15685454355327825996026352|1,27064803049555273189326557|1,1315566835871404399323181|1,13793470169094969690524301|0,63795853269537480063795853|0,959|0,9596|0,9565|0,9586|0,9563|0,9578|0,9456|0,9563|0,9405|0,9465|1|1|1|1|1|FETUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1
66|1631581560000|0,9616|0,9701|0,9616|0,9635|67601|1631581619999|65306,2505|285|48666|47001,2043|14.09.2021 03:06:00|14.09.2021 03:06:59|0,0019|0,0085|0,88394342762063227953410982|0,19758735440931780366056572|0,57321521625846795205836373|0,05202372281760482780147747|0,38622129436325678496868476|0,06256517205422314911366006|0,45026178010471204188481675|0,21955044432828018818609514|0,53330544808114608386489595|0,15685454355327825996026352|1,27064803049555273189326557|1,1315566835871404399323181|0,9611|0,9616|0,959|0,9596|0,9565|0,9586|0,9563|0,9578|0,9456|0,9563|1|1|1|1|1|FETUSDT|True|11111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2
