index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
979|1629649140000|4,15|4,15|4,15|4,15|48,51|1629649199999|201,3165|1|0|0|22.08.2021 18:19:00|22.08.2021 18:19:59|0|0|0|0|0|0|0,02409638554216867469879518|0|0,14454348349795230065044568|-0,09626955475330926594464501|0,21671081146159402841319528|-0,16826923076923076923076923|0,16867469879518072289156627|0|4,15|4,15|4,15|4,15|4,155|4,151|4,16|4,153|4,15|4,15|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
980|1629649200000|4,156|4,157|4,156|4,157|606,921|1629649259999|2522,74503|17|525,723|2185,286142|22.08.2021 18:20:00|22.08.2021 18:20:59|0,001|0,001|0,02406159769008662175168431|0,02406159769008662175168431|0|0|0|0|0,02409638554216867469879518|0|0,14454348349795230065044568|-0,09626955475330926594464501|0,21671081146159402841319528|-0,16826923076923076923076923|4,15|4,15|4,15|4,15|4,15|4,15|4,155|4,151|4,16|4,153|0|0|0|0|0|MIRUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
981|1629649260000|4,157|4,159|4,157|4,159|201,209|1629649319999|836,67706|13|62,772|261,056014|22.08.2021 18:21:00|22.08.2021 18:21:59|0,002|0,002|0,04811161895597786865528025|0,04811161895597786865528025|0,02406159769008662175168431|0,02406159769008662175168431|0|0|0|0|0,02409638554216867469879518|0|0,14454348349795230065044568|-0,09626955475330926594464501|4,156|4,157|4,15|4,15|4,15|4,15|4,15|4,15|4,155|4,151|1|0|0|0|0|MIRUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
982|1629649320000|4,158|4,159|4,158|4,159|42,457|1629649379999|176,547731|3|11,525|47,932475|22.08.2021 18:22:00|22.08.2021 18:22:59|0,001|0,001|0,02405002405002405002405002|0,02405002405002405002405002|0,04811161895597786865528025|0,04811161895597786865528025|0,02406159769008662175168431|0,02406159769008662175168431|0|0|0|0|0,02409638554216867469879518|0|4,157|4,159|4,156|4,157|4,15|4,15|4,15|4,15|4,15|4,15|1|1|0|0|0|MIRUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
983|1629649380000|4,159|4,16|4,158|4,16|429,753|1629649439999|1787,321864|11|394,47|1640,61515|22.08.2021 18:23:00|22.08.2021 18:23:59|0,001|0,002|0,04810004810004810004810005|0,02404424140418369800432796|0,02405002405002405002405002|0,02405002405002405002405002|0,04811161895597786865528025|0,04811161895597786865528025|0,02406159769008662175168431|0,02406159769008662175168431|0|0|0|0|4,158|4,159|4,157|4,159|4,156|4,157|4,15|4,15|4,15|4,15|1|1|1|0|0|MIRUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
984|1629649440000|4,158|4,162|4,158|4,162|203,271|1629649499999|845,375043|7|126,982|528,165381|22.08.2021 18:24:00|22.08.2021 18:24:59|0,004|0,004|0,0962000962000962000962001|0,0962000962000962000962001|0,04810004810004810004810005|0,02404424140418369800432796|0,02405002405002405002405002|0,02405002405002405002405002|0,04811161895597786865528025|0,04811161895597786865528025|0,02406159769008662175168431|0,02406159769008662175168431|0|0|4,159|4,16|4,158|4,159|4,157|4,159|4,156|4,157|4,15|4,15|1|1|1|1|0|MIRUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
985|1629649500000|4,159|4,16|4,158|4,16|702,313|1629649559999|2920,528421|17|228,822|951,740535|22.08.2021 18:25:00|22.08.2021 18:25:59|0,001|0,002|0,04810004810004810004810005|0,02404424140418369800432796|0,0962000962000962000962001|0,0962000962000962000962001|0,04810004810004810004810005|0,02404424140418369800432796|0,02405002405002405002405002|0,02405002405002405002405002|0,04811161895597786865528025|0,04811161895597786865528025|0,02406159769008662175168431|0,02406159769008662175168431|4,158|4,162|4,159|4,16|4,158|4,159|4,157|4,159|4,156|4,157|1|1|1|1|1|MIRUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
986|1629649560000|4,158|4,16|4,158|4,16|97,332|1629649619999|404,785856|6|39,7|165,152|22.08.2021 18:26:00|22.08.2021 18:26:59|0,002|0,002|0,04810004810004810004810005|0,04810004810004810004810005|0,04810004810004810004810005|0,02404424140418369800432796|0,0962000962000962000962001|0,0962000962000962000962001|0,04810004810004810004810005|0,02404424140418369800432796|0,02405002405002405002405002|0,02405002405002405002405002|0,04811161895597786865528025|0,04811161895597786865528025|4,159|4,16|4,158|4,162|4,159|4,16|4,158|4,159|4,157|4,159|1|1|1|1|1|MIRUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
987|1629649620000|4,166|4,166|4,161|4,161|220,938|1629649679999|919,942253|10|123,847|515,946602|22.08.2021 18:27:00|22.08.2021 18:27:59|-0,005|0,005|0,12016342225426580149002644|-0,12001920307249159865578493|0,04810004810004810004810005|0,04810004810004810004810005|0,04810004810004810004810005|0,02404424140418369800432796|0,0962000962000962000962001|0,0962000962000962000962001|0,04810004810004810004810005|0,02404424140418369800432796|0,02405002405002405002405002|0,02405002405002405002405002|4,158|4,16|4,159|4,16|4,158|4,162|4,159|4,16|4,158|4,159|1|1|1|1|1|MIRUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
988|1629649680000|4,166|4,167|4,161|4,161|178,914|1629649739999|745,357642|13|165,527|689,654335|22.08.2021 18:28:00|22.08.2021 18:28:59|-0,005|0,006|0,14419610670511896178803172|-0,12001920307249159865578493|0,12016342225426580149002644|-0,12001920307249159865578493|0,04810004810004810004810005|0,04810004810004810004810005|0,04810004810004810004810005|0,02404424140418369800432796|0,0962000962000962000962001|0,0962000962000962000962001|0,04810004810004810004810005|0,02404424140418369800432796|4,166|4,161|4,158|4,16|4,159|4,16|4,158|4,162|4,159|4,16|0|1|1|1|1|MIRUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
989|1629649740000|4,168|4,169|4,168|4,169|235,916|1629649799999|983,413728|11|235,916|983,413728|22.08.2021 18:29:00|22.08.2021 18:29:59|0,001|0,001|0,02399232245681381957773512|0,02399232245681381957773512|0,14419610670511896178803172|-0,12001920307249159865578493|0,12016342225426580149002644|-0,12001920307249159865578493|0,04810004810004810004810005|0,04810004810004810004810005|0,04810004810004810004810005|0,02404424140418369800432796|0,0962000962000962000962001|0,0962000962000962000962001|4,166|4,161|4,166|4,161|4,158|4,16|4,159|4,16|4,158|4,162|0|0|1|1|1|MIRUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
990|1629649800000|4,168|4,171|4,168|4,171|309,506|1629649859999|1290,275926|13|279,408|1164,827462|22.08.2021 18:30:00|22.08.2021 18:30:59|0,003|0,003|0,07197696737044145873320537|0,07197696737044145873320537|0,02399232245681381957773512|0,02399232245681381957773512|0,14419610670511896178803172|-0,12001920307249159865578493|0,12016342225426580149002644|-0,12001920307249159865578493|0,04810004810004810004810005|0,04810004810004810004810005|0,04810004810004810004810005|0,02404424140418369800432796|4,168|4,169|4,166|4,161|4,166|4,161|4,158|4,16|4,159|4,16|1|0|0|1|1|MIRUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
991|1629649860000|4,169|4,171|4,169|4,171|126,661|1629649919999|528,265659|7|107,975|450,363725|22.08.2021 18:31:00|22.08.2021 18:31:59|0,002|0,002|0,04797313504437514991604701|0,04797313504437514991604701|0,07197696737044145873320537|0,07197696737044145873320537|0,02399232245681381957773512|0,02399232245681381957773512|0,14419610670511896178803172|-0,12001920307249159865578493|0,12016342225426580149002644|-0,12001920307249159865578493|0,04810004810004810004810005|0,04810004810004810004810005|4,168|4,171|4,168|4,169|4,166|4,161|4,166|4,161|4,158|4,16|1|1|0|0|1|MIRUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
992|1629649920000|4,171|4,178|4,17|4,175|4280,928|1629649979999|17861,268105|23|4229,907|17648,31835|22.08.2021 18:32:00|22.08.2021 18:32:59|0,004|0,008|0,19184652278177458033573141|0,0959002637257252457444258|0,04797313504437514991604701|0,04797313504437514991604701|0,07197696737044145873320537|0,07197696737044145873320537|0,02399232245681381957773512|0,02399232245681381957773512|0,14419610670511896178803172|-0,12001920307249159865578493|0,12016342225426580149002644|-0,12001920307249159865578493|4,169|4,171|4,168|4,171|4,168|4,169|4,166|4,161|4,166|4,161|1|1|1|0|0|MIRUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
993|1629649980000|4,179|4,18|4,177|4,179|488,67|1629650039999|2042,075214|11|414,276|1731,286248|22.08.2021 18:33:00|22.08.2021 18:33:59|0|0,003|0,07182188173330141249700742|0|0,19184652278177458033573141|0,0959002637257252457444258|0,04797313504437514991604701|0,04797313504437514991604701|0,07197696737044145873320537|0,07197696737044145873320537|0,02399232245681381957773512|0,02399232245681381957773512|0,14419610670511896178803172|-0,12001920307249159865578493|4,171|4,175|4,169|4,171|4,168|4,171|4,168|4,169|4,166|4,161|1|1|1|1|0|MIRUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
994|1629650040000|4,179|4,191|4,179|4,19|1341,076|1629650099999|5614,580046|30|697,622|2919,537988|22.08.2021 18:34:00|22.08.2021 18:34:59|0,011|0,012|0,28715003589375448671931084|0,26322086623594161282603494|0,07182188173330141249700742|0|0,19184652278177458033573141|0,0959002637257252457444258|0,04797313504437514991604701|0,04797313504437514991604701|0,07197696737044145873320537|0,07197696737044145873320537|0,02399232245681381957773512|0,02399232245681381957773512|4,179|4,179|4,171|4,175|4,169|4,171|4,168|4,171|4,168|4,169|0|1|1|1|1|MIRUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
995|1629650100000|4,19|4,19|4,19|4,19|0|1629650159999|0|0|0|0|22.08.2021 18:35:00|22.08.2021 18:35:59|0|0|0|0|0,28715003589375448671931084|0,26322086623594161282603494|0,07182188173330141249700742|0|0,19184652278177458033573141|0,0959002637257252457444258|0,04797313504437514991604701|0,04797313504437514991604701|0,07197696737044145873320537|0,07197696737044145873320537|4,179|4,19|4,179|4,179|4,171|4,175|4,169|4,171|4,168|4,171|1|0|1|1|1|MIRUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
996|1629650160000|4,192|4,192|4,187|4,187|300,692|1629650219999|1259,933022|12|32,396|135,804032|22.08.2021 18:36:00|22.08.2021 18:36:59|-0,005|0,005|0,119417243850011941724385|-0,11927480916030534351145038|0|0|0,28715003589375448671931084|0,26322086623594161282603494|0,07182188173330141249700742|0|0,19184652278177458033573141|0,0959002637257252457444258|0,04797313504437514991604701|0,04797313504437514991604701|4,19|4,19|4,179|4,19|4,179|4,179|4,171|4,175|4,169|4,171|0|1|0|1|1|MIRUSDT|False|01011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
997|1629650220000|4,187|4,187|4,186|4,186|61,719|1629650279999|258,398697|3|0|0|22.08.2021 18:37:00|22.08.2021 18:37:59|-0,001|0,001|0,02388915432393693263258481|-0,023883448770002388344877|0,119417243850011941724385|-0,11927480916030534351145038|0|0|0,28715003589375448671931084|0,26322086623594161282603494|0,07182188173330141249700742|0|0,19184652278177458033573141|0,0959002637257252457444258|4,192|4,187|4,19|4,19|4,179|4,19|4,179|4,179|4,171|4,175|0|0|1|0|1|MIRUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
998|1629650280000|4,186|4,19|4,185|4,19|506,397|1629650339999|2120,607504|10|214,305|897,837123|22.08.2021 18:38:00|22.08.2021 18:38:59|0,004|0,005|0,11947431302270011947431302|0,09555661729574773053033923|0,02388915432393693263258481|-0,023883448770002388344877|0,119417243850011941724385|-0,11927480916030534351145038|0|0|0,28715003589375448671931084|0,26322086623594161282603494|0,07182188173330141249700742|0|4,187|4,186|4,192|4,187|4,19|4,19|4,179|4,19|4,179|4,179|0|0|0|1|0|MIRUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
999|1629650340000|4,19|4,19|4,19|4,19|0|1629650399999|0|0|0|0|22.08.2021 18:39:00|22.08.2021 18:39:59|0|0|0|0|0,11947431302270011947431302|0,09555661729574773053033923|0,02388915432393693263258481|-0,023883448770002388344877|0,119417243850011941724385|-0,11927480916030534351145038|0|0|0,28715003589375448671931084|0,26322086623594161282603494|4,186|4,19|4,187|4,186|4,192|4,187|4,19|4,19|4,179|4,19|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1000|1629650400000|4,19|4,19|4,19|4,19|5,01|1629650459999|20,9919|1|5,01|20,9919|22.08.2021 18:40:00|22.08.2021 18:40:59|0|0|0|0|0|0|0,11947431302270011947431302|0,09555661729574773053033923|0,02388915432393693263258481|-0,023883448770002388344877|0,119417243850011941724385|-0,11927480916030534351145038|0|0|4,19|4,19|4,186|4,19|4,187|4,186|4,192|4,187|4,19|4,19|0|1|0|0|0|MIRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1001|1629650460000|4,19|4,19|4,173|4,173|2362,02|1629650519999|9869,5361|44|654,108|2735,09251|22.08.2021 18:41:00|22.08.2021 18:41:59|-0,017|0,017|0,40738078121255691349149293|-0,40572792362768496420047733|0|0|0|0|0,11947431302270011947431302|0,09555661729574773053033923|0,02388915432393693263258481|-0,023883448770002388344877|0,119417243850011941724385|-0,11927480916030534351145038|4,19|4,19|4,19|4,19|4,186|4,19|4,187|4,186|4,192|4,187|0|0|1|0|0|MIRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1002|1629650520000|4,173|4,173|4,162|4,163|1811,521|1629650579999|7548,425292|60|10,78|44,92026|22.08.2021 18:42:00|22.08.2021 18:42:59|-0,01|0,011|0,26429601153291686689091783|-0,23963575365444524323028996|0,40738078121255691349149293|-0,40572792362768496420047733|0|0|0|0|0,11947431302270011947431302|0,09555661729574773053033923|0,02388915432393693263258481|-0,023883448770002388344877|4,19|4,173|4,19|4,19|4,19|4,19|4,186|4,19|4,187|4,186|0|0|0|1|0|MIRUSDT|False|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1003|1629650580000|4,163|4,164|4,153|4,159|1604,454|1629650639999|6671,347788|54|86,224|358,585598|22.08.2021 18:43:00|22.08.2021 18:43:59|-0,004|0,011|0,26486876956417047917168312|-0,09608455440787893346144607|0,26429601153291686689091783|-0,23963575365444524323028996|0,40738078121255691349149293|-0,40572792362768496420047733|0|0|0|0|0,11947431302270011947431302|0,09555661729574773053033923|4,173|4,163|4,19|4,173|4,19|4,19|4,19|4,19|4,186|4,19|0|0|0|0|1|MIRUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1004|1629650640000|4,158|4,158|4,151|4,151|574,379|1629650699999|2385,028396|11|66,43|276,213535|22.08.2021 18:44:00|22.08.2021 18:44:59|-0,007|0,007|0,16863406408094435075885329|-0,16835016835016835016835017|0,26486876956417047917168312|-0,09608455440787893346144607|0,26429601153291686689091783|-0,23963575365444524323028996|0,40738078121255691349149293|-0,40572792362768496420047733|0|0|0|0|4,163|4,159|4,173|4,163|4,19|4,173|4,19|4,19|4,19|4,19|0|0|0|0|0|MIRUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1005|1629650700000|4,151|4,153|4,146|4,153|9771,436|1629650759999|40524,415208|24|65,129|270,480737|22.08.2021 18:45:00|22.08.2021 18:45:59|0,002|0,007|0,16883743367100820067534973|0,04818116116598410021681523|0,16863406408094435075885329|-0,16835016835016835016835017|0,26486876956417047917168312|-0,09608455440787893346144607|0,26429601153291686689091783|-0,23963575365444524323028996|0,40738078121255691349149293|-0,40572792362768496420047733|0|0|4,158|4,151|4,163|4,159|4,173|4,163|4,19|4,173|4,19|4,19|0|0|0|0|0|MIRUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1006|1629650760000|4,155|4,155|4,155|4,155|9,817|1629650819999|40,789635|2|9,817|40,789635|22.08.2021 18:46:00|22.08.2021 18:46:59|0|0|0|0|0,16883743367100820067534973|0,04818116116598410021681523|0,16863406408094435075885329|-0,16835016835016835016835017|0,26486876956417047917168312|-0,09608455440787893346144607|0,26429601153291686689091783|-0,23963575365444524323028996|0,40738078121255691349149293|-0,40572792362768496420047733|4,151|4,153|4,158|4,151|4,163|4,159|4,173|4,163|4,19|4,173|1|0|0|0|0|MIRUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1007|1629650820000|4,154|4,155|4,154|4,155|894,696|1629650879999|3717,457508|5|894,696|3717,457508|22.08.2021 18:47:00|22.08.2021 18:47:59|0,001|0,001|0,02407318247472315840154068|0,02407318247472315840154068|0|0|0,16883743367100820067534973|0,04818116116598410021681523|0,16863406408094435075885329|-0,16835016835016835016835017|0,26486876956417047917168312|-0,09608455440787893346144607|0,26429601153291686689091783|-0,23963575365444524323028996|4,155|4,155|4,151|4,153|4,158|4,151|4,163|4,159|4,173|4,163|0|1|0|0|0|MIRUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1008|1629650880000|4,155|4,155|4,15|4,15|86,647|1629650939999|359,73065|5|29,12|120,9936|22.08.2021 18:48:00|22.08.2021 18:48:59|-0,005|0,005|0,1204819277108433734939759|-0,12033694344163658243080626|0,02407318247472315840154068|0,02407318247472315840154068|0|0|0,16883743367100820067534973|0,04818116116598410021681523|0,16863406408094435075885329|-0,16835016835016835016835017|0,26486876956417047917168312|-0,09608455440787893346144607|4,154|4,155|4,155|4,155|4,151|4,153|4,158|4,151|4,163|4,159|1|0|1|0|0|MIRUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1009|1629650940000|4,15|4,155|4,15|4,155|116,741|1629650999999|485,033565|5|111,683|464,042865|22.08.2021 18:49:00|22.08.2021 18:49:59|0,005|0,005|0,1204819277108433734939759|0,1204819277108433734939759|0,1204819277108433734939759|-0,12033694344163658243080626|0,02407318247472315840154068|0,02407318247472315840154068|0|0|0,16883743367100820067534973|0,04818116116598410021681523|0,16863406408094435075885329|-0,16835016835016835016835017|4,155|4,15|4,154|4,155|4,155|4,155|4,151|4,153|4,158|4,151|0|1|0|1|0|MIRUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1010|1629651000000|4,155|4,155|4,155|4,155|315,58|1629651059999|1311,2349|5|315,58|1311,2349|22.08.2021 18:50:00|22.08.2021 18:50:59|0|0|0|0|0,1204819277108433734939759|0,1204819277108433734939759|0,1204819277108433734939759|-0,12033694344163658243080626|0,02407318247472315840154068|0,02407318247472315840154068|0|0|0,16883743367100820067534973|0,04818116116598410021681523|4,15|4,155|4,155|4,15|4,154|4,155|4,155|4,155|4,151|4,153|1|0|1|0|1|MIRUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1011|1629651060000|4,158|4,158|4,156|4,156|103,92|1629651119999|431,912624|3|10,552|43,875216|22.08.2021 18:51:00|22.08.2021 18:51:59|-0,002|0,002|0,04812319538017324350336862|-0,04810004810004810004810005|0|0|0,1204819277108433734939759|0,1204819277108433734939759|0,1204819277108433734939759|-0,12033694344163658243080626|0,02407318247472315840154068|0,02407318247472315840154068|0|0|4,155|4,155|4,15|4,155|4,155|4,15|4,154|4,155|4,155|4,155|0|1|0|1|0|MIRUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1012|1629651120000|4,158|4,158|4,153|4,154|307,595|1629651179999|1278,1822|4|0|0|22.08.2021 18:52:00|22.08.2021 18:52:59|-0,004|0,005|0,1203948952564411268962196|-0,0962000962000962000962001|0,04812319538017324350336862|-0,04810004810004810004810005|0|0|0,1204819277108433734939759|0,1204819277108433734939759|0,1204819277108433734939759|-0,12033694344163658243080626|0,02407318247472315840154068|0,02407318247472315840154068|4,158|4,156|4,155|4,155|4,15|4,155|4,155|4,15|4,154|4,155|0|0|1|0|1|MIRUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1013|1629651180000|4,154|4,154|4,152|4,152|12,042|1629651239999|49,998386|2|0|0|22.08.2021 18:53:00|22.08.2021 18:53:59|-0,002|0,002|0,04816955684007707129094412|-0,04814636494944631680308137|0,1203948952564411268962196|-0,0962000962000962000962001|0,04812319538017324350336862|-0,04810004810004810004810005|0|0|0,1204819277108433734939759|0,1204819277108433734939759|0,1204819277108433734939759|-0,12033694344163658243080626|4,158|4,154|4,158|4,156|4,155|4,155|4,15|4,155|4,155|4,15|0|0|0|1|0|MIRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1014|1629651240000|4,152|4,157|4,152|4,157|49,256|1629651299999|204,635912|4|25|103,925|22.08.2021 18:54:00|22.08.2021 18:54:59|0,005|0,005|0,12042389210019267822736031|0,12042389210019267822736031|0,04816955684007707129094412|-0,04814636494944631680308137|0,1203948952564411268962196|-0,0962000962000962000962001|0,04812319538017324350336862|-0,04810004810004810004810005|0|0|0,1204819277108433734939759|0,1204819277108433734939759|4,154|4,152|4,158|4,154|4,158|4,156|4,155|4,155|4,15|4,155|0|0|0|0|1|MIRUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
