index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629592380000|0,12964|0,12964|0,12939|0,12954|460419,3|1629592439999|59610,96945|91|163530,1|21169,063235|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,0001|0,00025|0,19321431331633047376149625|-0,07713668620796050601666152|0,13896394657608276075040531|-0,04625703492406136766633259|0,18524235875270145106514356|0,10804970286331712587790384|0,25518094648932879678317352|0,25518094648932879678317352|0,21666795635688307668498027|-0,15448787270199289355785571|0,10044815329933549683201978|-0,02316781218626920997760445|0,12971|0,12965|0,12957|0,12971|0,12932|0,12965|0,12946|0,12926|0,12949|0,12946|0|1|1|0|0|VETUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
34|1629592440000|0,12951|0,12983|0,1295|0,1298|790790|1629592499999|102574,138673|121|469122,7|60852,591778|22.08.2021 02:34:00|22.08.2021 02:34:59|0,00029|0,00033|0,25482625482625482625482625|0,2239209327465060613080071|0,19321431331633047376149625|-0,07713668620796050601666152|0,13896394657608276075040531|-0,04625703492406136766633259|0,18524235875270145106514356|0,10804970286331712587790384|0,25518094648932879678317352|0,25518094648932879678317352|0,21666795635688307668498027|-0,15448787270199289355785571|0,12964|0,12954|0,12971|0,12965|0,12957|0,12971|0,12932|0,12965|0,12946|0,12926|0|0|1|1|0|VETUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
35|1629592500000|0,1298|0,13011|0,1298|0,12983|647844,6|1629592559999|84201,179091|224|383869,1|49878,762032|22.08.2021 02:35:00|22.08.2021 02:35:59|3E-05|0,00031|0,23882896764252696456086287|0,02311248073959938366718028|0,25482625482625482625482625|0,2239209327465060613080071|0,19321431331633047376149625|-0,07713668620796050601666152|0,13896394657608276075040531|-0,04625703492406136766633259|0,18524235875270145106514356|0,10804970286331712587790384|0,25518094648932879678317352|0,25518094648932879678317352|0,12951|0,1298|0,12964|0,12954|0,12971|0,12965|0,12957|0,12971|0,12932|0,12965|1|0|0|1|1|VETUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
36|1629592560000|0,12984|0,12988|0,12943|0,12943|680667,6|1629592619999|88211,63157|145|289636,5|37531,353094|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,00041|0,00045|0,34767828169667001467974967|-0,31577325939617991373998768|0,23882896764252696456086287|0,02311248073959938366718028|0,25482625482625482625482625|0,2239209327465060613080071|0,19321431331633047376149625|-0,07713668620796050601666152|0,13896394657608276075040531|-0,04625703492406136766633259|0,18524235875270145106514356|0,10804970286331712587790384|0,1298|0,12983|0,12951|0,1298|0,12964|0,12954|0,12971|0,12965|0,12957|0,12971|1|1|0|0|1|VETUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|0,12943|0,1297|0,12937|0,12952|536741,1|1629592679999|69507,846071|99|359958,5|46615,504801|22.08.2021 02:37:00|22.08.2021 02:37:59|9E-05|0,00033|0,25508232202210713457524928|0,06953565633933400293594993|0,34767828169667001467974967|-0,31577325939617991373998768|0,23882896764252696456086287|0,02311248073959938366718028|0,25482625482625482625482625|0,2239209327465060613080071|0,19321431331633047376149625|-0,07713668620796050601666152|0,13896394657608276075040531|-0,04625703492406136766633259|0,12984|0,12943|0,1298|0,12983|0,12951|0,1298|0,12964|0,12954|0,12971|0,12965|0|1|1|0|0|VETUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|0,12952|0,12965|0,12926|0,12927|711883,5|1629592739999|92118,347456|144|203720,8|26361,003737|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,00025|0,00039|0,30171746866780133065140028|-0,19302038295243977764051884|0,25508232202210713457524928|0,06953565633933400293594993|0,34767828169667001467974967|-0,31577325939617991373998768|0,23882896764252696456086287|0,02311248073959938366718028|0,25482625482625482625482625|0,2239209327465060613080071|0,19321431331633047376149625|-0,07713668620796050601666152|0,12943|0,12952|0,12984|0,12943|0,1298|0,12983|0,12951|0,1298|0,12964|0,12954|1|0|1|1|0|VETUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|0,12926|0,1294|0,12919|0,12933|496434,5|1629592799999|64187,862546|101|281784,8|36427,611888|22.08.2021 02:39:00|22.08.2021 02:39:59|7E-05|0,00021|0,16255128105890548804087004|0,05415441745319511062973851|0,30171746866780133065140028|-0,19302038295243977764051884|0,25508232202210713457524928|0,06953565633933400293594993|0,34767828169667001467974967|-0,31577325939617991373998768|0,23882896764252696456086287|0,02311248073959938366718028|0,25482625482625482625482625|0,2239209327465060613080071|0,12952|0,12927|0,12943|0,12952|0,12984|0,12943|0,1298|0,12983|0,12951|0,1298|0|1|0|1|1|VETUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
40|1629592800000|0,12932|0,12972|0,12932|0,1296|864024,1|1629592859999|112026,871781|93|533677,8|69191,858314|22.08.2021 02:40:00|22.08.2021 02:40:59|0,00028|0,0004|0,30931023816888339004021033|0,21651716671821837302814723|0,16255128105890548804087004|0,05415441745319511062973851|0,30171746866780133065140028|-0,19302038295243977764051884|0,25508232202210713457524928|0,06953565633933400293594993|0,34767828169667001467974967|-0,31577325939617991373998768|0,23882896764252696456086287|0,02311248073959938366718028|0,12926|0,12933|0,12952|0,12927|0,12943|0,12952|0,12984|0,12943|0,1298|0,12983|1|0|1|0|1|VETUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|0,12959|0,12959|0,12928|0,12936|991339,8|1629592919999|128295,783036|115|310732,4|40206,093081|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,00023|0,00031|0,2397896039603960396039604|-0,17748283046531368161123543|0,30931023816888339004021033|0,21651716671821837302814723|0,16255128105890548804087004|0,05415441745319511062973851|0,30171746866780133065140028|-0,19302038295243977764051884|0,25508232202210713457524928|0,06953565633933400293594993|0,34767828169667001467974967|-0,31577325939617991373998768|0,12932|0,1296|0,12926|0,12933|0,12952|0,12927|0,12943|0,12952|0,12984|0,12943|1|1|0|1|0|VETUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
42|1629592920000|0,12939|0,12939|0,1292|0,12936|352116,5|1629592979999|45513,897547|59|111497,8|14415,346603|22.08.2021 02:42:00|22.08.2021 02:42:59|-3E-05|0,00019|0,14705882352941176470588235|-0,02318571759795965685137955|0,2397896039603960396039604|-0,17748283046531368161123543|0,30931023816888339004021033|0,21651716671821837302814723|0,16255128105890548804087004|0,05415441745319511062973851|0,30171746866780133065140028|-0,19302038295243977764051884|0,25508232202210713457524928|0,06953565633933400293594993|0,12959|0,12936|0,12932|0,1296|0,12926|0,12933|0,12952|0,12927|0,12943|0,12952|0|1|1|0|1|VETUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|0,12935|0,12966|0,12935|0,12966|72653,2|1629593039999|9407,924476|27|42731,3|5534,759249|22.08.2021 02:43:00|22.08.2021 02:43:59|0,00031|0,00031|0,23965983764978739853111712|0,23965983764978739853111712|0,14705882352941176470588235|-0,02318571759795965685137955|0,2397896039603960396039604|-0,17748283046531368161123543|0,30931023816888339004021033|0,21651716671821837302814723|0,16255128105890548804087004|0,05415441745319511062973851|0,30171746866780133065140028|-0,19302038295243977764051884|0,12939|0,12936|0,12959|0,12936|0,12932|0,1296|0,12926|0,12933|0,12952|0,12927|0|0|1|1|0|VETUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|0,12966|0,12973|0,12954|0,12961|310718,4|1629593099999|40279,272666|54|184140,1|23871,923752|22.08.2021 02:44:00|22.08.2021 02:44:59|-5E-05|0,00019|0,14667284236529257372240235|-0,03856239395341662810427271|0,23965983764978739853111712|0,23965983764978739853111712|0,14705882352941176470588235|-0,02318571759795965685137955|0,2397896039603960396039604|-0,17748283046531368161123543|0,30931023816888339004021033|0,21651716671821837302814723|0,16255128105890548804087004|0,05415441745319511062973851|0,12935|0,12966|0,12939|0,12936|0,12959|0,12936|0,12932|0,1296|0,12926|0,12933|1|0|0|1|1|VETUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|0,12964|0,13|0,12964|0,12982|649392,2|1629593159999|84348,776229|111|336603,6|43711,73307|22.08.2021 02:45:00|22.08.2021 02:45:59|0,00018|0,00036|0,27769207034865782165998149|0,13884603517432891082999074|0,14667284236529257372240235|-0,03856239395341662810427271|0,23965983764978739853111712|0,23965983764978739853111712|0,14705882352941176470588235|-0,02318571759795965685137955|0,2397896039603960396039604|-0,17748283046531368161123543|0,30931023816888339004021033|0,21651716671821837302814723|0,12966|0,12961|0,12935|0,12966|0,12939|0,12936|0,12959|0,12936|0,12932|0,1296|0|1|0|0|1|VETUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|0,12982|0,12989|0,12978|0,12982|307827,8|1629593219999|39970,145461|73|230719,4|29957,877792|22.08.2021 02:46:00|22.08.2021 02:46:59|0|0,00011|0,08475882262290029280320542|0|0,27769207034865782165998149|0,13884603517432891082999074|0,14667284236529257372240235|-0,03856239395341662810427271|0,23965983764978739853111712|0,23965983764978739853111712|0,14705882352941176470588235|-0,02318571759795965685137955|0,2397896039603960396039604|-0,17748283046531368161123543|0,12964|0,12982|0,12966|0,12961|0,12935|0,12966|0,12939|0,12936|0,12959|0,12936|1|0|1|0|0|VETUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629593220000|0,12982|0,12986|0,12951|0,12962|251244|1629593279999|32580,913212|51|72437,9|9392,630309|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0002|0,00035|0,27024940159061076364759478|-0,15405946695424433831458943|0,08475882262290029280320542|0|0,27769207034865782165998149|0,13884603517432891082999074|0,14667284236529257372240235|-0,03856239395341662810427271|0,23965983764978739853111712|0,23965983764978739853111712|0,14705882352941176470588235|-0,02318571759795965685137955|0,12982|0,12982|0,12964|0,12982|0,12966|0,12961|0,12935|0,12966|0,12939|0,12936|0|1|0|1|0|VETUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629593280000|0,12961|0,12964|0,12915|0,12921|593127,3|1629593339999|76702,289105|136|315473,2|40800,668058|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0004|0,00049|0,37940379403794037940379404|-0,30861816217884422498264023|0,27024940159061076364759478|-0,15405946695424433831458943|0,08475882262290029280320542|0|0,27769207034865782165998149|0,13884603517432891082999074|0,14667284236529257372240235|-0,03856239395341662810427271|0,23965983764978739853111712|0,23965983764978739853111712|0,12982|0,12962|0,12982|0,12982|0,12964|0,12982|0,12966|0,12961|0,12935|0,12966|0|0|1|0|1|VETUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|0,1292|0,12933|0,12888|0,12893|555644,2|1629593399999|71689,773729|123|164588,5|21241,788947|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,00027|0,00045|0,34916201117318435754189944|-0,20897832817337461300309598|0,37940379403794037940379404|-0,30861816217884422498264023|0,27024940159061076364759478|-0,15405946695424433831458943|0,08475882262290029280320542|0|0,27769207034865782165998149|0,13884603517432891082999074|0,14667284236529257372240235|-0,03856239395341662810427271|0,12961|0,12921|0,12982|0,12962|0,12982|0,12982|0,12964|0,12982|0,12966|0,12961|0|0|0|1|0|VETUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|0,12892|0,12904|0,12883|0,12884|162669,1|1629593459999|20972,281356|54|50232,6|6476,73326|22.08.2021 02:50:00|22.08.2021 02:50:59|-8E-05|0,00021|0,16300551113870992781184507|-0,06205398696866273658082532|0,34916201117318435754189944|-0,20897832817337461300309598|0,37940379403794037940379404|-0,30861816217884422498264023|0,27024940159061076364759478|-0,15405946695424433831458943|0,08475882262290029280320542|0|0,27769207034865782165998149|0,13884603517432891082999074|0,1292|0,12893|0,12961|0,12921|0,12982|0,12962|0,12982|0,12982|0,12964|0,12982|0|0|0|0|1|VETUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|0,12883|0,12922|0,1288|0,12905|761209|1629593519999|98264,728008|115|359965,4|46444,036533|22.08.2021 02:51:00|22.08.2021 02:51:59|0,00022|0,00042|0,32608695652173913043478261|0,17076767833579135294574245|0,16300551113870992781184507|-0,06205398696866273658082532|0,34916201117318435754189944|-0,20897832817337461300309598|0,37940379403794037940379404|-0,30861816217884422498264023|0,27024940159061076364759478|-0,15405946695424433831458943|0,08475882262290029280320542|0|0,12892|0,12884|0,1292|0,12893|0,12961|0,12921|0,12982|0,12962|0,12982|0,12982|0|0|0|0|0|VETUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|0,12907|0,12921|0,12904|0,1292|219812,1|1629593579999|28382,064566|46|153520,1|19822,973294|22.08.2021 02:52:00|22.08.2021 02:52:59|0,00013|0,00017|0,13174209547427154370737756|0,10072053924227163554660262|0,32608695652173913043478261|0,17076767833579135294574245|0,16300551113870992781184507|-0,06205398696866273658082532|0,34916201117318435754189944|-0,20897832817337461300309598|0,37940379403794037940379404|-0,30861816217884422498264023|0,27024940159061076364759478|-0,15405946695424433831458943|0,12883|0,12905|0,12892|0,12884|0,1292|0,12893|0,12961|0,12921|0,12982|0,12962|1|0|0|0|0|VETUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|0,1292|0,12933|0,1291|0,12927|435533,9|1629593639999|56254,748148|68|276352,8|35689,436882|22.08.2021 02:53:00|22.08.2021 02:53:59|7E-05|0,00023|0,17815646785437645236250968|0,05417956656346749226006192|0,13174209547427154370737756|0,10072053924227163554660262|0,32608695652173913043478261|0,17076767833579135294574245|0,16300551113870992781184507|-0,06205398696866273658082532|0,34916201117318435754189944|-0,20897832817337461300309598|0,37940379403794037940379404|-0,30861816217884422498264023|0,12907|0,1292|0,12883|0,12905|0,12892|0,12884|0,1292|0,12893|0,12961|0,12921|1|1|0|0|0|VETUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|0,12925|0,12929|0,12908|0,12912|657699,9|1629593699999|84965,008665|90|384677,7|49690,910622|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,00013|0,00021|0,16268980477223427331887202|-0,10058027079303675048355899|0,17815646785437645236250968|0,05417956656346749226006192|0,13174209547427154370737756|0,10072053924227163554660262|0,32608695652173913043478261|0,17076767833579135294574245|0,16300551113870992781184507|-0,06205398696866273658082532|0,34916201117318435754189944|-0,20897832817337461300309598|0,1292|0,12927|0,12907|0,1292|0,12883|0,12905|0,12892|0,12884|0,1292|0,12893|1|1|1|0|0|VETUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|0,12906|0,12914|0,12906|0,12914|274395,8|1629593759999|35419,848471|46|120278,7|15525,021244|22.08.2021 02:55:00|22.08.2021 02:55:59|8E-05|8E-05|0,06198667286533395320006199|0,06198667286533395320006199|0,16268980477223427331887202|-0,10058027079303675048355899|0,17815646785437645236250968|0,05417956656346749226006192|0,13174209547427154370737756|0,10072053924227163554660262|0,32608695652173913043478261|0,17076767833579135294574245|0,16300551113870992781184507|-0,06205398696866273658082532|0,12925|0,12912|0,1292|0,12927|0,12907|0,1292|0,12883|0,12905|0,12892|0,12884|0|1|1|1|0|VETUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|0,12914|0,1296|0,1291|0,12952|508191,2|1629593819999|65744,119974|86|263416|34075,644314|22.08.2021 02:56:00|22.08.2021 02:56:59|0,00038|0,0005|0,38729666924864446165762974|0,2942542976614526870063497|0,06198667286533395320006199|0,06198667286533395320006199|0,16268980477223427331887202|-0,10058027079303675048355899|0,17815646785437645236250968|0,05417956656346749226006192|0,13174209547427154370737756|0,10072053924227163554660262|0,32608695652173913043478261|0,17076767833579135294574245|0,12906|0,12914|0,12925|0,12912|0,1292|0,12927|0,12907|0,1292|0,12883|0,12905|1|0|1|1|1|VETUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|0,12955|0,12957|0,12943|0,12957|217241,2|1629593879999|28136,865565|25|87750,9|11365,619499|22.08.2021 02:57:00|22.08.2021 02:57:59|2E-05|0,00014|0,10816657652785289345592212|0,0154380548050945580856812|0,38729666924864446165762974|0,2942542976614526870063497|0,06198667286533395320006199|0,06198667286533395320006199|0,16268980477223427331887202|-0,10058027079303675048355899|0,17815646785437645236250968|0,05417956656346749226006192|0,13174209547427154370737756|0,10072053924227163554660262|0,12914|0,12952|0,12906|0,12914|0,12925|0,12912|0,1292|0,12927|0,12907|0,1292|1|1|0|1|1|VETUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|0,1296|0,12975|0,12957|0,12967|463101,3|1629593939999|60051,261151|62|221281,5|28692,480576|22.08.2021 02:58:00|22.08.2021 02:58:59|7E-05|0,00018|0,13892104653855059041444779|0,05401234567901234567901235|0,10816657652785289345592212|0,0154380548050945580856812|0,38729666924864446165762974|0,2942542976614526870063497|0,06198667286533395320006199|0,06198667286533395320006199|0,16268980477223427331887202|-0,10058027079303675048355899|0,17815646785437645236250968|0,05417956656346749226006192|0,12955|0,12957|0,12914|0,12952|0,12906|0,12914|0,12925|0,12912|0,1292|0,12927|1|1|1|0|1|VETUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|0,12967|0,1297|0,12938|0,12947|172759,4|1629593999999|22374,760319|35|62069,9|8043,949522|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0002|0,00032|0,2473334363889318287215953|-0,15423768026528881005629675|0,13892104653855059041444779|0,05401234567901234567901235|0,10816657652785289345592212|0,0154380548050945580856812|0,38729666924864446165762974|0,2942542976614526870063497|0,06198667286533395320006199|0,06198667286533395320006199|0,16268980477223427331887202|-0,10058027079303675048355899|0,1296|0,12967|0,12955|0,12957|0,12914|0,12952|0,12906|0,12914|0,12925|0,12912|1|1|1|1|0|VETUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
60|1629594000000|0,12948|0,12949|0,12912|0,1293|468298,4|1629594059999|60531,257567|83|201991,7|26099,383749|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,00018|0,00037|0,28655514250309789343246592|-0,13901760889712696941612604|0,2473334363889318287215953|-0,15423768026528881005629675|0,13892104653855059041444779|0,05401234567901234567901235|0,10816657652785289345592212|0,0154380548050945580856812|0,38729666924864446165762974|0,2942542976614526870063497|0,06198667286533395320006199|0,06198667286533395320006199|0,12967|0,12947|0,1296|0,12967|0,12955|0,12957|0,12914|0,12952|0,12906|0,12914|0|1|1|1|1|VETUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
61|1629594060000|0,1293|0,1293|0,12906|0,12911|374322,1|1629594119999|48345,718893|95|191883,9|24773,877283|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,00019|0,00024|0,18596001859600185960018596|-0,14694508894044856921887084|0,28655514250309789343246592|-0,13901760889712696941612604|0,2473334363889318287215953|-0,15423768026528881005629675|0,13892104653855059041444779|0,05401234567901234567901235|0,10816657652785289345592212|0,0154380548050945580856812|0,38729666924864446165762974|0,2942542976614526870063497|0,12948|0,1293|0,12967|0,12947|0,1296|0,12967|0,12955|0,12957|0,12914|0,12952|0|0|1|1|1|VETUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
62|1629594120000|0,12913|0,1293|0,12908|0,12919|356579|1629594179999|46064,393843|71|225989,2|29197,354521|22.08.2021 03:02:00|22.08.2021 03:02:59|6E-05|0,00022|0,17043693833281685776262783|0,04646480291179431580577712|0,18596001859600185960018596|-0,14694508894044856921887084|0,28655514250309789343246592|-0,13901760889712696941612604|0,2473334363889318287215953|-0,15423768026528881005629675|0,13892104653855059041444779|0,05401234567901234567901235|0,10816657652785289345592212|0,0154380548050945580856812|0,1293|0,12911|0,12948|0,1293|0,12967|0,12947|0,1296|0,12967|0,12955|0,12957|0|0|0|1|1|VETUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|0,12922|0,1293|0,12912|0,12916|599596,8|1629594239999|77486,408881|77|218273,4|28208,494195|22.08.2021 03:03:00|22.08.2021 03:03:59|-6E-05|0,00018|0,13940520446096654275092937|-0,04643244079863798173657329|0,17043693833281685776262783|0,04646480291179431580577712|0,18596001859600185960018596|-0,14694508894044856921887084|0,28655514250309789343246592|-0,13901760889712696941612604|0,2473334363889318287215953|-0,15423768026528881005629675|0,13892104653855059041444779|0,05401234567901234567901235|0,12913|0,12919|0,1293|0,12911|0,12948|0,1293|0,12967|0,12947|0,1296|0,12967|1|0|0|0|1|VETUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
