index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
36|1629592560000|5,423|5,423|5,422|5,423|7383,03|1629592619999|40037,94034|13|7151,68|38783,56064|22.08.2021 02:36:00|22.08.2021 02:36:59|0|0,001|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|0,01844337882700110660272962|0,0368935620734181885261022|0|0,0368935620734181885261022|0|0,0368935620734181885261022|-0,01843997787202655356813572|5,422|5,422|5,422|5,423|5,422|5,422|5,422|5,422|5,423|5,422|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|5,423|5,423|5,422|5,423|8489,05|1629592679999|46034,41964|27|6790,54|36825,09842|22.08.2021 02:37:00|22.08.2021 02:37:59|0|0,001|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|0,01844337882700110660272962|0,0368935620734181885261022|0|0,0368935620734181885261022|0|5,423|5,423|5,422|5,422|5,422|5,423|5,422|5,422|5,422|5,422|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|5,423|5,423|5,422|5,423|4256,63|1629592739999|23081,97947|25|2531,61|13728,92103|22.08.2021 02:38:00|22.08.2021 02:38:59|0|0,001|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|0,01844337882700110660272962|0,0368935620734181885261022|0|5,423|5,423|5,423|5,423|5,422|5,422|5,422|5,423|5,422|5,422|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|5,423|5,423|5,42|5,42|15485,9|1629592799999|83954,77397|39|2579,61|13988,4608|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,003|0,003|0,05535055350553505535055351|-0,05531993361607966070440715|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|0,01844337882700110660272962|5,423|5,423|5,423|5,423|5,423|5,423|5,422|5,422|5,422|5,423|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1629592800000|5,421|5,422|5,421|5,422|600,59|1629592859999|3255,95885|8|160,46|870,01412|22.08.2021 02:40:00|22.08.2021 02:40:59|0,001|0,001|0,0184467810367090942630511|0,0184467810367090942630511|0,05535055350553505535055351|-0,05531993361607966070440715|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|5,423|5,42|5,423|5,423|5,423|5,423|5,423|5,423|5,422|5,422|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629592860000|5,422|5,422|5,421|5,422|1880,16|1629592919999|10193,4564|16|1109,04|6013,21488|22.08.2021 02:41:00|22.08.2021 02:41:59|0|0,001|0,0184467810367090942630511|0|0,0184467810367090942630511|0,0184467810367090942630511|0,05535055350553505535055351|-0,05531993361607966070440715|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,01844337882700110660272962|0|5,421|5,422|5,423|5,42|5,423|5,423|5,423|5,423|5,423|5,423|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629592920000|5,422|5,422|5,42|5,42|11119,63|1629592979999|60276,57351|41|6839,2|37076,62103|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,002|0,002|0,036900369003690036900369|-0,03688675765400221320545924|0,0184467810367090942630511|0|0,0184467810367090942630511|0,0184467810367090942630511|0,05535055350553505535055351|-0,05531993361607966070440715|0,01844337882700110660272962|0|0,01844337882700110660272962|0|5,422|5,422|5,421|5,422|5,423|5,42|5,423|5,423|5,423|5,423|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629592980000|5,42|5,42|5,417|5,418|3095,59|1629593039999|16774,57235|32|1257,58|6815,41637|22.08.2021 02:43:00|22.08.2021 02:43:59|-0,002|0,003|0,05538120731031936496215618|-0,036900369003690036900369|0,036900369003690036900369|-0,03688675765400221320545924|0,0184467810367090942630511|0|0,0184467810367090942630511|0,0184467810367090942630511|0,05535055350553505535055351|-0,05531993361607966070440715|0,01844337882700110660272962|0|5,422|5,42|5,422|5,422|5,421|5,422|5,423|5,42|5,423|5,423|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|5,417|5,417|5,416|5,416|30550,68|1629593099999|165490,53347|41|14869,29|80546,94393|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,001|0,001|0,01846381093057607090103397|-0,01846040243677312165405206|0,05538120731031936496215618|-0,036900369003690036900369|0,036900369003690036900369|-0,03688675765400221320545924|0,0184467810367090942630511|0|0,0184467810367090942630511|0,0184467810367090942630511|0,05535055350553505535055351|-0,05531993361607966070440715|5,42|5,418|5,422|5,42|5,422|5,422|5,421|5,422|5,423|5,42|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|5,417|5,417|5,416|5,417|3057,1|1629593159999|16558,43121|19|1177,61|6379,11337|22.08.2021 02:45:00|22.08.2021 02:45:59|0|0,001|0,01846381093057607090103397|0|0,01846381093057607090103397|-0,01846040243677312165405206|0,05538120731031936496215618|-0,036900369003690036900369|0,036900369003690036900369|-0,03688675765400221320545924|0,0184467810367090942630511|0|0,0184467810367090942630511|0,0184467810367090942630511|5,417|5,416|5,42|5,418|5,422|5,42|5,422|5,422|5,421|5,422|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|5,416|5,418|5,416|5,418|2060,51|1629593219999|11162,78704|14|2040,51|11054,46704|22.08.2021 02:46:00|22.08.2021 02:46:59|0,002|0,002|0,03692762186115214180206795|0,03692762186115214180206795|0,01846381093057607090103397|0|0,01846381093057607090103397|-0,01846040243677312165405206|0,05538120731031936496215618|-0,036900369003690036900369|0,036900369003690036900369|-0,03688675765400221320545924|0,0184467810367090942630511|0|5,417|5,417|5,417|5,416|5,42|5,418|5,422|5,42|5,422|5,422|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629593220000|5,418|5,418|5,416|5,418|2066,15|1629593279999|11193,16875|10|1434,2|7770,4956|22.08.2021 02:47:00|22.08.2021 02:47:59|0|0,002|0,03692762186115214180206795|0|0,03692762186115214180206795|0,03692762186115214180206795|0,01846381093057607090103397|0|0,01846381093057607090103397|-0,01846040243677312165405206|0,05538120731031936496215618|-0,036900369003690036900369|0,036900369003690036900369|-0,03688675765400221320545924|5,416|5,418|5,417|5,417|5,417|5,416|5,42|5,418|5,422|5,42|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1629593280000|5,418|5,419|5,417|5,419|3474,15|1629593339999|18824,78547|26|3211,65|17402,82297|22.08.2021 02:48:00|22.08.2021 02:48:59|0,001|0,002|0,03692080487354624330810412|0,0184569952011812476928756|0,03692762186115214180206795|0|0,03692762186115214180206795|0,03692762186115214180206795|0,01846381093057607090103397|0|0,01846381093057607090103397|-0,01846040243677312165405206|0,05538120731031936496215618|-0,036900369003690036900369|5,418|5,418|5,416|5,418|5,417|5,417|5,417|5,416|5,42|5,418|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1629593340000|5,417|5,421|5,417|5,421|20172,92|1629593399999|109335,29088|45|19255,89|104365,36302|22.08.2021 02:49:00|22.08.2021 02:49:59|0,004|0,004|0,07384160974709248661620823|0,07384160974709248661620823|0,03692080487354624330810412|0,0184569952011812476928756|0,03692762186115214180206795|0|0,03692762186115214180206795|0,03692762186115214180206795|0,01846381093057607090103397|0|0,01846381093057607090103397|-0,01846040243677312165405206|5,418|5,419|5,418|5,418|5,416|5,418|5,417|5,417|5,417|5,416|1|0|1|0|0|USDTBRL|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
50|1629593400000|5,421|5,421|5,42|5,421|2106,77|1629593459999|11420,4002|15|1706,8|9252,5628|22.08.2021 02:50:00|22.08.2021 02:50:59|0|0,001|0,0184501845018450184501845|0|0,07384160974709248661620823|0,07384160974709248661620823|0,03692080487354624330810412|0,0184569952011812476928756|0,03692762186115214180206795|0|0,03692762186115214180206795|0,03692762186115214180206795|0,01846381093057607090103397|0|5,417|5,421|5,418|5,419|5,418|5,418|5,416|5,418|5,417|5,417|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
51|1629593460000|5,421|5,421|5,42|5,42|10671,73|1629593519999|57851,10812|23|10331,52|56007,16992|22.08.2021 02:51:00|22.08.2021 02:51:59|-0,001|0,001|0,0184501845018450184501845|-0,0184467810367090942630511|0,0184501845018450184501845|0|0,07384160974709248661620823|0,07384160974709248661620823|0,03692080487354624330810412|0,0184569952011812476928756|0,03692762186115214180206795|0|0,03692762186115214180206795|0,03692762186115214180206795|5,421|5,421|5,417|5,421|5,418|5,419|5,418|5,418|5,416|5,418|0|1|1|0|1|USDTBRL|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
52|1629593520000|5,421|5,422|5,421|5,421|1350,23|1629593579999|7319,68902|12|445,91|2417,3703|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0,001|0,0184467810367090942630511|0|0,0184501845018450184501845|-0,0184467810367090942630511|0,0184501845018450184501845|0|0,07384160974709248661620823|0,07384160974709248661620823|0,03692080487354624330810412|0,0184569952011812476928756|0,03692762186115214180206795|0|5,421|5,42|5,421|5,421|5,417|5,421|5,418|5,419|5,418|5,418|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
53|1629593580000|5,422|5,423|5,421|5,421|6471,82|1629593639999|35085,07462|25|967,87|5248,16167|22.08.2021 02:53:00|22.08.2021 02:53:59|-0,001|0,002|0,0368935620734181885261022|-0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184501845018450184501845|-0,0184467810367090942630511|0,0184501845018450184501845|0|0,07384160974709248661620823|0,07384160974709248661620823|0,03692080487354624330810412|0,0184569952011812476928756|5,421|5,421|5,421|5,42|5,421|5,421|5,417|5,421|5,418|5,419|0|0|0|1|1|USDTBRL|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
54|1629593640000|5,423|5,423|5,421|5,421|5259,06|1629593699999|28511,9076|25|1271,67|6896,26641|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,002|0,002|0,0368935620734181885261022|-0,03687995574405310713627144|0,0368935620734181885261022|-0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184501845018450184501845|-0,0184467810367090942630511|0,0184501845018450184501845|0|0,07384160974709248661620823|0,07384160974709248661620823|5,422|5,421|5,421|5,421|5,421|5,42|5,421|5,421|5,417|5,421|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629593700000|5,421|5,423|5,421|5,423|1899,4|1629593759999|10297,90565|15|609,06|3302,93238|22.08.2021 02:55:00|22.08.2021 02:55:59|0,002|0,002|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|-0,03687995574405310713627144|0,0368935620734181885261022|-0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184501845018450184501845|-0,0184467810367090942630511|0,0184501845018450184501845|0|5,423|5,421|5,422|5,421|5,421|5,421|5,421|5,42|5,421|5,421|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629593760000|5,423|5,423|5,42|5,42|9061|1629593819999|49117,58576|31|240,1|1301,995|22.08.2021 02:56:00|22.08.2021 02:56:59|-0,003|0,003|0,05535055350553505535055351|-0,05531993361607966070440715|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|-0,03687995574405310713627144|0,0368935620734181885261022|-0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184501845018450184501845|-0,0184467810367090942630511|5,421|5,423|5,423|5,421|5,422|5,421|5,421|5,421|5,421|5,42|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
57|1629593820000|5,42|5,422|5,42|5,421|4472,75|1629593879999|24249,9757|22|4251,22|23049,2831|22.08.2021 02:57:00|22.08.2021 02:57:59|0,001|0,002|0,036900369003690036900369|0,0184501845018450184501845|0,05535055350553505535055351|-0,05531993361607966070440715|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|-0,03687995574405310713627144|0,0368935620734181885261022|-0,01844337882700110660272962|0,0184467810367090942630511|0|5,423|5,42|5,421|5,423|5,423|5,421|5,422|5,421|5,421|5,421|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1629593880000|5,42|5,423|5,42|5,421|3174,66|1629593939999|17209,88314|17|1285,04|6968,10041|22.08.2021 02:58:00|22.08.2021 02:58:59|0,001|0,003|0,05535055350553505535055351|0,0184501845018450184501845|0,036900369003690036900369|0,0184501845018450184501845|0,05535055350553505535055351|-0,05531993361607966070440715|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|-0,03687995574405310713627144|0,0368935620734181885261022|-0,01844337882700110660272962|5,42|5,421|5,423|5,42|5,421|5,423|5,423|5,421|5,422|5,421|1|0|1|0|0|USDTBRL|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
59|1629593940000|5,423|5,423|5,421|5,422|2583,66|1629593999999|14010,01429|18|1939,21|10516,33583|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,001|0,002|0,0368935620734181885261022|-0,01843997787202655356813572|0,05535055350553505535055351|0,0184501845018450184501845|0,036900369003690036900369|0,0184501845018450184501845|0,05535055350553505535055351|-0,05531993361607966070440715|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|-0,03687995574405310713627144|5,42|5,421|5,42|5,421|5,423|5,42|5,421|5,423|5,423|5,421|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|5,423|5,423|5,422|5,423|4304,09|1629594059999|23340,98257|19|4206,59|22812,33757|22.08.2021 03:00:00|22.08.2021 03:00:59|0|0,001|0,01844337882700110660272962|0|0,0368935620734181885261022|-0,01843997787202655356813572|0,05535055350553505535055351|0,0184501845018450184501845|0,036900369003690036900369|0,0184501845018450184501845|0,05535055350553505535055351|-0,05531993361607966070440715|0,0368935620734181885261022|0,0368935620734181885261022|5,423|5,422|5,42|5,421|5,42|5,421|5,423|5,42|5,421|5,423|0|1|1|0|1|USDTBRL|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
61|1629594060000|5,423|5,423|5,422|5,423|3007,68|1629594119999|16310,07565|21|2434,69|13203,32387|22.08.2021 03:01:00|22.08.2021 03:01:59|0|0,001|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|-0,01843997787202655356813572|0,05535055350553505535055351|0,0184501845018450184501845|0,036900369003690036900369|0,0184501845018450184501845|0,05535055350553505535055351|-0,05531993361607966070440715|5,423|5,423|5,423|5,422|5,42|5,421|5,42|5,421|5,423|5,42|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
62|1629594120000|5,423|5,424|5,422|5,424|3941,56|1629594179999|21375,8891|21|3670,63|19906,90664|22.08.2021 03:02:00|22.08.2021 03:02:59|0,001|0,002|0,03688675765400221320545924|0,01843997787202655356813572|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|-0,01843997787202655356813572|0,05535055350553505535055351|0,0184501845018450184501845|0,036900369003690036900369|0,0184501845018450184501845|5,423|5,423|5,423|5,423|5,423|5,422|5,42|5,421|5,42|5,421|0|0|0|1|1|USDTBRL|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|5,424|5,424|5,422|5,423|2864,39|1629594239999|15534,32267|17|1775,07|9627,97968|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,001|0,002|0,03688675765400221320545924|-0,01843657817109144542772861|0,03688675765400221320545924|0,01843997787202655356813572|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|-0,01843997787202655356813572|0,05535055350553505535055351|0,0184501845018450184501845|5,423|5,424|5,423|5,423|5,423|5,423|5,423|5,422|5,42|5,421|1|0|0|0|1|USDTBRL|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|5,424|5,424|5,423|5,424|4108,88|1629594299999|22286,07306|22|3616,82|19617,63168|22.08.2021 03:04:00|22.08.2021 03:04:59|0|0,001|0,01843997787202655356813572|0|0,03688675765400221320545924|-0,01843657817109144542772861|0,03688675765400221320545924|0,01843997787202655356813572|0,01844337882700110660272962|0|0,01844337882700110660272962|0|0,0368935620734181885261022|-0,01843997787202655356813572|5,424|5,423|5,423|5,424|5,423|5,423|5,423|5,423|5,423|5,422|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|5,424|5,424|5,423|5,424|868,81|1629594359999|4712,10642|18|549,79|2982,06096|22.08.2021 03:05:00|22.08.2021 03:05:59|0|0,001|0,01843997787202655356813572|0|0,01843997787202655356813572|0|0,03688675765400221320545924|-0,01843657817109144542772861|0,03688675765400221320545924|0,01843997787202655356813572|0,01844337882700110660272962|0|0,01844337882700110660272962|0|5,424|5,424|5,424|5,423|5,423|5,424|5,423|5,423|5,423|5,423|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
66|1629594360000|5,424|5,425|5,423|5,423|4071,65|1629594419999|22085,8412|27|2084,38|11307,14844|22.08.2021 03:06:00|22.08.2021 03:06:59|-0,001|0,002|0,03687995574405310713627144|-0,01843657817109144542772861|0,01843997787202655356813572|0|0,01843997787202655356813572|0|0,03688675765400221320545924|-0,01843657817109144542772861|0,03688675765400221320545924|0,01843997787202655356813572|0,01844337882700110660272962|0|5,424|5,424|5,424|5,424|5,424|5,423|5,423|5,424|5,423|5,423|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
67|1629594420000|5,423|5,424|5,423|5,424|2473,56|1629594479999|13416,3563|16|2240,42|12152,03808|22.08.2021 03:07:00|22.08.2021 03:07:59|0,001|0,001|0,01843997787202655356813572|0,01843997787202655356813572|0,03687995574405310713627144|-0,01843657817109144542772861|0,01843997787202655356813572|0|0,01843997787202655356813572|0|0,03688675765400221320545924|-0,01843657817109144542772861|0,03688675765400221320545924|0,01843997787202655356813572|5,424|5,423|5,424|5,424|5,424|5,424|5,424|5,423|5,423|5,424|0|0|0|0|1|USDTBRL|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
68|1629594480000|5,424|5,424|5,423|5,424|7445,99|1629594539999|40383,70933|29|4105,56|22268,55744|22.08.2021 03:08:00|22.08.2021 03:08:59|0|0,001|0,01843997787202655356813572|0|0,01843997787202655356813572|0,01843997787202655356813572|0,03687995574405310713627144|-0,01843657817109144542772861|0,01843997787202655356813572|0|0,01843997787202655356813572|0|0,03688675765400221320545924|-0,01843657817109144542772861|5,423|5,424|5,424|5,423|5,424|5,424|5,424|5,424|5,424|5,423|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1629594540000|5,424|5,426|5,423|5,426|13202,63|1629594599999|71623,88231|24|12278,65|66612,2028|22.08.2021 03:09:00|22.08.2021 03:09:59|0,002|0,003|0,05531993361607966070440715|0,03687315634218289085545723|0,01843997787202655356813572|0|0,01843997787202655356813572|0,01843997787202655356813572|0,03687995574405310713627144|-0,01843657817109144542772861|0,01843997787202655356813572|0|0,01843997787202655356813572|0|5,424|5,424|5,423|5,424|5,424|5,423|5,424|5,424|5,424|5,424|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1629594600000|5,426|5,426|5,425|5,425|521,13|1629594659999|2827,61218|9|481,93|2614,95218|22.08.2021 03:10:00|22.08.2021 03:10:59|-0,001|0,001|0,01843317972350230414746544|-0,01842978252856616291927755|0,05531993361607966070440715|0,03687315634218289085545723|0,01843997787202655356813572|0|0,01843997787202655356813572|0,01843997787202655356813572|0,03687995574405310713627144|-0,01843657817109144542772861|0,01843997787202655356813572|0|5,424|5,426|5,424|5,424|5,423|5,424|5,424|5,423|5,424|5,424|1|0|1|0|0|USDTBRL|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
71|1629594660000|5,425|5,425|5,424|5,424|3354,22|1629594719999|18196,1719|14|362,94|1968,9495|22.08.2021 03:11:00|22.08.2021 03:11:59|-0,001|0,001|0,01843657817109144542772861|-0,01843317972350230414746544|0,01843317972350230414746544|-0,01842978252856616291927755|0,05531993361607966070440715|0,03687315634218289085545723|0,01843997787202655356813572|0|0,01843997787202655356813572|0,01843997787202655356813572|0,03687995574405310713627144|-0,01843657817109144542772861|5,426|5,425|5,424|5,426|5,424|5,424|5,423|5,424|5,424|5,423|0|1|0|1|0|USDTBRL|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
