index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
367|1629612420000|28,085|28,108|28,085|28,103|599,532|1629612479999|16844,337139|49|291,874|8200,414023|22.08.2021 08:07:00|22.08.2021 08:07:59|0,018|0,023|0,08189424959943030087235179|0,06409115186042371372618836|0,13891857234451805941440479|0,00712402935100092612381563|0,26371120059869569865649834|-0,18484945433862998115957485|0,12813667912439935931660438|0,12813667912439935931660438|0,06763972944108223567105732|-0,00711693117927549640594975|0,13892352082071741531008442|0|28,074|28,076|28,131|28,079|28,095|28,131|28,102|28,1|28,108|28,108|1|0|1|0|0|LINKUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
368|1629612480000|28,104|28,104|28,077|28,077|2017,201|1629612539999|56659,49219|82|94,59|2656,729003|22.08.2021 08:08:00|22.08.2021 08:08:59|-0,027|0,027|0,09616412009830110054493001|-0,09607173356105892399658412|0,08189424959943030087235179|0,06409115186042371372618836|0,13891857234451805941440479|0,00712402935100092612381563|0,26371120059869569865649834|-0,18484945433862998115957485|0,12813667912439935931660438|0,12813667912439935931660438|0,06763972944108223567105732|-0,00711693117927549640594975|28,085|28,103|28,074|28,076|28,131|28,079|28,095|28,131|28,102|28,1|1|1|0|1|0|LINKUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
369|1629612540000|28,084|28,096|28,075|28,091|1376,725|1629612599999|38661,883585|48|305,555|8582,05046|22.08.2021 08:09:00|22.08.2021 08:09:59|0,007|0,021|0,07479964381121994657168299|0,02492522432701894317048853|0,09616412009830110054493001|-0,09607173356105892399658412|0,08189424959943030087235179|0,06409115186042371372618836|0,13891857234451805941440479|0,00712402935100092612381563|0,26371120059869569865649834|-0,18484945433862998115957485|0,12813667912439935931660438|0,12813667912439935931660438|28,104|28,077|28,085|28,103|28,074|28,076|28,131|28,079|28,095|28,131|0|1|1|0|1|LINKUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
370|1629612600000|28,093|28,133|28,092|28,101|1455,953|1629612659999|40936,570955|98|925,327|26015,233462|22.08.2021 08:10:00|22.08.2021 08:10:59|0,008|0,041|0,14594902463334757226256586|0,02847684476559997152315523|0,07479964381121994657168299|0,02492522432701894317048853|0,09616412009830110054493001|-0,09607173356105892399658412|0,08189424959943030087235179|0,06409115186042371372618836|0,13891857234451805941440479|0,00712402935100092612381563|0,26371120059869569865649834|-0,18484945433862998115957485|28,084|28,091|28,104|28,077|28,085|28,103|28,074|28,076|28,131|28,079|1|0|1|1|0|LINKUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
371|1629612660000|28,109|28,143|28,103|28,113|685,595|1629612719999|19282,937053|59|295,292|8305,278134|22.08.2021 08:11:00|22.08.2021 08:11:59|0,004|0,04|0,14233355869480126676867238|0,0142303176918424703831513|0,14594902463334757226256586|0,02847684476559997152315523|0,07479964381121994657168299|0,02492522432701894317048853|0,09616412009830110054493001|-0,09607173356105892399658412|0,08189424959943030087235179|0,06409115186042371372618836|0,13891857234451805941440479|0,00712402935100092612381563|28,093|28,101|28,084|28,091|28,104|28,077|28,085|28,103|28,074|28,076|1|1|0|1|1|LINKUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
372|1629612720000|28,12|28,122|28,098|28,103|1702,152|1629612779999|47850,693697|57|1155,14|32476,927716|22.08.2021 08:12:00|22.08.2021 08:12:59|-0,017|0,024|0,08541533205210335255178305|-0,06045519203413940256045519|0,14233355869480126676867238|0,0142303176918424703831513|0,14594902463334757226256586|0,02847684476559997152315523|0,07479964381121994657168299|0,02492522432701894317048853|0,09616412009830110054493001|-0,09607173356105892399658412|0,08189424959943030087235179|0,06409115186042371372618836|28,109|28,113|28,093|28,101|28,084|28,091|28,104|28,077|28,085|28,103|1|1|1|0|1|LINKUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
373|1629612780000|28,109|28,109|28,091|28,103|1409,926|1629612839999|39618,371079|79|149,504|4200,677871|22.08.2021 08:13:00|22.08.2021 08:13:59|-0,006|0,018|0,06407746253248371364493966|-0,02134547653776370557472696|0,08541533205210335255178305|-0,06045519203413940256045519|0,14233355869480126676867238|0,0142303176918424703831513|0,14594902463334757226256586|0,02847684476559997152315523|0,07479964381121994657168299|0,02492522432701894317048853|0,09616412009830110054493001|-0,09607173356105892399658412|28,12|28,103|28,109|28,113|28,093|28,101|28,084|28,091|28,104|28,077|0|1|1|1|0|LINKUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
374|1629612840000|28,102|28,18|28,102|28,153|2709,804|1629612899999|76250,537625|176|1520,278|42774,917589|22.08.2021 08:14:00|22.08.2021 08:14:59|0,051|0,078|0,27756031599174435983204042|0,18148174507152515835171874|0,06407746253248371364493966|-0,02134547653776370557472696|0,08541533205210335255178305|-0,06045519203413940256045519|0,14233355869480126676867238|0,0142303176918424703831513|0,14594902463334757226256586|0,02847684476559997152315523|0,07479964381121994657168299|0,02492522432701894317048853|28,109|28,103|28,12|28,103|28,109|28,113|28,093|28,101|28,084|28,091|0|0|1|1|1|LINKUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
375|1629612900000|28,153|28,184|28,153|28,181|1083,41|1629612959999|30523,829981|56|549,561|15485,488208|22.08.2021 08:15:00|22.08.2021 08:15:59|0,028|0,031|0,11011259901253862821013746|0,09945654104358327709302739|0,27756031599174435983204042|0,18148174507152515835171874|0,06407746253248371364493966|-0,02134547653776370557472696|0,08541533205210335255178305|-0,06045519203413940256045519|0,14233355869480126676867238|0,0142303176918424703831513|0,14594902463334757226256586|0,02847684476559997152315523|28,102|28,153|28,109|28,103|28,12|28,103|28,109|28,113|28,093|28,101|1|0|0|1|1|LINKUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
376|1629612960000|28,181|28,192|28,181|28,192|596,011|1629613019999|16799,52856|48|285,743|8054,255057|22.08.2021 08:16:00|22.08.2021 08:16:59|0,011|0,011|0,03903339129200525176537383|0,03903339129200525176537383|0,11011259901253862821013746|0,09945654104358327709302739|0,27756031599174435983204042|0,18148174507152515835171874|0,06407746253248371364493966|-0,02134547653776370557472696|0,08541533205210335255178305|-0,06045519203413940256045519|0,14233355869480126676867238|0,0142303176918424703831513|28,153|28,181|28,102|28,153|28,109|28,103|28,12|28,103|28,109|28,113|1|1|0|0|1|LINKUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
377|1629613020000|28,194|28,233|28,186|28,206|6681,036|1629613079999|188479,467978|332|4252,458|119958,143097|22.08.2021 08:17:00|22.08.2021 08:17:59|0,012|0,047|0,16674945008160079472078337|0,04256224728665673547563311|0,03903339129200525176537383|0,03903339129200525176537383|0,11011259901253862821013746|0,09945654104358327709302739|0,27756031599174435983204042|0,18148174507152515835171874|0,06407746253248371364493966|-0,02134547653776370557472696|0,08541533205210335255178305|-0,06045519203413940256045519|28,181|28,192|28,153|28,181|28,102|28,153|28,109|28,103|28,12|28,103|1|1|1|0|0|LINKUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
378|1629613080000|28,204|28,233|28,179|28,233|1465,336|1629613139999|41323,330359|97|418,157|11794,401413|22.08.2021 08:18:00|22.08.2021 08:18:59|0,029|0,054|0,19163206643244969658256148|0,1028222947099702169904978|0,16674945008160079472078337|0,04256224728665673547563311|0,03903339129200525176537383|0,03903339129200525176537383|0,11011259901253862821013746|0,09945654104358327709302739|0,27756031599174435983204042|0,18148174507152515835171874|0,06407746253248371364493966|-0,02134547653776370557472696|28,194|28,206|28,181|28,192|28,153|28,181|28,102|28,153|28,109|28,103|1|1|1|1|0|LINKUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
379|1629613140000|28,232|28,264|28,232|28,24|3659,063|1629613199999|103368,877424|221|2227,929|62933,40304|22.08.2021 08:19:00|22.08.2021 08:19:59|0,008|0,032|0,11334655709832813828279966|0,02833663927458203457069991|0,19163206643244969658256148|0,1028222947099702169904978|0,16674945008160079472078337|0,04256224728665673547563311|0,03903339129200525176537383|0,03903339129200525176537383|0,11011259901253862821013746|0,09945654104358327709302739|0,27756031599174435983204042|0,18148174507152515835171874|28,204|28,233|28,194|28,206|28,181|28,192|28,153|28,181|28,102|28,153|1|1|1|1|1|LINKUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629613200000|28,236|28,25|28,219|28,238|1747,723|1629613259999|49348,386158|89|393,515|11112,465258|22.08.2021 08:20:00|22.08.2021 08:20:59|0,002|0,031|0,10985506219214004748573656|0,00708315625442697265901686|0,11334655709832813828279966|0,02833663927458203457069991|0,19163206643244969658256148|0,1028222947099702169904978|0,16674945008160079472078337|0,04256224728665673547563311|0,03903339129200525176537383|0,03903339129200525176537383|0,11011259901253862821013746|0,09945654104358327709302739|28,232|28,24|28,204|28,233|28,194|28,206|28,181|28,192|28,153|28,181|1|1|1|1|1|LINKUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
381|1629613260000|28,23|28,28|28,219|28,25|7369,004|1629613319999|208213,516911|272|3112,049|87925,451647|22.08.2021 08:21:00|22.08.2021 08:21:59|0,02|0,061|0,21616641270066267408483646|0,07084661707403471484236628|0,10985506219214004748573656|0,00708315625442697265901686|0,11334655709832813828279966|0,02833663927458203457069991|0,19163206643244969658256148|0,1028222947099702169904978|0,16674945008160079472078337|0,04256224728665673547563311|0,03903339129200525176537383|0,03903339129200525176537383|28,236|28,238|28,232|28,24|28,204|28,233|28,194|28,206|28,181|28,192|1|1|1|1|1|LINKUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
382|1629613320000|28,25|28,265|28,247|28,247|673,33|1629613379999|19023,811676|55|138,553|3914,459593|22.08.2021 08:22:00|22.08.2021 08:22:59|-0,003|0,018|0,06372358126526710801147024|-0,01061946902654867256637168|0,21616641270066267408483646|0,07084661707403471484236628|0,10985506219214004748573656|0,00708315625442697265901686|0,11334655709832813828279966|0,02833663927458203457069991|0,19163206643244969658256148|0,1028222947099702169904978|0,16674945008160079472078337|0,04256224728665673547563311|28,23|28,25|28,236|28,238|28,232|28,24|28,204|28,233|28,194|28,206|1|1|1|1|1|LINKUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
383|1629613380000|28,244|28,281|28,228|28,258|4434,997|1629613439999|125310,346482|157|3075,721|86895,578339|22.08.2021 08:23:00|22.08.2021 08:23:59|0,014|0,053|0,18775683718293892588918804|0,04956804985129585044611245|0,06372358126526710801147024|-0,01061946902654867256637168|0,21616641270066267408483646|0,07084661707403471484236628|0,10985506219214004748573656|0,00708315625442697265901686|0,11334655709832813828279966|0,02833663927458203457069991|0,19163206643244969658256148|0,1028222947099702169904978|28,25|28,247|28,23|28,25|28,236|28,238|28,232|28,24|28,204|28,233|0|1|1|1|1|LINKUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
384|1629613440000|28,247|28,29|28,203|28,227|2504,524|1629613499999|70749,439309|173|1453,97|41077,19934|22.08.2021 08:24:00|22.08.2021 08:24:59|-0,02|0,087|0,30847782150835017551324327|-0,07080397918363012001274472|0,18775683718293892588918804|0,04956804985129585044611245|0,06372358126526710801147024|-0,01061946902654867256637168|0,21616641270066267408483646|0,07084661707403471484236628|0,10985506219214004748573656|0,00708315625442697265901686|0,11334655709832813828279966|0,02833663927458203457069991|28,244|28,258|28,25|28,247|28,23|28,25|28,236|28,238|28,232|28,24|1|0|1|1|1|LINKUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
385|1629613500000|28,224|28,257|28,2|28,206|2563,34|1629613559999|72364,432464|166|1068,697|30175,949226|22.08.2021 08:25:00|22.08.2021 08:25:59|-0,018|0,057|0,20212765957446808510638298|-0,06377551020408163265306122|0,30847782150835017551324327|-0,07080397918363012001274472|0,18775683718293892588918804|0,04956804985129585044611245|0,06372358126526710801147024|-0,01061946902654867256637168|0,21616641270066267408483646|0,07084661707403471484236628|0,10985506219214004748573656|0,00708315625442697265901686|28,247|28,227|28,244|28,258|28,25|28,247|28,23|28,25|28,236|28,238|0|1|0|1|1|LINKUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
386|1629613560000|28,203|28,256|28,199|28,253|2121,869|1629613619999|59912,952064|167|740,532|20900,047553|22.08.2021 08:26:00|22.08.2021 08:26:59|0,05|0,057|0,20213482747615163658285755|0,17728610431514377903059958|0,20212765957446808510638298|-0,06377551020408163265306122|0,30847782150835017551324327|-0,07080397918363012001274472|0,18775683718293892588918804|0,04956804985129585044611245|0,06372358126526710801147024|-0,01061946902654867256637168|0,21616641270066267408483646|0,07084661707403471484236628|28,224|28,206|28,247|28,227|28,244|28,258|28,25|28,247|28,23|28,25|0|0|1|0|1|LINKUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
387|1629613620000|28,248|28,259|28,218|28,242|4509,661|1629613679999|127343,692882|140|1427,85|40309,717245|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,006|0,041|0,1452973279467006875044298|-0,02124044180118946474086661|0,20213482747615163658285755|0,17728610431514377903059958|0,20212765957446808510638298|-0,06377551020408163265306122|0,30847782150835017551324327|-0,07080397918363012001274472|0,18775683718293892588918804|0,04956804985129585044611245|0,06372358126526710801147024|-0,01061946902654867256637168|28,203|28,253|28,224|28,206|28,247|28,227|28,244|28,258|28,25|28,247|1|0|0|1|0|LINKUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1629613680000|28,242|28,242|28,22|28,235|1770,51|1629613739999|49973,271681|54|1167,072|32938,840665|22.08.2021 08:28:00|22.08.2021 08:28:59|-0,007|0,022|0,07795889440113394755492558|-0,02478578004390623893491962|0,1452973279467006875044298|-0,02124044180118946474086661|0,20213482747615163658285755|0,17728610431514377903059958|0,20212765957446808510638298|-0,06377551020408163265306122|0,30847782150835017551324327|-0,07080397918363012001274472|0,18775683718293892588918804|0,04956804985129585044611245|28,248|28,242|28,203|28,253|28,224|28,206|28,247|28,227|28,244|28,258|0|1|0|0|1|LINKUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
389|1629613740000|28,235|28,244|28,224|28,231|671,734|1629613799999|18967,281389|56|326,17|9209,855983|22.08.2021 08:29:00|22.08.2021 08:29:59|-0,004|0,02|0,07086167800453514739229025|-0,01416681423764830883655038|0,07795889440113394755492558|-0,02478578004390623893491962|0,1452973279467006875044298|-0,02124044180118946474086661|0,20213482747615163658285755|0,17728610431514377903059958|0,20212765957446808510638298|-0,06377551020408163265306122|0,30847782150835017551324327|-0,07080397918363012001274472|28,242|28,235|28,248|28,242|28,203|28,253|28,224|28,206|28,247|28,227|0|0|1|0|0|LINKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
390|1629613800000|28,231|28,275|28,228|28,271|1037,361|1629613859999|29304,840103|104|487,327|13766,650785|22.08.2021 08:30:00|22.08.2021 08:30:59|0,04|0,047|0,16650134618109678333569505|0,14168821508271049555453225|0,07086167800453514739229025|-0,01416681423764830883655038|0,07795889440113394755492558|-0,02478578004390623893491962|0,1452973279467006875044298|-0,02124044180118946474086661|0,20213482747615163658285755|0,17728610431514377903059958|0,20212765957446808510638298|-0,06377551020408163265306122|28,235|28,231|28,242|28,235|28,248|28,242|28,203|28,253|28,224|28,206|0|0|0|1|0|LINKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
391|1629613860000|28,273|28,291|28,262|28,262|1405,04|1629613919999|39736,328736|114|425,773|12041,10187|22.08.2021 08:31:00|22.08.2021 08:31:59|-0,011|0,029|0,10261128016417804826268488|-0,0389063771089024864711916|0,16650134618109678333569505|0,14168821508271049555453225|0,07086167800453514739229025|-0,01416681423764830883655038|0,07795889440113394755492558|-0,02478578004390623893491962|0,1452973279467006875044298|-0,02124044180118946474086661|0,20213482747615163658285755|0,17728610431514377903059958|28,231|28,271|28,235|28,231|28,242|28,235|28,248|28,242|28,203|28,253|1|0|0|0|1|LINKUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
392|1629613920000|28,262|28,263|28,236|28,247|1850,071|1629613979999|52251,488027|48|1232,584|34810,452052|22.08.2021 08:32:00|22.08.2021 08:32:59|-0,015|0,027|0,09562260943476413089672758|-0,05307480008491968013587149|0,10261128016417804826268488|-0,0389063771089024864711916|0,16650134618109678333569505|0,14168821508271049555453225|0,07086167800453514739229025|-0,01416681423764830883655038|0,07795889440113394755492558|-0,02478578004390623893491962|0,1452973279467006875044298|-0,02124044180118946474086661|28,273|28,262|28,231|28,271|28,235|28,231|28,242|28,235|28,248|28,242|0|1|0|0|0|LINKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
393|1629613980000|28,252|28,284|28,252|28,282|1992,796|1629614039999|56336,725749|80|797,967|22559,012238|22.08.2021 08:33:00|22.08.2021 08:33:59|0,03|0,032|0,11326631742885459436500071|0,10618717258955118221718816|0,09562260943476413089672758|-0,05307480008491968013587149|0,10261128016417804826268488|-0,0389063771089024864711916|0,16650134618109678333569505|0,14168821508271049555453225|0,07086167800453514739229025|-0,01416681423764830883655038|0,07795889440113394755492558|-0,02478578004390623893491962|28,262|28,247|28,273|28,262|28,231|28,271|28,235|28,231|28,242|28,235|0|0|1|0|0|LINKUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
394|1629614040000|28,285|28,365|28,285|28,327|6399,39|1629614099999|181272,910666|767|4488,999|127141,436827|22.08.2021 08:34:00|22.08.2021 08:34:59|0,042|0,08|0,2828354251369984090507336|0,14848859819692416475163514|0,11326631742885459436500071|0,10618717258955118221718816|0,09562260943476413089672758|-0,05307480008491968013587149|0,10261128016417804826268488|-0,0389063771089024864711916|0,16650134618109678333569505|0,14168821508271049555453225|0,07086167800453514739229025|-0,01416681423764830883655038|28,252|28,282|28,262|28,247|28,273|28,262|28,231|28,271|28,235|28,231|1|0|0|1|0|LINKUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
395|1629614100000|28,341|28,366|28,305|28,322|4477,482|1629614159999|126884,013747|225|2824,542|80059,660414|22.08.2021 08:35:00|22.08.2021 08:35:59|-0,019|0,061|0,21550962727433315668609786|-0,06704068310927631346812039|0,2828354251369984090507336|0,14848859819692416475163514|0,11326631742885459436500071|0,10618717258955118221718816|0,09562260943476413089672758|-0,05307480008491968013587149|0,10261128016417804826268488|-0,0389063771089024864711916|0,16650134618109678333569505|0,14168821508271049555453225|28,285|28,327|28,252|28,282|28,262|28,247|28,273|28,262|28,231|28,271|1|1|0|0|1|LINKUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
396|1629614160000|28,33|28,337|28,29|28,329|2555,846|1629614219999|72388,127331|125|713,667|20212,224444|22.08.2021 08:36:00|22.08.2021 08:36:59|-0,001|0,047|0,16613644397313538352774832|-0,00352982703847511471937875|0,21550962727433315668609786|-0,06704068310927631346812039|0,2828354251369984090507336|0,14848859819692416475163514|0,11326631742885459436500071|0,10618717258955118221718816|0,09562260943476413089672758|-0,05307480008491968013587149|0,10261128016417804826268488|-0,0389063771089024864711916|28,341|28,322|28,285|28,327|28,252|28,282|28,262|28,247|28,273|28,262|0|1|1|0|0|LINKUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
