index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
376|1629612960000|22,628|22,636|22,617|22,63|2119,793|1629613019999|47963,018078|75|1625,365|36777,961039|22.08.2021 08:16:00|22.08.2021 08:16:59|0,002|0,019|0,08400760489896980147676527|0,00883860703553120028283543|0,17252820172528201725282017|0,07520127399805361408475626|0,27048598793898545583540263|0,23937231260250897646172259|0,25295109612141652613827993|-0,15935549555132574919215617|0,19920318725099601593625498|-0,15465511908444169502010517|0,0883899765766562071861051|0,00883704489218805231530576|22,606|22,623|22,559|22,613|22,591|22,555|22,631|22,596|22,632|22,634|1|1|0|0|1|ATOMUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
377|1629613020000|22,63|22,63|22,612|22,622|583,204|1629613079999|13194,864198|41|419,137|9483,670515|22.08.2021 08:17:00|22.08.2021 08:17:59|-0,008|0,018|0,07960375022112152839200425|-0,0353513035793194874060981|0,08400760489896980147676527|0,00883860703553120028283543|0,17252820172528201725282017|0,07520127399805361408475626|0,27048598793898545583540263|0,23937231260250897646172259|0,25295109612141652613827993|-0,15935549555132574919215617|0,19920318725099601593625498|-0,15465511908444169502010517|22,628|22,63|22,606|22,623|22,559|22,613|22,591|22,555|22,631|22,596|1|1|1|0|0|ATOMUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
378|1629613080000|22,622|22,63|22,602|22,621|3343,057|1629613139999|75620,180167|89|2999,156|67843,398139|22.08.2021 08:18:00|22.08.2021 08:18:59|-0,001|0,028|0,12388284222635165029643394|-0,00442047564317920608257449|0,07960375022112152839200425|-0,0353513035793194874060981|0,08400760489896980147676527|0,00883860703553120028283543|0,17252820172528201725282017|0,07520127399805361408475626|0,27048598793898545583540263|0,23937231260250897646172259|0,25295109612141652613827993|-0,15935549555132574919215617|22,63|22,622|22,628|22,63|22,606|22,623|22,559|22,613|22,591|22,555|0|1|1|1|0|ATOMUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
379|1629613140000|22,62|22,63|22,609|22,63|5474,66|1629613199999|123871,379445|85|4840,498|109529,369555|22.08.2021 08:19:00|22.08.2021 08:19:59|0,01|0,021|0,09288336503162457428457694|0,04420866489832007073386384|0,12388284222635165029643394|-0,00442047564317920608257449|0,07960375022112152839200425|-0,0353513035793194874060981|0,08400760489896980147676527|0,00883860703553120028283543|0,17252820172528201725282017|0,07520127399805361408475626|0,27048598793898545583540263|0,23937231260250897646172259|22,622|22,621|22,63|22,622|22,628|22,63|22,606|22,623|22,559|22,613|0|0|1|1|1|ATOMUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629613200000|22,63|22,636|22,613|22,636|4277,704|1629613259999|96793,045057|121|3538,061|80063,381566|22.08.2021 08:20:00|22.08.2021 08:20:59|0,006|0,023|0,1017114049440587272807677|0,02651347768448961555457357|0,09288336503162457428457694|0,04420866489832007073386384|0,12388284222635165029643394|-0,00442047564317920608257449|0,07960375022112152839200425|-0,0353513035793194874060981|0,08400760489896980147676527|0,00883860703553120028283543|0,17252820172528201725282017|0,07520127399805361408475626|22,62|22,63|22,622|22,621|22,63|22,622|22,628|22,63|22,606|22,623|1|0|0|1|1|ATOMUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
381|1629613260000|22,632|22,689|22,616|22,689|2079,697|1629613319999|47094,925449|191|1569,001|35531,328999|22.08.2021 08:21:00|22.08.2021 08:21:59|0,057|0,073|0,32278033250795896710293597|0,25185577942735949098621421|0,1017114049440587272807677|0,02651347768448961555457357|0,09288336503162457428457694|0,04420866489832007073386384|0,12388284222635165029643394|-0,00442047564317920608257449|0,07960375022112152839200425|-0,0353513035793194874060981|0,08400760489896980147676527|0,00883860703553120028283543|22,63|22,636|22,62|22,63|22,622|22,621|22,63|22,622|22,628|22,63|1|1|0|0|1|ATOMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
382|1629613320000|22,69|22,713|22,678|22,7|2058,619|1629613379999|46733,870948|138|1631,449|37038,486579|22.08.2021 08:22:00|22.08.2021 08:22:59|0,01|0,035|0,15433459740717876355939677|0,04407227853680035257822829|0,32278033250795896710293597|0,25185577942735949098621421|0,1017114049440587272807677|0,02651347768448961555457357|0,09288336503162457428457694|0,04420866489832007073386384|0,12388284222635165029643394|-0,00442047564317920608257449|0,07960375022112152839200425|-0,0353513035793194874060981|22,632|22,689|22,63|22,636|22,62|22,63|22,622|22,621|22,63|22,622|1|1|1|0|0|ATOMUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
383|1629613380000|22,7|22,708|22,683|22,706|2517,657|1629613439999|57150,325957|158|1654,529|37561,555237|22.08.2021 08:23:00|22.08.2021 08:23:59|0,006|0,025|0,1102146982321562403562139|0,02643171806167400881057269|0,15433459740717876355939677|0,04407227853680035257822829|0,32278033250795896710293597|0,25185577942735949098621421|0,1017114049440587272807677|0,02651347768448961555457357|0,09288336503162457428457694|0,04420866489832007073386384|0,12388284222635165029643394|-0,00442047564317920608257449|22,69|22,7|22,632|22,689|22,63|22,636|22,62|22,63|22,622|22,621|1|1|1|1|0|ATOMUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
384|1629613440000|22,705|22,745|22,701|22,716|1770,999|1629613499999|40240,252961|156|685,428|15574,877637|22.08.2021 08:24:00|22.08.2021 08:24:59|0,011|0,044|0,1938240606140698647636668|0,04844747852895837921162739|0,1102146982321562403562139|0,02643171806167400881057269|0,15433459740717876355939677|0,04407227853680035257822829|0,32278033250795896710293597|0,25185577942735949098621421|0,1017114049440587272807677|0,02651347768448961555457357|0,09288336503162457428457694|0,04420866489832007073386384|22,7|22,706|22,69|22,7|22,632|22,689|22,63|22,636|22,62|22,63|1|1|1|1|1|ATOMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
385|1629613500000|22,717|22,772|22,701|22,762|1828,895|1629613559999|41580,834868|153|1221,735|27788,496073|22.08.2021 08:25:00|22.08.2021 08:25:59|0,045|0,071|0,31276155235452182723228052|0,19808953647048465906589779|0,1938240606140698647636668|0,04844747852895837921162739|0,1102146982321562403562139|0,02643171806167400881057269|0,15433459740717876355939677|0,04407227853680035257822829|0,32278033250795896710293597|0,25185577942735949098621421|0,1017114049440587272807677|0,02651347768448961555457357|22,705|22,716|22,7|22,706|22,69|22,7|22,632|22,689|22,63|22,636|1|1|1|1|1|ATOMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
386|1629613560000|22,763|22,779|22,7|22,727|9933,749|1629613619999|225852,530431|240|3667,475|83391,50443|22.08.2021 08:26:00|22.08.2021 08:26:59|-0,036|0,079|0,34801762114537444933920705|-0,15815138602117471335061284|0,31276155235452182723228052|0,19808953647048465906589779|0,1938240606140698647636668|0,04844747852895837921162739|0,1102146982321562403562139|0,02643171806167400881057269|0,15433459740717876355939677|0,04407227853680035257822829|0,32278033250795896710293597|0,25185577942735949098621421|22,717|22,762|22,705|22,716|22,7|22,706|22,69|22,7|22,632|22,689|1|1|1|1|1|ATOMUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
387|1629613620000|22,712|22,724|22,661|22,673|7139,696|1629613679999|162047,806637|146|854,49|19388,431502|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,039|0,063|0,27801067914037332862627422|-0,17171539274392391687213808|0,34801762114537444933920705|-0,15815138602117471335061284|0,31276155235452182723228052|0,19808953647048465906589779|0,1938240606140698647636668|0,04844747852895837921162739|0,1102146982321562403562139|0,02643171806167400881057269|0,15433459740717876355939677|0,04407227853680035257822829|22,763|22,727|22,717|22,762|22,705|22,716|22,7|22,706|22,69|22,7|0|1|1|1|1|ATOMUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
388|1629613680000|22,669|22,676|22,635|22,676|1744,23|1629613739999|39512,100518|93|1383,582|31342,686499|22.08.2021 08:28:00|22.08.2021 08:28:59|0,007|0,041|0,18113540976364037994256682|0,03087917420265560898142838|0,27801067914037332862627422|-0,17171539274392391687213808|0,34801762114537444933920705|-0,15815138602117471335061284|0,31276155235452182723228052|0,19808953647048465906589779|0,1938240606140698647636668|0,04844747852895837921162739|0,1102146982321562403562139|0,02643171806167400881057269|22,712|22,673|22,763|22,727|22,717|22,762|22,705|22,716|22,7|22,706|0|0|1|1|1|ATOMUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
389|1629613740000|22,662|22,671|22,635|22,645|1040,885|1629613799999|23572,386742|85|544,331|12327,885656|22.08.2021 08:29:00|22.08.2021 08:29:59|-0,017|0,036|0,15904572564612326043737575|-0,07501544435619098049598447|0,18113540976364037994256682|0,03087917420265560898142838|0,27801067914037332862627422|-0,17171539274392391687213808|0,34801762114537444933920705|-0,15815138602117471335061284|0,31276155235452182723228052|0,19808953647048465906589779|0,1938240606140698647636668|0,04844747852895837921162739|22,669|22,676|22,712|22,673|22,763|22,727|22,717|22,762|22,705|22,716|1|0|0|1|1|ATOMUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
390|1629613800000|22,64|22,676|22,64|22,663|561,349|1629613859999|12715,140583|50|276,093|6255,492689|22.08.2021 08:30:00|22.08.2021 08:30:59|0,023|0,036|0,15901060070671378091872792|0,10159010600706713780918728|0,15904572564612326043737575|-0,07501544435619098049598447|0,18113540976364037994256682|0,03087917420265560898142838|0,27801067914037332862627422|-0,17171539274392391687213808|0,34801762114537444933920705|-0,15815138602117471335061284|0,31276155235452182723228052|0,19808953647048465906589779|22,662|22,645|22,669|22,676|22,712|22,673|22,763|22,727|22,717|22,762|0|1|0|0|1|ATOMUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
391|1629613860000|22,653|22,689|22,648|22,663|2277,959|1629613919999|51630,908258|95|878,09|19907,850123|22.08.2021 08:31:00|22.08.2021 08:31:59|0,01|0,041|0,18103143765453903214411869|0,04414426345296428729086655|0,15901060070671378091872792|0,10159010600706713780918728|0,15904572564612326043737575|-0,07501544435619098049598447|0,18113540976364037994256682|0,03087917420265560898142838|0,27801067914037332862627422|-0,17171539274392391687213808|0,34801762114537444933920705|-0,15815138602117471335061284|22,64|22,663|22,662|22,645|22,669|22,676|22,712|22,673|22,763|22,727|1|0|1|0|0|ATOMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
392|1629613920000|22,653|22,663|22,575|22,624|7402,17|1629613979999|167464,464029|205|2101,646|47540,098722|22.08.2021 08:32:00|22.08.2021 08:32:59|-0,029|0,088|0,38981173864894795127353267|-0,128018364013596433143513|0,18103143765453903214411869|0,04414426345296428729086655|0,15901060070671378091872792|0,10159010600706713780918728|0,15904572564612326043737575|-0,07501544435619098049598447|0,18113540976364037994256682|0,03087917420265560898142838|0,27801067914037332862627422|-0,17171539274392391687213808|22,653|22,663|22,64|22,663|22,662|22,645|22,669|22,676|22,712|22,673|1|1|0|1|0|ATOMUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
393|1629613980000|22,641|22,702|22,634|22,686|2888,896|1629614039999|65488,627896|143|2354,045|53372,545487|22.08.2021 08:33:00|22.08.2021 08:33:59|0,045|0,068|0,30043297693735088804453477|0,19875447197561945143765735|0,38981173864894795127353267|-0,128018364013596433143513|0,18103143765453903214411869|0,04414426345296428729086655|0,15901060070671378091872792|0,10159010600706713780918728|0,15904572564612326043737575|-0,07501544435619098049598447|0,18113540976364037994256682|0,03087917420265560898142838|22,653|22,624|22,653|22,663|22,64|22,663|22,662|22,645|22,669|22,676|0|1|1|0|1|ATOMUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
394|1629614040000|22,692|22,75|22,692|22,749|3939,002|1629614099999|89515,947862|153|1538,736|34968,471589|22.08.2021 08:34:00|22.08.2021 08:34:59|0,057|0,058|0,25559668605676009166225983|0,251189846641988365943945|0,30043297693735088804453477|0,19875447197561945143765735|0,38981173864894795127353267|-0,128018364013596433143513|0,18103143765453903214411869|0,04414426345296428729086655|0,15901060070671378091872792|0,10159010600706713780918728|0,15904572564612326043737575|-0,07501544435619098049598447|22,641|22,686|22,653|22,624|22,653|22,663|22,64|22,663|22,662|22,645|1|0|1|1|0|ATOMUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
395|1629614100000|22,735|22,769|22,717|22,743|2266,087|1629614159999|51555,996105|127|1674,997|38116,079761|22.08.2021 08:35:00|22.08.2021 08:35:59|0,008|0,052|0,22890346436589338380948189|0,03518803606773696943039367|0,25559668605676009166225983|0,251189846641988365943945|0,30043297693735088804453477|0,19875447197561945143765735|0,38981173864894795127353267|-0,128018364013596433143513|0,18103143765453903214411869|0,04414426345296428729086655|0,15901060070671378091872792|0,10159010600706713780918728|22,692|22,749|22,641|22,686|22,653|22,624|22,653|22,663|22,64|22,663|1|1|0|1|1|ATOMUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
396|1629614160000|22,756|22,757|22,715|22,742|1678,324|1629614219999|38148,956914|105|641,288|14583,188588|22.08.2021 08:36:00|22.08.2021 08:36:59|-0,014|0,042|0,18489984591679506933744222|-0,06152223589383019862893303|0,22890346436589338380948189|0,03518803606773696943039367|0,25559668605676009166225983|0,251189846641988365943945|0,30043297693735088804453477|0,19875447197561945143765735|0,38981173864894795127353267|-0,128018364013596433143513|0,18103143765453903214411869|0,04414426345296428729086655|22,735|22,743|22,692|22,749|22,641|22,686|22,653|22,624|22,653|22,663|1|1|1|0|1|ATOMUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
397|1629614220000|22,738|22,752|22,698|22,698|3420,871|1629614279999|77732,369371|104|1853,531|42132,080816|22.08.2021 08:37:00|22.08.2021 08:37:59|-0,04|0,054|0,23790642347343378271213323|-0,1759169671914856187879321|0,18489984591679506933744222|-0,06152223589383019862893303|0,22890346436589338380948189|0,03518803606773696943039367|0,25559668605676009166225983|0,251189846641988365943945|0,30043297693735088804453477|0,19875447197561945143765735|0,38981173864894795127353267|-0,128018364013596433143513|22,756|22,742|22,735|22,743|22,692|22,749|22,641|22,686|22,653|22,624|0|1|1|1|0|ATOMUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
398|1629614280000|22,717|22,721|22,669|22,68|1053,296|1629614339999|23902,649891|70|225,958|5131,287723|22.08.2021 08:38:00|22.08.2021 08:38:59|-0,037|0,052|0,22938815121972738100489655|-0,16287361887573183078751596|0,23790642347343378271213323|-0,1759169671914856187879321|0,18489984591679506933744222|-0,06152223589383019862893303|0,22890346436589338380948189|0,03518803606773696943039367|0,25559668605676009166225983|0,251189846641988365943945|0,30043297693735088804453477|0,19875447197561945143765735|22,738|22,698|22,756|22,742|22,735|22,743|22,692|22,749|22,641|22,686|0|0|1|1|1|ATOMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
399|1629614340000|22,68|22,68|22,658|22,669|613,8|1629614399999|13916,394376|51|482,443|10939,063777|22.08.2021 08:39:00|22.08.2021 08:39:59|-0,011|0,022|0,09709594845087827698826022|-0,04850088183421516754850088|0,22938815121972738100489655|-0,16287361887573183078751596|0,23790642347343378271213323|-0,1759169671914856187879321|0,18489984591679506933744222|-0,06152223589383019862893303|0,22890346436589338380948189|0,03518803606773696943039367|0,25559668605676009166225983|0,251189846641988365943945|22,717|22,68|22,738|22,698|22,756|22,742|22,735|22,743|22,692|22,749|0|0|0|1|1|ATOMUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
400|1629614400000|22,669|22,692|22,654|22,689|592,295|1629614459999|13427,1224|50|465,823|10560,219334|22.08.2021 08:40:00|22.08.2021 08:40:59|0,02|0,038|0,16774079632735940672728878|0,08822621200758745423265252|0,09709594845087827698826022|-0,04850088183421516754850088|0,22938815121972738100489655|-0,16287361887573183078751596|0,23790642347343378271213323|-0,1759169671914856187879321|0,18489984591679506933744222|-0,06152223589383019862893303|0,22890346436589338380948189|0,03518803606773696943039367|22,68|22,669|22,717|22,68|22,738|22,698|22,756|22,742|22,735|22,743|0|0|0|0|1|ATOMUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
401|1629614460000|22,689|22,719|22,667|22,718|1886,316|1629614519999|42794,386055|97|1071,299|24307,078818|22.08.2021 08:41:00|22.08.2021 08:41:59|0,029|0,052|0,22940839105307274893016279|0,12781524086561770020714884|0,16774079632735940672728878|0,08822621200758745423265252|0,09709594845087827698826022|-0,04850088183421516754850088|0,22938815121972738100489655|-0,16287361887573183078751596|0,23790642347343378271213323|-0,1759169671914856187879321|0,18489984591679506933744222|-0,06152223589383019862893303|22,669|22,689|22,68|22,669|22,717|22,68|22,738|22,698|22,756|22,742|1|0|0|0|0|ATOMUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
402|1629614520000|22,717|22,737|22,69|22,706|1446,276|1629614579999|32845,101993|91|600,264|13632,261246|22.08.2021 08:42:00|22.08.2021 08:42:59|-0,011|0,047|0,20713970912296165711767298|-0,04842188669278513888277501|0,22940839105307274893016279|0,12781524086561770020714884|0,16774079632735940672728878|0,08822621200758745423265252|0,09709594845087827698826022|-0,04850088183421516754850088|0,22938815121972738100489655|-0,16287361887573183078751596|0,23790642347343378271213323|-0,1759169671914856187879321|22,689|22,718|22,669|22,689|22,68|22,669|22,717|22,68|22,738|22,698|1|1|0|0|0|ATOMUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
403|1629614580000|22,711|22,718|22,702|22,714|2540,961|1629614639999|57709,111883|68|1689,309|38369,75462|22.08.2021 08:43:00|22.08.2021 08:43:59|0,003|0,016|0,07047837194960796405603031|0,01320945797190788604640923|0,20713970912296165711767298|-0,04842188669278513888277501|0,22940839105307274893016279|0,12781524086561770020714884|0,16774079632735940672728878|0,08822621200758745423265252|0,09709594845087827698826022|-0,04850088183421516754850088|0,22938815121972738100489655|-0,16287361887573183078751596|22,717|22,706|22,689|22,718|22,669|22,689|22,68|22,669|22,717|22,68|0|1|1|0|0|ATOMUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
404|1629614640000|22,714|22,714|22,658|22,68|2892,104|1629614699999|65606,175204|110|460,909|10459,795019|22.08.2021 08:44:00|22.08.2021 08:44:59|-0,034|0,056|0,24715332332950834142466237|-0,14968741745179184643831998|0,07047837194960796405603031|0,01320945797190788604640923|0,20713970912296165711767298|-0,04842188669278513888277501|0,22940839105307274893016279|0,12781524086561770020714884|0,16774079632735940672728878|0,08822621200758745423265252|0,09709594845087827698826022|-0,04850088183421516754850088|22,711|22,714|22,717|22,706|22,689|22,718|22,669|22,689|22,68|22,669|1|0|1|1|0|ATOMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
405|1629614700000|22,683|22,702|22,674|22,689|991,588|1629614759999|22496,819249|69|359,185|8149,218954|22.08.2021 08:45:00|22.08.2021 08:45:59|0,006|0,028|0,12348945929258181176678134|0,02645152757571749768549134|0,24715332332950834142466237|-0,14968741745179184643831998|0,07047837194960796405603031|0,01320945797190788604640923|0,20713970912296165711767298|-0,04842188669278513888277501|0,22940839105307274893016279|0,12781524086561770020714884|0,16774079632735940672728878|0,08822621200758745423265252|22,714|22,68|22,711|22,714|22,717|22,706|22,689|22,718|22,669|22,689|0|1|0|1|1|ATOMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
