index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|2,69552|2,69987|2,67924|2,68201|81173|1629592499999|218092,15703|348|26931|72369,98211|22.08.2021 02:34:00|22.08.2021 02:34:59|-0,01351|0,02063|0,76999447604544572341410251|-0,50120199442037157950970499|0,76794347341018966158423206|-0,46410651189065251824857944|0,43323574102212504169291776|0,40609738926806132959842304|0,59242630908002958414943712|-0,00333334567905807058544661|1,08308655332881579292193765|1,08308655332881579292193765|0,26627418376289238927712738|-0,01721279883851026967965485|2,70843|2,69586|2,69886|2,70982|2,69999|2,6999|2,67107|2,7|2,67243|2,67197|0|1|0|1|0|C98USDT|False|01010|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|1 - 2|0 - -0,25
35|1629592500000|2,68208|2,69146|2,68|2,68404|41646|1629592559999|111729,49756|273|21947|58879,82135|22.08.2021 02:35:00|22.08.2021 02:35:59|0,00196|0,01146|0,42761194029850746268656716|0,07307761140607289864582712|0,76999447604544572341410251|-0,50120199442037157950970499|0,76794347341018966158423206|-0,46410651189065251824857944|0,43323574102212504169291776|0,40609738926806132959842304|0,59242630908002958414943712|-0,00333334567905807058544661|1,08308655332881579292193765|1,08308655332881579292193765|2,69552|2,68201|2,70843|2,69586|2,69886|2,70982|2,69999|2,6999|2,67107|2,7|0|0|1|0|1|C98USDT|True|00101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|1 - 2
36|1629592560000|2,68377|2,6847|2,672|2,67499|26254|1629592619999|70287,22943|249|7076|18949,94948|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,00878|0,0127|0,47529940119760479041916168|-0,32715173058794158962951371|0,42761194029850746268656716|0,07307761140607289864582712|0,76999447604544572341410251|-0,50120199442037157950970499|0,76794347341018966158423206|-0,46410651189065251824857944|0,43323574102212504169291776|0,40609738926806132959842304|0,59242630908002958414943712|-0,00333334567905807058544661|2,68208|2,68404|2,69552|2,68201|2,70843|2,69586|2,69886|2,70982|2,69999|2,6999|1|0|0|1|0|C98USDT|False|10010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
37|1629592620000|2,67499|2,67499|2,65582|2,65912|127813|1629592679999|340735,04771|675|31230|83288,97198|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,01587|0,01917|0,72181096610463058490409742|-0,59327324588129301417949226|0,47529940119760479041916168|-0,32715173058794158962951371|0,42761194029850746268656716|0,07307761140607289864582712|0,76999447604544572341410251|-0,50120199442037157950970499|0,76794347341018966158423206|-0,46410651189065251824857944|0,43323574102212504169291776|0,40609738926806132959842304|2,68377|2,67499|2,68208|2,68404|2,69552|2,68201|2,70843|2,69586|2,69886|2,70982|0|1|0|0|1|C98USDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
38|1629592680000|2,6566|2,6776|2,65018|2,65973|112652|1629592739999|299316,54101|651|36434|96876,55282|22.08.2021 02:38:00|22.08.2021 02:38:59|0,00313|0,02742|1,03464670324279860235908504|0,11781976963035458857185877|0,72181096610463058490409742|-0,59327324588129301417949226|0,47529940119760479041916168|-0,32715173058794158962951371|0,42761194029850746268656716|0,07307761140607289864582712|0,76999447604544572341410251|-0,50120199442037157950970499|0,76794347341018966158423206|-0,46410651189065251824857944|2,67499|2,65912|2,68377|2,67499|2,68208|2,68404|2,69552|2,68201|2,70843|2,69586|0|0|1|0|0|C98USDT|True|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
39|1629592740000|2,658|2,6619|2,65071|2,65685|41653|1629592799999|110591,67981|267|17507|46518,93108|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,00115|0,01119|0,42215104632343787136276696|-0,04326561324303987960872837|1,03464670324279860235908504|0,11781976963035458857185877|0,72181096610463058490409742|-0,59327324588129301417949226|0,47529940119760479041916168|-0,32715173058794158962951371|0,42761194029850746268656716|0,07307761140607289864582712|0,76999447604544572341410251|-0,50120199442037157950970499|2,6566|2,65973|2,67499|2,65912|2,68377|2,67499|2,68208|2,68404|2,69552|2,68201|1|0|0|1|0|C98USDT|False|10010|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
40|1629592800000|2,65644|2,66611|2,65379|2,66156|28885|1629592859999|76816,45984|255|17574|46746,272|22.08.2021 02:40:00|22.08.2021 02:40:59|0,00512|0,01232|0,46424170714336854084158882|0,19273915465811386667871286|0,42215104632343787136276696|-0,04326561324303987960872837|1,03464670324279860235908504|0,11781976963035458857185877|0,72181096610463058490409742|-0,59327324588129301417949226|0,47529940119760479041916168|-0,32715173058794158962951371|0,42761194029850746268656716|0,07307761140607289864582712|2,658|2,65685|2,6566|2,65973|2,67499|2,65912|2,68377|2,67499|2,68208|2,68404|0|1|0|0|1|C98USDT|True|01001|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|2,66324|2,69153|2,66312|2,68886|90237|1629592919999|241522,22837|567|58654|156991,88063|22.08.2021 02:41:00|22.08.2021 02:41:59|0,02562|0,02841|1,06679383580161614947880681|0,96198615220558417566573046|0,46424170714336854084158882|0,19273915465811386667871286|0,42215104632343787136276696|-0,04326561324303987960872837|1,03464670324279860235908504|0,11781976963035458857185877|0,72181096610463058490409742|-0,59327324588129301417949226|0,47529940119760479041916168|-0,32715173058794158962951371|2,65644|2,66156|2,658|2,65685|2,6566|2,65973|2,67499|2,65912|2,68377|2,67499|1|0|1|0|0|C98USDT|True|10100|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
42|1629592920000|2,68886|2,70657|2,68886|2,70657|47969|1629592979999|129474,15153|393|23375|63092,02745|22.08.2021 02:42:00|22.08.2021 02:42:59|0,01771|0,01771|0,65864343997084266194595479|0,65864343997084266194595479|1,06679383580161614947880681|0,96198615220558417566573046|0,46424170714336854084158882|0,19273915465811386667871286|0,42215104632343787136276696|-0,04326561324303987960872837|1,03464670324279860235908504|0,11781976963035458857185877|0,72181096610463058490409742|-0,59327324588129301417949226|2,66324|2,68886|2,65644|2,66156|2,658|2,65685|2,6566|2,65973|2,67499|2,65912|1|1|0|1|0|C98USDT|True|11010|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
43|1629592980000|2,70494|2,722|2,70446|2,71596|125832|1629593039999|341665,3415|564|82553|224130,48952|22.08.2021 02:43:00|22.08.2021 02:43:59|0,01102|0,01754|0,64855830738853597390976387|0,40740275200189283311274927|0,65864343997084266194595479|0,65864343997084266194595479|1,06679383580161614947880681|0,96198615220558417566573046|0,46424170714336854084158882|0,19273915465811386667871286|0,42215104632343787136276696|-0,04326561324303987960872837|1,03464670324279860235908504|0,11781976963035458857185877|2,68886|2,70657|2,66324|2,68886|2,65644|2,66156|2,658|2,65685|2,6566|2,65973|1|1|1|0|1|C98USDT|True|11101|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
44|1629593040000|2,7191|2,7299|2,71119|2,7299|49214|1629593099999|133940,37915|373|24897|67767,00222|22.08.2021 02:44:00|22.08.2021 02:44:59|0,0108|0,01871|0,69010286995747254895451813|0,39719024677282924497076238|0,64855830738853597390976387|0,40740275200189283311274927|0,65864343997084266194595479|0,65864343997084266194595479|1,06679383580161614947880681|0,96198615220558417566573046|0,46424170714336854084158882|0,19273915465811386667871286|0,42215104632343787136276696|-0,04326561324303987960872837|2,70494|2,71596|2,68886|2,70657|2,66324|2,68886|2,65644|2,66156|2,658|2,65685|1|1|1|1|0|C98USDT|True|11110|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
45|1629593100000|2,72955|2,73|2,72|2,72033|62082|1629593159999|169301,40783|408|33593|91630,53011|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,00922|0,01|0,36764705882352941176470588|-0,33778461651187924749500833|0,69010286995747254895451813|0,39719024677282924497076238|0,64855830738853597390976387|0,40740275200189283311274927|0,65864343997084266194595479|0,65864343997084266194595479|1,06679383580161614947880681|0,96198615220558417566573046|0,46424170714336854084158882|0,19273915465811386667871286|2,7191|2,7299|2,70494|2,71596|2,68886|2,70657|2,66324|2,68886|2,65644|2,66156|1|1|1|1|1|C98USDT|False|11111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
46|1629593160000|2,72071|2,75|2,713|2,73118|72135|1629593219999|196642,74136|434|53328|145519,03312|22.08.2021 02:46:00|22.08.2021 02:46:59|0,01047|0,037|1,36380390711389605602653889|0,38482601967868681336856923|0,36764705882352941176470588|-0,33778461651187924749500833|0,69010286995747254895451813|0,39719024677282924497076238|0,64855830738853597390976387|0,40740275200189283311274927|0,65864343997084266194595479|0,65864343997084266194595479|1,06679383580161614947880681|0,96198615220558417566573046|2,72955|2,72033|2,7191|2,7299|2,70494|2,71596|2,68886|2,70657|2,66324|2,68886|0|1|1|1|1|C98USDT|True|01111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
47|1629593220000|2,73122|2,73983|2,7291|2,736|58721|1629593279999|160522,09891|406|23302|63704,23938|22.08.2021 02:47:00|22.08.2021 02:47:59|0,00478|0,01073|0,39316990949397237184419772|0,17501336399118342718638557|1,36380390711389605602653889|0,38482601967868681336856923|0,36764705882352941176470588|-0,33778461651187924749500833|0,69010286995747254895451813|0,39719024677282924497076238|0,64855830738853597390976387|0,40740275200189283311274927|0,65864343997084266194595479|0,65864343997084266194595479|2,72071|2,73118|2,72955|2,72033|2,7191|2,7299|2,70494|2,71596|2,68886|2,70657|1|0|1|1|1|C98USDT|True|10111|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
48|1629593280000|2,736|2,73925|2,72843|2,72887|40692|1629593339999|111260,78716|304|21061|57605,28171|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,00713|0,01082|0,39656505756057512928680597|-0,26059941520467836257309942|0,39316990949397237184419772|0,17501336399118342718638557|1,36380390711389605602653889|0,38482601967868681336856923|0,36764705882352941176470588|-0,33778461651187924749500833|0,69010286995747254895451813|0,39719024677282924497076238|0,64855830738853597390976387|0,40740275200189283311274927|2,73122|2,736|2,72071|2,73118|2,72955|2,72033|2,7191|2,7299|2,70494|2,71596|1|1|0|1|1|C98USDT|False|11011|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
49|1629593340000|2,72887|2,72887|2,70123|2,70785|47704|1629593399999|129458,13215|368|8246|22406,89646|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,02102|0,02764|1,02323756214761423499664967|-0,77028220472210108946193846|0,39656505756057512928680597|-0,26059941520467836257309942|0,39316990949397237184419772|0,17501336399118342718638557|1,36380390711389605602653889|0,38482601967868681336856923|0,36764705882352941176470588|-0,33778461651187924749500833|0,69010286995747254895451813|0,39719024677282924497076238|2,736|2,72887|2,73122|2,736|2,72071|2,73118|2,72955|2,72033|2,7191|2,7299|0|1|1|0|1|C98USDT|False|01101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
50|1629593400000|2,70785|2,71576|2,70785|2,71384|25912|1629593459999|70245,18555|181|10325|27997,57086|22.08.2021 02:50:00|22.08.2021 02:50:59|0,00599|0,00791|0,2921136695164060047639271|0,22120870801558431966320143|1,02323756214761423499664967|-0,77028220472210108946193846|0,39656505756057512928680597|-0,26059941520467836257309942|0,39316990949397237184419772|0,17501336399118342718638557|1,36380390711389605602653889|0,38482601967868681336856923|0,36764705882352941176470588|-0,33778461651187924749500833|2,72887|2,70785|2,736|2,72887|2,73122|2,736|2,72071|2,73118|2,72955|2,72033|0|0|1|1|0|C98USDT|True|00110|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
51|1629593460000|2,71384|2,71777|2,70968|2,71176|17586|1629593519999|47713,45633|86|7534|20451,35085|22.08.2021 02:51:00|22.08.2021 02:51:59|-0,00208|0,00809|0,29855923946739098343715863|-0,07664416472599711110456033|0,2921136695164060047639271|0,22120870801558431966320143|1,02323756214761423499664967|-0,77028220472210108946193846|0,39656505756057512928680597|-0,26059941520467836257309942|0,39316990949397237184419772|0,17501336399118342718638557|1,36380390711389605602653889|0,38482601967868681336856923|2,70785|2,71384|2,72887|2,70785|2,736|2,72887|2,73122|2,736|2,72071|2,73118|1|0|0|1|1|C98USDT|False|10011|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
52|1629593520000|2,71313|2,71313|2,70535|2,71023|12562|1629593579999|34039,82081|131|4039|10943,65424|22.08.2021 02:52:00|22.08.2021 02:52:59|-0,0029|0,00778|0,28757831703846082761934685|-0,10688761688529484396250825|0,29855923946739098343715863|-0,07664416472599711110456033|0,2921136695164060047639271|0,22120870801558431966320143|1,02323756214761423499664967|-0,77028220472210108946193846|0,39656505756057512928680597|-0,26059941520467836257309942|0,39316990949397237184419772|0,17501336399118342718638557|2,71384|2,71176|2,70785|2,71384|2,72887|2,70785|2,736|2,72887|2,73122|2,736|0|1|0|0|1|C98USDT|False|01001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
53|1629593580000|2,7083|2,7083|2,69494|2,70048|49168|1629593639999|132771,40693|356|13016|35163,29114|22.08.2021 02:53:00|22.08.2021 02:53:59|-0,00782|0,01336|0,4957438755593816559923412|-0,28874201528634198574751689|0,28757831703846082761934685|-0,10688761688529484396250825|0,29855923946739098343715863|-0,07664416472599711110456033|0,2921136695164060047639271|0,22120870801558431966320143|1,02323756214761423499664967|-0,77028220472210108946193846|0,39656505756057512928680597|-0,26059941520467836257309942|2,71313|2,71023|2,71384|2,71176|2,70785|2,71384|2,72887|2,70785|2,736|2,72887|0|0|1|0|0|C98USDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
54|1629593640000|2,69931|2,69931|2,68731|2,68731|28576|1629593699999|76990,20965|225|18284|49267,44904|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,012|0,012|0,44654319747256550230527926|-0,44455805372484079264700979|0,4957438755593816559923412|-0,28874201528634198574751689|0,28757831703846082761934685|-0,10688761688529484396250825|0,29855923946739098343715863|-0,07664416472599711110456033|0,2921136695164060047639271|0,22120870801558431966320143|1,02323756214761423499664967|-0,77028220472210108946193846|2,7083|2,70048|2,71313|2,71023|2,71384|2,71176|2,70785|2,71384|2,72887|2,70785|0|0|0|1|0|C98USDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
55|1629593700000|2,68816|2,69714|2,68233|2,69402|45490|1629593759999|122340,02392|262|25150|67673,39357|22.08.2021 02:55:00|22.08.2021 02:55:59|0,00586|0,01481|0,5521319151633095107611666|0,21799297660853520623772395|0,44654319747256550230527926|-0,44455805372484079264700979|0,4957438755593816559923412|-0,28874201528634198574751689|0,28757831703846082761934685|-0,10688761688529484396250825|0,29855923946739098343715863|-0,07664416472599711110456033|0,2921136695164060047639271|0,22120870801558431966320143|2,69931|2,68731|2,7083|2,70048|2,71313|2,71023|2,71384|2,71176|2,70785|2,71384|0|0|0|0|1|C98USDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
56|1629593760000|2,6938|2,69568|2,68678|2,69092|23742|1629593819999|63885,24891|143|8837|23784,97866|22.08.2021 02:56:00|22.08.2021 02:56:59|-0,00288|0,0089|0,33125153529503718205435503|-0,1069121686836439230826342|0,5521319151633095107611666|0,21799297660853520623772395|0,44654319747256550230527926|-0,44455805372484079264700979|0,4957438755593816559923412|-0,28874201528634198574751689|0,28757831703846082761934685|-0,10688761688529484396250825|0,29855923946739098343715863|-0,07664416472599711110456033|2,68816|2,69402|2,69931|2,68731|2,7083|2,70048|2,71313|2,71023|2,71384|2,71176|1|0|0|0|0|C98USDT|False|10000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
57|1629593820000|2,69097|2,69884|2,69001|2,69509|23957|1629593879999|64537,34429|181|11133|30002,16319|22.08.2021 02:57:00|22.08.2021 02:57:59|0,00412|0,00883|0,32825156783803777681123862|0,15310464256383385916602563|0,33125153529503718205435503|-0,1069121686836439230826342|0,5521319151633095107611666|0,21799297660853520623772395|0,44654319747256550230527926|-0,44455805372484079264700979|0,4957438755593816559923412|-0,28874201528634198574751689|0,28757831703846082761934685|-0,10688761688529484396250825|2,6938|2,69092|2,68816|2,69402|2,69931|2,68731|2,7083|2,70048|2,71313|2,71023|0|1|0|0|0|C98USDT|True|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
58|1629593880000|2,69487|2,70644|2,69377|2,7035|21122|1629593939999|57035,19198|178|14108|38096,63776|22.08.2021 02:58:00|22.08.2021 02:58:59|0,00863|0,01267|0,47034453572502477939838962|0,32023808198540189322676047|0,32825156783803777681123862|0,15310464256383385916602563|0,33125153529503718205435503|-0,1069121686836439230826342|0,5521319151633095107611666|0,21799297660853520623772395|0,44654319747256550230527926|-0,44455805372484079264700979|0,4957438755593816559923412|-0,28874201528634198574751689|2,69097|2,69509|2,6938|2,69092|2,68816|2,69402|2,69931|2,68731|2,7083|2,70048|1|0|1|0|0|C98USDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
59|1629593940000|2,70375|2,7067|2,6915|2,70088|16310|1629593999999|44043,45842|164|3534|9529,21193|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,00287|0,0152|0,5647408508266765744008917|-0,10614886731391585760517799|0,47034453572502477939838962|0,32023808198540189322676047|0,32825156783803777681123862|0,15310464256383385916602563|0,33125153529503718205435503|-0,1069121686836439230826342|0,5521319151633095107611666|0,21799297660853520623772395|0,44654319747256550230527926|-0,44455805372484079264700979|2,69487|2,7035|2,69097|2,69509|2,6938|2,69092|2,68816|2,69402|2,69931|2,68731|1|1|0|1|0|C98USDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
60|1629594000000|2,70077|2,70516|2,70001|2,70206|8537|1629594059999|23068,59571|90|4012|10843,24791|22.08.2021 03:00:00|22.08.2021 03:00:59|0,00129|0,00515|0,19074003429616927344713538|0,04776415614806147876346375|0,5647408508266765744008917|-0,10614886731391585760517799|0,47034453572502477939838962|0,32023808198540189322676047|0,32825156783803777681123862|0,15310464256383385916602563|0,33125153529503718205435503|-0,1069121686836439230826342|0,5521319151633095107611666|0,21799297660853520623772395|2,70375|2,70088|2,69487|2,7035|2,69097|2,69509|2,6938|2,69092|2,68816|2,69402|0|1|1|0|1|C98USDT|True|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
61|1629594060000|2,70342|2,70746|2,70001|2,70612|17848|1629594119999|48246,33096|133|9077|24545,43818|22.08.2021 03:01:00|22.08.2021 03:01:59|0,0027|0,00745|0,27592490398183710430702109|0,09987349357480524668752913|0,19074003429616927344713538|0,04776415614806147876346375|0,5647408508266765744008917|-0,10614886731391585760517799|0,47034453572502477939838962|0,32023808198540189322676047|0,32825156783803777681123862|0,15310464256383385916602563|0,33125153529503718205435503|-0,1069121686836439230826342|2,70077|2,70206|2,70375|2,70088|2,69487|2,7035|2,69097|2,69509|2,6938|2,69092|1|0|1|1|0|C98USDT|True|10110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
62|1629594120000|2,70349|2,70657|2,697|2,70088|38743|1629594179999|104667,90427|174|12288|33214,1573|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,00261|0,00957|0,35483870967741935483870968|-0,09654187735112761652530618|0,27592490398183710430702109|0,09987349357480524668752913|0,19074003429616927344713538|0,04776415614806147876346375|0,5647408508266765744008917|-0,10614886731391585760517799|0,47034453572502477939838962|0,32023808198540189322676047|0,32825156783803777681123862|0,15310464256383385916602563|2,70342|2,70612|2,70077|2,70206|2,70375|2,70088|2,69487|2,7035|2,69097|2,69509|1|1|0|1|1|C98USDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
63|1629594180000|2,69938|2,70204|2,6953|2,6958|8878|1629594239999|23946,34815|120|4253|11471,7787|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,00358|0,00674|0,25006492783734649204170222|-0,13262304677370359119501515|0,35483870967741935483870968|-0,09654187735112761652530618|0,27592490398183710430702109|0,09987349357480524668752913|0,19074003429616927344713538|0,04776415614806147876346375|0,5647408508266765744008917|-0,10614886731391585760517799|0,47034453572502477939838962|0,32023808198540189322676047|2,70349|2,70088|2,70342|2,70612|2,70077|2,70206|2,70375|2,70088|2,69487|2,7035|0|1|1|0|1|C98USDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
64|1629594240000|2,69639|2,69695|2,682|2,68536|16341|1629594299999|43943,88417|183|3596|9680,89933|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,01103|0,01495|0,55741983594332587621178225|-0,40906545418133133560056223|0,25006492783734649204170222|-0,13262304677370359119501515|0,35483870967741935483870968|-0,09654187735112761652530618|0,27592490398183710430702109|0,09987349357480524668752913|0,19074003429616927344713538|0,04776415614806147876346375|0,5647408508266765744008917|-0,10614886731391585760517799|2,69938|2,6958|2,70349|2,70088|2,70342|2,70612|2,70077|2,70206|2,70375|2,70088|0|0|1|1|0|C98USDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
