index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|3,406|3,406|3,4007|3,401|2555,44|1629591059999|8698,176313|42|747,53|2544,013157|22.08.2021 02:10:00|22.08.2021 02:10:59|-0,005|0,0053|0,15585026612168083041726703|-0,14679976512037580739870816|0,24087891428235708830268492|0,05576917432269805394933811|0,22910180344240145685249369|-0,06746055024344459435677832|0,45593599246970231791975527|0,25294117647058823529411765|0,28019466155434301725409232|0,1325283463407451038138713|0,30722873770346518566659774|0,09433127966276567520561271|3,4069|3,4088|3,4094|3,4071|3,4|3,4086|3,3955|3,4|3,3923|3,3955|1|0|1|1|1|1INCHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
11|1629591060000|3,4018|3,4018|3,395|3,3999|6458,62|1629591119999|21950,567723|24|6053,51|20573,487478|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,0019|0,0068|0,20029455081001472754050074|-0,05585278382033041331060027|0,15585026612168083041726703|-0,14679976512037580739870816|0,24087891428235708830268492|0,05576917432269805394933811|0,22910180344240145685249369|-0,06746055024344459435677832|0,45593599246970231791975527|0,25294117647058823529411765|0,28019466155434301725409232|0,1325283463407451038138713|3,406|3,401|3,4069|3,4088|3,4094|3,4071|3,4|3,4086|3,3955|3,4|0|1|0|1|1|1INCHUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
12|1629591120000|3,3951|3,3962|3,3908|3,3954|5111,12|1629591179999|17348,33246|32|4219,36|14321,01986|22.08.2021 02:12:00|22.08.2021 02:12:59|0,0003|0,0054|0,15925445322637725610475404|0,00883626402756914376601573|0,20029455081001472754050074|-0,05585278382033041331060027|0,15585026612168083041726703|-0,14679976512037580739870816|0,24087891428235708830268492|0,05576917432269805394933811|0,22910180344240145685249369|-0,06746055024344459435677832|0,45593599246970231791975527|0,25294117647058823529411765|3,4018|3,3999|3,406|3,401|3,4069|3,4088|3,4094|3,4071|3,4|3,4086|0|0|1|0|1|1INCHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
13|1629591180000|3,3949|3,3954|3,383|3,3849|2419,76|1629591239999|8209,648646|40|335,35|1137,53498|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,01|0,0124|0,36653857522908660951817913|-0,29455948628825591328168724|0,15925445322637725610475404|0,00883626402756914376601573|0,20029455081001472754050074|-0,05585278382033041331060027|0,15585026612168083041726703|-0,14679976512037580739870816|0,24087891428235708830268492|0,05576917432269805394933811|0,22910180344240145685249369|-0,06746055024344459435677832|3,3951|3,3954|3,4018|3,3999|3,406|3,401|3,4069|3,4088|3,4094|3,4071|1|0|0|1|0|1INCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
14|1629591240000|3,3841|3,3879|3,38|3,3811|3928,46|1629591299999|13287,312616|65|1628|5508,042792|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,003|0,0079|0,23372781065088757396449704|-0,08864986259271298129487899|0,36653857522908660951817913|-0,29455948628825591328168724|0,15925445322637725610475404|0,00883626402756914376601573|0,20029455081001472754050074|-0,05585278382033041331060027|0,15585026612168083041726703|-0,14679976512037580739870816|0,24087891428235708830268492|0,05576917432269805394933811|3,3949|3,3849|3,3951|3,3954|3,4018|3,3999|3,406|3,401|3,4069|3,4088|0|1|0|0|1|1INCHUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
15|1629591300000|3,3803|3,381|3,3702|3,3722|8397,88|1629591359999|28372,386493|92|457,57|1543,508485|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,0081|0,0108|0,32045575930211856863094178|-0,23962370203828062597994261|0,23372781065088757396449704|-0,08864986259271298129487899|0,36653857522908660951817913|-0,29455948628825591328168724|0,15925445322637725610475404|0,00883626402756914376601573|0,20029455081001472754050074|-0,05585278382033041331060027|0,15585026612168083041726703|-0,14679976512037580739870816|3,3841|3,3811|3,3949|3,3849|3,3951|3,3954|3,4018|3,3999|3,406|3,401|0|0|1|0|0|1INCHUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629591360000|3,373|3,3795|3,373|3,3787|1551,45|1629591419999|5237,484095|22|1266,19|4274,007722|22.08.2021 02:16:00|22.08.2021 02:16:59|0,0057|0,0065|0,19270678920841980432849096|0,16898903053661428994959976|0,32045575930211856863094178|-0,23962370203828062597994261|0,23372781065088757396449704|-0,08864986259271298129487899|0,36653857522908660951817913|-0,29455948628825591328168724|0,15925445322637725610475404|0,00883626402756914376601573|0,20029455081001472754050074|-0,05585278382033041331060027|3,3803|3,3722|3,3841|3,3811|3,3949|3,3849|3,3951|3,3954|3,4018|3,3999|0|0|0|1|0|1INCHUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
17|1629591420000|3,3793|3,3793|3,362|3,3681|19772,75|1629591479999|66579,388959|188|8256,53|27791,089312|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,0112|0,0173|0,51457465794170136823319453|-0,3314295860089367620513124|0,19270678920841980432849096|0,16898903053661428994959976|0,32045575930211856863094178|-0,23962370203828062597994261|0,23372781065088757396449704|-0,08864986259271298129487899|0,36653857522908660951817913|-0,29455948628825591328168724|0,15925445322637725610475404|0,00883626402756914376601573|3,373|3,3787|3,3803|3,3722|3,3841|3,3811|3,3949|3,3849|3,3951|3,3954|1|0|0|0|1|1INCHUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
18|1629591480000|3,3683|3,3736|3,3583|3,3682|12849,89|1629591539999|43245,451937|133|7844,3|26398,469137|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,0001|0,0153|0,45558764851264032397343894|-0,00296885669328741501647715|0,51457465794170136823319453|-0,3314295860089367620513124|0,19270678920841980432849096|0,16898903053661428994959976|0,32045575930211856863094178|-0,23962370203828062597994261|0,23372781065088757396449704|-0,08864986259271298129487899|0,36653857522908660951817913|-0,29455948628825591328168724|3,3793|3,3681|3,373|3,3787|3,3803|3,3722|3,3841|3,3811|3,3949|3,3849|0|1|0|0|0|1INCHUSDT|False|01000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
19|1629591540000|3,3669|3,3676|3,362|3,3674|4002,59|1629591599999|13469,876594|37|3788,52|12749,65945|22.08.2021 02:19:00|22.08.2021 02:19:59|0,0005|0,0056|0,16656751933372992266508031|0,01485045590899640618967002|0,45558764851264032397343894|-0,00296885669328741501647715|0,51457465794170136823319453|-0,3314295860089367620513124|0,19270678920841980432849096|0,16898903053661428994959976|0,32045575930211856863094178|-0,23962370203828062597994261|0,23372781065088757396449704|-0,08864986259271298129487899|3,3683|3,3682|3,3793|3,3681|3,373|3,3787|3,3803|3,3722|3,3841|3,3811|0|0|1|0|0|1INCHUSDT|True|00100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
20|1629591600000|3,3677|3,3802|3,3663|3,3799|4745,35|1629591659999|16006,92364|72|2378,95|8025,251648|22.08.2021 02:20:00|22.08.2021 02:20:59|0,0122|0,0139|0,41291625820633930428066423|0,36226504736170086409121953|0,16656751933372992266508031|0,01485045590899640618967002|0,45558764851264032397343894|-0,00296885669328741501647715|0,51457465794170136823319453|-0,3314295860089367620513124|0,19270678920841980432849096|0,16898903053661428994959976|0,32045575930211856863094178|-0,23962370203828062597994261|3,3669|3,3674|3,3683|3,3682|3,3793|3,3681|3,373|3,3787|3,3803|3,3722|1|0|0|1|0|1INCHUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
21|1629591660000|3,378|3,379|3,3736|3,3762|3585,08|1629591719999|12103,135543|21|2457,89|8296,46266|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,0018|0,0054|0,16006639791320844202039364|-0,05328596802841918294849023|0,41291625820633930428066423|0,36226504736170086409121953|0,16656751933372992266508031|0,01485045590899640618967002|0,45558764851264032397343894|-0,00296885669328741501647715|0,51457465794170136823319453|-0,3314295860089367620513124|0,19270678920841980432849096|0,16898903053661428994959976|3,3677|3,3799|3,3669|3,3674|3,3683|3,3682|3,3793|3,3681|3,373|3,3787|1|1|0|0|1|1INCHUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
22|1629591720000|3,3763|3,3794|3,3748|3,3763|2066,73|1629591779999|6980,48969|23|341,61|1153,941294|22.08.2021 02:22:00|22.08.2021 02:22:59|0|0,0046|0,13630437359250918572952471|0|0,16006639791320844202039364|-0,05328596802841918294849023|0,41291625820633930428066423|0,36226504736170086409121953|0,16656751933372992266508031|0,01485045590899640618967002|0,45558764851264032397343894|-0,00296885669328741501647715|0,51457465794170136823319453|-0,3314295860089367620513124|3,378|3,3762|3,3677|3,3799|3,3669|3,3674|3,3683|3,3682|3,3793|3,3681|0|1|1|0|0|1INCHUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
23|1629591780000|3,3769|3,3901|3,3769|3,3839|4047,96|1629591839999|13701,12632|46|1626,34|5499,617021|22.08.2021 02:23:00|22.08.2021 02:23:59|0,007|0,0132|0,3908910539251976664988599|0,20729071041487755041606207|0,13630437359250918572952471|0|0,16006639791320844202039364|-0,05328596802841918294849023|0,41291625820633930428066423|0,36226504736170086409121953|0,16656751933372992266508031|0,01485045590899640618967002|0,45558764851264032397343894|-0,00296885669328741501647715|3,3763|3,3763|3,378|3,3762|3,3677|3,3799|3,3669|3,3674|3,3683|3,3682|0|0|1|1|0|1INCHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
24|1629591840000|3,3865|3,3868|3,3822|3,3858|851,13|1629591899999|2881,268611|26|660,55|2236,250881|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,0007|0,0046|0,13600614984329726213707055|-0,02067030857817805994389488|0,3908910539251976664988599|0,20729071041487755041606207|0,13630437359250918572952471|0|0,16006639791320844202039364|-0,05328596802841918294849023|0,41291625820633930428066423|0,36226504736170086409121953|0,16656751933372992266508031|0,01485045590899640618967002|3,3769|3,3839|3,3763|3,3763|3,378|3,3762|3,3677|3,3799|3,3669|3,3674|1|0|0|1|1|1INCHUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
25|1629591900000|3,3863|3,4052|3,3839|3,4052|8218,5|1629591959999|27910,961785|133|6651,55|22599,912345|22.08.2021 02:25:00|22.08.2021 02:25:59|0,0189|0,0213|0,62945122491799403055645852|0,55813129374243274370256622|0,13600614984329726213707055|-0,02067030857817805994389488|0,3908910539251976664988599|0,20729071041487755041606207|0,13630437359250918572952471|0|0,16006639791320844202039364|-0,05328596802841918294849023|0,41291625820633930428066423|0,36226504736170086409121953|3,3865|3,3858|3,3769|3,3839|3,3763|3,3763|3,378|3,3762|3,3677|3,3799|0|1|0|0|1|1INCHUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
26|1629591960000|3,4031|3,41|3,4005|3,4088|8102,69|1629592019999|27599,170195|90|2508,53|8544,986049|22.08.2021 02:26:00|22.08.2021 02:26:59|0,0057|0,0095|0,27937068078223790619026614|0,16749434339278892774235256|0,62945122491799403055645852|0,55813129374243274370256622|0,13600614984329726213707055|-0,02067030857817805994389488|0,3908910539251976664988599|0,20729071041487755041606207|0,13630437359250918572952471|0|0,16006639791320844202039364|-0,05328596802841918294849023|3,3863|3,4052|3,3865|3,3858|3,3769|3,3839|3,3763|3,3763|3,378|3,3762|1|0|1|0|0|1INCHUSDT|True|10100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629592020000|3,4021|3,4107|3,4001|3,404|6161,05|1629592079999|20984,943013|69|2002,14|6820,079937|22.08.2021 02:27:00|22.08.2021 02:27:59|0,0019|0,0106|0,3117555366018646510396753|0,0558478586755239410952059|0,27937068078223790619026614|0,16749434339278892774235256|0,62945122491799403055645852|0,55813129374243274370256622|0,13600614984329726213707055|-0,02067030857817805994389488|0,3908910539251976664988599|0,20729071041487755041606207|0,13630437359250918572952471|0|3,4031|3,4088|3,3863|3,4052|3,3865|3,3858|3,3769|3,3839|3,3763|3,3763|1|1|0|1|0|1INCHUSDT|True|11010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1629592080000|3,4049|3,4075|3,4049|3,4075|1115,78|1629592139999|3800,7292|19|1025|3491,559754|22.08.2021 02:28:00|22.08.2021 02:28:59|0,0026|0,0026|0,07636053922288466621633528|0,07636053922288466621633528|0,3117555366018646510396753|0,0558478586755239410952059|0,27937068078223790619026614|0,16749434339278892774235256|0,62945122491799403055645852|0,55813129374243274370256622|0,13600614984329726213707055|-0,02067030857817805994389488|0,3908910539251976664988599|0,20729071041487755041606207|3,4021|3,404|3,4031|3,4088|3,3863|3,4052|3,3865|3,3858|3,3769|3,3839|1|1|1|0|1|1INCHUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
29|1629592140000|3,4073|3,4073|3,3997|3,4004|2036,91|1629592199999|6931,369511|23|316,35|1075,757715|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,0069|0,0076|0,22354913668853134100067653|-0,20250638335338831332726792|0,07636053922288466621633528|0,07636053922288466621633528|0,3117555366018646510396753|0,0558478586755239410952059|0,27937068078223790619026614|0,16749434339278892774235256|0,62945122491799403055645852|0,55813129374243274370256622|0,13600614984329726213707055|-0,02067030857817805994389488|3,4049|3,4075|3,4021|3,404|3,4031|3,4088|3,3863|3,4052|3,3865|3,3858|1|1|1|1|0|1INCHUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
30|1629592200000|3,4019|3,4111|3,4019|3,41|892,78|1629592259999|3041,938192|19|578,36|1970,639614|22.08.2021 02:30:00|22.08.2021 02:30:59|0,0081|0,0092|0,27043710867456421411564126|0,2381022369852141450365972|0,22354913668853134100067653|-0,20250638335338831332726792|0,07636053922288466621633528|0,07636053922288466621633528|0,3117555366018646510396753|0,0558478586755239410952059|0,27937068078223790619026614|0,16749434339278892774235256|0,62945122491799403055645852|0,55813129374243274370256622|3,4073|3,4004|3,4049|3,4075|3,4021|3,404|3,4031|3,4088|3,3863|3,4052|0|1|1|1|1|1INCHUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
31|1629592260000|3,41|3,4116|3,4093|3,4098|188,02|1629592319999|641,346863|11|188,02|641,346863|22.08.2021 02:31:00|22.08.2021 02:31:59|-0,0002|0,0023|0,06746252896489015340392456|-0,00586510263929618768328446|0,27043710867456421411564126|0,2381022369852141450365972|0,22354913668853134100067653|-0,20250638335338831332726792|0,07636053922288466621633528|0,07636053922288466621633528|0,3117555366018646510396753|0,0558478586755239410952059|0,27937068078223790619026614|0,16749434339278892774235256|3,4019|3,41|3,4073|3,4004|3,4049|3,4075|3,4021|3,404|3,4031|3,4088|1|0|1|1|1|1INCHUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629592320000|3,4097|3,4097|3,404|3,404|622,89|1629592379999|2122,579223|8|163,62|557,721689|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,0057|0,0057|0,16745005875440658049353702|-0,16717013226970114672845118|0,06746252896489015340392456|-0,00586510263929618768328446|0,27043710867456421411564126|0,2381022369852141450365972|0,22354913668853134100067653|-0,20250638335338831332726792|0,07636053922288466621633528|0,07636053922288466621633528|0,3117555366018646510396753|0,0558478586755239410952059|3,41|3,4098|3,4019|3,41|3,4073|3,4004|3,4049|3,4075|3,4021|3,404|0|1|0|1|1|1INCHUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
33|1629592380000|3,4048|3,4048|3,4|3,4018|2155,31|1629592439999|7329,795095|17|1536,83|5226,163095|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,003|0,0048|0,14117647058823529411764706|-0,0881109022556390977443609|0,16745005875440658049353702|-0,16717013226970114672845118|0,06746252896489015340392456|-0,00586510263929618768328446|0,27043710867456421411564126|0,2381022369852141450365972|0,22354913668853134100067653|-0,20250638335338831332726792|0,07636053922288466621633528|0,07636053922288466621633528|3,4097|3,404|3,41|3,4098|3,4019|3,41|3,4073|3,4004|3,4049|3,4075|0|0|1|0|1|1INCHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
34|1629592440000|3,4063|3,4083|3,4045|3,4045|1801,98|1629592499999|6139,118946|18|288,94|984,049828|22.08.2021 02:34:00|22.08.2021 02:34:59|-0,0018|0,0038|0,111616977529740049933911|-0,05284326101635205354783783|0,14117647058823529411764706|-0,0881109022556390977443609|0,16745005875440658049353702|-0,16717013226970114672845118|0,06746252896489015340392456|-0,00586510263929618768328446|0,27043710867456421411564126|0,2381022369852141450365972|0,22354913668853134100067653|-0,20250638335338831332726792|3,4048|3,4018|3,4097|3,404|3,41|3,4098|3,4019|3,41|3,4073|3,4004|0|0|0|1|0|1INCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|3,4041|3,41|3,4037|3,4041|1861,22|1629592559999|6341,775102|18|1208,72|4118,759937|22.08.2021 02:35:00|22.08.2021 02:35:59|0|0,0063|0,18509269324558568616505567|0|0,111616977529740049933911|-0,05284326101635205354783783|0,14117647058823529411764706|-0,0881109022556390977443609|0,16745005875440658049353702|-0,16717013226970114672845118|0,06746252896489015340392456|-0,00586510263929618768328446|0,27043710867456421411564126|0,2381022369852141450365972|3,4063|3,4045|3,4048|3,4018|3,4097|3,404|3,41|3,4098|3,4019|3,41|0|0|0|0|1|1INCHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|3,403|3,4046|3,3938|3,3938|1300,72|1629592619999|4418,268777|19|559,55|1899,685322|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0092|0,0108|0,31822735576639754847074076|-0,27034969144872171613282398|0,18509269324558568616505567|0|0,111616977529740049933911|-0,05284326101635205354783783|0,14117647058823529411764706|-0,0881109022556390977443609|0,16745005875440658049353702|-0,16717013226970114672845118|0,06746252896489015340392456|-0,00586510263929618768328446|3,4041|3,4041|3,4063|3,4045|3,4048|3,4018|3,4097|3,404|3,41|3,4098|0|0|0|0|0|1INCHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|3,3929|3,3958|3,3902|3,3936|2856,51|1629592679999|9691,376893|28|1158,53|3930,737026|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0007|0,0056|0,16518199516252728452598667|0,02063131834124200536414277|0,31822735576639754847074076|-0,27034969144872171613282398|0,18509269324558568616505567|0|0,111616977529740049933911|-0,05284326101635205354783783|0,14117647058823529411764706|-0,0881109022556390977443609|0,16745005875440658049353702|-0,16717013226970114672845118|3,403|3,3938|3,4041|3,4041|3,4063|3,4045|3,4048|3,4018|3,4097|3,404|0|0|0|0|0|1INCHUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629592680000|3,3897|3,3962|3,388|3,388|1622,55|1629592739999|5503,618343|20|578,4|1962,490009|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0017|0,0082|0,24203069657615112160566706|-0,05015193084933769950143081|0,16518199516252728452598667|0,02063131834124200536414277|0,31822735576639754847074076|-0,27034969144872171613282398|0,18509269324558568616505567|0|0,111616977529740049933911|-0,05284326101635205354783783|0,14117647058823529411764706|-0,0881109022556390977443609|3,3929|3,3936|3,403|3,3938|3,4041|3,4041|3,4063|3,4045|3,4048|3,4018|1|0|0|0|0|1INCHUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
39|1629592740000|3,3885|3,3888|3,388|3,3884|780,6|1629592799999|2645,141806|5|5,9|19,99215|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,0001|0,0008|0,02361275088547815820543093|-0,00295115832964438542127785|0,24203069657615112160566706|-0,05015193084933769950143081|0,16518199516252728452598667|0,02063131834124200536414277|0,31822735576639754847074076|-0,27034969144872171613282398|0,18509269324558568616505567|0|0,111616977529740049933911|-0,05284326101635205354783783|3,3897|3,388|3,3929|3,3936|3,403|3,3938|3,4041|3,4041|3,4063|3,4045|0|1|0|0|0|1INCHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
40|1629592800000|3,3901|3,3993|3,3901|3,3992|1611,04|1629592859999|5471,86201|17|798,6|2711,943951|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0091|0,0092|0,27137842541517949323028819|0,26842865992153623786908941|0,02361275088547815820543093|-0,00295115832964438542127785|0,24203069657615112160566706|-0,05015193084933769950143081|0,16518199516252728452598667|0,02063131834124200536414277|0,31822735576639754847074076|-0,27034969144872171613282398|0,18509269324558568616505567|0|3,3885|3,3884|3,3897|3,388|3,3929|3,3936|3,403|3,3938|3,4041|3,4041|0|0|1|0|0|1INCHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
41|1629592860000|3,3984|3,3984|3,3901|3,3927|2148,46|1629592919999|7288,297812|18|789,28|2676,760113|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0057|0,0083|0,24483053597239019497949913|-0,16772598870056497175141243|0,27137842541517949323028819|0,26842865992153623786908941|0,02361275088547815820543093|-0,00295115832964438542127785|0,24203069657615112160566706|-0,05015193084933769950143081|0,16518199516252728452598667|0,02063131834124200536414277|0,31822735576639754847074076|-0,27034969144872171613282398|3,3901|3,3992|3,3885|3,3884|3,3897|3,388|3,3929|3,3936|3,403|3,3938|1|0|0|1|0|1INCHUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
