index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|4,5563|4,5652|4,5563|4,5652|484,35|1629592499999|2209,298302|10|484,35|2209,298302|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0089|0,0089|0,19533393323530057283321994|0,19533393323530057283321994|0,08127224003865922769406493|0,02195245099115316225056528|0,22605565797559476779913967|-0,22554579893577419142925964|0,19510698000701508242721852|-0,05690274008579182351396306|0,26562465699295326323183983|0,16679468890595852079446944|0,04835058570141315575481858|-0,04613154079346250164755503|4,5553|4,5563|4,5667|4,5564|4,5692|4,5666|4,5565|4,5641|4,5522|4,5501|1|0|0|1|0|RLCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|4,5652|4,5652|4,5652|4,5652|0|1629592559999|0|0|0|0|22.08.2021 02:35:00|22.08.2021 02:35:59|0|0|0|0|0,19533393323530057283321994|0,19533393323530057283321994|0,08127224003865922769406493|0,02195245099115316225056528|0,22605565797559476779913967|-0,22554579893577419142925964|0,19510698000701508242721852|-0,05690274008579182351396306|0,26562465699295326323183983|0,16679468890595852079446944|4,5563|4,5652|4,5553|4,5563|4,5667|4,5564|4,5692|4,5666|4,5565|4,5641|1|1|0|0|1|RLCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|4,5649|4,5686|4,5483|4,5483|1230,49|1629592619999|5612,026268|23|403,78|1841,662522|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0166|0,0203|0,4463206033023327397049447|-0,36364432955815023330193432|0|0|0,19533393323530057283321994|0,19533393323530057283321994|0,08127224003865922769406493|0,02195245099115316225056528|0,22605565797559476779913967|-0,22554579893577419142925964|0,19510698000701508242721852|-0,05690274008579182351396306|4,5652|4,5652|4,5563|4,5652|4,5553|4,5563|4,5667|4,5564|4,5692|4,5666|0|1|1|0|0|RLCUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
37|1629592620000|4,5427|4,5427|4,5162|4,5334|3971,47|1629592679999|17981,695702|73|427,84|1937,72475|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,0093|0,0265|0,58677649351224480758159515|-0,20472406278204591982741541|0,4463206033023327397049447|-0,36364432955815023330193432|0|0|0,19533393323530057283321994|0,19533393323530057283321994|0,08127224003865922769406493|0,02195245099115316225056528|0,22605565797559476779913967|-0,22554579893577419142925964|4,5649|4,5483|4,5652|4,5652|4,5563|4,5652|4,5553|4,5563|4,5667|4,5564|0|0|1|1|0|RLCUSDT|False|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1629592680000|4,5268|4,5335|4,5223|4,5223|1236,38|1629592739999|5600,624581|31|862,31|3907,309519|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,0045|0,0112|0,24766158812993388320102603|-0,09940797031015286736767695|0,58677649351224480758159515|-0,20472406278204591982741541|0,4463206033023327397049447|-0,36364432955815023330193432|0|0|0,19533393323530057283321994|0,19533393323530057283321994|0,08127224003865922769406493|0,02195245099115316225056528|4,5427|4,5334|4,5649|4,5483|4,5652|4,5652|4,5563|4,5652|4,5553|4,5563|0|0|0|1|1|RLCUSDT|False|00011|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
39|1629592740000|4,5209|4,5249|4,5201|4,5212|616,81|1629592799999|2789,852908|20|412,79|1867,23748|22.08.2021 02:39:00|22.08.2021 02:39:59|0,0003|0,0048|0,10619234087741421649963496|0,00663584684465482536663054|0,24766158812993388320102603|-0,09940797031015286736767695|0,58677649351224480758159515|-0,20472406278204591982741541|0,4463206033023327397049447|-0,36364432955815023330193432|0|0|0,19533393323530057283321994|0,19533393323530057283321994|4,5268|4,5223|4,5427|4,5334|4,5649|4,5483|4,5652|4,5652|4,5563|4,5652|0|0|0|0|1|RLCUSDT|True|00001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
40|1629592800000|4,5212|4,5334|4,5212|4,5334|881,69|1629592859999|3992,676166|10|795,67|3603,762542|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0122|0,0122|0,26983986552242767406883128|0,26983986552242767406883128|0,10619234087741421649963496|0,00663584684465482536663054|0,24766158812993388320102603|-0,09940797031015286736767695|0,58677649351224480758159515|-0,20472406278204591982741541|0,4463206033023327397049447|-0,36364432955815023330193432|0|0|4,5209|4,5212|4,5268|4,5223|4,5427|4,5334|4,5649|4,5483|4,5652|4,5652|1|0|0|0|0|RLCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
41|1629592860000|4,5327|4,5334|4,526|4,5294|283,19|1629592919999|1282,854067|8|121,87|552,151143|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0033|0,0074|0,16349977905435262925320371|-0,07280428883446952147726521|0,26983986552242767406883128|0,26983986552242767406883128|0,10619234087741421649963496|0,00663584684465482536663054|0,24766158812993388320102603|-0,09940797031015286736767695|0,58677649351224480758159515|-0,20472406278204591982741541|0,4463206033023327397049447|-0,36364432955815023330193432|4,5212|4,5334|4,5209|4,5212|4,5268|4,5223|4,5427|4,5334|4,5649|4,5483|1|1|0|0|0|RLCUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
42|1629592920000|4,5313|4,534|4,5313|4,534|285,81|1629592979999|1295,379478|8|285,81|1295,379478|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0027|0,0027|0,05958554940083419769161168|0,05958554940083419769161168|0,16349977905435262925320371|-0,07280428883446952147726521|0,26983986552242767406883128|0,26983986552242767406883128|0,10619234087741421649963496|0,00663584684465482536663054|0,24766158812993388320102603|-0,09940797031015286736767695|0,58677649351224480758159515|-0,20472406278204591982741541|4,5327|4,5294|4,5212|4,5334|4,5209|4,5212|4,5268|4,5223|4,5427|4,5334|0|1|1|0|0|RLCUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|4,5341|4,5549|4,534|4,5549|1794,09|1629593039999|8155,257509|26|1672,58|7603,952808|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0208|0,0209|0,46096162329069254521393913|0,45874594737654661344037405|0,05958554940083419769161168|0,05958554940083419769161168|0,16349977905435262925320371|-0,07280428883446952147726521|0,26983986552242767406883128|0,26983986552242767406883128|0,10619234087741421649963496|0,00663584684465482536663054|0,24766158812993388320102603|-0,09940797031015286736767695|4,5313|4,534|4,5327|4,5294|4,5212|4,5334|4,5209|4,5212|4,5268|4,5223|1|0|1|1|0|RLCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
44|1629593040000|4,55|4,55|4,55|4,55|6,54|1629593099999|29,757|1|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|0|0|0|0|0,46096162329069254521393913|0,45874594737654661344037405|0,05958554940083419769161168|0,05958554940083419769161168|0,16349977905435262925320371|-0,07280428883446952147726521|0,26983986552242767406883128|0,26983986552242767406883128|0,10619234087741421649963496|0,00663584684465482536663054|4,5341|4,5549|4,5313|4,534|4,5327|4,5294|4,5212|4,5334|4,5209|4,5212|1|1|0|1|1|RLCUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
45|1629593100000|4,5561|4,563|4,5561|4,5568|559,27|1629593159999|2550,638537|14|31,89|145,353914|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0007|0,0069|0,1514453150721011391321525|0,01536401747108272425978359|0|0|0,46096162329069254521393913|0,45874594737654661344037405|0,05958554940083419769161168|0,05958554940083419769161168|0,16349977905435262925320371|-0,07280428883446952147726521|0,26983986552242767406883128|0,26983986552242767406883128|4,55|4,55|4,5341|4,5549|4,5313|4,534|4,5327|4,5294|4,5212|4,5334|0|1|1|0|1|RLCUSDT|True|01101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|4,5566|4,5586|4,5565|4,5565|109,53|1629593219999|499,193857|7|106,23|484,157077|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0001|0,0021|0,04608800614506748600899813|-0,00219461879471535794232542|0,1514453150721011391321525|0,01536401747108272425978359|0|0|0,46096162329069254521393913|0,45874594737654661344037405|0,05958554940083419769161168|0,05958554940083419769161168|0,16349977905435262925320371|-0,07280428883446952147726521|4,5561|4,5568|4,55|4,55|4,5341|4,5549|4,5313|4,534|4,5327|4,5294|1|0|1|1|0|RLCUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|4,5573|4,5586|4,5513|4,5544|57,19|1629593279999|260,453251|4|31,06|141,527782|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0029|0,0073|0,16039373365851514951772021|-0,06363416935466175147565444|0,04608800614506748600899813|-0,00219461879471535794232542|0,1514453150721011391321525|0,01536401747108272425978359|0|0|0,46096162329069254521393913|0,45874594737654661344037405|0,05958554940083419769161168|0,05958554940083419769161168|4,5566|4,5565|4,5561|4,5568|4,55|4,55|4,5341|4,5549|4,5313|4,534|0|1|0|1|1|RLCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|4,5408|4,5424|4,5276|4,5321|499,04|1629593339999|2262,980754|18|233,9|1060,275277|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0087|0,0148|0,32688400035338810849014931|-0,19159619450317124735729387|0,16039373365851514951772021|-0,06363416935466175147565444|0,04608800614506748600899813|-0,00219461879471535794232542|0,1514453150721011391321525|0,01536401747108272425978359|0|0|0,46096162329069254521393913|0,45874594737654661344037405|4,5573|4,5544|4,5566|4,5565|4,5561|4,5568|4,55|4,55|4,5341|4,5549|0|0|1|0|1|RLCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|4,5295|4,5305|4,5198|4,5219|805,7|1629593399999|3645,737849|31|386,57|1749,240943|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0076|0,0107|0,23673613876720208858799062|-0,16778893917650954851528866|0,32688400035338810849014931|-0,19159619450317124735729387|0,16039373365851514951772021|-0,06363416935466175147565444|0,04608800614506748600899813|-0,00219461879471535794232542|0,1514453150721011391321525|0,01536401747108272425978359|0|0|4,5408|4,5321|4,5573|4,5544|4,5566|4,5565|4,5561|4,5568|4,55|4,55|0|0|0|1|0|RLCUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|4,5188|4,5227|4,5135|4,5135|156,53|1629593459999|707,683146|7|102,06|461,584901|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0053|0,0092|0,20383294560762157970532846|-0,11728777551562361688943967|0,23673613876720208858799062|-0,16778893917650954851528866|0,32688400035338810849014931|-0,19159619450317124735729387|0,16039373365851514951772021|-0,06363416935466175147565444|0,04608800614506748600899813|-0,00219461879471535794232542|0,1514453150721011391321525|0,01536401747108272425978359|4,5295|4,5219|4,5408|4,5321|4,5573|4,5544|4,5566|4,5565|4,5561|4,5568|0|0|0|0|1|RLCUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|4,5139|4,5347|4,5135|4,5308|3086,83|1629593519999|13962,657454|48|2922,68|13219,866646|22.08.2021 02:51:00|22.08.2021 02:51:59|0,0169|0,0212|0,46970200509582364019053949|0,37439907840226854826203505|0,20383294560762157970532846|-0,11728777551562361688943967|0,23673613876720208858799062|-0,16778893917650954851528866|0,32688400035338810849014931|-0,19159619450317124735729387|0,16039373365851514951772021|-0,06363416935466175147565444|0,04608800614506748600899813|-0,00219461879471535794232542|4,5188|4,5135|4,5295|4,5219|4,5408|4,5321|4,5573|4,5544|4,5566|4,5565|0|0|0|0|0|RLCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|4,5299|4,5412|4,5299|4,5412|1848,54|1629593579999|8379,566401|12|1848,54|8379,566401|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0113|0,0113|0,24945363032296518686946732|0,24945363032296518686946732|0,46970200509582364019053949|0,37439907840226854826203505|0,20383294560762157970532846|-0,11728777551562361688943967|0,23673613876720208858799062|-0,16778893917650954851528866|0,32688400035338810849014931|-0,19159619450317124735729387|0,16039373365851514951772021|-0,06363416935466175147565444|4,5139|4,5308|4,5188|4,5135|4,5295|4,5219|4,5408|4,5321|4,5573|4,5544|1|0|0|0|0|RLCUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|4,5412|4,5446|4,5412|4,5446|347,02|1629593639999|1576,811307|6|116,45|528,985942|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0034|0,0034|0,07487007839337620012331542|0,07487007839337620012331542|0,24945363032296518686946732|0,24945363032296518686946732|0,46970200509582364019053949|0,37439907840226854826203505|0,20383294560762157970532846|-0,11728777551562361688943967|0,23673613876720208858799062|-0,16778893917650954851528866|0,32688400035338810849014931|-0,19159619450317124735729387|4,5299|4,5412|4,5139|4,5308|4,5188|4,5135|4,5295|4,5219|4,5408|4,5321|1|1|0|0|0|RLCUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|4,5446|4,5446|4,5352|4,5391|146,39|1629593699999|664,753906|6|19,82|89,964962|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,0055|0,0094|0,20726759569588992767683895|-0,12102275227742815649342076|0,07487007839337620012331542|0,07487007839337620012331542|0,24945363032296518686946732|0,24945363032296518686946732|0,46970200509582364019053949|0,37439907840226854826203505|0,20383294560762157970532846|-0,11728777551562361688943967|0,23673613876720208858799062|-0,16778893917650954851528866|4,5412|4,5446|4,5299|4,5412|4,5139|4,5308|4,5188|4,5135|4,5295|4,5219|1|1|1|0|0|RLCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
55|1629593700000|4,5442|4,5442|4,5442|4,5442|11,02|1629593759999|50,077084|1|11,02|50,077084|22.08.2021 02:55:00|22.08.2021 02:55:59|0|0|0|0|0,20726759569588992767683895|-0,12102275227742815649342076|0,07487007839337620012331542|0,07487007839337620012331542|0,24945363032296518686946732|0,24945363032296518686946732|0,46970200509582364019053949|0,37439907840226854826203505|0,20383294560762157970532846|-0,11728777551562361688943967|4,5446|4,5391|4,5412|4,5446|4,5299|4,5412|4,5139|4,5308|4,5188|4,5135|0|1|1|1|0|RLCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
56|1629593760000|4,5459|4,5629|4,5459|4,5629|554,81|1629593819999|2525,936998|22|498,1|2267,405629|22.08.2021 02:56:00|22.08.2021 02:56:59|0,017|0,017|0,37396335159154402868518885|0,37396335159154402868518885|0|0|0,20726759569588992767683895|-0,12102275227742815649342076|0,07487007839337620012331542|0,07487007839337620012331542|0,24945363032296518686946732|0,24945363032296518686946732|0,46970200509582364019053949|0,37439907840226854826203505|4,5442|4,5442|4,5446|4,5391|4,5412|4,5446|4,5299|4,5412|4,5139|4,5308|0|0|1|1|1|RLCUSDT|True|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
57|1629593820000|4,5637|4,5684|4,5637|4,5684|370,83|1629593879999|1693,882368|18|370,83|1693,882368|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0047|0,0047|0,10298661174047373841400618|0,10298661174047373841400618|0,37396335159154402868518885|0,37396335159154402868518885|0|0|0,20726759569588992767683895|-0,12102275227742815649342076|0,07487007839337620012331542|0,07487007839337620012331542|0,24945363032296518686946732|0,24945363032296518686946732|4,5459|4,5629|4,5442|4,5442|4,5446|4,5391|4,5412|4,5446|4,5299|4,5412|1|0|0|1|1|RLCUSDT|True|10011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|4,5651|4,5723|4,5632|4,5723|776,37|1629593939999|3546,529743|22|405,46|1852,908408|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0072|0,0091|0,19942145862552594670406732|0,15771834132877702569494644|0,10298661174047373841400618|0,10298661174047373841400618|0,37396335159154402868518885|0,37396335159154402868518885|0|0|0,20726759569588992767683895|-0,12102275227742815649342076|0,07487007839337620012331542|0,07487007839337620012331542|4,5637|4,5684|4,5459|4,5629|4,5442|4,5442|4,5446|4,5391|4,5412|4,5446|1|1|0|0|1|RLCUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|4,5723|4,5723|4,5723|4,5723|0|1629593999999|0|0|0|0|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0,19942145862552594670406732|0,15771834132877702569494644|0,10298661174047373841400618|0,10298661174047373841400618|0,37396335159154402868518885|0,37396335159154402868518885|0|0|0,20726759569588992767683895|-0,12102275227742815649342076|4,5651|4,5723|4,5637|4,5684|4,5459|4,5629|4,5442|4,5442|4,5446|4,5391|1|1|1|0|0|RLCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
60|1629594000000|4,5649|4,5683|4,5432|4,5436|1203,87|1629594059999|5482,58765|42|373,39|1704,036747|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0213|0,0251|0,55247402711745025532664201|-0,4666038686499156608030844|0|0|0,19942145862552594670406732|0,15771834132877702569494644|0,10298661174047373841400618|0,10298661174047373841400618|0,37396335159154402868518885|0,37396335159154402868518885|0|0|4,5723|4,5723|4,5651|4,5723|4,5637|4,5684|4,5459|4,5629|4,5442|4,5442|0|1|1|1|0|RLCUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
61|1629594060000|4,5451|4,5451|4,5314|4,5359|843,96|1629594119999|3833,754365|18|27,7|125,675238|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0092|0,0137|0,30233481926115549278368716|-0,20241578843149765681723174|0,55247402711745025532664201|-0,4666038686499156608030844|0|0|0,19942145862552594670406732|0,15771834132877702569494644|0,10298661174047373841400618|0,10298661174047373841400618|0,37396335159154402868518885|0,37396335159154402868518885|4,5649|4,5436|4,5723|4,5723|4,5651|4,5723|4,5637|4,5684|4,5459|4,5629|0|0|1|1|1|RLCUSDT|False|00111|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
62|1629594120000|4,5359|4,5359|4,5359|4,5359|0|1629594179999|0|0|0|0|22.08.2021 03:02:00|22.08.2021 03:02:59|0|0|0|0|0,30233481926115549278368716|-0,20241578843149765681723174|0,55247402711745025532664201|-0,4666038686499156608030844|0|0|0,19942145862552594670406732|0,15771834132877702569494644|0,10298661174047373841400618|0,10298661174047373841400618|4,5451|4,5359|4,5649|4,5436|4,5723|4,5723|4,5651|4,5723|4,5637|4,5684|0|0|0|1|1|RLCUSDT|False|00011|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|4,5388|4,5458|4,5351|4,5352|656,47|1629594239999|2979,565608|15|597,01|2709,837078|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,0036|0,0107|0,2359374655465149610813433|-0,07931611879792015510707676|0|0|0,30233481926115549278368716|-0,20241578843149765681723174|0,55247402711745025532664201|-0,4666038686499156608030844|0|0|0,19942145862552594670406732|0,15771834132877702569494644|4,5359|4,5359|4,5451|4,5359|4,5649|4,5436|4,5723|4,5723|4,5651|4,5723|0|0|0|0|1|RLCUSDT|False|00001|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
64|1629594240000|4,5304|4,5315|4,5236|4,5255|966,02|1629594299999|4373,757082|27|306,1|1386,034969|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0049|0,0079|0,17463966752144309841718985|-0,10815822002472187886279357|0,2359374655465149610813433|-0,07931611879792015510707676|0|0|0,30233481926115549278368716|-0,20241578843149765681723174|0,55247402711745025532664201|-0,4666038686499156608030844|0|0|4,5388|4,5352|4,5359|4,5359|4,5451|4,5359|4,5649|4,5436|4,5723|4,5723|0|0|0|0|0|RLCUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
65|1629594300000|4,5313|4,5313|4,5312|4,5312|300,61|1629594359999|1362,146638|3|0|0|22.08.2021 03:05:00|22.08.2021 03:05:59|-0,0001|0,0001|0,00220692090395480225988701|-0,00220687220003089621080043|0,17463966752144309841718985|-0,10815822002472187886279357|0,2359374655465149610813433|-0,07931611879792015510707676|0|0|0,30233481926115549278368716|-0,20241578843149765681723174|0,55247402711745025532664201|-0,4666038686499156608030844|4,5304|4,5255|4,5388|4,5352|4,5359|4,5359|4,5451|4,5359|4,5649|4,5436|0|0|0|0|0|RLCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
66|1629594360000|4,5369|4,5441|4,5353|4,5441|240,35|1629594419999|1091,429901|12|225,48|1023,98999|22.08.2021 03:06:00|22.08.2021 03:06:59|0,0072|0,0088|0,1940334707737084647101625|0,15869867089863122396349931|0,00220692090395480225988701|-0,00220687220003089621080043|0,17463966752144309841718985|-0,10815822002472187886279357|0,2359374655465149610813433|-0,07931611879792015510707676|0|0|0,30233481926115549278368716|-0,20241578843149765681723174|4,5313|4,5312|4,5304|4,5255|4,5388|4,5352|4,5359|4,5359|4,5451|4,5359|0|0|0|0|0|RLCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629594420000|4,544|4,5523|4,544|4,5523|641,04|1629594479999|2914,375474|19|641,04|2914,375474|22.08.2021 03:07:00|22.08.2021 03:07:59|0,0083|0,0083|0,18265845070422535211267606|0,18265845070422535211267606|0,1940334707737084647101625|0,15869867089863122396349931|0,00220692090395480225988701|-0,00220687220003089621080043|0,17463966752144309841718985|-0,10815822002472187886279357|0,2359374655465149610813433|-0,07931611879792015510707676|0|0|4,5369|4,5441|4,5313|4,5312|4,5304|4,5255|4,5388|4,5352|4,5359|4,5359|1|0|0|0|0|RLCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
