index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1050|1629653400000|0,077633|0,077699|0,077451|0,077451|177482|1629653459999|13764,553536|56|11462|888,426264|22.08.2021 19:30:00|22.08.2021 19:30:59|-0,000182|0,000248|0,32020245058165808059289099|-0,2344363865881777079334819|0,22287495813042694081574811|-0,00772807480776413915686704|0,1392991190620525983155125|0,02963306534735106163677592|0,20524073835032915967471279|0,15355433113539878963056634|0,12016124864334074112357228|0,02065235630477714816774876|0,16155297645203815235091891|0,02065662238403243089714293|0,077639|0,077633|0,077616|0,077639|0,077497|0,077616|0,077473|0,077489|0,077457|0,077473|0|1|1|1|1|IOTXUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1051|1629653460000|0,077509|0,077719|0,077509|0,077666|136757|1629653519999|10613,995366|63|98717|7658,932924|22.08.2021 19:31:00|22.08.2021 19:31:59|0,000157|0,00021|0,27093627836767343147247416|0,20255712239868918448180211|0,32020245058165808059289099|-0,2344363865881777079334819|0,22287495813042694081574811|-0,00772807480776413915686704|0,1392991190620525983155125|0,02963306534735106163677592|0,20524073835032915967471279|0,15355433113539878963056634|0,12016124864334074112357228|0,02065235630477714816774876|0,077633|0,077451|0,077639|0,077633|0,077616|0,077639|0,077497|0,077616|0,077473|0,077489|0|0|1|1|1|IOTXUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1052|1629653520000|0,077637|0,077876|0,077565|0,077864|204068|1629653579999|15858,922386|58|81892|6363,544242|22.08.2021 19:32:00|22.08.2021 19:32:59|0,000227|0,000311|0,40095403854831431702443112|0,2923863621726753996161624|0,27093627836767343147247416|0,20255712239868918448180211|0,32020245058165808059289099|-0,2344363865881777079334819|0,22287495813042694081574811|-0,00772807480776413915686704|0,1392991190620525983155125|0,02963306534735106163677592|0,20524073835032915967471279|0,15355433113539878963056634|0,077509|0,077666|0,077633|0,077451|0,077639|0,077633|0,077616|0,077639|0,077497|0,077616|1|0|0|1|1|IOTXUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1053|1629653580000|0,077842|0,07788|0,077749|0,077749|73878|1629653639999|5748,122138|20|175|13,629|22.08.2021 19:33:00|22.08.2021 19:33:59|-9,3E-05|0,000131|0,16849091306640599879098123|-0,11947277819172169265948974|0,40095403854831431702443112|0,2923863621726753996161624|0,27093627836767343147247416|0,20255712239868918448180211|0,32020245058165808059289099|-0,2344363865881777079334819|0,22287495813042694081574811|-0,00772807480776413915686704|0,1392991190620525983155125|0,02963306534735106163677592|0,077637|0,077864|0,077509|0,077666|0,077633|0,077451|0,077639|0,077633|0,077616|0,077639|1|1|0|0|1|IOTXUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1054|1629653640000|0,077707|0,077707|0,077491|0,077567|91488|1629653699999|7096,563987|33|43874|3402,539098|22.08.2021 19:34:00|22.08.2021 19:34:59|-0,00014|0,000216|0,27874204746357641532565072|-0,18016394919376632735789569|0,16849091306640599879098123|-0,11947277819172169265948974|0,40095403854831431702443112|0,2923863621726753996161624|0,27093627836767343147247416|0,20255712239868918448180211|0,32020245058165808059289099|-0,2344363865881777079334819|0,22287495813042694081574811|-0,00772807480776413915686704|0,077842|0,077749|0,077637|0,077864|0,077509|0,077666|0,077633|0,077451|0,077639|0,077633|0|1|1|0|0|IOTXUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1055|1629653700000|0,077535|0,077551|0,0773|0,077551|257850|1629653759999|19963,469629|110|90357|6996,073452|22.08.2021 19:35:00|22.08.2021 19:35:59|1,6E-05|0,000251|0,32470892626131953428201811|0,02063584187786161088540659|0,27874204746357641532565072|-0,18016394919376632735789569|0,16849091306640599879098123|-0,11947277819172169265948974|0,40095403854831431702443112|0,2923863621726753996161624|0,27093627836767343147247416|0,20255712239868918448180211|0,32020245058165808059289099|-0,2344363865881777079334819|0,077707|0,077567|0,077842|0,077749|0,077637|0,077864|0,077509|0,077666|0,077633|0,077451|0|0|1|1|0|IOTXUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1056|1629653760000|0,077551|0,077551|0,077468|0,077529|22340|1629653819999|1731,144399|10|21136|1637,868175|22.08.2021 19:36:00|22.08.2021 19:36:59|-2,2E-05|8,3E-05|0,10714101306345846026746528|-0,02836842851800750473881704|0,32470892626131953428201811|0,02063584187786161088540659|0,27874204746357641532565072|-0,18016394919376632735789569|0,16849091306640599879098123|-0,11947277819172169265948974|0,40095403854831431702443112|0,2923863621726753996161624|0,27093627836767343147247416|0,20255712239868918448180211|0,077535|0,077551|0,077707|0,077567|0,077842|0,077749|0,077637|0,077864|0,077509|0,077666|1|0|0|1|1|IOTXUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1057|1629653820000|0,0774|0,0774|0,077198|0,077238|154318|1629653879999|11926,732705|63|30318|2342,717013|22.08.2021 19:37:00|22.08.2021 19:37:59|-0,000162|0,000202|0,26166480996917018575610767|-0,2093023255813953488372093|0,10714101306345846026746528|-0,02836842851800750473881704|0,32470892626131953428201811|0,02063584187786161088540659|0,27874204746357641532565072|-0,18016394919376632735789569|0,16849091306640599879098123|-0,11947277819172169265948974|0,40095403854831431702443112|0,2923863621726753996161624|0,077551|0,077529|0,077535|0,077551|0,077707|0,077567|0,077842|0,077749|0,077637|0,077864|0|1|0|0|1|IOTXUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1058|1629653880000|0,077199|0,077279|0,077101|0,077252|258164|1629653939999|19918,515258|79|118576|9151,216221|22.08.2021 19:38:00|22.08.2021 19:38:59|5,3E-05|0,000178|0,23086600692598020777940623|0,06865373903807044132696019|0,26166480996917018575610767|-0,2093023255813953488372093|0,10714101306345846026746528|-0,02836842851800750473881704|0,32470892626131953428201811|0,02063584187786161088540659|0,27874204746357641532565072|-0,18016394919376632735789569|0,16849091306640599879098123|-0,11947277819172169265948974|0,0774|0,077238|0,077551|0,077529|0,077535|0,077551|0,077707|0,077567|0,077842|0,077749|0|0|1|0|0|IOTXUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1059|1629653940000|0,077251|0,077388|0,077251|0,077326|95839|1629653999999|7408,993722|48|87187|6739,839519|22.08.2021 19:39:00|22.08.2021 19:39:59|7,5E-05|0,000137|0,177343982602166962239971|0,0970861218625001618102031|0,23086600692598020777940623|0,06865373903807044132696019|0,26166480996917018575610767|-0,2093023255813953488372093|0,10714101306345846026746528|-0,02836842851800750473881704|0,32470892626131953428201811|0,02063584187786161088540659|0,27874204746357641532565072|-0,18016394919376632735789569|0,077199|0,077252|0,0774|0,077238|0,077551|0,077529|0,077535|0,077551|0,077707|0,077567|1|0|0|1|0|IOTXUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1060|1629654000000|0,077388|0,077478|0,077328|0,077447|103750|1629654059999|8034,097298|40|36739|2844,77518|22.08.2021 19:40:00|22.08.2021 19:40:59|5,9E-05|0,00015|0,19397889509621353196772191|0,07623921021346978859771541|0,177343982602166962239971|0,0970861218625001618102031|0,23086600692598020777940623|0,06865373903807044132696019|0,26166480996917018575610767|-0,2093023255813953488372093|0,10714101306345846026746528|-0,02836842851800750473881704|0,32470892626131953428201811|0,02063584187786161088540659|0,077251|0,077326|0,077199|0,077252|0,0774|0,077238|0,077551|0,077529|0,077535|0,077551|1|1|0|0|1|IOTXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1061|1629654060000|0,077439|0,077448|0,077329|0,077429|65969|1629654119999|5107,794755|18|25166|1948,4916|22.08.2021 19:41:00|22.08.2021 19:41:59|-1E-05|0,000119|0,15388793337557707975015841|-0,01291338989398106897041542|0,19397889509621353196772191|0,07623921021346978859771541|0,177343982602166962239971|0,0970861218625001618102031|0,23086600692598020777940623|0,06865373903807044132696019|0,26166480996917018575610767|-0,2093023255813953488372093|0,10714101306345846026746528|-0,02836842851800750473881704|0,077388|0,077447|0,077251|0,077326|0,077199|0,077252|0,0774|0,077238|0,077551|0,077529|1|1|1|0|0|IOTXUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1062|1629654120000|0,077371|0,077433|0,077311|0,077356|77819|1629654179999|6021,368949|27|44517|3445,696387|22.08.2021 19:42:00|22.08.2021 19:42:59|-1,5E-05|0,000122|0,15780419345241944872010451|-0,019387108865078647038296|0,15388793337557707975015841|-0,01291338989398106897041542|0,19397889509621353196772191|0,07623921021346978859771541|0,177343982602166962239971|0,0970861218625001618102031|0,23086600692598020777940623|0,06865373903807044132696019|0,26166480996917018575610767|-0,2093023255813953488372093|0,077439|0,077429|0,077388|0,077447|0,077251|0,077326|0,077199|0,077252|0,0774|0,077238|0|1|1|1|0|IOTXUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1063|1629654180000|0,077356|0,077379|0,0772|0,077379|138952|1629654239999|10736,507571|54|52774|4079,4406|22.08.2021 19:43:00|22.08.2021 19:43:59|2,3E-05|0,000179|0,23186528497409326424870466|0,02973266456383473809400693|0,15780419345241944872010451|-0,019387108865078647038296|0,15388793337557707975015841|-0,01291338989398106897041542|0,19397889509621353196772191|0,07623921021346978859771541|0,177343982602166962239971|0,0970861218625001618102031|0,23086600692598020777940623|0,06865373903807044132696019|0,077371|0,077356|0,077439|0,077429|0,077388|0,077447|0,077251|0,077326|0,077199|0,077252|0|0|1|1|1|IOTXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1064|1629654240000|0,077389|0,077551|0,077389|0,077464|100588|1629654299999|7790,406272|51|59413|4601,968254|22.08.2021 19:44:00|22.08.2021 19:44:59|7,5E-05|0,000162|0,2093320756179818837302459|0,0969129979712879091343731|0,23186528497409326424870466|0,02973266456383473809400693|0,15780419345241944872010451|-0,019387108865078647038296|0,15388793337557707975015841|-0,01291338989398106897041542|0,19397889509621353196772191|0,07623921021346978859771541|0,177343982602166962239971|0,0970861218625001618102031|0,077356|0,077379|0,077371|0,077356|0,077439|0,077429|0,077388|0,077447|0,077251|0,077326|1|0|0|1|1|IOTXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1065|1629654300000|0,077548|0,077548|0,077351|0,077351|53166|1629654359999|4118,341079|30|2536|196,516681|22.08.2021 19:45:00|22.08.2021 19:45:59|-0,000197|0,000197|0,25468319737301392354332846|-0,25403620983133027286325888|0,2093320756179818837302459|0,0969129979712879091343731|0,23186528497409326424870466|0,02973266456383473809400693|0,15780419345241944872010451|-0,019387108865078647038296|0,15388793337557707975015841|-0,01291338989398106897041542|0,19397889509621353196772191|0,07623921021346978859771541|0,077389|0,077464|0,077356|0,077379|0,077371|0,077356|0,077439|0,077429|0,077388|0,077447|1|1|0|0|1|IOTXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1066|1629654360000|0,077342|0,077579|0,077341|0,077501|125314|1629654419999|9707,323323|57|96051|7438,568956|22.08.2021 19:46:00|22.08.2021 19:46:59|0,000159|0,000238|0,30772811316119522633532021|0,20558040909208450777068087|0,25468319737301392354332846|-0,25403620983133027286325888|0,2093320756179818837302459|0,0969129979712879091343731|0,23186528497409326424870466|0,02973266456383473809400693|0,15780419345241944872010451|-0,019387108865078647038296|0,15388793337557707975015841|-0,01291338989398106897041542|0,077548|0,077351|0,077389|0,077464|0,077356|0,077379|0,077371|0,077356|0,077439|0,077429|0|1|1|0|0|IOTXUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1067|1629654420000|0,077509|0,077625|0,077474|0,077592|146436|1629654479999|11356,217874|44|41164|3194,408339|22.08.2021 19:47:00|22.08.2021 19:47:59|8,3E-05|0,000151|0,19490409685830084931719028|0,10708433859293759434388265|0,30772811316119522633532021|0,20558040909208450777068087|0,25468319737301392354332846|-0,25403620983133027286325888|0,2093320756179818837302459|0,0969129979712879091343731|0,23186528497409326424870466|0,02973266456383473809400693|0,15780419345241944872010451|-0,019387108865078647038296|0,077342|0,077501|0,077548|0,077351|0,077389|0,077464|0,077356|0,077379|0,077371|0,077356|1|0|1|1|0|IOTXUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1068|1629654480000|0,077592|0,077592|0,077504|0,077504|41064|1629654539999|3183,912051|16|0|0|22.08.2021 19:48:00|22.08.2021 19:48:59|-8,8E-05|8,8E-05|0,11354252683732452518579686|-0,11341375399525724301474379|0,19490409685830084931719028|0,10708433859293759434388265|0,30772811316119522633532021|0,20558040909208450777068087|0,25468319737301392354332846|-0,25403620983133027286325888|0,2093320756179818837302459|0,0969129979712879091343731|0,23186528497409326424870466|0,02973266456383473809400693|0,077509|0,077592|0,077342|0,077501|0,077548|0,077351|0,077389|0,077464|0,077356|0,077379|1|1|0|1|1|IOTXUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1069|1629654540000|0,077527|0,077629|0,077527|0,077581|55350|1629654599999|4295,785107|12|411|31,905249|22.08.2021 19:49:00|22.08.2021 19:49:59|5,4E-05|0,000102|0,13156706695731809563119945|0,069653153095050756510635|0,11354252683732452518579686|-0,11341375399525724301474379|0,19490409685830084931719028|0,10708433859293759434388265|0,30772811316119522633532021|0,20558040909208450777068087|0,25468319737301392354332846|-0,25403620983133027286325888|0,2093320756179818837302459|0,0969129979712879091343731|0,077592|0,077504|0,077509|0,077592|0,077342|0,077501|0,077548|0,077351|0,077389|0,077464|0|1|1|0|1|IOTXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1070|1629654600000|0,077581|0,077629|0,077521|0,077539|94355|1629654659999|7321,036528|49|41595|3228,536122|22.08.2021 19:50:00|22.08.2021 19:50:59|-4,2E-05|0,000108|0,13931708827285509732846584|-0,05413696652530903185058197|0,13156706695731809563119945|0,069653153095050756510635|0,11354252683732452518579686|-0,11341375399525724301474379|0,19490409685830084931719028|0,10708433859293759434388265|0,30772811316119522633532021|0,20558040909208450777068087|0,25468319737301392354332846|-0,25403620983133027286325888|0,077527|0,077581|0,077592|0,077504|0,077509|0,077592|0,077342|0,077501|0,077548|0,077351|1|0|1|1|0|IOTXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1071|1629654660000|0,077542|0,077578|0,077461|0,077488|157653|1629654719999|12220,265447|35|7974|618,368818|22.08.2021 19:51:00|22.08.2021 19:51:59|-5,4E-05|0,000117|0,15104375104891493783968707|-0,06963967914162647339506332|0,13931708827285509732846584|-0,05413696652530903185058197|0,13156706695731809563119945|0,069653153095050756510635|0,11354252683732452518579686|-0,11341375399525724301474379|0,19490409685830084931719028|0,10708433859293759434388265|0,30772811316119522633532021|0,20558040909208450777068087|0,077581|0,077539|0,077527|0,077581|0,077592|0,077504|0,077509|0,077592|0,077342|0,077501|0|1|0|1|1|IOTXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1072|1629654720000|0,077545|0,077545|0,077441|0,077442|65802|1629654779999|5098,244326|52|36619|2837,696821|22.08.2021 19:52:00|22.08.2021 19:52:59|-0,000103|0,000104|0,13429578646969951317777405|-0,13282610097362821587465343|0,15104375104891493783968707|-0,06963967914162647339506332|0,13931708827285509732846584|-0,05413696652530903185058197|0,13156706695731809563119945|0,069653153095050756510635|0,11354252683732452518579686|-0,11341375399525724301474379|0,19490409685830084931719028|0,10708433859293759434388265|0,077542|0,077488|0,077581|0,077539|0,077527|0,077581|0,077592|0,077504|0,077509|0,077592|0|0|1|0|1|IOTXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1073|1629654780000|0,077441|0,077441|0,077391|0,07744|19519|1629654839999|1510,917234|14|16350|1265,575155|22.08.2021 19:53:00|22.08.2021 19:53:59|-1E-06|5E-05|0,06460699564548849349407554|-0,00129130563913172608824783|0,13429578646969951317777405|-0,13282610097362821587465343|0,15104375104891493783968707|-0,06963967914162647339506332|0,13931708827285509732846584|-0,05413696652530903185058197|0,13156706695731809563119945|0,069653153095050756510635|0,11354252683732452518579686|-0,11341375399525724301474379|0,077545|0,077442|0,077542|0,077488|0,077581|0,077539|0,077527|0,077581|0,077592|0,077504|0|0|0|1|0|IOTXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1074|1629654840000|0,07744|0,077487|0,077419|0,077422|156311|1629654899999|12105,505712|19|151801|11756,332492|22.08.2021 19:54:00|22.08.2021 19:54:59|-1,8E-05|6,8E-05|0,0878337359046228961882742|-0,02324380165289256198347107|0,06460699564548849349407554|-0,00129130563913172608824783|0,13429578646969951317777405|-0,13282610097362821587465343|0,15104375104891493783968707|-0,06963967914162647339506332|0,13931708827285509732846584|-0,05413696652530903185058197|0,13156706695731809563119945|0,069653153095050756510635|0,077441|0,07744|0,077545|0,077442|0,077542|0,077488|0,077581|0,077539|0,077527|0,077581|0|0|0|0|1|IOTXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1075|1629654900000|0,077485|0,077485|0,077403|0,077477|37116|1629654959999|2874,838337|16|3770|292,093322|22.08.2021 19:55:00|22.08.2021 19:55:59|-8E-06|8,2E-05|0,1059390462901954704598013|-0,01032457895076466412854101|0,0878337359046228961882742|-0,02324380165289256198347107|0,06460699564548849349407554|-0,00129130563913172608824783|0,13429578646969951317777405|-0,13282610097362821587465343|0,15104375104891493783968707|-0,06963967914162647339506332|0,13931708827285509732846584|-0,05413696652530903185058197|0,07744|0,077422|0,077441|0,07744|0,077545|0,077442|0,077542|0,077488|0,077581|0,077539|0|0|0|0|0|IOTXUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1076|1629654960000|0,077474|0,077569|0,077474|0,077559|83487|1629655019999|6472,840492|28|57652|4469,529332|22.08.2021 19:56:00|22.08.2021 19:56:59|8,5E-05|9,5E-05|0,12262178279164622970286806|0,10971422670831504762888195|0,1059390462901954704598013|-0,01032457895076466412854101|0,0878337359046228961882742|-0,02324380165289256198347107|0,06460699564548849349407554|-0,00129130563913172608824783|0,13429578646969951317777405|-0,13282610097362821587465343|0,15104375104891493783968707|-0,06963967914162647339506332|0,077485|0,077477|0,07744|0,077422|0,077441|0,07744|0,077545|0,077442|0,077542|0,077488|0|0|0|0|0|IOTXUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1077|1629655020000|0,077569|0,077669|0,077552|0,077669|49894|1629655079999|3871,918247|45|29944|2324,191169|22.08.2021 19:57:00|22.08.2021 19:57:59|0,0001|0,000117|0,150866515370332164225294|0,12891747992110250228828527|0,12262178279164622970286806|0,10971422670831504762888195|0,1059390462901954704598013|-0,01032457895076466412854101|0,0878337359046228961882742|-0,02324380165289256198347107|0,06460699564548849349407554|-0,00129130563913172608824783|0,13429578646969951317777405|-0,13282610097362821587465343|0,077474|0,077559|0,077485|0,077477|0,07744|0,077422|0,077441|0,07744|0,077545|0,077442|1|0|0|0|0|IOTXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1078|1629655080000|0,077676|0,077789|0,077659|0,077789|47829|1629655139999|3715,188641|36|11619|903,135322|22.08.2021 19:58:00|22.08.2021 19:58:59|0,000113|0,00013|0,16739849856423595462213008|0,14547608012770997476698079|0,150866515370332164225294|0,12891747992110250228828527|0,12262178279164622970286806|0,10971422670831504762888195|0,1059390462901954704598013|-0,01032457895076466412854101|0,0878337359046228961882742|-0,02324380165289256198347107|0,06460699564548849349407554|-0,00129130563913172608824783|0,077569|0,077669|0,077474|0,077559|0,077485|0,077477|0,07744|0,077422|0,077441|0,07744|1|1|0|0|0|IOTXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1079|1629655140000|0,077769|0,077819|0,077701|0,0778|61743|1629655199999|4800,903011|32|26477|2059,504207|22.08.2021 19:59:00|22.08.2021 19:59:59|3,1E-05|0,000118|0,15186419737197719463069973|0,03986164152811531587136263|0,16739849856423595462213008|0,14547608012770997476698079|0,150866515370332164225294|0,12891747992110250228828527|0,12262178279164622970286806|0,10971422670831504762888195|0,1059390462901954704598013|-0,01032457895076466412854101|0,0878337359046228961882742|-0,02324380165289256198347107|0,077676|0,077789|0,077569|0,077669|0,077474|0,077559|0,077485|0,077477|0,07744|0,077422|1|1|1|0|0|IOTXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1080|1629655200000|0,077728|0,077745|0,077601|0,077745|68207|1629655259999|5297,620043|41|8391|651,804028|22.08.2021 20:00:00|22.08.2021 20:00:59|1,7E-05|0,000144|0,18556461901264158967023621|0,0218711403869905310827501|0,15186419737197719463069973|0,03986164152811531587136263|0,16739849856423595462213008|0,14547608012770997476698079|0,150866515370332164225294|0,12891747992110250228828527|0,12262178279164622970286806|0,10971422670831504762888195|0,1059390462901954704598013|-0,01032457895076466412854101|0,077769|0,0778|0,077676|0,077789|0,077569|0,077669|0,077474|0,077559|0,077485|0,077477|1|1|1|1|0|IOTXUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1081|1629655260000|0,077745|0,077745|0,077623|0,077623|28466|1629655319999|2211,127885|23|3007|233,576562|22.08.2021 20:01:00|22.08.2021 20:01:59|-0,000122|0,000122|0,1571699109799930432990222|-0,15692327480866936780500354|0,18556461901264158967023621|0,0218711403869905310827501|0,15186419737197719463069973|0,03986164152811531587136263|0,16739849856423595462213008|0,14547608012770997476698079|0,150866515370332164225294|0,12891747992110250228828527|0,12262178279164622970286806|0,10971422670831504762888195|0,077728|0,077745|0,077769|0,0778|0,077676|0,077789|0,077569|0,077669|0,077474|0,077559|1|1|1|1|1|IOTXUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
