index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1315|1629842100000|0,08526|0,08546|0,08526|0,08544|201831|1629842159999|17237,333494|68|147986,1|12638,890855|24.08.2021 23:55:00|24.08.2021 23:55:59|0,00018|0,0002|0,23457658925639221205723669|0,21111893033075299085151302|0,18770530267480056311590802|-0,14056460114794424270821132|0,24659464537341474870831376|0,24659464537341474870831376|0,30563065710591277771247208|0,09400705052878965922444183|0,22329298389940063462216477|-0,02349624060150375939849624|0,21173979531819785907540289|-0,08217891523831885419112468|0,51789077212806026365348399|0,02346591575736243106887246|0,17601501994836892748181178|0,08206330597889800703399766|0,10558423275457531675269826|-0,24593043681929968380372409|-0,12882070500058554865909357|-0,44454843238184370613008891|-0,31593728059911069506201732|-0,45614035087719298245614035|0,08537|0,08525|0,08516|0,08537|0,0851|0,08518|0,08512|0,0851|0,08518|0,08511|0,08537|0,08525|0,08516|0,08537|0,0851|0,08518|0,08512|0,0851|0,08518|0,08511|0|1|1|0|0|0|0|0|0|0|TRXUSDT|True|0110000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1316|1629842160000|0,08544|0,08547|0,08537|0,08545|558749,5|1629842219999|47742,980017|92|332398,7|28406,886448|24.08.2021 23:56:00|24.08.2021 23:56:59|1E-05|0,0001|0,11713716762328686892350943|0,011704119850187265917603|0,23457658925639221205723669|0,21111893033075299085151302|0,18770530267480056311590802|-0,14056460114794424270821132|0,24659464537341474870831376|0,24659464537341474870831376|0,30563065710591277771247208|0,09400705052878965922444183|0,22329298389940063462216477|-0,02349624060150375939849624|0,52934948829549464768850723|0,30523597088518431556703452|0,51789077212806026365348399|0,02346591575736243106887246|0,17601501994836892748181178|0,08206330597889800703399766|0,10558423275457531675269826|-0,24593043681929968380372409|-0,12882070500058554865909357|-0,44454843238184370613008891|0,08526|0,08544|0,08537|0,08525|0,08516|0,08537|0,0851|0,08518|0,08512|0,0851|0,08526|0,08544|0,08537|0,08525|0,08516|0,08537|0,0851|0,08518|0,08512|0,0851|1|0|1|1|0|0|0|0|0|0|TRXUSDT|True|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1317|1629842220000|0,08545|0,08553|0,08542|0,08553|198765,3|1629842279999|16988,796785|55|148298,4|12676,07762|24.08.2021 23:57:00|24.08.2021 23:57:59|8E-05|0,00011|0,12877546242097869351439944|0,09362200117027501462843768|0,11713716762328686892350943|0,011704119850187265917603|0,23457658925639221205723669|0,21111893033075299085151302|0,18770530267480056311590802|-0,14056460114794424270821132|0,24659464537341474870831376|0,24659464537341474870831376|0,30563065710591277771247208|0,09400705052878965922444183|0,44658596779880126924432953|0,38768796992481203007518797|0,52934948829549464768850723|0,30523597088518431556703452|0,51789077212806026365348399|0,02346591575736243106887246|0,17601501994836892748181178|0,08206330597889800703399766|0,10558423275457531675269826|-0,24593043681929968380372409|0,08544|0,08545|0,08526|0,08544|0,08537|0,08525|0,08516|0,08537|0,0851|0,08518|0,08544|0,08545|0,08526|0,08544|0,08537|0,08525|0,08516|0,08537|0,0851|0,08518|1|1|0|1|1|0|0|0|0|0|TRXUSDT|True|1101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1318|1629842280000|0,08553|0,08559|0,08551|0,08559|197454,9|1629842339999|16892,944723|54|168037,8|14376,884843|24.08.2021 23:58:00|24.08.2021 23:58:59|6E-05|8E-05|0,09355630920360191790433867|0,07015082427218519817607857|0,12877546242097869351439944|0,09362200117027501462843768|0,11713716762328686892350943|0,011704119850187265917603|0,23457658925639221205723669|0,21111893033075299085151302|0,18770530267480056311590802|-0,14056460114794424270821132|0,24659464537341474870831376|0,24659464537341474870831376|0,54073116257199952979898907|0,50528789659224441833137485|0,44658596779880126924432953|0,38768796992481203007518797|0,52934948829549464768850723|0,30523597088518431556703452|0,51789077212806026365348399|0,02346591575736243106887246|0,17601501994836892748181178|0,08206330597889800703399766|0,08545|0,08553|0,08544|0,08545|0,08526|0,08544|0,08537|0,08525|0,08516|0,08537|0,08545|0,08553|0,08544|0,08545|0,08526|0,08544|0,08537|0,08525|0,08516|0,08537|1|1|1|0|1|1|0|0|0|0|TRXUSDT|True|1110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1319|1629842340000|0,08558|0,08558|0,08557|0,08558|66026,1|1629842399999|5649,975169|25|12179,2|1042,295936|24.08.2021 23:59:00|24.08.2021 23:59:59|0|1E-05|0,01168633867009465934322777|0|0,09355630920360191790433867|0,07015082427218519817607857|0,12877546242097869351439944|0,09362200117027501462843768|0,11713716762328686892350943|0,011704119850187265917603|0,23457658925639221205723669|0,21111893033075299085151302|0,18770530267480056311590802|-0,14056460114794424270821132|0,50493189290746829497416628|0,50493189290746829497416628|0,54073116257199952979898907|0,50528789659224441833137485|0,44658596779880126924432953|0,38768796992481203007518797|0,52934948829549464768850723|0,30523597088518431556703452|0,51789077212806026365348399|0,02346591575736243106887246|0,08553|0,08559|0,08545|0,08553|0,08544|0,08545|0,08526|0,08544|0,08537|0,08525|0,08553|0,08559|0,08545|0,08553|0,08544|0,08545|0,08526|0,08544|0,08537|0,08525|1|1|1|1|0|1|1|0|0|0|TRXUSDT|False|1111011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1320|1629842400000|0,08558|0,08558|0,08535|0,08556|876676,4|1629842459999|74946,069139|149|448468,5|38320,423002|25.08.2021 00:00:00|25.08.2021 00:00:59|-2E-05|0,00023|0,2694786174575278265963679|-0,02336994624912362701565786|0,01168633867009465934322777|0|0,09355630920360191790433867|0,07015082427218519817607857|0,12877546242097869351439944|0,09362200117027501462843768|0,11713716762328686892350943|0,011704119850187265917603|0,23457658925639221205723669|0,21111893033075299085151302|0,39887376818395119662130455|0,2459880520089024247393698|0,50493189290746829497416628|0,50493189290746829497416628|0,54073116257199952979898907|0,50528789659224441833137485|0,44658596779880126924432953|0,38768796992481203007518797|0,52934948829549464768850723|0,30523597088518431556703452|0,08558|0,08558|0,08553|0,08559|0,08545|0,08553|0,08544|0,08545|0,08526|0,08544|0,08558|0,08558|0,08553|0,08559|0,08545|0,08553|0,08544|0,08545|0,08526|0,08544|0|1|1|1|1|0|1|1|0|0|TRXUSDT|False|0111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1321|1629842460000|0,08556|0,08556|0,08545|0,08552|179146,2|1629842519999|15317,547136|53|103399,7|8839,99699|25.08.2021 00:01:00|25.08.2021 00:01:59|-4E-05|0,00011|0,12873025160912814511410181|-0,04675081813931743805516597|0,2694786174575278265963679|-0,02336994624912362701565786|0,01168633867009465934322777|0|0,09355630920360191790433867|0,07015082427218519817607857|0,12877546242097869351439944|0,09362200117027501462843768|0,11713716762328686892350943|0,011704119850187265917603|0,3753225428102275392915787|0,35186488388458831808585503|0,39887376818395119662130455|0,2459880520089024247393698|0,50493189290746829497416628|0,50493189290746829497416628|0,54073116257199952979898907|0,50528789659224441833137485|0,44658596779880126924432953|0,38768796992481203007518797|0,08558|0,08556|0,08558|0,08558|0,08553|0,08559|0,08545|0,08553|0,08544|0,08545|0,08558|0,08556|0,08558|0,08558|0,08553|0,08559|0,08545|0,08553|0,08544|0,08545|0|0|1|1|1|1|0|1|1|0|TRXUSDT|False|0011110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
1322|1629842520000|0,08553|0,08561|0,08553|0,08561|231242,7|1629842579999|19791,101987|53|211455,9|18098,178052|25.08.2021 00:02:00|25.08.2021 00:02:59|8E-05|8E-05|0,09353443236291359756810476|0,09353443236291359756810476|0,12873025160912814511410181|-0,04675081813931743805516597|0,2694786174575278265963679|-0,02336994624912362701565786|0,01168633867009465934322777|0|0,09355630920360191790433867|0,07015082427218519817607857|0,12877546242097869351439944|0,09362200117027501462843768|0,22256061848424505095466792|0,09363295880149812734082397|0,3753225428102275392915787|0,35186488388458831808585503|0,39887376818395119662130455|0,2459880520089024247393698|0,50493189290746829497416628|0,50493189290746829497416628|0,54073116257199952979898907|0,50528789659224441833137485|0,08556|0,08552|0,08558|0,08556|0,08558|0,08558|0,08553|0,08559|0,08545|0,08553|0,08556|0,08552|0,08558|0,08556|0,08558|0,08558|0,08553|0,08559|0,08545|0,08553|0|0|0|1|1|1|1|0|1|1|TRXUSDT|True|0001111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
1323|1629842580000|0,08561|0,08574|0,08561|0,08574|499223,3|1629842639999|42773,977159|92|406488,3|34826,937246|25.08.2021 00:03:00|25.08.2021 00:03:59|0,00013|0,00013|0,15185141922672584978390375|0,15185141922672584978390375|0,09353443236291359756810476|0,09353443236291359756810476|0,12873025160912814511410181|-0,04675081813931743805516597|0,2694786174575278265963679|-0,02336994624912362701565786|0,01168633867009465934322777|0|0,09355630920360191790433867|0,07015082427218519817607857|0,22243034418169047061578085|0,18724400234055002925687537|0,22256061848424505095466792|0,09363295880149812734082397|0,3753225428102275392915787|0,35186488388458831808585503|0,39887376818395119662130455|0,2459880520089024247393698|0,50493189290746829497416628|0,50493189290746829497416628|0,08553|0,08561|0,08556|0,08552|0,08558|0,08556|0,08558|0,08558|0,08553|0,08559|0,08553|0,08561|0,08556|0,08552|0,08558|0,08556|0,08558|0,08558|0,08553|0,08559|1|0|0|0|1|1|1|1|0|1|TRXUSDT|True|1000111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
1324|1629842640000|0,08573|0,08574|0,0857|0,08573|158811,2|1629842699999|13614,684043|43|109169,2|9359,01604|25.08.2021 00:04:00|25.08.2021 00:04:59|0|4E-05|0,04667444574095682613768961|0|0,15185141922672584978390375|0,15185141922672584978390375|0,09353443236291359756810476|0,09353443236291359756810476|0,12873025160912814511410181|-0,04675081813931743805516597|0,2694786174575278265963679|-0,02336994624912362701565786|0,01168633867009465934322777|0|0,26897438896035551397497369|0,24552788495264819361627499|0,22243034418169047061578085|0,18724400234055002925687537|0,22256061848424505095466792|0,09363295880149812734082397|0,3753225428102275392915787|0,35186488388458831808585503|0,39887376818395119662130455|0,2459880520089024247393698|0,08561|0,08574|0,08553|0,08561|0,08556|0,08552|0,08558|0,08556|0,08558|0,08558|0,08561|0,08574|0,08553|0,08561|0,08556|0,08552|0,08558|0,08556|0,08558|0,08558|1|1|0|0|0|1|1|1|1|0|TRXUSDT|False|1100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1325|1629842700000|0,08574|0,0858|0,08574|0,0858|459821,1|1629842759999|39436,604986|65|395129|33889,019341|25.08.2021 00:05:00|25.08.2021 00:05:59|6E-05|6E-05|0,06997900629811056682995101|0,06997900629811056682995101|0,04667444574095682613768961|0|0,15185141922672584978390375|0,15185141922672584978390375|0,09353443236291359756810476|0,09353443236291359756810476|0,12873025160912814511410181|-0,04675081813931743805516597|0,2694786174575278265963679|-0,02336994624912362701565786|0,19866775739160920883487203|0,17527459686842720261743398|0,26897438896035551397497369|0,24552788495264819361627499|0,22243034418169047061578085|0,18724400234055002925687537|0,22256061848424505095466792|0,09363295880149812734082397|0,3753225428102275392915787|0,35186488388458831808585503|0,08573|0,08573|0,08561|0,08574|0,08553|0,08561|0,08556|0,08552|0,08558|0,08556|0,08573|0,08573|0,08561|0,08574|0,08553|0,08561|0,08556|0,08552|0,08558|0,08556|0|1|1|0|0|0|1|1|1|1|TRXUSDT|True|0110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1326|1629842760000|0,08579|0,08584|0,08578|0,08581|361001|1629842819999|30974,092123|78|256934|22045,593317|25.08.2021 00:06:00|25.08.2021 00:06:59|2E-05|6E-05|0,0699463744462578689671252|0,02331274041263550530364844|0,06997900629811056682995101|0,06997900629811056682995101|0,04667444574095682613768961|0|0,15185141922672584978390375|0,15185141922672584978390375|0,09353443236291359756810476|0,09353443236291359756810476|0,12873025160912814511410181|-0,04675081813931743805516597|0,52724077328646748681898067|0,2570694087403598971722365|0,19866775739160920883487203|0,17527459686842720261743398|0,26897438896035551397497369|0,24552788495264819361627499|0,22243034418169047061578085|0,18724400234055002925687537|0,22256061848424505095466792|0,09363295880149812734082397|0,08574|0,0858|0,08573|0,08573|0,08561|0,08574|0,08553|0,08561|0,08556|0,08552|0,08574|0,0858|0,08573|0,08573|0,08561|0,08574|0,08553|0,08561|0,08556|0,08552|1|0|1|1|0|0|0|1|1|1|TRXUSDT|True|1011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1327|1629842820000|0,08581|0,08587|0,08572|0,08586|450292,2|1629842879999|38649,654395|88|374940|32183,582129|25.08.2021 00:07:00|25.08.2021 00:07:59|5E-05|0,00015|0,17498833411105926271581895|0,05826826710173639435963174|0,0699463744462578689671252|0,02331274041263550530364844|0,06997900629811056682995101|0,06997900629811056682995101|0,04667444574095682613768961|0|0,15185141922672584978390375|0,15185141922672584978390375|0,09353443236291359756810476|0,09353443236291359756810476|0,4564072557050906963136337|0,29219261337073398784478728|0,52724077328646748681898067|0,2570694087403598971722365|0,19866775739160920883487203|0,17527459686842720261743398|0,26897438896035551397497369|0,24552788495264819361627499|0,22243034418169047061578085|0,18724400234055002925687537|0,08579|0,08581|0,08574|0,0858|0,08573|0,08573|0,08561|0,08574|0,08553|0,08561|0,08579|0,08581|0,08574|0,0858|0,08573|0,08573|0,08561|0,08574|0,08553|0,08561|1|1|0|1|1|0|0|0|1|1|TRXUSDT|True|1101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1328|1629842880000|0,08587|0,08587|0,08574|0,08577|239522,1|1629842939999|20556,289661|65|118138,7|10140,263722|25.08.2021 00:08:00|25.08.2021 00:08:59|-0,0001|0,00013|0,1516211803125728947982272|-0,1164551065564224991265867|0,17498833411105926271581895|0,05826826710173639435963174|0,0699463744462578689671252|0,02331274041263550530364844|0,06997900629811056682995101|0,06997900629811056682995101|0,04667444574095682613768961|0|0,15185141922672584978390375|0,15185141922672584978390375|0,39752133754238278966444522|0,38582953349701858996843213|0,4564072557050906963136337|0,29219261337073398784478728|0,52724077328646748681898067|0,2570694087403598971722365|0,19866775739160920883487203|0,17527459686842720261743398|0,26897438896035551397497369|0,24552788495264819361627499|0,08581|0,08586|0,08579|0,08581|0,08574|0,0858|0,08573|0,08573|0,08561|0,08574|0,08581|0,08586|0,08579|0,08581|0,08574|0,0858|0,08573|0,08573|0,08561|0,08574|1|1|1|0|1|1|0|0|0|1|TRXUSDT|False|1110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1329|1629842940000|0,08579|0,08582|0,08569|0,08579|190391,9|1629842999999|16329,31524|66|101355|8693,328207|25.08.2021 00:09:00|25.08.2021 00:09:59|0|0,00013|0,15170965106780254405414868|0|0,1516211803125728947982272|-0,1164551065564224991265867|0,17498833411105926271581895|0,05826826710173639435963174|0,0699463744462578689671252|0,02331274041263550530364844|0,06997900629811056682995101|0,06997900629811056682995101|0,04667444574095682613768961|0|0,3037028384534516995678075|0,18689405443289335358018923|0,39752133754238278966444522|0,38582953349701858996843213|0,4564072557050906963136337|0,29219261337073398784478728|0,52724077328646748681898067|0,2570694087403598971722365|0,19866775739160920883487203|0,17527459686842720261743398|0,08587|0,08577|0,08581|0,08586|0,08579|0,08581|0,08574|0,0858|0,08573|0,08573|0,08587|0,08577|0,08581|0,08586|0,08579|0,08581|0,08574|0,0858|0,08573|0,08573|0|1|1|1|0|1|1|0|0|0|TRXUSDT|False|0111011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1330|1629843000000|0,08579|0,08589|0,08578|0,08586|389679,9|1629843059999|33455,819813|83|261712,3|22468,188766|25.08.2021 00:10:00|25.08.2021 00:10:59|7E-05|0,00011|0,12823501981813942643972954|0,08159459144422426856276955|0,15170965106780254405414868|0|0,1516211803125728947982272|-0,1164551065564224991265867|0,17498833411105926271581895|0,05826826710173639435963174|0,0699463744462578689671252|0,02331274041263550530364844|0,06997900629811056682995101|0,06997900629811056682995101|0,14002333722287047841306884|0,06998716901901318091683191|0,3037028384534516995678075|0,18689405443289335358018923|0,39752133754238278966444522|0,38582953349701858996843213|0,4564072557050906963136337|0,29219261337073398784478728|0,52724077328646748681898067|0,2570694087403598971722365|0,08579|0,08579|0,08587|0,08577|0,08581|0,08586|0,08579|0,08581|0,08574|0,0858|0,08579|0,08579|0,08587|0,08577|0,08581|0,08586|0,08579|0,08581|0,08574|0,0858|0|0|1|1|1|0|1|1|0|0|TRXUSDT|True|0011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1331|1629843060000|0,08588|0,08588|0,08568|0,0858|320449,4|1629843119999|27480,860741|80|174747|14984,093282|25.08.2021 00:11:00|25.08.2021 00:11:59|-8E-05|0,0002|0,23342670401493930905695612|-0,09315323707498835584536563|0,12823501981813942643972954|0,08159459144422426856276955|0,15170965106780254405414868|0|0,1516211803125728947982272|-0,1164551065564224991265867|0,17498833411105926271581895|0,05826826710173639435963174|0,0699463744462578689671252|0,02331274041263550530364844|0,17494751574527641707487754|0,13995801259622113365990203|0,14002333722287047841306884|0,06998716901901318091683191|0,3037028384534516995678075|0,18689405443289335358018923|0,39752133754238278966444522|0,38582953349701858996843213|0,4564072557050906963136337|0,29219261337073398784478728|0,08579|0,08586|0,08579|0,08579|0,08587|0,08577|0,08581|0,08586|0,08579|0,08581|0,08579|0,08586|0,08579|0,08579|0,08587|0,08577|0,08581|0,08586|0,08579|0,08581|1|0|0|1|1|1|0|1|1|0|TRXUSDT|False|1001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1332|1629843120000|0,08582|0,08582|0,08564|0,08566|153019,7|1629843179999|13112,317897|58|82831|7097,101721|25.08.2021 00:12:00|25.08.2021 00:12:59|-0,00016|0,00018|0,21018215787015413358243811|-0,18643672803542297832673037|0,23342670401493930905695612|-0,09315323707498835584536563|0,12823501981813942643972954|0,08159459144422426856276955|0,15170965106780254405414868|0|0,1516211803125728947982272|-0,1164551065564224991265867|0,17498833411105926271581895|0,05826826710173639435963174|0,11657729074376311494520867|0,01165637020631775265182422|0,17494751574527641707487754|0,13995801259622113365990203|0,14002333722287047841306884|0,06998716901901318091683191|0,3037028384534516995678075|0,18689405443289335358018923|0,39752133754238278966444522|0,38582953349701858996843213|0,08588|0,0858|0,08579|0,08586|0,08579|0,08579|0,08587|0,08577|0,08581|0,08586|0,08588|0,0858|0,08579|0,08586|0,08579|0,08579|0,08587|0,08577|0,08581|0,08586|0|1|0|0|1|1|1|0|1|1|TRXUSDT|False|0100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
