index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1293|1629840780000|0,0042552|0,0042561|0,0042551|0,0042551|1499624|1629840839999|6381,2815351|40|445899|1897,5004777|24.08.2021 23:33:00|24.08.2021 23:33:59|-1E-07|1E-06|0,02350121031233108505088012|-0,00235006580184245158864448|0,02350121031233108505088012|-0,01174894846911201447470451|0,05640290474959460412211229|-0,0516759448476734080285627|0,03994173206146327710163996|0,02349403251574100178554647|0,06343984962406015037593985|-0,01409509490697237361398233|0,10579025319133930460540236|-0,03287774176882250716265089|0,09407116483619858422896922|0,06113906786436532944551568|0,13877128610405494402107442|0,07996801279488204718112755|0,21181952976064393137047236|0,13406402145024343203894913|0,21885442650727161481620935|0,07288801109778749617925748|0,14345852637520284094917805|-0,075117370892018779342723|0,0042557|0,0042552|0,0042573|0,0042551|0,0042564|0,0042574|0,0042568|0,0042562|0,0042582|0,0042568|0,0042557|0,0042552|0,0042573|0,0042551|0,0042564|0,0042574|0,0042568|0,0042562|0,0042582|0,0042568|0|0|1|0|0|1|1|0|0|0|BTTUSDT|False|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1294|1629840840000|0,0042552|0,0042561|0,0042519|0,0042519|7275647|1629840899999|30955,0917567|70|1531508|6514,4428191|24.08.2021 23:34:00|24.08.2021 23:34:59|-3,3E-06|4,2E-06|0,09877936922317081775206378|-0,07755217146080090242526791|0,02350121031233108505088012|-0,00235006580184245158864448|0,02350121031233108505088012|-0,01174894846911201447470451|0,05640290474959460412211229|-0,0516759448476734080285627|0,03994173206146327710163996|0,02349403251574100178554647|0,06343984962406015037593985|-0,01409509490697237361398233|0,05642146836871429578954792|-0,07280071391667840871729839|0,09407116483619858422896922|0,06113906786436532944551568|0,13877128610405494402107442|0,07996801279488204718112755|0,21181952976064393137047236|0,13406402145024343203894913|0,21885442650727161481620935|0,07288801109778749617925748|0,0042552|0,0042551|0,0042557|0,0042552|0,0042573|0,0042551|0,0042564|0,0042574|0,0042568|0,0042562|0,0042552|0,0042551|0,0042557|0,0042552|0,0042573|0,0042551|0,0042564|0,0042574|0,0042568|0,0042562|0|0|0|1|0|0|1|1|0|0|BTTUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1295|1629840900000|0,0042524|0,0042538|0,0042519|0,0042538|2569463|1629840959999|10926,4430073|48|379954|1615,8805224|24.08.2021 23:35:00|24.08.2021 23:35:59|1,4E-06|1,9E-06|0,04468590512476775088783838|0,03292258489323676041764651|0,09877936922317081775206378|-0,07755217146080090242526791|0,02350121031233108505088012|-0,00235006580184245158864448|0,02350121031233108505088012|-0,01174894846911201447470451|0,05640290474959460412211229|-0,0516759448476734080285627|0,03994173206146327710163996|0,02349403251574100178554647|0,00234962406015037593984962|-0,11510994174027438451418906|0,05642146836871429578954792|-0,07280071391667840871729839|0,09407116483619858422896922|0,06113906786436532944551568|0,13877128610405494402107442|0,07996801279488204718112755|0,21181952976064393137047236|0,13406402145024343203894913|0,0042552|0,0042519|0,0042552|0,0042551|0,0042557|0,0042552|0,0042573|0,0042551|0,0042564|0,0042574|0,0042552|0,0042519|0,0042552|0,0042551|0,0042557|0,0042552|0,0042573|0,0042551|0,0042564|0,0042574|0|0|0|0|1|0|0|1|1|0|BTTUSDT|True|0000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1296|1629840960000|0,0042537|0,0042547|0,0042524|0,0042537|747503|1629841019999|3179,5617586|33|314330|1337,1663497|24.08.2021 23:36:00|24.08.2021 23:36:59|0|2,3E-06|0,05408710375317467782899069|0|0,04468590512476775088783838|0,03292258489323676041764651|0,09877936922317081775206378|-0,07755217146080090242526791|0,02350121031233108505088012|-0,00235006580184245158864448|0,02350121031233108505088012|-0,01174894846911201447470451|0,05640290474959460412211229|-0,0516759448476734080285627|-0,05638832761618345002584465|-0,06108448454092660464242083|0,00234962406015037593984962|-0,11510994174027438451418906|0,05642146836871429578954792|-0,07280071391667840871729839|0,09407116483619858422896922|0,06113906786436532944551568|0,13877128610405494402107442|0,07996801279488204718112755|0,0042524|0,0042538|0,0042552|0,0042519|0,0042552|0,0042551|0,0042557|0,0042552|0,0042573|0,0042551|0,0042524|0,0042538|0,0042552|0,0042519|0,0042552|0,0042551|0,0042557|0,0042552|0,0042573|0,0042551|1|0|0|0|0|1|0|0|1|1|BTTUSDT|False|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1297|1629841020000|0,004253|0,004254|0,0042527|0,0042532|2414004|1629841079999|10267,8269025|25|1390744|5915,8151002|24.08.2021 23:37:00|24.08.2021 23:37:59|2E-07|1,3E-06|0,03056881510569755684623886|0,00470256289677874441570656|0,05408710375317467782899069|0|0,04468590512476775088783838|0,03292258489323676041764651|0,09877936922317081775206378|-0,07755217146080090242526791|0,02350121031233108505088012|-0,00235006580184245158864448|0,02350121031233108505088012|-0,01174894846911201447470451|-0,00940048412493243402035205|-0,0845606370234655767740117|-0,05638832761618345002584465|-0,06108448454092660464242083|0,00234962406015037593984962|-0,11510994174027438451418906|0,05642146836871429578954792|-0,07280071391667840871729839|0,09407116483619858422896922|0,06113906786436532944551568|0,0042537|0,0042537|0,0042524|0,0042538|0,0042552|0,0042519|0,0042552|0,0042551|0,0042557|0,0042552|0,0042537|0,0042537|0,0042524|0,0042538|0,0042552|0,0042519|0,0042552|0,0042551|0,0042557|0,0042552|0|1|0|0|0|0|1|0|0|1|BTTUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1298|1629841080000|0,0042528|0,0042532|0,00425|0,00425|3184098|1629841139999|13538,9721916|45|727482|3092,9733888|24.08.2021 23:38:00|24.08.2021 23:38:59|-2,8E-06|3,2E-06|0,07529411764705882352941176|-0,06583897667419112114371708|0,03056881510569755684623886|0,00470256289677874441570656|0,05408710375317467782899069|0|0,04468590512476775088783838|0,03292258489323676041764651|0,09877936922317081775206378|-0,07755217146080090242526791|0,02350121031233108505088012|-0,00235006580184245158864448|-0,02585133134356419355596813|-0,05874474234556007237352257|-0,00940048412493243402035205|-0,0845606370234655767740117|-0,05638832761618345002584465|-0,06108448454092660464242083|0,00234962406015037593984962|-0,11510994174027438451418906|0,05642146836871429578954792|-0,07280071391667840871729839|0,004253|0,0042532|0,0042537|0,0042537|0,0042524|0,0042538|0,0042552|0,0042519|0,0042552|0,0042551|0,004253|0,0042532|0,0042537|0,0042537|0,0042524|0,0042538|0,0042552|0,0042519|0,0042552|0,0042551|1|0|1|0|0|0|0|1|0|0|BTTUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1299|1629841140000|0,00425|0,0042504|0,0042491|0,0042495|523119|1629841199999|2223,1582805|19|183461|779,7678716|24.08.2021 23:39:00|24.08.2021 23:39:59|-5E-07|1,3E-06|0,03059471417476642112447342|-0,01176470588235294117647059|0,07529411764705882352941176|-0,06583897667419112114371708|0,03056881510569755684623886|0,00470256289677874441570656|0,05408710375317467782899069|0|0,04468590512476775088783838|0,03292258489323676041764651|0,09877936922317081775206378|-0,07755217146080090242526791|-0,04465229959342906159667223|-0,12220342169580748260951307|-0,02585133134356419355596813|-0,05874474234556007237352257|-0,00940048412493243402035205|-0,0845606370234655767740117|-0,05638832761618345002584465|-0,06108448454092660464242083|0,00234962406015037593984962|-0,11510994174027438451418906|0,0042528|0,00425|0,004253|0,0042532|0,0042537|0,0042537|0,0042524|0,0042538|0,0042552|0,0042519|0,0042528|0,00425|0,004253|0,0042532|0,0042537|0,0042537|0,0042524|0,0042538|0,0042552|0,0042519|0|1|0|1|0|0|0|0|1|0|BTTUSDT|False|0101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1300|1629841200000|0,0042495|0,0042511|0,0042494|0,0042511|4690270|1629841259999|19934,22799|41|3156668|13416,7215068|24.08.2021 23:40:00|24.08.2021 23:40:59|1,6E-06|1,7E-06|0,04000564785616792959005977|0,03765148841040122367337334|0,03059471417476642112447342|-0,01176470588235294117647059|0,07529411764705882352941176|-0,06583897667419112114371708|0,03056881510569755684623886|0,00470256289677874441570656|0,05408710375317467782899069|0|0,04468590512476775088783838|0,03292258489323676041764651|-0,03527834615113243491145135|-0,13395375070501974055273548|-0,04465229959342906159667223|-0,12220342169580748260951307|-0,02585133134356419355596813|-0,05874474234556007237352257|-0,00940048412493243402035205|-0,0845606370234655767740117|-0,05638832761618345002584465|-0,06108448454092660464242083|0,00425|0,0042495|0,0042528|0,00425|0,004253|0,0042532|0,0042537|0,0042537|0,0042524|0,0042538|0,00425|0,0042495|0,0042528|0,00425|0,004253|0,0042532|0,0042537|0,0042537|0,0042524|0,0042538|0|0|1|0|1|0|0|0|0|1|BTTUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1301|1629841260000|0,0042504|0,0042557|0,0042504|0,0042557|1858217|1629841319999|7903,1238931|38|1635546|6956,2016564|24.08.2021 23:41:00|24.08.2021 23:41:59|5,3E-06|5,3E-06|0,12469414643327686805947676|0,12469414643327686805947676|0,04000564785616792959005977|0,03765148841040122367337334|0,03059471417476642112447342|-0,01176470588235294117647059|0,07529411764705882352941176|-0,06583897667419112114371708|0,03056881510569755684623886|0,00470256289677874441570656|0,05408710375317467782899069|0|-0,01881511794727063195277405|-0,03057097168657699181638604|-0,03527834615113243491145135|-0,13395375070501974055273548|-0,04465229959342906159667223|-0,12220342169580748260951307|-0,02585133134356419355596813|-0,05874474234556007237352257|-0,00940048412493243402035205|-0,0845606370234655767740117|0,0042495|0,0042511|0,00425|0,0042495|0,0042528|0,00425|0,004253|0,0042532|0,0042537|0,0042537|0,0042495|0,0042511|0,00425|0,0042495|0,0042528|0,00425|0,004253|0,0042532|0,0042537|0,0042537|1|0|0|1|0|1|0|0|0|0|BTTUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1302|1629841320000|0,0042557|0,004258|0,0042553|0,004258|2637394|1629841379999|11226,1329876|42|1125149|4788,732949|24.08.2021 23:42:00|24.08.2021 23:42:59|2,3E-06|2,7E-06|0,06345028552628486828190727|0,05404516295791526658364076|0,12469414643327686805947676|0,12469414643327686805947676|0,04000564785616792959005977|0,03765148841040122367337334|0,03059471417476642112447342|-0,01176470588235294117647059|0,07529411764705882352941176|-0,06583897667419112114371708|0,03056881510569755684623886|0,00470256289677874441570656|0,07760323581977236384159533|0,0470178903072619131579566|-0,01881511794727063195277405|-0,03057097168657699181638604|-0,03527834615113243491145135|-0,13395375070501974055273548|-0,04465229959342906159667223|-0,12220342169580748260951307|-0,02585133134356419355596813|-0,05874474234556007237352257|0,0042504|0,0042557|0,0042495|0,0042511|0,00425|0,0042495|0,0042528|0,00425|0,004253|0,0042532|0,0042504|0,0042557|0,0042495|0,0042511|0,00425|0,0042495|0,0042528|0,00425|0,004253|0,0042532|1|1|0|0|1|0|1|0|0|0|BTTUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1629841380000|0,0042577|0,0042633|0,0042574|0,0042603|4440091|1629841439999|18912,9667665|58|472933|2013,9372265|24.08.2021 23:43:00|24.08.2021 23:43:59|2,6E-06|5,9E-06|0,13858223328792220604124583|0,06106583366606383728304014|0,06345028552628486828190727|0,05404516295791526658364076|0,12469414643327686805947676|0,12469414643327686805947676|0,04000564785616792959005977|0,03765148841040122367337334|0,03059471417476642112447342|-0,01176470588235294117647059|0,07529411764705882352941176|-0,06583897667419112114371708|0,12462670773861311637312766|0,117564072419468610392664|0,07760323581977236384159533|0,0470178903072619131579566|-0,01881511794727063195277405|-0,03057097168657699181638604|-0,03527834615113243491145135|-0,13395375070501974055273548|-0,04465229959342906159667223|-0,12220342169580748260951307|0,0042557|0,004258|0,0042504|0,0042557|0,0042495|0,0042511|0,00425|0,0042495|0,0042528|0,00425|0,0042557|0,004258|0,0042504|0,0042557|0,0042495|0,0042511|0,00425|0,0042495|0,0042528|0,00425|1|1|1|0|0|1|0|1|0|0|BTTUSDT|True|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1304|1629841440000|0,00426|0,00426|0,0042453|0,0042495|8724578|1629841499999|37094,9015545|77|3244802|13788,0377304|24.08.2021 23:44:00|24.08.2021 23:44:59|-1,05E-05|1,47E-05|0,34626528160554024450568864|-0,24647887323943661971830986|0,13858223328792220604124583|0,06106583366606383728304014|0,06345028552628486828190727|0,05404516295791526658364076|0,12469414643327686805947676|0,12469414643327686805947676|0,04000564785616792959005977|0,03765148841040122367337334|0,03059471417476642112447342|-0,01176470588235294117647059|0,31294117647058823529411765|0,17635440180586907449209932|0,12462670773861311637312766|0,117564072419468610392664|0,07760323581977236384159533|0,0470178903072619131579566|-0,01881511794727063195277405|-0,03057097168657699181638604|-0,03527834615113243491145135|-0,13395375070501974055273548|0,0042577|0,0042603|0,0042557|0,004258|0,0042504|0,0042557|0,0042495|0,0042511|0,00425|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0,0042504|0,0042557|0,0042495|0,0042511|0,00425|0,0042495|1|1|1|1|0|0|1|0|1|0|BTTUSDT|False|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1305|1629841500000|0,0042499|0,0042513|0,0042477|0,0042491|2684305|1629841559999|11405,1236313|27|882838|3751,7017106|24.08.2021 23:45:00|24.08.2021 23:45:59|-8E-07|3,6E-06|0,08475174800480259905360548|-0,01882397232876067672180522|0,34626528160554024450568864|-0,24647887323943661971830986|0,13858223328792220604124583|0,06106583366606383728304014|0,06345028552628486828190727|0,05404516295791526658364076|0,12469414643327686805947676|0,12469414643327686805947676|0,04000564785616792959005977|0,03765148841040122367337334|0,25652491115765691558212327|-0,01176470588235294117647059|0,31294117647058823529411765|0,17635440180586907449209932|0,12462670773861311637312766|0,117564072419468610392664|0,07760323581977236384159533|0,0470178903072619131579566|-0,01881511794727063195277405|-0,03057097168657699181638604|0,00426|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0,0042504|0,0042557|0,0042495|0,0042511|0,00426|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0,0042504|0,0042557|0,0042495|0,0042511|0|1|1|1|1|0|0|1|0|1|BTTUSDT|False|0111100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1306|1629841560000|0,0042497|0,0042503|0,0042421|0,0042432|4422772|1629841619999|18779,296996|51|1109656|4710,3599567|24.08.2021 23:46:00|24.08.2021 23:46:59|-6,5E-06|8,2E-06|0,19330048796586596261285684|-0,15295197308045273784031814|0,08475174800480259905360548|-0,01882397232876067672180522|0,34626528160554024450568864|-0,24647887323943661971830986|0,13858223328792220604124583|0,06106583366606383728304014|0,06345028552628486828190727|0,05404516295791526658364076|0,12469414643327686805947676|0,12469414643327686805947676|0,04471219466277592130653739|-0,00941287210260030591834333|0,25652491115765691558212327|-0,01176470588235294117647059|0,31294117647058823529411765|0,17635440180586907449209932|0,12462670773861311637312766|0,117564072419468610392664|0,07760323581977236384159533|0,0470178903072619131579566|0,0042499|0,0042491|0,00426|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0,0042504|0,0042557|0,0042499|0,0042491|0,00426|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0,0042504|0,0042557|0|0|1|1|1|1|0|0|1|0|BTTUSDT|False|0011110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1307|1629841620000|0,0042431|0,0042432|0,0042334|0,0042357|8409388|1629841679999|35634,514109|97|3303024|13996,7282065|24.08.2021 23:47:00|24.08.2021 23:47:59|-7,4E-06|9,8E-06|0,23149241744224500401568479|-0,17440079187386580566095543|0,19330048796586596261285684|-0,15295197308045273784031814|0,08475174800480259905360548|-0,01882397232876067672180522|0,34626528160554024450568864|-0,24647887323943661971830986|0,13858223328792220604124583|0,06106583366606383728304014|0,06345028552628486828190727|0,05404516295791526658364076|-0,00235271974402409185017881|-0,16939582156973461321287408|0,04471219466277592130653739|-0,00941287210260030591834333|0,25652491115765691558212327|-0,01176470588235294117647059|0,31294117647058823529411765|0,17635440180586907449209932|0,12462670773861311637312766|0,117564072419468610392664|0,0042497|0,0042432|0,0042499|0,0042491|0,00426|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0,0042497|0,0042432|0,0042499|0,0042491|0,00426|0,0042495|0,0042577|0,0042603|0,0042557|0,004258|0|0|0|1|1|1|1|0|0|1|BTTUSDT|False|0001111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1308|1629841680000|0,0042357|0,0042384|0,00423|0,0042312|4251346|1629841739999|17997,9695749|63|2663880|11279,4632955|24.08.2021 23:48:00|24.08.2021 23:48:59|-4,5E-06|8,4E-06|0,19858156028368794326241135|-0,10623981868404277923365677|0,23149241744224500401568479|-0,17440079187386580566095543|0,19330048796586596261285684|-0,15295197308045273784031814|0,08475174800480259905360548|-0,01882397232876067672180522|0,34626528160554024450568864|-0,24647887323943661971830986|0,13858223328792220604124583|0,06106583366606383728304014|-0,28435127958075811341151035|-0,46995793876448057898818056|-0,00235271974402409185017881|-0,16939582156973461321287408|0,04471219466277592130653739|-0,00941287210260030591834333|0,25652491115765691558212327|-0,01176470588235294117647059|0,31294117647058823529411765|0,17635440180586907449209932|0,0042431|0,0042357|0,0042497|0,0042432|0,0042499|0,0042491|0,00426|0,0042495|0,0042577|0,0042603|0,0042431|0,0042357|0,0042497|0,0042432|0,0042499|0,0042491|0,00426|0,0042495|0,0042577|0,0042603|0|0|0|0|1|1|1|1|0|0|BTTUSDT|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1309|1629841740000|0,00423|0,0042305|0,0042155|0,0042232|33219200|1629841799999|140328,8945952|245|17068083|72121,6214292|24.08.2021 23:49:00|24.08.2021 23:49:59|-6,8E-06|1,5E-05|0,35582967619499466255485708|-0,16075650118203309692671395|0,19858156028368794326241135|-0,10623981868404277923365677|0,23149241744224500401568479|-0,17440079187386580566095543|0,19330048796586596261285684|-0,15295197308045273784031814|0,08475174800480259905360548|-0,01882397232876067672180522|0,34626528160554024450568864|-0,24647887323943661971830986|-0,44628176821534269742096115|-0,62240176621180449538483219|-0,28435127958075811341151035|-0,46995793876448057898818056|-0,00235271974402409185017881|-0,16939582156973461321287408|0,04471219466277592130653739|-0,00941287210260030591834333|0,25652491115765691558212327|-0,01176470588235294117647059|0,0042357|0,0042312|0,0042431|0,0042357|0,0042497|0,0042432|0,0042499|0,0042491|0,00426|0,0042495|0,0042357|0,0042312|0,0042431|0,0042357|0,0042497|0,0042432|0,0042499|0,0042491|0,00426|0,0042495|0|0|0|0|0|1|1|1|1|0|BTTUSDT|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
