index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
976|1629735360000|7,253|7,264|7,251|7,264|279,7|1629735419999|2029,8176|10|177,4|1288,0075|23.08.2021 18:16:00|23.08.2021 18:16:59|0,011|0,013|0,17928561577713418838780858|0,15166138149731145732800221|0,13793103448275862068965517|0,01379310344827586206896552|0,1379500620775279348875707|0,06897503103876396744378535|0,01379500620775279348875707|0,01379500620775279348875707|0,16579165515335728101685548|0,13812154696132596685082873|0,19347705914870093974571587|0,16579165515335728101685548|0,48442906574394463667820069|0,207296849087893864013267|0,31785516860143725815367606|-0,12391573729863692688971499|-0,06891798759476223294279807|-0,06891798759476223294279807|0,04139643990616806954601904|-0,24766097963676389653274629|-0,0137912012136257067990622|-0,15149428453381076986640959|7,25|7,251|7,249|7,254|7,249|7,25|7,24|7,25|7,238|7,25|7,25|7,251|7,249|7,254|7,249|7,25|7,24|7,25|7,238|7,25|1|1|1|1|1|1|0|0|0|0|RAYUSDT|True|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
977|1629735420000|7,257|7,265|7,254|7,265|850,1|1629735479999|6167,4044|16|180,2|1307,8342|23.08.2021 18:17:00|23.08.2021 18:17:59|0,008|0,011|0,15164047422111938240970499|0,11023839051949841532313628|0,17928561577713418838780858|0,15166138149731145732800221|0,13793103448275862068965517|0,01379310344827586206896552|0,1379500620775279348875707|0,06897503103876396744378535|0,01379500620775279348875707|0,01379500620775279348875707|0,16579165515335728101685548|0,13812154696132596685082873|0,38695411829740187949143173|0,35921525283227410886985355|0,48442906574394463667820069|0,207296849087893864013267|0,31785516860143725815367606|-0,12391573729863692688971499|-0,06891798759476223294279807|-0,06891798759476223294279807|0,04139643990616806954601904|-0,24766097963676389653274629|7,253|7,264|7,25|7,251|7,249|7,254|7,249|7,25|7,24|7,25|7,253|7,264|7,25|7,251|7,249|7,254|7,249|7,25|7,24|7,25|1|1|1|1|1|1|1|0|0|0|RAYUSDT|True|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
978|1629735480000|7,263|7,265|7,261|7,261|96,4|1629735539999|700,2701|14|94,5|686,4742|23.08.2021 18:18:00|23.08.2021 18:18:59|-0,002|0,004|0,05508883073956755267869439|-0,02753683051080820597549222|0,15164047422111938240970499|0,11023839051949841532313628|0,17928561577713418838780858|0,15166138149731145732800221|0,13793103448275862068965517|0,01379310344827586206896552|0,1379500620775279348875707|0,06897503103876396744378535|0,01379500620775279348875707|0,01379500620775279348875707|0,37303122409505388228792484|0,34530386740331491712707182|0,38695411829740187949143173|0,35921525283227410886985355|0,48442906574394463667820069|0,207296849087893864013267|0,31785516860143725815367606|-0,12391573729863692688971499|-0,06891798759476223294279807|-0,06891798759476223294279807|7,257|7,265|7,253|7,264|7,25|7,251|7,249|7,254|7,249|7,25|7,257|7,265|7,253|7,264|7,25|7,251|7,249|7,254|7,249|7,25|1|1|1|1|1|1|1|1|0|0|RAYUSDT|False|1111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
979|1629735540000|7,263|7,268|7,258|7,265|193,4|1629735599999|1404,3649|11|40,6|295,0808|23.08.2021 18:19:00|23.08.2021 18:19:59|0,002|0,01|0,1377790024800220446403968|0,02753683051080820597549222|0,05508883073956755267869439|-0,02753683051080820597549222|0,15164047422111938240970499|0,11023839051949841532313628|0,17928561577713418838780858|0,15166138149731145732800221|0,13793103448275862068965517|0,01379310344827586206896552|0,1379500620775279348875707|0,06897503103876396744378535|0,22072009932404469582011312|0,16554007449303352186508484|0,37303122409505388228792484|0,34530386740331491712707182|0,38695411829740187949143173|0,35921525283227410886985355|0,48442906574394463667820069|0,207296849087893864013267|0,31785516860143725815367606|-0,12391573729863692688971499|7,263|7,261|7,257|7,265|7,253|7,264|7,25|7,251|7,249|7,254|7,263|7,261|7,257|7,265|7,253|7,264|7,25|7,251|7,249|7,254|0|1|1|1|1|1|1|1|1|0|RAYUSDT|True|0111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
980|1629735600000|7,268|7,276|7,268|7,276|105,4|1629735659999|766,7014|10|103,7|754,3441|23.08.2021 18:20:00|23.08.2021 18:20:59|0,008|0,008|0,11007154650522839845899835|0,11007154650522839845899835|0,1377790024800220446403968|0,02753683051080820597549222|0,05508883073956755267869439|-0,02753683051080820597549222|0,15164047422111938240970499|0,11023839051949841532313628|0,17928561577713418838780858|0,15166138149731145732800221|0,13793103448275862068965517|0,01379310344827586206896552|0,26210511794730307628638433|0,22072009932404469582011312|0,22072009932404469582011312|0,16554007449303352186508484|0,37303122409505388228792484|0,34530386740331491712707182|0,38695411829740187949143173|0,35921525283227410886985355|0,48442906574394463667820069|0,207296849087893864013267|7,263|7,265|7,263|7,261|7,257|7,265|7,253|7,264|7,25|7,251|7,263|7,265|7,263|7,261|7,257|7,265|7,253|7,264|7,25|7,251|1|0|1|1|1|1|1|1|1|1|RAYUSDT|True|1011111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
981|1629735660000|7,274|7,275|7,251|7,266|1459,4|1629735719999|10589,8075|49|810,1|5876,8228|23.08.2021 18:21:00|23.08.2021 18:21:59|-0,008|0,024|0,33098882912701696317749276|-0,10998075336816057189991751|0,11007154650522839845899835|0,11007154650522839845899835|0,1377790024800220446403968|0,02753683051080820597549222|0,05508883073956755267869439|-0,02753683051080820597549222|0,15164047422111938240970499|0,11023839051949841532313628|0,17928561577713418838780858|0,15166138149731145732800221|0,35862068965517241379310345|0,35862068965517241379310345|0,26210511794730307628638433|0,22072009932404469582011312|0,22072009932404469582011312|0,16554007449303352186508484|0,37303122409505388228792484|0,34530386740331491712707182|0,38695411829740187949143173|0,35921525283227410886985355|7,268|7,276|7,263|7,265|7,263|7,261|7,257|7,265|7,253|7,264|7,268|7,276|7,263|7,265|7,263|7,261|7,257|7,265|7,253|7,264|1|1|0|1|1|1|1|1|1|1|RAYUSDT|False|1101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
982|1629735720000|7,263|7,275|7,263|7,275|884,3|1629735779999|6427,3867|10|157,3|1143,4791|23.08.2021 18:22:00|23.08.2021 18:22:59|0,012|0,012|0,16522098306484923585295333|0,16522098306484923585295333|0,33098882912701696317749276|-0,10998075336816057189991751|0,11007154650522839845899835|0,11007154650522839845899835|0,1377790024800220446403968|0,02753683051080820597549222|0,05508883073956755267869439|-0,02753683051080820597549222|0,15164047422111938240970499|0,11023839051949841532313628|0,33098882912701696317749276|0,17923617813318626775127533|0,35862068965517241379310345|0,35862068965517241379310345|0,26210511794730307628638433|0,22072009932404469582011312|0,22072009932404469582011312|0,16554007449303352186508484|0,37303122409505388228792484|0,34530386740331491712707182|7,274|7,266|7,268|7,276|7,263|7,265|7,263|7,261|7,257|7,265|7,274|7,266|7,268|7,276|7,263|7,265|7,263|7,261|7,257|7,265|0|1|1|0|1|1|1|1|1|1|RAYUSDT|True|0110111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
983|1629735780000|7,275|7,286|7,272|7,286|3286,6|1629735839999|23934,9229|24|3243,3|23620,0295|23.08.2021 18:23:00|23.08.2021 18:23:59|0,011|0,014|0,19251925192519251925192519|0,15120274914089347079037801|0,16522098306484923585295333|0,16522098306484923585295333|0,33098882912701696317749276|-0,10998075336816057189991751|0,11007154650522839845899835|0,11007154650522839845899835|0,1377790024800220446403968|0,02753683051080820597549222|0,05508883073956755267869439|-0,02753683051080820597549222|0,28949545078577336641852771|0,24803637866887143447705663|0,33098882912701696317749276|0,17923617813318626775127533|0,35862068965517241379310345|0,35862068965517241379310345|0,26210511794730307628638433|0,22072009932404469582011312|0,22072009932404469582011312|0,16554007449303352186508484|7,263|7,275|7,274|7,266|7,268|7,276|7,263|7,265|7,263|7,261|7,263|7,275|7,274|7,266|7,268|7,276|7,263|7,265|7,263|7,261|1|0|1|1|0|1|1|1|1|1|RAYUSDT|True|1011011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
984|1629735840000|7,284|7,285|7,281|7,281|222,9|1629735899999|1623,1465|5|222,9|1623,1465|23.08.2021 18:24:00|23.08.2021 18:24:59|-0,003|0,004|0,05493750858398571624776816|-0,04118616144975288303130148|0,19251925192519251925192519|0,15120274914089347079037801|0,16522098306484923585295333|0,16522098306484923585295333|0,33098882912701696317749276|-0,10998075336816057189991751|0,11007154650522839845899835|0,11007154650522839845899835|0,1377790024800220446403968|0,02753683051080820597549222|0,34430519212229720424183997|0,31667355087429436871816054|0,28949545078577336641852771|0,24803637866887143447705663|0,33098882912701696317749276|0,17923617813318626775127533|0,35862068965517241379310345|0,35862068965517241379310345|0,26210511794730307628638433|0,22072009932404469582011312|7,275|7,286|7,263|7,275|7,274|7,266|7,268|7,276|7,263|7,265|7,275|7,286|7,263|7,275|7,274|7,266|7,268|7,276|7,263|7,265|1|1|0|1|1|0|1|1|1|1|RAYUSDT|False|1101101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
985|1629735900000|7,281|7,289|7,281|7,289|78|1629735959999|568,0978|10|74|538,9658|23.08.2021 18:25:00|23.08.2021 18:25:59|0,008|0,008|0,10987501716797143249553633|0,10987501716797143249553633|0,05493750858398571624776816|-0,04118616144975288303130148|0,19251925192519251925192519|0,15120274914089347079037801|0,16522098306484923585295333|0,16522098306484923585295333|0,33098882912701696317749276|-0,10998075336816057189991751|0,11007154650522839845899835|0,11007154650522839845899835|0,37200330669605952052907137|0,24783147459727385377942999|0,34430519212229720424183997|0,31667355087429436871816054|0,28949545078577336641852771|0,24803637866887143447705663|0,33098882912701696317749276|0,17923617813318626775127533|0,35862068965517241379310345|0,35862068965517241379310345|7,284|7,281|7,275|7,286|7,263|7,275|7,274|7,266|7,268|7,276|7,284|7,281|7,275|7,286|7,263|7,275|7,274|7,266|7,268|7,276|0|1|1|0|1|1|0|1|1|1|RAYUSDT|True|0110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
986|1629735960000|7,285|7,29|7,276|7,29|858,8|1629736019999|6259,336|31|738,4|5381,7458|23.08.2021 18:26:00|23.08.2021 18:26:59|0,005|0,014|0,19241341396371632765255635|0,06863417982155113246396706|0,10987501716797143249553633|0,10987501716797143249553633|0,05493750858398571624776816|-0,04118616144975288303130148|0,19251925192519251925192519|0,15120274914089347079037801|0,16522098306484923585295333|0,16522098306484923585295333|0,33098882912701696317749276|-0,10998075336816057189991751|0,28893780957622454595487067|0,28893780957622454595487067|0,37200330669605952052907137|0,24783147459727385377942999|0,34430519212229720424183997|0,31667355087429436871816054|0,28949545078577336641852771|0,24803637866887143447705663|0,33098882912701696317749276|0,17923617813318626775127533|7,281|7,289|7,284|7,281|7,275|7,286|7,263|7,275|7,274|7,266|7,281|7,289|7,284|7,281|7,275|7,286|7,263|7,275|7,274|7,266|1|0|1|1|0|1|1|0|1|1|RAYUSDT|True|1011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
987|1629736020000|7,289|7,343|7,271|7,336|3080,1|1629736079999|22506,0608|179|2347,5|17164,1453|23.08.2021 18:27:00|23.08.2021 18:27:59|0,047|0,072|0,99023518085545317012790538|0,64480724379201536561942653|0,19241341396371632765255635|0,06863417982155113246396706|0,10987501716797143249553633|0,10987501716797143249553633|0,05493750858398571624776816|-0,04118616144975288303130148|0,19251925192519251925192519|0,15120274914089347079037801|0,16522098306484923585295333|0,16522098306484923585295333|0,53785684733140256516342573|0,21996150673632114379983503|0,28893780957622454595487067|0,28893780957622454595487067|0,37200330669605952052907137|0,24783147459727385377942999|0,34430519212229720424183997|0,31667355087429436871816054|0,28949545078577336641852771|0,24803637866887143447705663|7,285|7,29|7,281|7,289|7,284|7,281|7,275|7,286|7,263|7,275|7,285|7,29|7,281|7,289|7,284|7,281|7,275|7,286|7,263|7,275|1|1|0|1|1|0|1|1|0|1|RAYUSDT|True|1101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
988|1629736080000|7,335|7,364|7,33|7,358|6575,5|1629736139999|48301,7612|187|4321,8|31769,0256|23.08.2021 18:28:00|23.08.2021 18:28:59|0,023|0,034|0,46384720327421555252387449|0,31356509884117246080436264|0,99023518085545317012790538|0,64480724379201536561942653|0,19241341396371632765255635|0,06863417982155113246396706|0,10987501716797143249553633|0,10987501716797143249553633|0,05493750858398571624776816|-0,04118616144975288303130148|0,19251925192519251925192519|0,15120274914089347079037801|1,10147322043232823901968883|1,00509431364449951810546606|0,53785684733140256516342573|0,21996150673632114379983503|0,28893780957622454595487067|0,28893780957622454595487067|0,37200330669605952052907137|0,24783147459727385377942999|0,34430519212229720424183997|0,31667355087429436871816054|7,289|7,336|7,285|7,29|7,281|7,289|7,284|7,281|7,275|7,286|7,289|7,336|7,285|7,29|7,281|7,289|7,284|7,281|7,275|7,286|1|1|1|0|1|1|0|1|1|0|RAYUSDT|True|1110110110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
989|1629736140000|7,357|7,455|7,354|7,419|16489,3|1629736199999|122241,6421|636|12130,9|89958,1865|23.08.2021 18:29:00|23.08.2021 18:29:59|0,062|0,101|1,37340223007886864291542018|0,84273481038466766344977572|0,46384720327421555252387449|0,31356509884117246080436264|0,99023518085545317012790538|0,64480724379201536561942653|0,19241341396371632765255635|0,06863417982155113246396706|0,10987501716797143249553633|0,10987501716797143249553633|0,05493750858398571624776816|-0,04118616144975288303130148|1,26512651265126512651265127|1,14089347079037800687285223|1,10147322043232823901968883|1,00509431364449951810546606|0,53785684733140256516342573|0,21996150673632114379983503|0,28893780957622454595487067|0,28893780957622454595487067|0,37200330669605952052907137|0,24783147459727385377942999|7,335|7,358|7,289|7,336|7,285|7,29|7,281|7,289|7,284|7,281|7,335|7,358|7,289|7,336|7,285|7,29|7,281|7,289|7,284|7,281|1|1|1|1|0|1|1|0|1|1|RAYUSDT|True|1111011011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
990|1629736200000|7,426|7,498|7,41|7,488|22770,7|1629736259999|170060,0348|1240|15773|117834,7331|23.08.2021 18:30:00|23.08.2021 18:30:59|0,062|0,088|1,18758434547908232118758435|0,83490438998114732022623216|1,37340223007886864291542018|0,84273481038466766344977572|0,46384720327421555252387449|0,31356509884117246080436264|0,99023518085545317012790538|0,64480724379201536561942653|0,19241341396371632765255635|0,06863417982155113246396706|0,10987501716797143249553633|0,10987501716797143249553633|2,38978162340337865677791512|1,85337726523887973640856672|1,26512651265126512651265127|1,14089347079037800687285223|1,10147322043232823901968883|1,00509431364449951810546606|0,53785684733140256516342573|0,21996150673632114379983503|0,28893780957622454595487067|0,28893780957622454595487067|7,357|7,419|7,335|7,358|7,289|7,336|7,285|7,29|7,281|7,289|7,357|7,419|7,335|7,358|7,289|7,336|7,285|7,29|7,281|7,289|1|1|1|1|1|0|1|1|0|1|RAYUSDT|True|1111101101|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5
991|1629736260000|7,49|7,5|7,464|7,475|17105,4|1629736319999|128005,7457|894|8405,9|62956,6479|23.08.2021 18:31:00|23.08.2021 18:31:59|-0,015|0,036|0,48231511254019292604501608|-0,20026702269692923898531375|1,18758434547908232118758435|0,83490438998114732022623216|1,37340223007886864291542018|0,84273481038466766344977572|0,46384720327421555252387449|0,31356509884117246080436264|0,99023518085545317012790538|0,64480724379201536561942653|0,19241341396371632765255635|0,06863417982155113246396706|2,98035984068122510644142288|2,84301606922126081582200247|2,38978162340337865677791512|1,85337726523887973640856672|1,26512651265126512651265127|1,14089347079037800687285223|1,10147322043232823901968883|1,00509431364449951810546606|0,53785684733140256516342573|0,21996150673632114379983503|7,426|7,488|7,357|7,419|7,335|7,358|7,289|7,336|7,285|7,29|7,426|7,488|7,357|7,419|7,335|7,358|7,289|7,336|7,285|7,29|1|1|1|1|1|1|0|1|1|0|RAYUSDT|False|1111110110|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25
992|1629736320000|7,472|7,476|7,424|7,452|6330,9|1629736379999|47131,4609|297|2110,1|15726,4641|23.08.2021 18:32:00|23.08.2021 18:32:59|-0,02|0,052|0,70043103448275862068965517|-0,26766595289079229122055675|0,48231511254019292604501608|-0,20026702269692923898531375|1,18758434547908232118758435|0,83490438998114732022623216|1,37340223007886864291542018|0,84273481038466766344977572|0,46384720327421555252387449|0,31356509884117246080436264|0,99023518085545317012790538|0,64480724379201536561942653|3,07861462341946124244090159|2,60809883321894303363074811|2,98035984068122510644142288|2,84301606922126081582200247|2,38978162340337865677791512|1,85337726523887973640856672|1,26512651265126512651265127|1,14089347079037800687285223|1,10147322043232823901968883|1,00509431364449951810546606|7,49|7,475|7,426|7,488|7,357|7,419|7,335|7,358|7,289|7,336|7,49|7,475|7,426|7,488|7,357|7,419|7,335|7,358|7,289|7,336|0|1|1|1|1|1|1|0|1|1|RAYUSDT|False|0111111011|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|2 - 3|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2
993|1629736380000|7,452|7,474|7,438|7,452|2037|1629736439999|15188,9274|107|863,5|6440,9298|23.08.2021 18:33:00|23.08.2021 18:33:59|0|0,036|0,48400107555794568432374294|0|0,70043103448275862068965517|-0,26766595289079229122055675|0,48231511254019292604501608|-0,20026702269692923898531375|1,18758434547908232118758435|0,83490438998114732022623216|1,37340223007886864291542018|0,84273481038466766344977572|0,46384720327421555252387449|0,31356509884117246080436264|2,8194196121578874982808417|2,2362463986829469062971601|3,07861462341946124244090159|2,60809883321894303363074811|2,98035984068122510644142288|2,84301606922126081582200247|2,38978162340337865677791512|1,85337726523887973640856672|1,26512651265126512651265127|1,14089347079037800687285223|7,472|7,452|7,49|7,475|7,426|7,488|7,357|7,419|7,335|7,358|7,472|7,452|7,49|7,475|7,426|7,488|7,357|7,419|7,335|7,358|0|0|1|1|1|1|1|1|0|1|RAYUSDT|False|0011111101|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|2 - 3|3 - 4|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2
994|1629736440000|7,458|7,465|7,442|7,456|2865,4|1629736499999|21339,7998|93|380,9|2841,4917|23.08.2021 18:34:00|23.08.2021 18:34:59|-0,002|0,023|0,30905670518677774791722655|-0,02681684097613301153124162|0,48400107555794568432374294|0|0,70043103448275862068965517|-0,26766595289079229122055675|0,48231511254019292604501608|-0,20026702269692923898531375|1,18758434547908232118758435|0,83490438998114732022623216|1,37340223007886864291542018|0,84273481038466766344977572|1,96452933151432469304229195|1,59509202453987730061349693|2,8194196121578874982808417|2,2362463986829469062971601|3,07861462341946124244090159|2,60809883321894303363074811|2,98035984068122510644142288|2,84301606922126081582200247|2,38978162340337865677791512|1,85337726523887973640856672|7,452|7,452|7,472|7,452|7,49|7,475|7,426|7,488|7,357|7,419|7,452|7,452|7,472|7,452|7,49|7,475|7,426|7,488|7,357|7,419|0|0|0|1|1|1|1|1|1|0|RAYUSDT|False|0001111110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2
