index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629786240000|0,8897|0,899|0,889|0,898|227817|1629786299999|203772,2493|504|152339|136299,1079|24.08.2021 08:24:00|24.08.2021 08:24:59|0,0083|0,01|1,12485939257592800899887514|0,93289872990895807575587277|1,51412429378531073446327684|-0,93520374081496325985303941|1,05322128851540616246498599|0,1896898013836197277393439|1,28851540616246498599439776|-0,3999111308598089313485892|0,5125919322487185201693782|0,15572858731924360400444939|0,78125|-0,35488521681268714650105357|0,26785714285714285714285714|-1,54901526886479309581765877|0,97402597402597402597402597|0,05571651437486070871406285|1,44764897317921669846257435|-0,01115200178432028549124568|3,13286073633661102218156872|2,94991996341184541504687857|3,27081427264409881061299177|1,94009530292716133424098026|0,8982|0,8898|0,8962|0,8979|0,9002|0,8966|0,899|0,9004|0,9017|0,8985|0,8982|0,8898|0,8962|0,8979|0,9002|0,8966|0,899|0,9004|0,9017|0,8985|0|1|0|1|0|0|1|1|1|0|TRIBEUSDT|True|0101001110|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|3 - 4|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0 - -0,25|2 - 3|1 - 2
25|1629786300000|0,897|0,9034|0,897|0,9009|433401|1629786359999|390249,4489|696|243539|219265,5208|24.08.2021 08:25:00|24.08.2021 08:25:59|0,0039|0,0064|0,71348940914158305462653289|0,43478260869565217391304348|1,12485939257592800899887514|0,93289872990895807575587277|1,51412429378531073446327684|-0,93520374081496325985303941|1,05322128851540616246498599|0,1896898013836197277393439|1,28851540616246498599439776|-0,3999111308598089313485892|0,5125919322487185201693782|0,15572858731924360400444939|0,33482142857142857142857143|-0,41033603193966951314184319|0,26785714285714285714285714|-1,54901526886479309581765877|0,97402597402597402597402597|0,05571651437486070871406285|1,44764897317921669846257435|-0,01115200178432028549124568|3,13286073633661102218156872|2,94991996341184541504687857|0,8897|0,898|0,8982|0,8898|0,8962|0,8979|0,9002|0,8966|0,899|0,9004|0,8897|0,898|0,8982|0,8898|0,8962|0,8979|0,9002|0,8966|0,899|0,9004|1|0|1|0|1|0|0|1|1|1|TRIBEUSDT|True|1010100111|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0 - -0,25|2 - 3
26|1629786360000|0,9004|0,9029|0,8988|0,8989|284593|1629786419999|256327,3886|520|106457|95912,7324|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,0015|0,0041|0,4561637739207832665776591|-0,16659262549977787649933363|0,71348940914158305462653289|0,43478260869565217391304348|1,12485939257592800899887514|0,93289872990895807575587277|1,51412429378531073446327684|-0,93520374081496325985303941|1,05322128851540616246498599|0,1896898013836197277393439|1,28851540616246498599439776|-0,3999111308598089313485892|0,66859817249832850456875418|0,21134593993325917686318131|0,33482142857142857142857143|-0,41033603193966951314184319|0,26785714285714285714285714|-1,54901526886479309581765877|0,97402597402597402597402597|0,05571651437486070871406285|1,44764897317921669846257435|-0,01115200178432028549124568|0,897|0,9009|0,8897|0,898|0,8982|0,8898|0,8962|0,8979|0,9002|0,8966|0,897|0,9009|0,8897|0,898|0,8982|0,8898|0,8962|0,8979|0,9002|0,8966|1|1|0|1|0|1|0|0|1|1|TRIBEUSDT|False|1101010011|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0 - -0,25
27|1629786420000|0,8996|0,905|0,8965|0,9003|465532|1629786479999|419671,6611|650|323018|291236,5733|24.08.2021 08:27:00|24.08.2021 08:27:59|0,0007|0,0085|0,94813162297824874511991076|0,0778123610493552690084482|0,4561637739207832665776591|-0,16659262549977787649933363|0,71348940914158305462653289|0,43478260869565217391304348|1,12485939257592800899887514|0,93289872990895807575587277|1,51412429378531073446327684|-0,93520374081496325985303941|1,05322128851540616246498599|0,1896898013836197277393439|1,16526610644257703081232493|-0,1444123528104865585425461|0,66859817249832850456875418|0,21134593993325917686318131|0,33482142857142857142857143|-0,41033603193966951314184319|0,26785714285714285714285714|-1,54901526886479309581765877|0,97402597402597402597402597|0,05571651437486070871406285|0,9004|0,8989|0,897|0,9009|0,8897|0,898|0,8982|0,8898|0,8962|0,8979|0,9004|0,8989|0,897|0,9009|0,8897|0,898|0,8982|0,8898|0,8962|0,8979|0|1|1|0|1|0|1|0|0|1|TRIBEUSDT|True|0110101001|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25
28|1629786480000|0,9006|0,9034|0,8964|0,9033|359367|1629786539999|323756,0356|588|225415|203129,4202|24.08.2021 08:28:00|24.08.2021 08:28:59|0,0027|0,007|0,78090138331102186523873271|0,29980013324450366422385077|0,94813162297824874511991076|0,0778123610493552690084482|0,4561637739207832665776591|-0,16659262549977787649933363|0,71348940914158305462653289|0,43478260869565217391304348|1,12485939257592800899887514|0,93289872990895807575587277|1,51412429378531073446327684|-0,93520374081496325985303941|1,40056022408963585434173669|0,45748716804284757866547646|1,16526610644257703081232493|-0,1444123528104865585425461|0,66859817249832850456875418|0,21134593993325917686318131|0,33482142857142857142857143|-0,41033603193966951314184319|0,26785714285714285714285714|-1,54901526886479309581765877|0,8996|0,9003|0,9004|0,8989|0,897|0,9009|0,8897|0,898|0,8982|0,8898|0,8996|0,9003|0,9004|0,8989|0,897|0,9009|0,8897|0,898|0,8982|0,8898|1|0|1|1|0|1|0|1|0|0|TRIBEUSDT|True|1011010100|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2
29|1629786540000|0,9033|0,9165|0,9029|0,916|795851|1629786599999|724302,4282|908|657720|598320,5869|24.08.2021 08:29:00|24.08.2021 08:29:59|0,0127|0,0136|1,50625761435374903090043194|1,40595593933355474371748035|0,78090138331102186523873271|0,29980013324450366422385077|0,94813162297824874511991076|0,0778123610493552690084482|0,4561637739207832665776591|-0,16659262549977787649933363|0,71348940914158305462653289|0,43478260869565217391304348|1,12485939257592800899887514|0,93289872990895807575587277|2,07909604519774011299435028|0,56780227120908483633934536|1,40056022408963585434173669|0,45748716804284757866547646|1,16526610644257703081232493|-0,1444123528104865585425461|0,66859817249832850456875418|0,21134593993325917686318131|0,33482142857142857142857143|-0,41033603193966951314184319|0,9006|0,9033|0,8996|0,9003|0,9004|0,8989|0,897|0,9009|0,8897|0,898|0,9006|0,9033|0,8996|0,9003|0,9004|0,8989|0,897|0,9009|0,8897|0,898|1|1|0|1|1|0|1|0|1|0|TRIBEUSDT|True|1101101010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
30|1629786600000|0,9158|0,9227|0,9075|0,9208|899710|1629786659999|825487,6066|1085|592496|543825,9966|24.08.2021 08:30:00|24.08.2021 08:30:59|0,005|0,0152|1,67493112947658402203856749|0,5459707359685520856082114|1,50625761435374903090043194|1,40595593933355474371748035|0,78090138331102186523873271|0,29980013324450366422385077|0,94813162297824874511991076|0,0778123610493552690084482|0,4561637739207832665776591|-0,16659262549977787649933363|0,71348940914158305462653289|0,43478260869565217391304348|3,09336332958380202474690664|2,95605260200067438462403057|2,07909604519774011299435028|0,56780227120908483633934536|1,40056022408963585434173669|0,45748716804284757866547646|1,16526610644257703081232493|-0,1444123528104865585425461|0,66859817249832850456875418|0,21134593993325917686318131|0,9033|0,916|0,9006|0,9033|0,8996|0,9003|0,9004|0,8989|0,897|0,9009|0,9033|0,916|0,9006|0,9033|0,8996|0,9003|0,9004|0,8989|0,897|0,9009|1|1|1|0|1|1|0|1|0|1|TRIBEUSDT|True|1110110101|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
31|1629786660000|0,9207|0,9208|0,9069|0,9127|453648|1629786719999|414661,8962|815|180967|165470,5229|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,008|0,0139|1,53269379203881354063292535|-0,86890409471054632344954926|1,67493112947658402203856749|0,5459707359685520856082114|1,50625761435374903090043194|1,40595593933355474371748035|0,78090138331102186523873271|0,29980013324450366422385077|0,94813162297824874511991076|0,0778123610493552690084482|0,4561637739207832665776591|-0,16659262549977787649933363|2,86510590858416945373467113|2,65328874024526198439241918|3,09336332958380202474690664|2,95605260200067438462403057|2,07909604519774011299435028|0,56780227120908483633934536|1,40056022408963585434173669|0,45748716804284757866547646|1,16526610644257703081232493|-0,1444123528104865585425461|0,9158|0,9208|0,9033|0,916|0,9006|0,9033|0,8996|0,9003|0,9004|0,8989|0,9158|0,9208|0,9033|0,916|0,9006|0,9033|0,8996|0,9003|0,9004|0,8989|1|1|1|1|0|1|1|0|1|0|TRIBEUSDT|False|1111011010|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|3 - 4|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|2 - 3|2 - 3|0,5 - 1|0,25 - 0,5|0 - -0,25
32|1629786720000|0,913|0,914|0,9019|0,9042|368267|1629786779999|334396,9123|666|224928|204436,2423|24.08.2021 08:32:00|24.08.2021 08:32:59|-0,0088|0,0121|1,34161215212329526555050449|-0,96385542168674698795180723|1,53269379203881354063292535|-0,86890409471054632344954926|1,67493112947658402203856749|0,5459707359685520856082114|1,50625761435374903090043194|1,40595593933355474371748035|0,78090138331102186523873271|0,29980013324450366422385077|0,94813162297824874511991076|0,0778123610493552690084482|2,4477080551846906987093903|1,36605952909817858729453576|2,86510590858416945373467113|2,65328874024526198439241918|3,09336332958380202474690664|2,95605260200067438462403057|2,07909604519774011299435028|0,56780227120908483633934536|1,40056022408963585434173669|0,45748716804284757866547646|0,9207|0,9127|0,9158|0,9208|0,9033|0,916|0,9006|0,9033|0,8996|0,9003|0,9207|0,9127|0,9158|0,9208|0,9033|0,916|0,9006|0,9033|0,8996|0,9003|0|1|1|1|1|0|1|1|0|1|TRIBEUSDT|False|0111101101|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|3 - 4|2 - 3|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|2 - 3|0,5 - 1|0,25 - 0,5
33|1629786780000|0,9043|0,905|0,8944|0,9031|535843|1629786839999|481765,1392|800|296488|266503,4482|24.08.2021 08:33:00|24.08.2021 08:33:59|-0,0012|0,0106|1,18515205724508050089445438|-0,13269932544509565409709167|1,34161215212329526555050449|-0,96385542168674698795180723|1,53269379203881354063292535|-0,86890409471054632344954926|1,67493112947658402203856749|0,5459707359685520856082114|1,50625761435374903090043194|1,40595593933355474371748035|0,78090138331102186523873271|0,29980013324450366422385077|1,95203569436698271054099275|0,51133837261004891062694531|2,4477080551846906987093903|1,36605952909817858729453576|2,86510590858416945373467113|2,65328874024526198439241918|3,09336332958380202474690664|2,95605260200067438462403057|2,07909604519774011299435028|0,56780227120908483633934536|0,913|0,9042|0,9207|0,9127|0,9158|0,9208|0,9033|0,916|0,9006|0,9033|0,913|0,9042|0,9207|0,9127|0,9158|0,9208|0,9033|0,916|0,9006|0,9033|0|0|1|1|1|1|0|1|1|0|TRIBEUSDT|False|0011110110|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|2 - 3|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1
34|1629786840000|0,9028|0,9061|0,899|0,9049|247345|1629786899999|223040,5293|512|85016|76731,0071|24.08.2021 08:34:00|24.08.2021 08:34:59|0,0021|0,0071|0,78976640711902113459399333|0,23260965883916703588834736|1,18515205724508050089445438|-0,13269932544509565409709167|1,34161215212329526555050449|-0,96385542168674698795180723|1,53269379203881354063292535|-0,86890409471054632344954926|1,67493112947658402203856749|0,5459707359685520856082114|1,50625761435374903090043194|1,40595593933355474371748035|0,9593931280678268630075859|0,27759271596713302242949145|1,95203569436698271054099275|0,51133837261004891062694531|2,4477080551846906987093903|1,36605952909817858729453576|2,86510590858416945373467113|2,65328874024526198439241918|3,09336332958380202474690664|2,95605260200067438462403057|0,9043|0,9031|0,913|0,9042|0,9207|0,9127|0,9158|0,9208|0,9033|0,916|0,9043|0,9031|0,913|0,9042|0,9207|0,9127|0,9158|0,9208|0,9033|0,916|0|0|0|1|1|1|1|0|1|1|TRIBEUSDT|True|0001111011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|0 - -0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3
35|1629786900000|0,9049|0,9137|0,9041|0,9071|379668|1629786959999|345479,097|544|174924|159159,4192|24.08.2021 08:35:00|24.08.2021 08:35:59|0,0022|0,0096|1,06182944364561442318327619|0,2431207868272737319040778|0,78976640711902113459399333|0,23260965883916703588834736|1,18515205724508050089445438|-0,13269932544509565409709167|1,34161215212329526555050449|-0,96385542168674698795180723|1,53269379203881354063292535|-0,86890409471054632344954926|1,67493112947658402203856749|0,5459707359685520856082114|0,3544135563185291837412781|0,17712830731761319605889516|0,9593931280678268630075859|0,27759271596713302242949145|1,95203569436698271054099275|0,51133837261004891062694531|2,4477080551846906987093903|1,36605952909817858729453576|2,86510590858416945373467113|2,65328874024526198439241918|0,9028|0,9049|0,9043|0,9031|0,913|0,9042|0,9207|0,9127|0,9158|0,9208|0,9028|0,9049|0,9043|0,9031|0,913|0,9042|0,9207|0,9127|0,9158|0,9208|1|0|0|0|1|1|1|1|0|1|TRIBEUSDT|True|1000111101|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3
36|1629786960000|0,9071|0,91|0,9045|0,9078|338547|1629787019999|307066,7977|438|247580|224615,2478|24.08.2021 08:36:00|24.08.2021 08:36:59|0,0007|0,0055|0,60807075732448866777224986|0,07716900011024142872891633|1,06182944364561442318327619|0,2431207868272737319040778|0,78976640711902113459399333|0,23260965883916703588834736|1,18515205724508050089445438|-0,13269932544509565409709167|1,34161215212329526555050449|-0,96385542168674698795180723|1,53269379203881354063292535|-0,86890409471054632344954926|0,68319559228650137741046832|-0,94998908058528062895828784|0,3544135563185291837412781|0,17712830731761319605889516|0,9593931280678268630075859|0,27759271596713302242949145|1,95203569436698271054099275|0,51133837261004891062694531|2,4477080551846906987093903|1,36605952909817858729453576|0,9049|0,9071|0,9028|0,9049|0,9043|0,9031|0,913|0,9042|0,9207|0,9127|0,9049|0,9071|0,9028|0,9049|0,9043|0,9031|0,913|0,9042|0,9207|0,9127|1|1|0|0|0|1|1|1|1|0|TRIBEUSDT|True|1100011110|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
37|1629787020000|0,9077|0,908|0,9039|0,9039|118082|1629787079999|106895,7552|363|46623|42213,9561|24.08.2021 08:37:00|24.08.2021 08:37:59|-0,0038|0,0041|0,45358999889368292952760261|-0,41864051999559325768425691|0,60807075732448866777224986|0,07716900011024142872891633|1,06182944364561442318327619|0,2431207868272737319040778|0,78976640711902113459399333|0,23260965883916703588834736|1,18515205724508050089445438|-0,13269932544509565409709167|1,34161215212329526555050449|-0,96385542168674698795180723|0,34182379534678575366633587|-1,40110785272075594656239818|0,68319559228650137741046832|-0,94998908058528062895828784|0,3544135563185291837412781|0,17712830731761319605889516|0,9593931280678268630075859|0,27759271596713302242949145|1,95203569436698271054099275|0,51133837261004891062694531|0,9071|0,9078|0,9049|0,9071|0,9028|0,9049|0,9043|0,9031|0,913|0,9042|0,9071|0,9078|0,9049|0,9071|0,9028|0,9049|0,9043|0,9031|0,913|0,9042|1|1|1|0|0|0|1|1|1|1|TRIBEUSDT|False|1110001111|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
38|1629787080000|0,9042|0,9043|0,9017|0,9025|243136|1629787139999|219440,1438|431|107429|97007,7871|24.08.2021 08:38:00|24.08.2021 08:38:59|-0,0017|0,0026|0,28834423866030830653210602|-0,18801150188011501880115019|0,45358999889368292952760261|-0,41864051999559325768425691|0,60807075732448866777224986|0,07716900011024142872891633|1,06182944364561442318327619|0,2431207868272737319040778|0,78976640711902113459399333|0,23260965883916703588834736|1,18515205724508050089445438|-0,13269932544509565409709167|0,67634992792992571238496507|-0,99671412924424972617743702|0,34182379534678575366633587|-1,40110785272075594656239818|0,68319559228650137741046832|-0,94998908058528062895828784|0,3544135563185291837412781|0,17712830731761319605889516|0,9593931280678268630075859|0,27759271596713302242949145|0,9077|0,9039|0,9071|0,9078|0,9049|0,9071|0,9028|0,9049|0,9043|0,9031|0,9077|0,9039|0,9071|0,9078|0,9049|0,9071|0,9028|0,9049|0,9043|0,9031|0|1|1|1|0|0|0|1|1|1|TRIBEUSDT|False|0111000111|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
39|1629787140000|0,9027|0,9033|0,8994|0,8998|172435|1629787199999|155388,5657|388|47154|42517,5772|24.08.2021 08:39:00|24.08.2021 08:39:59|-0,0029|0,0039|0,43362241494329553035356905|-0,32125844688157748975296333|0,28834423866030830653210602|-0,18801150188011501880115019|0,45358999889368292952760261|-0,41864051999559325768425691|0,60807075732448866777224986|0,07716900011024142872891633|1,06182944364561442318327619|0,2431207868272737319040778|0,78976640711902113459399333|0,23260965883916703588834736|1,10688729874776386404293381|-0,19904898816764348114563751|0,67634992792992571238496507|-0,99671412924424972617743702|0,34182379534678575366633587|-1,40110785272075594656239818|0,68319559228650137741046832|-0,94998908058528062895828784|0,3544135563185291837412781|0,17712830731761319605889516|0,9042|0,9025|0,9077|0,9039|0,9071|0,9078|0,9049|0,9071|0,9028|0,9049|0,9042|0,9025|0,9077|0,9039|0,9071|0,9078|0,9049|0,9071|0,9028|0,9049|0|0|1|1|1|0|0|0|1|1|TRIBEUSDT|False|0011100011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25
40|1629787200000|0,8998|0,9|0,89|0,8902|631792|1629787259999|564566,7001|836|228191|204021,715|24.08.2021 08:40:00|24.08.2021 08:40:59|-0,0096|0,01|1,12359550561797752808988764|-1,06690375639030895754612136|0,43362241494329553035356905|-0,32125844688157748975296333|0,28834423866030830653210602|-0,18801150188011501880115019|0,45358999889368292952760261|-0,41864051999559325768425691|0,60807075732448866777224986|0,07716900011024142872891633|1,06182944364561442318327619|0,2431207868272737319040778|0,47830923248053392658509455|-0,33229951262738147984049623|1,10688729874776386404293381|-0,19904898816764348114563751|0,67634992792992571238496507|-0,99671412924424972617743702|0,34182379534678575366633587|-1,40110785272075594656239818|0,68319559228650137741046832|-0,94998908058528062895828784|0,9027|0,8998|0,9042|0,9025|0,9077|0,9039|0,9071|0,9078|0,9049|0,9071|0,9027|0,8998|0,9042|0,9025|0,9077|0,9039|0,9071|0,9078|0,9049|0,9071|0|0|0|1|1|1|0|0|0|1|TRIBEUSDT|False|0001110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1
41|1629787260000|0,8903|0,8919|0,8827|0,8911|398368|1629787319999|353547,188|762|227630|202070,1389|24.08.2021 08:41:00|24.08.2021 08:41:59|0,0008|0,0092|1,04225671235980514331029795|0,08985735145456587667078513|1,12359550561797752808988764|-1,06690375639030895754612136|0,43362241494329553035356905|-0,32125844688157748975296333|0,28834423866030830653210602|-0,18801150188011501880115019|0,45358999889368292952760261|-0,41864051999559325768425691|0,60807075732448866777224986|0,07716900011024142872891633|-0,45348965822364782656785754|-1,62448889380041993590451984|0,47830923248053392658509455|-0,33229951262738147984049623|1,10688729874776386404293381|-0,19904898816764348114563751|0,67634992792992571238496507|-0,99671412924424972617743702|0,34182379534678575366633587|-1,40110785272075594656239818|0,8998|0,8902|0,9027|0,8998|0,9042|0,9025|0,9077|0,9039|0,9071|0,9078|0,8998|0,8902|0,9027|0,8998|0,9042|0,9025|0,9077|0,9039|0,9071|0,9078|0|0|0|0|1|1|1|0|0|0|TRIBEUSDT|True|0000111000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2
42|1629787320000|0,8911|0,8953|0,8886|0,8929|211137|1629787379999|188161,4063|566|146672|130713,0055|24.08.2021 08:42:00|24.08.2021 08:42:59|0,0018|0,0067|0,75399504839072698627053792|0,20199753114128605094826619|1,04225671235980514331029795|0,08985735145456587667078513|1,12359550561797752808988764|-1,06690375639030895754612136|0,43362241494329553035356905|-0,32125844688157748975296333|0,28834423866030830653210602|-0,18801150188011501880115019|0,45358999889368292952760261|-0,41864051999559325768425691|-1,39303482587064676616915423|-1,76386285966266122808951604|-0,45348965822364782656785754|-1,62448889380041993590451984|0,47830923248053392658509455|-0,33229951262738147984049623|1,10688729874776386404293381|-0,19904898816764348114563751|0,67634992792992571238496507|-0,99671412924424972617743702|0,8903|0,8911|0,8998|0,8902|0,9027|0,8998|0,9042|0,9025|0,9077|0,9039|0,8903|0,8911|0,8998|0,8902|0,9027|0,8998|0,9042|0,9025|0,9077|0,9039|1|0|0|0|0|1|1|1|0|0|TRIBEUSDT|True|1000011100|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1
