index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
466|1629704760000|7,4325|7,4351|7,431|7,4321|482,74|1629704819999|3588,024045|17|302,53|2248,877317|23.08.2021 09:46:00|23.08.2021 09:46:59|-0,0004|0,0041|0,05517426995020858565468981|-0,00538176925664312142616885|0,06192867432248684015670647|0,03364737550471063257065949|0,1387018583355776999730676|-0,06993759414676135140951151|0,06319752588409304827215275|-0,06181466351322296280369813|0,20190599256985947342917138|0,12782389903257491153240672|0,19805448519306944032766565|0,02690812221669110821101349|7,43|7,4325|7,4352|7,43|7,4416|7,437|7,4321|7,4416|7,4327|7,4347|1|0|0|1|1|SRMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
467|1629704820000|7,432|7,4348|7,4315|7,4315|861,61|1629704879999|6403,489639|10|33,93|252,226224|23.08.2021 09:47:00|23.08.2021 09:47:59|-0,0005|0,0033|0,04440557088071048913409137|-0,006727664155005382131324|0,05517426995020858565468981|-0,00538176925664312142616885|0,06192867432248684015670647|0,03364737550471063257065949|0,1387018583355776999730676|-0,06993759414676135140951151|0,06319752588409304827215275|-0,06181466351322296280369813|0,20190599256985947342917138|0,12782389903257491153240672|7,4325|7,4321|7,43|7,4325|7,4352|7,43|7,4416|7,437|7,4321|7,4416|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
468|1629704880000|7,4331|7,4363|7,4315|7,4363|1184,8|1629704939999|8806,538098|16|227,78|1693,295202|23.08.2021 09:48:00|23.08.2021 09:48:59|0,0032|0,0048|0,06458992128103343874049654|0,04305067872085670850654505|0,04440557088071048913409137|-0,006727664155005382131324|0,05517426995020858565468981|-0,00538176925664312142616885|0,06192867432248684015670647|0,03364737550471063257065949|0,1387018583355776999730676|-0,06993759414676135140951151|0,06319752588409304827215275|-0,06181466351322296280369813|7,432|7,4315|7,4325|7,4321|7,43|7,4325|7,4352|7,43|7,4416|7,437|0|0|1|0|0|SRMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
469|1629704940000|7,4363|7,4401|7,4328|7,4401|620,75|1629704999999|4615,796997|16|477,51|3551,113687|23.08.2021 09:49:00|23.08.2021 09:49:59|0,0038|0,0073|0,09821332472285006996017651|0,05110068179067547032798569|0,06458992128103343874049654|0,04305067872085670850654505|0,04440557088071048913409137|-0,006727664155005382131324|0,05517426995020858565468981|-0,00538176925664312142616885|0,06192867432248684015670647|0,03364737550471063257065949|0,1387018583355776999730676|-0,06993759414676135140951151|7,4331|7,4363|7,432|7,4315|7,4325|7,4321|7,43|7,4325|7,4352|7,43|1|0|0|1|0|SRMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
470|1629705000000|7,4377|7,443|7,4377|7,443|281,2|1629705059999|2092,47052|10|229,03|1704,436919|23.08.2021 09:50:00|23.08.2021 09:50:59|0,0053|0,0053|0,07125858800435618537988894|0,07125858800435618537988894|0,09821332472285006996017651|0,05110068179067547032798569|0,06458992128103343874049654|0,04305067872085670850654505|0,04440557088071048913409137|-0,006727664155005382131324|0,05517426995020858565468981|-0,00538176925664312142616885|0,06192867432248684015670647|0,03364737550471063257065949|7,4363|7,4401|7,4331|7,4363|7,432|7,4315|7,4325|7,4321|7,43|7,4325|1|1|0|0|1|SRMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
471|1629705060000|7,443|7,4483|7,4429|7,4455|881,75|1629705119999|6564,13014|29|333,79|2485,184276|23.08.2021 09:51:00|23.08.2021 09:51:59|0,0025|0,0054|0,0725523653414663639172903|0,03358860674459223431412065|0,07125858800435618537988894|0,07125858800435618537988894|0,09821332472285006996017651|0,05110068179067547032798569|0,06458992128103343874049654|0,04305067872085670850654505|0,04440557088071048913409137|-0,006727664155005382131324|0,05517426995020858565468981|-0,00538176925664312142616885|7,4377|7,443|7,4363|7,4401|7,4331|7,4363|7,432|7,4315|7,4325|7,4321|1|1|1|0|0|SRMUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
472|1629705120000|7,4455|7,4455|7,4415|7,4424|422,2|1629705179999|3142,521839|14|130,99|974,994449|23.08.2021 09:52:00|23.08.2021 09:52:59|-0,0031|0,004|0,05375260364173889672781025|-0,04163588744879457390370022|0,0725523653414663639172903|0,03358860674459223431412065|0,07125858800435618537988894|0,07125858800435618537988894|0,09821332472285006996017651|0,05110068179067547032798569|0,06458992128103343874049654|0,04305067872085670850654505|0,04440557088071048913409137|-0,006727664155005382131324|7,443|7,4455|7,4377|7,443|7,4363|7,4401|7,4331|7,4363|7,432|7,4315|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
473|1629705180000|7,4407|7,4471|7,4407|7,442|1309,15|1629705239999|9746,998748|28|400,46|2982,111928|23.08.2021 09:53:00|23.08.2021 09:53:59|0,0013|0,0064|0,08601341271654548631177174|0,01747147445804830190707864|0,05375260364173889672781025|-0,04163588744879457390370022|0,0725523653414663639172903|0,03358860674459223431412065|0,07125858800435618537988894|0,07125858800435618537988894|0,09821332472285006996017651|0,05110068179067547032798569|0,06458992128103343874049654|0,04305067872085670850654505|7,4455|7,4424|7,443|7,4455|7,4377|7,443|7,4363|7,4401|7,4331|7,4363|0|1|1|1|1|SRMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
474|1629705240000|7,442|7,4474|7,442|7,4449|1085,88|1629705299999|8083,962217|20|607,42|4522,48574|23.08.2021 09:54:00|23.08.2021 09:54:59|0,0029|0,0054|0,07256113947863477559795754|0,03896801934963719430260683|0,08601341271654548631177174|0,01747147445804830190707864|0,05375260364173889672781025|-0,04163588744879457390370022|0,0725523653414663639172903|0,03358860674459223431412065|0,07125858800435618537988894|0,07125858800435618537988894|0,09821332472285006996017651|0,05110068179067547032798569|7,4407|7,442|7,4455|7,4424|7,443|7,4455|7,4377|7,443|7,4363|7,4401|1|0|1|1|1|SRMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
475|1629705300000|7,4465|7,4474|7,4404|7,447|2947,68|1629705359999|21948,843753|39|916,46|6824,581224|23.08.2021 09:55:00|23.08.2021 09:55:59|0,0005|0,007|0,09408096338906510402666523|0,00671456388907540455247432|0,07256113947863477559795754|0,03896801934963719430260683|0,08601341271654548631177174|0,01747147445804830190707864|0,05375260364173889672781025|-0,04163588744879457390370022|0,0725523653414663639172903|0,03358860674459223431412065|0,07125858800435618537988894|0,07125858800435618537988894|7,442|7,4449|7,4407|7,442|7,4455|7,4424|7,443|7,4455|7,4377|7,443|1|1|0|1|1|SRMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
476|1629705360000|7,4493|7,454|7,447|7,45|4101,24|1629705419999|30557,788937|62|395,5|2946,908283|23.08.2021 09:56:00|23.08.2021 09:56:59|0,0007|0,007|0,09399758291929636095071841|0,00939685608043708804854147|0,09408096338906510402666523|0,00671456388907540455247432|0,07256113947863477559795754|0,03896801934963719430260683|0,08601341271654548631177174|0,01747147445804830190707864|0,05375260364173889672781025|-0,04163588744879457390370022|0,0725523653414663639172903|0,03358860674459223431412065|7,4465|7,447|7,442|7,4449|7,4407|7,442|7,4455|7,4424|7,443|7,4455|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
477|1629705420000|7,4515|7,4515|7,45|7,45|1332,38|1629705479999|9926,324174|27|75,49|562,493674|23.08.2021 09:57:00|23.08.2021 09:57:59|-0,0015|0,0015|0,02013422818791946308724832|-0,02013017513252365295578072|0,09399758291929636095071841|0,00939685608043708804854147|0,09408096338906510402666523|0,00671456388907540455247432|0,07256113947863477559795754|0,03896801934963719430260683|0,08601341271654548631177174|0,01747147445804830190707864|0,05375260364173889672781025|-0,04163588744879457390370022|7,4493|7,45|7,4465|7,447|7,442|7,4449|7,4407|7,442|7,4455|7,4424|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
478|1629705480000|7,45|7,4542|7,45|7,4542|795,34|1629705539999|5926,644569|19|492,51|3670,457592|23.08.2021 09:58:00|23.08.2021 09:58:59|0,0042|0,0042|0,0563758389261744966442953|0,0563758389261744966442953|0,02013422818791946308724832|-0,02013017513252365295578072|0,09399758291929636095071841|0,00939685608043708804854147|0,09408096338906510402666523|0,00671456388907540455247432|0,07256113947863477559795754|0,03896801934963719430260683|0,08601341271654548631177174|0,01747147445804830190707864|7,4515|7,45|7,4493|7,45|7,4465|7,447|7,442|7,4449|7,4407|7,442|0|1|1|1|1|SRMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
479|1629705540000|7,4542|7,455|7,4509|7,4516|813,19|1629705599999|6060,687419|29|412,73|3076,806468|23.08.2021 09:59:00|23.08.2021 09:59:59|-0,0026|0,0041|0,05502690950086566723483069|-0,03487966515521450994070457|0,0563758389261744966442953|0,0563758389261744966442953|0,02013422818791946308724832|-0,02013017513252365295578072|0,09399758291929636095071841|0,00939685608043708804854147|0,09408096338906510402666523|0,00671456388907540455247432|0,07256113947863477559795754|0,03896801934963719430260683|7,45|7,4542|7,4515|7,45|7,4493|7,45|7,4465|7,447|7,442|7,4449|1|0|1|1|1|SRMUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
480|1629705600000|7,4517|7,4558|7,451|7,4524|4530,96|1629705659999|33762,172515|58|764,83|5700,043564|23.08.2021 10:00:00|23.08.2021 10:00:59|0,0007|0,0048|0,0644208831029392027915716|0,00939382959593112980930526|0,05502690950086566723483069|-0,03487966515521450994070457|0,0563758389261744966442953|0,0563758389261744966442953|0,02013422818791946308724832|-0,02013017513252365295578072|0,09399758291929636095071841|0,00939685608043708804854147|0,09408096338906510402666523|0,00671456388907540455247432|7,4542|7,4516|7,45|7,4542|7,4515|7,45|7,4493|7,45|7,4465|7,447|0|1|0|1|1|SRMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
481|1629705660000|7,451|7,4539|7,45|7,45|10589,48|1629705719999|78897,473574|114|1519,22|11320,159453|23.08.2021 10:01:00|23.08.2021 10:01:59|-0,001|0,0039|0,05234899328859060402684564|-0,01342101731311233391491075|0,0644208831029392027915716|0,00939382959593112980930526|0,05502690950086566723483069|-0,03487966515521450994070457|0,0563758389261744966442953|0,0563758389261744966442953|0,02013422818791946308724832|-0,02013017513252365295578072|0,09399758291929636095071841|0,00939685608043708804854147|7,4517|7,4524|7,4542|7,4516|7,45|7,4542|7,4515|7,45|7,4493|7,45|1|0|1|0|1|SRMUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
482|1629705720000|7,45|7,4512|7,43|7,4301|11185,32|1629705779999|83309,484283|135|933,43|6951,553935|23.08.2021 10:02:00|23.08.2021 10:02:59|-0,0199|0,0212|0,28532974427994616419919246|-0,26711409395973154362416107|0,05234899328859060402684564|-0,01342101731311233391491075|0,0644208831029392027915716|0,00939382959593112980930526|0,05502690950086566723483069|-0,03487966515521450994070457|0,0563758389261744966442953|0,0563758389261744966442953|0,02013422818791946308724832|-0,02013017513252365295578072|7,451|7,45|7,4517|7,4524|7,4542|7,4516|7,45|7,4542|7,4515|7,45|0|1|0|1|0|SRMUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
483|1629705780000|7,4338|7,4381|7,43|7,4343|609,18|1629705839999|4528,524166|38|368,26|2738,148695|23.08.2021 10:03:00|23.08.2021 10:03:59|0,0005|0,0081|0,10901749663526244952893674|0,00672603513680755468266566|0,28532974427994616419919246|-0,26711409395973154362416107|0,05234899328859060402684564|-0,01342101731311233391491075|0,0644208831029392027915716|0,00939382959593112980930526|0,05502690950086566723483069|-0,03487966515521450994070457|0,0563758389261744966442953|0,0563758389261744966442953|7,45|7,4301|7,451|7,45|7,4517|7,4524|7,4542|7,4516|7,45|7,4542|0|0|1|0|1|SRMUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
484|1629705840000|7,4342|7,4393|7,43|7,4302|4346,07|1629705899999|32306,844017|52|1452,28|10798,936886|23.08.2021 10:04:00|23.08.2021 10:04:59|-0,004|0,0093|0,1251682368775235531628533|-0,05380538591913050496354685|0,10901749663526244952893674|0,00672603513680755468266566|0,28532974427994616419919246|-0,26711409395973154362416107|0,05234899328859060402684564|-0,01342101731311233391491075|0,0644208831029392027915716|0,00939382959593112980930526|0,05502690950086566723483069|-0,03487966515521450994070457|7,4338|7,4343|7,45|7,4301|7,451|7,45|7,4517|7,4524|7,4542|7,4516|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
485|1629705900000|7,4304|7,4346|7,4284|7,4304|1043,08|1629705959999|7751,019897|24|172,66|1283,419468|23.08.2021 10:05:00|23.08.2021 10:05:59|0|0,0062|0,083463464541489418986592|0|0,1251682368775235531628533|-0,05380538591913050496354685|0,10901749663526244952893674|0,00672603513680755468266566|0,28532974427994616419919246|-0,26711409395973154362416107|0,05234899328859060402684564|-0,01342101731311233391491075|0,0644208831029392027915716|0,00939382959593112980930526|7,4342|7,4302|7,4338|7,4343|7,45|7,4301|7,451|7,45|7,4517|7,4524|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
486|1629705960000|7,4345|7,44|7,4327|7,4396|2276,72|1629706019999|16932,380317|29|2111,44|15703,111523|23.08.2021 10:06:00|23.08.2021 10:06:59|0,0051|0,0073|0,09821464609092254497019925|0,06859909879615307014594122|0,083463464541489418986592|0|0,1251682368775235531628533|-0,05380538591913050496354685|0,10901749663526244952893674|0,00672603513680755468266566|0,28532974427994616419919246|-0,26711409395973154362416107|0,05234899328859060402684564|-0,01342101731311233391491075|7,4304|7,4304|7,4342|7,4302|7,4338|7,4343|7,45|7,4301|7,451|7,45|0|0|1|0|0|SRMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
487|1629706020000|7,4427|7,4525|7,442|7,4523|1237,62|1629706079999|9219,209473|23|384,73|2866,249808|23.08.2021 10:07:00|23.08.2021 10:07:59|0,0096|0,0105|0,14109110454178984144047299|0,12898544882905397234874441|0,09821464609092254497019925|0,06859909879615307014594122|0,083463464541489418986592|0|0,1251682368775235531628533|-0,05380538591913050496354685|0,10901749663526244952893674|0,00672603513680755468266566|0,28532974427994616419919246|-0,26711409395973154362416107|7,4345|7,4396|7,4304|7,4304|7,4342|7,4302|7,4338|7,4343|7,45|7,4301|1|0|0|1|0|SRMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
488|1629706080000|7,4531|7,4575|7,4531|7,4537|466,66|1629706139999|3478,571657|20|312,9|2332,431062|23.08.2021 10:08:00|23.08.2021 10:08:59|0,0006|0,0044|0,05903583743677127638163985|0,00805034146865062859749634|0,14109110454178984144047299|0,12898544882905397234874441|0,09821464609092254497019925|0,06859909879615307014594122|0,083463464541489418986592|0|0,1251682368775235531628533|-0,05380538591913050496354685|0,10901749663526244952893674|0,00672603513680755468266566|7,4427|7,4523|7,4345|7,4396|7,4304|7,4304|7,4342|7,4302|7,4338|7,4343|1|1|0|0|1|SRMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
489|1629706140000|7,4564|7,4568|7,4517|7,4568|1414,02|1629706199999|10540,532282|27|721,14|5376,22597|23.08.2021 10:09:00|23.08.2021 10:09:59|0,0004|0,0051|0,0684407584846410886106526|0,00536451907086529692613057|0,05903583743677127638163985|0,00805034146865062859749634|0,14109110454178984144047299|0,12898544882905397234874441|0,09821464609092254497019925|0,06859909879615307014594122|0,083463464541489418986592|0|0,1251682368775235531628533|-0,05380538591913050496354685|7,4531|7,4537|7,4427|7,4523|7,4345|7,4396|7,4304|7,4304|7,4342|7,4302|1|1|1|0|0|SRMUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
490|1629706200000|7,457|7,4647|7,457|7,4647|1492,54|1629706259999|11136,151574|44|914,2|6821,922597|23.08.2021 10:10:00|23.08.2021 10:10:59|0,0077|0,0077|0,10325868311653479951723213|0,10325868311653479951723213|0,0684407584846410886106526|0,00536451907086529692613057|0,05903583743677127638163985|0,00805034146865062859749634|0,14109110454178984144047299|0,12898544882905397234874441|0,09821464609092254497019925|0,06859909879615307014594122|0,083463464541489418986592|0|7,4564|7,4568|7,4531|7,4537|7,4427|7,4523|7,4345|7,4396|7,4304|7,4304|1|1|1|1|0|SRMUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
491|1629706260000|7,4652|7,4691|7,4616|7,4691|1167,27|1629706319999|8713,059366|43|420,04|3136,168526|23.08.2021 10:11:00|23.08.2021 10:11:59|0,0039|0,0075|0,100514634930845931167578|0,05224240475807747950490275|0,10325868311653479951723213|0,10325868311653479951723213|0,0684407584846410886106526|0,00536451907086529692613057|0,05903583743677127638163985|0,00805034146865062859749634|0,14109110454178984144047299|0,12898544882905397234874441|0,09821464609092254497019925|0,06859909879615307014594122|7,457|7,4647|7,4564|7,4568|7,4531|7,4537|7,4427|7,4523|7,4345|7,4396|1|1|1|1|1|SRMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
492|1629706320000|7,4662|7,481|7,4661|7,481|3675,68|1629706379999|27476,217287|67|1949,25|14573,579753|23.08.2021 10:12:00|23.08.2021 10:12:59|0,0148|0,0149|0,19956871726872128688337954|0,19822667488146580589858295|0,100514634930845931167578|0,05224240475807747950490275|0,10325868311653479951723213|0,10325868311653479951723213|0,0684407584846410886106526|0,00536451907086529692613057|0,05903583743677127638163985|0,00805034146865062859749634|0,14109110454178984144047299|0,12898544882905397234874441|7,4652|7,4691|7,457|7,4647|7,4564|7,4568|7,4531|7,4537|7,4427|7,4523|1|1|1|1|1|SRMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
493|1629706380000|7,4819|7,4967|7,4816|7,492|947,58|1629706439999|7095,478801|47|657,41|4923,010037|23.08.2021 10:13:00|23.08.2021 10:13:59|0,0101|0,0151|0,2018284858853721129170231|0,1349924484422406073323621|0,19956871726872128688337954|0,19822667488146580589858295|0,100514634930845931167578|0,05224240475807747950490275|0,10325868311653479951723213|0,10325868311653479951723213|0,0684407584846410886106526|0,00536451907086529692613057|0,05903583743677127638163985|0,00805034146865062859749634|7,4662|7,481|7,4652|7,4691|7,457|7,4647|7,4564|7,4568|7,4531|7,4537|1|1|1|1|1|SRMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
494|1629706440000|7,4917|7,5018|7,4912|7,5002|738,96|1629706499999|5540,054214|43|399,11|2993,460989|23.08.2021 10:14:00|23.08.2021 10:14:59|0,0085|0,0106|0,14149935924818453652285348|0,11345889450992431624330926|0,2018284858853721129170231|0,1349924484422406073323621|0,19956871726872128688337954|0,19822667488146580589858295|0,100514634930845931167578|0,05224240475807747950490275|0,10325868311653479951723213|0,10325868311653479951723213|0,0684407584846410886106526|0,00536451907086529692613057|7,4819|7,492|7,4662|7,481|7,4652|7,4691|7,457|7,4647|7,4564|7,4568|1|1|1|1|1|SRMUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
495|1629706500000|7,5006|7,5006|7,4865|7,4929|4117,48|1629706559999|30862,173924|73|104,18|780,879788|23.08.2021 10:15:00|23.08.2021 10:15:59|-0,0077|0,0141|0,1883390102183931075936686|-0,10265845399034743887155694|0,14149935924818453652285348|0,11345889450992431624330926|0,2018284858853721129170231|0,1349924484422406073323621|0,19956871726872128688337954|0,19822667488146580589858295|0,100514634930845931167578|0,05224240475807747950490275|0,10325868311653479951723213|0,10325868311653479951723213|7,4917|7,5002|7,4819|7,492|7,4662|7,481|7,4652|7,4691|7,457|7,4647|1|1|1|1|1|SRMUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
496|1629706560000|7,4946|7,4972|7,488|7,4896|1959,5|1629706619999|14679,57688|41|1089,77|8165,329203|23.08.2021 10:16:00|23.08.2021 10:16:59|-0,005|0,0092|0,12286324786324786324786325|-0,06671470125156779547941184|0,1883390102183931075936686|-0,10265845399034743887155694|0,14149935924818453652285348|0,11345889450992431624330926|0,2018284858853721129170231|0,1349924484422406073323621|0,19956871726872128688337954|0,19822667488146580589858295|0,100514634930845931167578|0,05224240475807747950490275|7,5006|7,4929|7,4917|7,5002|7,4819|7,492|7,4662|7,481|7,4652|7,4691|0|1|1|1|1|SRMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
497|1629706620000|7,492|7,492|7,4896|7,4896|865,06|1629706679999|6480,527502|33|616,21|4616,586262|23.08.2021 10:17:00|23.08.2021 10:17:59|-0,0024|0,0024|0,03204443494979705191198462|-0,03203416978109983982915109|0,12286324786324786324786325|-0,06671470125156779547941184|0,1883390102183931075936686|-0,10265845399034743887155694|0,14149935924818453652285348|0,11345889450992431624330926|0,2018284858853721129170231|0,1349924484422406073323621|0,19956871726872128688337954|0,19822667488146580589858295|7,4946|7,4896|7,5006|7,4929|7,4917|7,5002|7,4819|7,492|7,4662|7,481|0|0|1|1|1|SRMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
