index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|1,6538|1,66|1,6538|1,6548|2660,02|1629764639999|4402,698744|11|2080,23|3443,332|24.08.2021 02:23:00|24.08.2021 02:23:59|0,001|0,0062|0,3748941830934816785584714|0,06046680372475510944491474|0,29653836843379327039457758|-0,1509297271190533687515093|0,42372881355932203389830508|-0,1206418144528893714561467|0,72722865280892067147445609|-0,09626376270982492028157151|0,17447806991155766801034835|-0,17417417417417417417417417|0,12615643397813288477712363|0,06607003423629046789596973|-0,38468473883512652521488249|-0,58904850634128749173528881|-0,18050541516245487364620939|-0,41498767065616166476213388|0,01203441843672904506889705|-0,66403445800430725053840632|-0,14992503748125937031484258|-0,37760728842004315511867658|0,12615643397813288477712363|0,03002101471029720804563194|1,6564|1,6539|1,6578|1,6558|1,6621|1,6605|1,665|1,6621|1,6649|1,666|1,6564|1,6539|1,6578|1,6558|1,6621|1,6605|1,665|1,6621|1,6649|1,666|0|0|0|0|1|1|0|0|1|1|WRXUSDT|True|0000110011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
24|1629764640000|1,6539|1,6563|1,6539|1,656|1284,51|1629764699999|2126,002122|8|796,72|1319,246241|24.08.2021 02:24:00|24.08.2021 02:24:59|0,0021|0,0024|0,145111554507527661890078|0,12697261019408670415381825|0,3748941830934816785584714|0,06046680372475510944491474|0,29653836843379327039457758|-0,1509297271190533687515093|0,42372881355932203389830508|-0,1206418144528893714561467|0,72722865280892067147445609|-0,09626376270982492028157151|0,17447806991155766801034835|-0,17417417417417417417417417|-0,27634266490448155713084224|-0,60664304162412156886299477|-0,38468473883512652521488249|-0,58904850634128749173528881|-0,18050541516245487364620939|-0,41498767065616166476213388|0,01203441843672904506889705|-0,66403445800430725053840632|-0,14992503748125937031484258|-0,37760728842004315511867658|1,6538|1,6548|1,6564|1,6539|1,6578|1,6558|1,6621|1,6605|1,665|1,6621|1,6538|1,6548|1,6564|1,6539|1,6578|1,6558|1,6621|1,6605|1,665|1,6621|1|0|0|0|0|1|1|0|0|1|WRXUSDT|True|1000011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
25|1629764700000|1,656|1,656|1,6544|1,6559|387,2|1629764759999|640,690343|6|366,78|606,907495|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,0001|0,0016|0,09671179883945841392649903|-0,0060386473429951690821256|0,145111554507527661890078|0,12697261019408670415381825|0,3748941830934816785584714|0,06046680372475510944491474|0,29653836843379327039457758|-0,1509297271190533687515093|0,42372881355932203389830508|-0,1206418144528893714561467|0,72722865280892067147445609|-0,09626376270982492028157151|-0,34895613982311533602069671|-0,54054054054054054054054054|-0,27634266490448155713084224|-0,60664304162412156886299477|-0,38468473883512652521488249|-0,58904850634128749173528881|-0,18050541516245487364620939|-0,41498767065616166476213388|0,01203441843672904506889705|-0,66403445800430725053840632|1,6539|1,656|1,6538|1,6548|1,6564|1,6539|1,6578|1,6558|1,6621|1,6605|1,6539|1,656|1,6538|1,6548|1,6564|1,6539|1,6578|1,6558|1,6621|1,6605|1|1|0|0|0|0|1|1|0|0|WRXUSDT|False|1100001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
26|1629764760000|1,6545|1,6545|1,65|1,65|2364,44|1629764819999|3909,322213|17|92,33|152,623585|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,0045|0,0045|0,27272727272727272727272727|-0,27198549410698096101541251|0,09671179883945841392649903|-0,0060386473429951690821256|0,145111554507527661890078|0,12697261019408670415381825|0,3748941830934816785584714|0,06046680372475510944491474|0,29653836843379327039457758|-0,1509297271190533687515093|0,42372881355932203389830508|-0,1206418144528893714561467|0,35755408763105266347494091|-0,37302208050057156609108959|-0,34895613982311533602069671|-0,54054054054054054054054054|-0,27634266490448155713084224|-0,60664304162412156886299477|-0,38468473883512652521488249|-0,58904850634128749173528881|-0,18050541516245487364620939|-0,41498767065616166476213388|1,656|1,6559|1,6539|1,656|1,6538|1,6548|1,6564|1,6539|1,6578|1,6558|1,656|1,6559|1,6539|1,656|1,6538|1,6548|1,6564|1,6539|1,6578|1,6558|0|1|1|0|0|0|0|1|1|0|WRXUSDT|False|0110000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
27|1629764820000|1,6525|1,6538|1,6517|1,6527|1884,4|1629764879999|3114,278195|10|1558,41|2575,742715|24.08.2021 02:27:00|24.08.2021 02:27:59|0,0002|0,0021|0,12714173276018647454138161|0,01210287443267776096822995|0,27272727272727272727272727|-0,27198549410698096101541251|0,09671179883945841392649903|-0,0060386473429951690821256|0,145111554507527661890078|0,12697261019408670415381825|0,3748941830934816785584714|0,06046680372475510944491474|0,29653836843379327039457758|-0,1509297271190533687515093|0,15133171912832929782082324|-0,47050307636626854867897213|0,35755408763105266347494091|-0,37302208050057156609108959|-0,34895613982311533602069671|-0,54054054054054054054054054|-0,27634266490448155713084224|-0,60664304162412156886299477|-0,38468473883512652521488249|-0,58904850634128749173528881|1,6545|1,65|1,656|1,6559|1,6539|1,656|1,6538|1,6548|1,6564|1,6539|1,6545|1,65|1,656|1,6559|1,6539|1,656|1,6538|1,6548|1,6564|1,6539|0|0|1|1|0|0|0|0|1|1|WRXUSDT|True|0011000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
28|1629764880000|1,6509|1,652|1,649|1,6496|2638,84|1629764939999|4354,605863|20|1810,18|2987,148127|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,0013|0,003|0,18192844147968465736810188|-0,07874492700950996426191774|0,12714173276018647454138161|0,01210287443267776096822995|0,27272727272727272727272727|-0,27198549410698096101541251|0,09671179883945841392649903|-0,0060386473429951690821256|0,145111554507527661890078|0,12697261019408670415381825|0,3748941830934816785584714|0,06046680372475510944491474|0,08472524812394093439845074|-0,22337599613619898575223376|0,15133171912832929782082324|-0,47050307636626854867897213|0,35755408763105266347494091|-0,37302208050057156609108959|-0,34895613982311533602069671|-0,54054054054054054054054054|-0,27634266490448155713084224|-0,60664304162412156886299477|1,6525|1,6527|1,6545|1,65|1,656|1,6559|1,6539|1,656|1,6538|1,6548|1,6525|1,6527|1,6545|1,65|1,656|1,6559|1,6539|1,656|1,6538|1,6548|1|0|0|1|1|0|0|0|0|1|WRXUSDT|False|1001100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
29|1629764940000|1,6485|1,6485|1,6437|1,6474|9182,33|1629764999999|15111,111602|40|5633,91|9268,225487|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,0011|0,0048|0,29202409198758897609052747|-0,06672732787382468911131332|0,18192844147968465736810188|-0,07874492700950996426191774|0,12714173276018647454138161|0,01210287443267776096822995|0,27272727272727272727272727|-0,27198549410698096101541251|0,09671179883945841392649903|-0,0060386473429951690821256|0,145111554507527661890078|0,12697261019408670415381825|-0,10884024670455919700084654|-0,25396057564397145966864192|0,08472524812394093439845074|-0,22337599613619898575223376|0,15133171912832929782082324|-0,47050307636626854867897213|0,35755408763105266347494091|-0,37302208050057156609108959|-0,34895613982311533602069671|-0,54054054054054054054054054|1,6509|1,6496|1,6525|1,6527|1,6545|1,65|1,656|1,6559|1,6539|1,656|1,6509|1,6496|1,6525|1,6527|1,6545|1,65|1,656|1,6559|1,6539|1,656|0|1|0|0|1|1|0|0|0|0|WRXUSDT|False|0100110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
30|1629765000000|1,6468|1,6477|1,6416|1,6427|3028,06|1629765059999|4977,384843|29|1632,69|2683,812714|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0041|0,0061|0,37158869395711500974658869|-0,24896769492348797668205004|0,29202409198758897609052747|-0,06672732787382468911131332|0,18192844147968465736810188|-0,07874492700950996426191774|0,12714173276018647454138161|0,01210287443267776096822995|0,27272727272727272727272727|-0,27198549410698096101541251|0,09671179883945841392649903|-0,0060386473429951690821256|-0,32650099764193723925267549|-0,39301046012455408428562791|-0,10884024670455919700084654|-0,25396057564397145966864192|0,08472524812394093439845074|-0,22337599613619898575223376|0,15133171912832929782082324|-0,47050307636626854867897213|0,35755408763105266347494091|-0,37302208050057156609108959|1,6485|1,6474|1,6509|1,6496|1,6525|1,6527|1,6545|1,65|1,656|1,6559|1,6485|1,6474|1,6509|1,6496|1,6525|1,6527|1,6545|1,65|1,656|1,6559|0|0|1|0|0|1|1|0|0|0|WRXUSDT|False|0010011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
31|1629765060000|1,6425|1,6425|1,6373|1,6385|4197,67|1629765119999|6883,858101|35|806,89|1323,229753|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,004|0,0052|0,31759604226470408599523606|-0,24353120243531202435312024|0,37158869395711500974658869|-0,24896769492348797668205004|0,29202409198758897609052747|-0,06672732787382468911131332|0,18192844147968465736810188|-0,07874492700950996426191774|0,12714173276018647454138161|0,01210287443267776096822995|0,27272727272727272727272727|-0,27198549410698096101541251|-0,4049806576402321083172147|-0,80314009661835748792270531|-0,32650099764193723925267549|-0,39301046012455408428562791|-0,10884024670455919700084654|-0,25396057564397145966864192|0,08472524812394093439845074|-0,22337599613619898575223376|0,15133171912832929782082324|-0,47050307636626854867897213|1,6468|1,6427|1,6485|1,6474|1,6509|1,6496|1,6525|1,6527|1,6545|1,65|1,6468|1,6427|1,6485|1,6474|1,6509|1,6496|1,6525|1,6527|1,6545|1,65|0|0|0|1|0|0|1|1|0|0|WRXUSDT|False|0001001100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
32|1629765120000|1,6388|1,6419|1,6351|1,6351|9421,12|1629765179999|15431,775621|53|2499,59|4095,670733|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0037|0,0068|0,41587670478869793896397774|-0,22577495728581889187210154|0,31759604226470408599523606|-0,24353120243531202435312024|0,37158869395711500974658869|-0,24896769492348797668205004|0,29202409198758897609052747|-0,06672732787382468911131332|0,18192844147968465736810188|-0,07874492700950996426191774|0,12714173276018647454138161|0,01210287443267776096822995|-0,45454545454545454545454545|-0,96705953460259897249924448|-0,4049806576402321083172147|-0,80314009661835748792270531|-0,32650099764193723925267549|-0,39301046012455408428562791|-0,10884024670455919700084654|-0,25396057564397145966864192|0,08472524812394093439845074|-0,22337599613619898575223376|1,6425|1,6385|1,6468|1,6427|1,6485|1,6474|1,6509|1,6496|1,6525|1,6527|1,6425|1,6385|1,6468|1,6427|1,6485|1,6474|1,6509|1,6496|1,6525|1,6527|0|0|0|0|1|0|0|1|1|0|WRXUSDT|False|0000100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
33|1629765180000|1,6351|1,6351|1,63|1,6308|21353,46|1629765239999|34830,879968|71|1725,06|2816,430874|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0043|0,0051|0,31288343558282208588957055|-0,2629808574399119319919271|0,41587670478869793896397774|-0,22577495728581889187210154|0,31759604226470408599523606|-0,24353120243531202435312024|0,37158869395711500974658869|-0,24896769492348797668205004|0,29202409198758897609052747|-0,06672732787382468911131332|0,18192844147968465736810188|-0,07874492700950996426191774|-0,59332808621420354785978083|-1,05295007564296520423600605|-0,45454545454545454545454545|-0,96705953460259897249924448|-0,4049806576402321083172147|-0,80314009661835748792270531|-0,32650099764193723925267549|-0,39301046012455408428562791|-0,10884024670455919700084654|-0,25396057564397145966864192|1,6388|1,6351|1,6425|1,6385|1,6468|1,6427|1,6485|1,6474|1,6509|1,6496|1,6388|1,6351|1,6425|1,6385|1,6468|1,6427|1,6485|1,6474|1,6509|1,6496|0|0|0|0|0|1|0|0|1|1|WRXUSDT|False|0000010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
34|1629765240000|1,6319|1,6347|1,6308|1,6338|2049,34|1629765299999|3347,643996|17|1831,89|2992,942579|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0019|0,0039|0,23914643119941133186166299|0,11642870273913842759973038|0,31288343558282208588957055|-0,2629808574399119319919271|0,41587670478869793896397774|-0,22577495728581889187210154|0,31759604226470408599523606|-0,24353120243531202435312024|0,37158869395711500974658869|-0,24896769492348797668205004|0,29202409198758897609052747|-0,06672732787382468911131332|-0,84293511218920557913887204|-1,21751771760857713974195893|-0,59332808621420354785978083|-1,05295007564296520423600605|-0,45454545454545454545454545|-0,96705953460259897249924448|-0,4049806576402321083172147|-0,80314009661835748792270531|-0,32650099764193723925267549|-0,39301046012455408428562791|1,6351|1,6308|1,6388|1,6351|1,6425|1,6385|1,6468|1,6427|1,6485|1,6474|1,6351|1,6308|1,6388|1,6351|1,6425|1,6385|1,6468|1,6427|1,6485|1,6474|0|0|0|0|0|0|1|0|0|1|WRXUSDT|True|0000001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
35|1629765300000|1,634|1,634|1,6319|1,6339|560,02|1629765359999|914,612803|6|21,53|35,159267|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0001|0,0021|0,12868435565904773576812305|-0,00611995104039167686658507|0,23914643119941133186166299|0,11642870273913842759973038|0,31288343558282208588957055|-0,2629808574399119319919271|0,41587670478869793896397774|-0,22577495728581889187210154|0,31759604226470408599523606|-0,24353120243531202435312024|0,37158869395711500974658869|-0,24896769492348797668205004|-0,547545172476729330169739|-0,89171974522292993630573248|-0,84293511218920557913887204|-1,21751771760857713974195893|-0,59332808621420354785978083|-1,05295007564296520423600605|-0,45454545454545454545454545|-0,96705953460259897249924448|-0,4049806576402321083172147|-0,80314009661835748792270531|1,6319|1,6338|1,6351|1,6308|1,6388|1,6351|1,6425|1,6385|1,6468|1,6427|1,6319|1,6338|1,6351|1,6308|1,6388|1,6351|1,6425|1,6385|1,6468|1,6427|1|0|0|0|0|0|0|1|0|0|WRXUSDT|False|1000000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
36|1629765360000|1,6318|1,6321|1,6279|1,6318|14649,94|1629765419999|23880,154811|34|1495,16|2438,305172|24.08.2021 02:36:00|24.08.2021 02:36:59|0|0,0042|0,25800110571902451010504331|0|0,12868435565904773576812305|-0,00611995104039167686658507|0,23914643119941133186166299|0,11642870273913842759973038|0,31288343558282208588957055|-0,2629808574399119319919271|0,41587670478869793896397774|-0,22577495728581889187210154|0,31759604226470408599523606|-0,24353120243531202435312024|-0,46296296296296296296296296|-0,78333738158853534126791353|-0,547545172476729330169739|-0,89171974522292993630573248|-0,84293511218920557913887204|-1,21751771760857713974195893|-0,59332808621420354785978083|-1,05295007564296520423600605|-0,45454545454545454545454545|-0,96705953460259897249924448|1,634|1,6339|1,6319|1,6338|1,6351|1,6308|1,6388|1,6351|1,6425|1,6385|1,634|1,6339|1,6319|1,6338|1,6351|1,6308|1,6388|1,6351|1,6425|1,6385|0|1|0|0|0|0|0|0|1|0|WRXUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
37|1629765420000|1,6293|1,6293|1,625|1,626|5578,36|1629765479999|9074,962812|39|1154,28|1877,674224|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0033|0,0043|0,26461538461538461538461538|-0,20254096851408580371938869|0,25800110571902451010504331|0|0,12868435565904773576812305|-0,00611995104039167686658507|0,23914643119941133186166299|0,11642870273913842759973038|0,31288343558282208588957055|-0,2629808574399119319919271|0,41587670478869793896397774|-0,22577495728581889187210154|-0,31759604226470408599523606|-0,65144596651445966514459665|-0,46296296296296296296296296|-0,78333738158853534126791353|-0,547545172476729330169739|-0,89171974522292993630573248|-0,84293511218920557913887204|-1,21751771760857713974195893|-0,59332808621420354785978083|-1,05295007564296520423600605|1,6318|1,6318|1,634|1,6339|1,6319|1,6338|1,6351|1,6308|1,6388|1,6351|1,6318|1,6318|1,634|1,6339|1,6319|1,6338|1,6351|1,6308|1,6388|1,6351|0|0|1|0|0|0|0|0|0|1|WRXUSDT|False|0010000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
38|1629765480000|1,6271|1,6301|1,6268|1,6268|1209,33|1629765539999|1968,880419|24|606,27|987,296983|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0003|0,0033|0,20285222522744037373985739|-0,01843771126544158318480733|0,26461538461538461538461538|-0,20254096851408580371938869|0,25800110571902451010504331|0|0,12868435565904773576812305|-0,00611995104039167686658507|0,23914643119941133186166299|0,11642870273913842759973038|0,31288343558282208588957055|-0,2629808574399119319919271|-0,35471836584918353617515748|-0,78105931169148157188186478|-0,31759604226470408599523606|-0,65144596651445966514459665|-0,46296296296296296296296296|-0,78333738158853534126791353|-0,547545172476729330169739|-0,89171974522292993630573248|-0,84293511218920557913887204|-1,21751771760857713974195893|1,6293|1,626|1,6318|1,6318|1,634|1,6339|1,6319|1,6338|1,6351|1,6308|1,6293|1,626|1,6318|1,6318|1,634|1,6339|1,6319|1,6338|1,6351|1,6308|0|0|0|1|0|0|0|0|0|0|WRXUSDT|False|0001000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629765540000|1,6268|1,6316|1,6251|1,6313|13588,98|1629765599999|22116,080853|57|7922,33|12895,170964|24.08.2021 02:39:00|24.08.2021 02:39:59|0,0045|0,0065|0,39997538613008430250446126|0,27661667076469141873616917|0,20285222522744037373985739|-0,01843771126544158318480733|0,26461538461538461538461538|-0,20254096851408580371938869|0,25800110571902451010504331|0|0,12868435565904773576812305|-0,00611995104039167686658507|0,23914643119941133186166299|0,11642870273913842759973038|0,00613496932515337423312883|-0,50761421319796954314720812|-0,35471836584918353617515748|-0,78105931169148157188186478|-0,31759604226470408599523606|-0,65144596651445966514459665|-0,46296296296296296296296296|-0,78333738158853534126791353|-0,547545172476729330169739|-0,89171974522292993630573248|1,6271|1,6268|1,6293|1,626|1,6318|1,6318|1,634|1,6339|1,6319|1,6338|1,6271|1,6268|1,6293|1,626|1,6318|1,6318|1,634|1,6339|1,6319|1,6338|0|0|0|0|1|0|0|0|0|0|WRXUSDT|True|0000100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|1,6296|1,6303|1,6284|1,6286|1378,61|1629765659999|2245,658729|19|10,88|17,737664|24.08.2021 02:40:00|24.08.2021 02:40:59|-0,001|0,0019|0,11667894866126258904446082|-0,06136475208640157093765341|0,39997538613008430250446126|0,27661667076469141873616917|0,20285222522744037373985739|-0,01843771126544158318480733|0,26461538461538461538461538|-0,20254096851408580371938869|0,25800110571902451010504331|0|0,12868435565904773576812305|-0,00611995104039167686658507|0,04905567819475104243316164|-0,03676695875972792450517801|0,00613496932515337423312883|-0,50761421319796954314720812|-0,35471836584918353617515748|-0,78105931169148157188186478|-0,31759604226470408599523606|-0,65144596651445966514459665|-0,46296296296296296296296296|-0,78333738158853534126791353|1,6268|1,6313|1,6271|1,6268|1,6293|1,626|1,6318|1,6318|1,634|1,6339|1,6268|1,6313|1,6271|1,6268|1,6293|1,626|1,6318|1,6318|1,634|1,6339|1|0|0|0|0|1|0|0|0|0|WRXUSDT|False|1000010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
