index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|2,9743|2,9743|2,9554|2,9561|5926,01|1629678239999|17570,246453|66|584,32|1732,160148|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,0182|0,0189|0,63950734249171009000473709|-0,61190868439632854789362203|0,55626727799878632593891174|-0,28162403191739028397089885|0,2144556512414971685152297|-0,13709165078409736850904471|0,24096385542168674698795181|-0,1436589603100360817853802|0,21760964178105122196183462|0|0,22459857195534846300827998|0,04688703573461937774205432|0,19483355168127918304276261|-0,35512077456531207075613923|0,32875977053909892985339998|0,13075401481878834612934589|0,78061911170928667563930013|0,56864064602960969044414536|0,78106588560078106588560078|0,60575466935890964159515396|0,73450134770889487870619946|0,52833490375555256427513797|2,9827|2,9743|2,9907|2,9866|2,9932|2,9889|2,9895|2,9895|2,9859|2,9873|2,9827|2,9743|2,9907|2,9866|2,9932|2,9889|2,9895|2,9895|2,9859|2,9873|0|0|0|0|1|1|1|1|0|0|MTLUSDT|False|0000111100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
24|1629678240000|2,9577|2,9639|2,9574|2,9574|1392,97|1629678299999|4125,070367|28|631,34|1870,308724|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,0003|0,0065|0,21978765131534455941029282|-0,01014301653311694898062684|0,63950734249171009000473709|-0,61190868439632854789362203|0,55626727799878632593891174|-0,28162403191739028397089885|0,2144556512414971685152297|-0,13709165078409736850904471|0,24096385542168674698795181|-0,1436589603100360817853802|0,21760964178105122196183462|0|-0,29499513928463678723475579|-0,99802404635118389765229914|0,19483355168127918304276261|-0,35512077456531207075613923|0,32875977053909892985339998|0,13075401481878834612934589|0,78061911170928667563930013|0,56864064602960969044414536|0,78106588560078106588560078|0,60575466935890964159515396|2,9743|2,9561|2,9827|2,9743|2,9907|2,9866|2,9932|2,9889|2,9895|2,9895|2,9743|2,9561|2,9827|2,9743|2,9907|2,9866|2,9932|2,9889|2,9895|2,9895|0|0|0|0|0|1|1|1|1|0|MTLUSDT|False|0000011110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
25|1629678300000|2,9561|2,9632|2,9526|2,96|1935,9|1629678359999|5725,430326|17|1194,91|3534,721312|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0039|0,0106|0,35900562216351690035900562|0,13193058421568959101518893|0,21978765131534455941029282|-0,01014301653311694898062684|0,63950734249171009000473709|-0,61190868439632854789362203|0,55626727799878632593891174|-0,28162403191739028397089885|0,2144556512414971685152297|-0,13709165078409736850904471|0,24096385542168674698795181|-0,1436589603100360817853802|-0,77335118848342818881821225|-1,07375815353738083291520321|-0,29499513928463678723475579|-0,99802404635118389765229914|0,19483355168127918304276261|-0,35512077456531207075613923|0,32875977053909892985339998|0,13075401481878834612934589|0,78061911170928667563930013|0,56864064602960969044414536|2,9577|2,9574|2,9743|2,9561|2,9827|2,9743|2,9907|2,9866|2,9932|2,9889|2,9577|2,9574|2,9743|2,9561|2,9827|2,9743|2,9907|2,9866|2,9932|2,9889|0|0|0|0|0|0|1|1|1|1|MTLUSDT|True|0000001111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
26|1629678360000|2,959|2,961|2,9589|2,961|729,31|1629678419999|2159,434815|4|703,51|2083,09311|23.08.2021 02:26:00|23.08.2021 02:26:59|0,002|0,0021|0,07097232079488999290276792|0,06759040216289286921257181|0,35900562216351690035900562|0,13193058421568959101518893|0,21978765131534455941029282|-0,01014301653311694898062684|0,63950734249171009000473709|-0,61190868439632854789362203|0,55626727799878632593891174|-0,28162403191739028397089885|0,2144556512414971685152297|-0,13709165078409736850904471|-0,82998661311914323962516734|-1,10918080983562742215688895|-0,77335118848342818881821225|-1,07375815353738083291520321|-0,29499513928463678723475579|-0,99802404635118389765229914|0,19483355168127918304276261|-0,35512077456531207075613923|0,32875977053909892985339998|0,13075401481878834612934589|2,9561|2,96|2,9577|2,9574|2,9743|2,9561|2,9827|2,9743|2,9907|2,9866|2,9561|2,96|2,9577|2,9574|2,9743|2,9561|2,9827|2,9743|2,9907|2,9866|1|0|0|0|0|0|0|1|1|1|MTLUSDT|True|1000000111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
27|1629678420000|2,9648|2,9648|2,9461|2,9542|7784,38|1629678479999|22996,76086|59|159,59|471,994245|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0106|0,0187|0,63473744950952106174264282|-0,35752833243389098758769563|0,07097232079488999290276792|0,06759040216289286921257181|0,35900562216351690035900562|0,13193058421568959101518893|0,21978765131534455941029282|-0,01014301653311694898062684|0,63950734249171009000473709|-0,61190868439632854789362203|0,55626727799878632593891174|-0,28162403191739028397089885|-0,78075260530107562912575813|-0,99307854348480288895576286|-0,82998661311914323962516734|-1,10918080983562742215688895|-0,77335118848342818881821225|-1,07375815353738083291520321|-0,29499513928463678723475579|-0,99802404635118389765229914|0,19483355168127918304276261|-0,35512077456531207075613923|2,959|2,961|2,9561|2,96|2,9577|2,9574|2,9743|2,9561|2,9827|2,9743|2,959|2,961|2,9561|2,96|2,9577|2,9574|2,9743|2,9561|2,9827|2,9743|1|1|0|0|0|0|0|0|1|1|MTLUSDT|False|1100000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
28|1629678480000|2,9562|2,9562|2,9505|2,9505|174,32|1629678539999|514,825752|4|0|0|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,0057|0,0057|0,1931875953228266395526182|-0,1928151004668155063933428|0,63473744950952106174264282|-0,35752833243389098758769563|0,07097232079488999290276792|0,06759040216289286921257181|0,35900562216351690035900562|0,13193058421568959101518893|0,21978765131534455941029282|-0,01014301653311694898062684|0,63950734249171009000473709|-0,61190868439632854789362203|-0,04719843570898793068572584|-0,95551010829114560632983538|-0,78075260530107562912575813|-0,99307854348480288895576286|-0,82998661311914323962516734|-1,10918080983562742215688895|-0,77335118848342818881821225|-1,07375815353738083291520321|-0,29499513928463678723475579|-0,99802404635118389765229914|2,9648|2,9542|2,959|2,961|2,9561|2,96|2,9577|2,9574|2,9743|2,9561|2,9648|2,9542|2,959|2,961|2,9561|2,96|2,9577|2,9574|2,9743|2,9561|0|1|1|0|0|0|0|0|0|1|MTLUSDT|False|0110000001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
29|1629678540000|2,9504|2,951|2,9454|2,9489|1224,96|1629678599999|3612,146328|25|277,98|820,102499|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,0015|0,0056|0,19012697766008012494058532|-0,05084056399132321041214751|0,1931875953228266395526182|-0,1928151004668155063933428|0,63473744950952106174264282|-0,35752833243389098758769563|0,07097232079488999290276792|0,06759040216289286921257181|0,35900562216351690035900562|0,13193058421568959101518893|0,21978765131534455941029282|-0,01014301653311694898062684|0,02706909386208296677268728|-0,80018827959519887032242881|-0,04719843570898793068572584|-0,95551010829114560632983538|-0,78075260530107562912575813|-0,99307854348480288895576286|-0,82998661311914323962516734|-1,10918080983562742215688895|-0,77335118848342818881821225|-1,07375815353738083291520321|2,9562|2,9505|2,9648|2,9542|2,959|2,961|2,9561|2,96|2,9577|2,9574|2,9562|2,9505|2,9648|2,9542|2,959|2,961|2,9561|2,96|2,9577|2,9574|0|0|1|1|0|0|0|0|0|0|MTLUSDT|False|0011000000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
30|1629678600000|2,9489|2,9518|2,9486|2,9518|1821,5|1629678659999|5373,901332|7|1821,5|5373,901332|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0029|0,0032|0,10852608017364172827782677|0,09834175455254501678592017|0,19012697766008012494058532|-0,05084056399132321041214751|0,1931875953228266395526182|-0,1928151004668155063933428|0,63473744950952106174264282|-0,35752833243389098758769563|0,07097232079488999290276792|0,06759040216289286921257181|0,35900562216351690035900562|0,13193058421568959101518893|-0,21640630283357002772705755|-0,29752848497143050343172059|0,02706909386208296677268728|-0,80018827959519887032242881|-0,04719843570898793068572584|-0,95551010829114560632983538|-0,78075260530107562912575813|-0,99307854348480288895576286|-0,82998661311914323962516734|-1,10918080983562742215688895|2,9504|2,9489|2,9562|2,9505|2,9648|2,9542|2,959|2,961|2,9561|2,96|2,9504|2,9489|2,9562|2,9505|2,9648|2,9542|2,959|2,961|2,9561|2,96|0|0|0|1|1|0|0|0|0|0|MTLUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
31|1629678660000|2,9534|2,9534|2,9348|2,9402|3583,87|1629678719999|10551,264634|41|203,39|600,692026|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0132|0,0186|0,63377402207986915633092545|-0,44694250694115256991941491|0,10852608017364172827782677|0,09834175455254501678592017|0,19012697766008012494058532|-0,05084056399132321041214751|0,1931875953228266395526182|-0,1928151004668155063933428|0,63473744950952106174264282|-0,35752833243389098758769563|0,07097232079488999290276792|0,06759040216289286921257181|-0,02709476393686920002709476|-0,14546192618652954906802882|-0,21640630283357002772705755|-0,29752848497143050343172059|0,02706909386208296677268728|-0,80018827959519887032242881|-0,04719843570898793068572584|-0,95551010829114560632983538|-0,78075260530107562912575813|-0,99307854348480288895576286|2,9489|2,9518|2,9504|2,9489|2,9562|2,9505|2,9648|2,9542|2,959|2,961|2,9489|2,9518|2,9504|2,9489|2,9562|2,9505|2,9648|2,9542|2,959|2,961|1|0|0|0|1|1|0|0|0|0|MTLUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
32|1629678720000|2,9413|2,9424|2,9165|2,9276|2927,3|1629678779999|8570,529475|61|680,27|1992,543996|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0137|0,0259|0,88805074575690039430824619|-0,46578043722163669125896712|0,63377402207986915633092545|-0,44694250694115256991941491|0,10852608017364172827782677|0,09834175455254501678592017|0,19012697766008012494058532|-0,05084056399132321041214751|0,1931875953228266395526182|-0,1928151004668155063933428|0,63473744950952106174264282|-0,35752833243389098758769563|-0,18587988779614045760248741|-0,63534978033119297059817506|-0,02709476393686920002709476|-0,14546192618652954906802882|-0,21640630283357002772705755|-0,29752848497143050343172059|0,02706909386208296677268728|-0,80018827959519887032242881|-0,04719843570898793068572584|-0,95551010829114560632983538|2,9534|2,9402|2,9489|2,9518|2,9504|2,9489|2,9562|2,9505|2,9648|2,9542|2,9534|2,9402|2,9489|2,9518|2,9504|2,9489|2,9562|2,9505|2,9648|2,9542|0|1|0|0|0|1|1|0|0|0|MTLUSDT|False|0100011000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
33|1629678780000|2,9322|2,9322|2,9222|2,9264|140,15|1629678839999|409,993224|7|41,05|120,335004|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0058|0,01|0,34220792553555540346314421|-0,19780369688288656981106337|0,88805074575690039430824619|-0,46578043722163669125896712|0,63377402207986915633092545|-0,44694250694115256991941491|0,10852608017364172827782677|0,09834175455254501678592017|0,19012697766008012494058532|-0,05084056399132321041214751|0,1931875953228266395526182|-0,1928151004668155063933428|-0,12558976273717796408811649|-1,25472207231516459794927145|-0,18587988779614045760248741|-0,63534978033119297059817506|-0,02709476393686920002709476|-0,14546192618652954906802882|-0,21640630283357002772705755|-0,29752848497143050343172059|0,02706909386208296677268728|-0,80018827959519887032242881|2,9413|2,9276|2,9534|2,9402|2,9489|2,9518|2,9504|2,9489|2,9562|2,9505|2,9413|2,9276|2,9534|2,9402|2,9489|2,9518|2,9504|2,9489|2,9562|2,9505|0|0|1|0|0|0|1|1|0|0|MTLUSDT|False|0010001100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
34|1629678840000|2,9268|2,9269|2,926|2,9268|1443,2|1629678899999|4223,829829|17|1126,78|3297,953409|23.08.2021 02:34:00|23.08.2021 02:34:59|0|0,0009|0,03075871496924128503075871|0|0,34220792553555540346314421|-0,19780369688288656981106337|0,88805074575690039430824619|-0,46578043722163669125896712|0,63377402207986915633092545|-0,44694250694115256991941491|0,10852608017364172827782677|0,09834175455254501678592017|0,19012697766008012494058532|-0,05084056399132321041214751|-0,62023385866802236908998475|-1,00805087612475475272309045|-0,12558976273717796408811649|-1,25472207231516459794927145|-0,18587988779614045760248741|-0,63534978033119297059817506|-0,02709476393686920002709476|-0,14546192618652954906802882|-0,21640630283357002772705755|-0,29752848497143050343172059|2,9322|2,9264|2,9413|2,9276|2,9534|2,9402|2,9489|2,9518|2,9504|2,9489|2,9322|2,9264|2,9413|2,9276|2,9534|2,9402|2,9489|2,9518|2,9504|2,9489|0|0|0|1|0|0|0|1|1|0|MTLUSDT|False|0001000110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5
35|1629678900000|2,9248|2,9323|2,9248|2,9323|550,65|1629678959999|1612,722217|3|504,87|1478,824873|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0075|0,0075|0,25642778993435448577680525|0,25642778993435448577680525|0,03075871496924128503075871|0|0,34220792553555540346314421|-0,19780369688288656981106337|0,88805074575690039430824619|-0,46578043722163669125896712|0,63377402207986915633092545|-0,44694250694115256991941491|0,10852608017364172827782677|0,09834175455254501678592017|-0,62809805119847898417871936|-0,79989154013015184381778742|-0,62023385866802236908998475|-1,00805087612475475272309045|-0,12558976273717796408811649|-1,25472207231516459794927145|-0,18587988779614045760248741|-0,63534978033119297059817506|-0,02709476393686920002709476|-0,14546192618652954906802882|2,9268|2,9268|2,9322|2,9264|2,9413|2,9276|2,9534|2,9402|2,9489|2,9518|2,9268|2,9268|2,9322|2,9264|2,9413|2,9276|2,9534|2,9402|2,9489|2,9518|0|0|0|0|1|0|0|0|1|1|MTLUSDT|True|0000100011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
36|1629678960000|2,9366|2,9387|2,9366|2,9387|104,42|1629679019999|306,649054|2|4,42|12,989054|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0021|0,0021|0,07151127153851392767145679|0,07151127153851392767145679|0,25642778993435448577680525|0,25642778993435448577680525|0,03075871496924128503075871|0|0,34220792553555540346314421|-0,19780369688288656981106337|0,88805074575690039430824619|-0,46578043722163669125896712|0,63377402207986915633092545|-0,44694250694115256991941491|-0,55280472088448755341518009|-0,56292176743870595815388789|-0,62809805119847898417871936|-0,79989154013015184381778742|-0,62023385866802236908998475|-1,00805087612475475272309045|-0,12558976273717796408811649|-1,25472207231516459794927145|-0,18587988779614045760248741|-0,63534978033119297059817506|2,9248|2,9323|2,9268|2,9268|2,9322|2,9264|2,9413|2,9276|2,9534|2,9402|2,9248|2,9323|2,9268|2,9268|2,9322|2,9264|2,9413|2,9276|2,9534|2,9402|1|0|0|0|0|1|0|0|0|1|MTLUSDT|True|1000010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
37|1629679020000|2,9387|2,9416|2,9387|2,9416|49,85|1629679079999|146,564578|2|49,85|146,564578|23.08.2021 02:37:00|23.08.2021 02:37:59|0,0029|0,0029|0,09868309116275904311430224|0,09868309116275904311430224|0,07151127153851392767145679|0,07151127153851392767145679|0,25642778993435448577680525|0,25642778993435448577680525|0,03075871496924128503075871|0|0,34220792553555540346314421|-0,19780369688288656981106337|0,88805074575690039430824619|-0,46578043722163669125896712|0,13288810140384353277906501|-0,49773142818446536195571206|-0,55280472088448755341518009|-0,56292176743870595815388789|-0,62809805119847898417871936|-0,79989154013015184381778742|-0,62023385866802236908998475|-1,00805087612475475272309045|-0,12558976273717796408811649|-1,25472207231516459794927145|2,9366|2,9387|2,9248|2,9323|2,9268|2,9268|2,9322|2,9264|2,9413|2,9276|2,9366|2,9387|2,9248|2,9323|2,9268|2,9268|2,9322|2,9264|2,9413|2,9276|1|1|0|0|0|0|1|0|0|0|MTLUSDT|True|1100001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
38|1629679080000|2,9422|2,9459|2,9422|2,9459|293,65|1629679139999|864,827288|5|282,44|831,845226|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0037|0,0037|0,12575623682958330500985657|0,12575623682958330500985657|0,09868309116275904311430224|0,09868309116275904311430224|0,07151127153851392767145679|0,07151127153851392767145679|0,25642778993435448577680525|0,25642778993435448577680525|0,03075871496924128503075871|0|0,34220792553555540346314421|-0,19780369688288656981106337|0,86062060689182238985084862|0,01019957161799204433413797|0,13288810140384353277906501|-0,49773142818446536195571206|-0,55280472088448755341518009|-0,56292176743870595815388789|-0,62809805119847898417871936|-0,79989154013015184381778742|-0,62023385866802236908998475|-1,00805087612475475272309045|2,9387|2,9416|2,9366|2,9387|2,9248|2,9323|2,9268|2,9268|2,9322|2,9264|2,9387|2,9416|2,9366|2,9387|2,9248|2,9323|2,9268|2,9268|2,9322|2,9264|1|1|1|0|0|0|0|1|0|0|MTLUSDT|True|1110000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629679140000|2,9431|2,9441|2,9405|2,9405|109,7|1629679199999|322,816477|5|83,7|246,363477|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0026|0,0036|0,12242815847644958340418296|-0,08834222418538275967517244|0,12575623682958330500985657|0,12575623682958330500985657|0,09868309116275904311430224|0,09868309116275904311430224|0,07151127153851392767145679|0,07151127153851392767145679|0,25642778993435448577680525|0,25642778993435448577680525|0,03075871496924128503075871|0|0,81103278351926630620765177|0,46722597367164586317440829|0,86062060689182238985084862|0,01019957161799204433413797|0,13288810140384353277906501|-0,49773142818446536195571206|-0,55280472088448755341518009|-0,56292176743870595815388789|-0,62809805119847898417871936|-0,79989154013015184381778742|2,9422|2,9459|2,9387|2,9416|2,9366|2,9387|2,9248|2,9323|2,9268|2,9268|2,9422|2,9459|2,9387|2,9416|2,9366|2,9387|2,9248|2,9323|2,9268|2,9268|1|1|1|1|0|0|0|0|1|0|MTLUSDT|False|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
40|1629679200000|2,9439|2,9439|2,9434|2,9434|153,5|1629679259999|451,8359|2|48|141,3072|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,0005|0,0005|0,01698715770877216824080995|-0,01698427256360610075070485|0,12242815847644958340418296|-0,08834222418538275967517244|0,12575623682958330500985657|0,12575623682958330500985657|0,09868309116275904311430224|0,09868309116275904311430224|0,07151127153851392767145679|0,07151127153851392767145679|0,25642778993435448577680525|0,25642778993435448577680525|0,61859193438140806561859193|0,46808801421347546808801421|0,81103278351926630620765177|0,46722597367164586317440829|0,86062060689182238985084862|0,01019957161799204433413797|0,13288810140384353277906501|-0,49773142818446536195571206|-0,55280472088448755341518009|-0,56292176743870595815388789|2,9431|2,9405|2,9422|2,9459|2,9387|2,9416|2,9366|2,9387|2,9248|2,9323|2,9431|2,9405|2,9422|2,9459|2,9387|2,9416|2,9366|2,9387|2,9248|2,9323|0|1|1|1|1|0|0|0|0|1|MTLUSDT|False|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
