index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1334|1629756840000|316,86|316,95|316,65|316,87|86,65012|1629756899999|27452,3339568|49|69,80808|22118,4750218|24.08.2021 00:14:00|24.08.2021 00:14:59|0,01|0,3|0,0947418285172903837044055|0,00315596793536577668370889|0,05051461766748752920376334|-0,02840102243680772507810281|0,12003285109608945606165898|-0,02524376005806064813353949|0,10740799241825935871110409|0,09160691158353602678712449|0,03791948429501358781520571|0,03475842891901286061870003|0,05057849149649111715243093|-0,03791469194312796208530806|0,21504016191259249889317564|0,18341660869015242552653216|0,23401429384605654291316172|0,10426540284360189573459716|0,25309247366256445948938593|0,01578233010321643887503551|-0,05051461766748752920376334|-0,15768891131575627601867037|-0,13252555850056796667928815|-0,19558359621451104100946372|316,89|316,8|316,91|316,83|316,57|316,86|316,47|316,58|316,5|316,38|316,89|316,8|316,91|316,83|316,57|316,86|316,47|316,58|316,5|316,38|0|0|1|1|0|1|0|0|0|1|XMRUSDT|True|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1335|1629756900000|316,87|316,88|316,6|316,88|12,4826|1629756959999|3954,7241994|39|9,79296|3102,7304459|24.08.2021 00:15:00|24.08.2021 00:15:59|0,01|0,28|0,08843967150979153506001263|0,00315586833717297314356045|0,0947418285172903837044055|0,00315596793536577668370889|0,05051461766748752920376334|-0,02840102243680772507810281|0,12003285109608945606165898|-0,02524376005806064813353949|0,10740799241825935871110409|0,09160691158353602678712449|0,03791948429501358781520571|0,03475842891901286061870003|0,19283049883037238414364292|0,11690363349131121642969984|0,21504016191259249889317564|0,18341660869015242552653216|0,23401429384605654291316172|0,10426540284360189573459716|0,25309247366256445948938593|0,01578233010321643887503551|-0,05051461766748752920376334|-0,15768891131575627601867037|316,86|316,87|316,89|316,8|316,91|316,83|316,57|316,86|316,47|316,58|316,86|316,87|316,89|316,8|316,91|316,83|316,57|316,86|316,47|316,58|1|0|0|1|1|0|1|0|0|0|XMRUSDT|True|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1336|1629756960000|316,88|316,88|316,76|316,88|20,9955|1629757019999|6652,3997128|36|15,27722|4840,6436991|24.08.2021 00:16:00|24.08.2021 00:16:59|0|0,12|0,03788357115797449172875363|0|0,08843967150979153506001263|0,00315586833717297314356045|0,0947418285172903837044055|0,00315596793536577668370889|0,05051461766748752920376334|-0,02840102243680772507810281|0,12003285109608945606165898|-0,02524376005806064813353949|0,10740799241825935871110409|0,09160691158353602678712449|0,13271819503254755735322|0,12955414415268429866970013|0,19283049883037238414364292|0,11690363349131121642969984|0,21504016191259249889317564|0,18341660869015242552653216|0,23401429384605654291316172|0,10426540284360189573459716|0,25309247366256445948938593|0,01578233010321643887503551|316,87|316,88|316,86|316,87|316,89|316,8|316,91|316,83|316,57|316,86|316,87|316,88|316,86|316,87|316,89|316,8|316,91|316,83|316,57|316,86|1|1|0|0|1|1|0|1|0|0|XMRUSDT|False|1100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1337|1629757020000|316,81|316,87|316,73|316,85|7,40327|1629757079999|2345,4661597|18|5,19638|1646,4222494|24.08.2021 00:17:00|24.08.2021 00:17:59|0,04|0,14|0,04420168597859375493322388|0,01262586408257315110002841|0,03788357115797449172875363|0|0,08843967150979153506001263|0,00315586833717297314356045|0,0947418285172903837044055|0,00315596793536577668370889|0,05051461766748752920376334|-0,02840102243680772507810281|0,12003285109608945606165898|-0,02524376005806064813353949|0,10424893381772231874901279|0,0979246296237798907034779|0,13271819503254755735322|0,12955414415268429866970013|0,19283049883037238414364292|0,11690363349131121642969984|0,21504016191259249889317564|0,18341660869015242552653216|0,23401429384605654291316172|0,10426540284360189573459716|316,88|316,88|316,87|316,88|316,86|316,87|316,89|316,8|316,91|316,83|316,88|316,88|316,87|316,88|316,86|316,87|316,89|316,8|316,91|316,83|0|1|1|0|0|1|1|0|1|0|XMRUSDT|True|0110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1338|1629757080000|316,77|317,02|316,77|316,79|28,05506|1629757139999|8889,6565039|38|23,65502|7495,4095592|24.08.2021 00:18:00|24.08.2021 00:18:59|0,02|0,25|0,07892161505193042270417022|0,00631372920415443381633362|0,04420168597859375493322388|0,01262586408257315110002841|0,03788357115797449172875363|0|0,08843967150979153506001263|0,00315586833717297314356045|0,0947418285172903837044055|0,00315596793536577668370889|0,05051461766748752920376334|-0,02840102243680772507810281|0,09160401794175247962600291|-0,01893282004354548610015462|0,10424893381772231874901279|0,0979246296237798907034779|0,13271819503254755735322|0,12955414415268429866970013|0,19283049883037238414364292|0,11690363349131121642969984|0,21504016191259249889317564|0,18341660869015242552653216|316,81|316,85|316,88|316,88|316,87|316,88|316,86|316,87|316,89|316,8|316,81|316,85|316,88|316,88|316,87|316,88|316,86|316,87|316,89|316,8|1|0|1|1|0|0|1|1|0|1|XMRUSDT|True|1011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1339|1629757140000|316,81|316,81|316,5|316,71|31,80909|1629757199999|10072,8416334|57|10,2121|3234,0781366|24.08.2021 00:19:00|24.08.2021 00:19:59|-0,1|0,31|0,09794628751974723538704581|-0,03156466020643287775007102|0,07892161505193042270417022|0,00631372920415443381633362|0,04420168597859375493322388|0,01262586408257315110002841|0,03788357115797449172875363|0|0,08843967150979153506001263|0,00315586833717297314356045|0,0947418285172903837044055|0,00315596793536577668370889|0,08840058091810317610658584|-0,03155669159645302786455868|0,09160401794175247962600291|-0,01893282004354548610015462|0,10424893381772231874901279|0,0979246296237798907034779|0,13271819503254755735322|0,12955414415268429866970013|0,19283049883037238414364292|0,11690363349131121642969984|316,77|316,79|316,81|316,85|316,88|316,88|316,87|316,88|316,86|316,87|316,77|316,79|316,81|316,85|316,88|316,88|316,87|316,88|316,86|316,87|1|1|0|1|1|0|0|1|1|0|XMRUSDT|False|1101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1340|1629757200000|316,66|316,68|316,57|316,63|4,56349|1629757259999|1445,0267101|12|1,92886|610,7289123|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,03|0,11|0,03474744922134125153994377|-0,00947388366070864649782101|0,09794628751974723538704581|-0,03156466020643287775007102|0,07892161505193042270417022|0,00631372920415443381633362|0,04420168597859375493322388|0,01262586408257315110002841|0,03788357115797449172875363|0|0,08843967150979153506001263|0,00315586833717297314356045|0,05052897520922153797568293|-0,0473395190304866502556334|0,08840058091810317610658584|-0,03155669159645302786455868|0,09160401794175247962600291|-0,01893282004354548610015462|0,10424893381772231874901279|0,0979246296237798907034779|0,13271819503254755735322|0,12955414415268429866970013|316,81|316,71|316,77|316,79|316,81|316,85|316,88|316,88|316,87|316,88|316,81|316,71|316,77|316,79|316,81|316,85|316,88|316,88|316,87|316,88|0|1|1|0|1|1|0|0|1|1|XMRUSDT|False|0110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1341|1629757260000|316,67|316,69|316,38|316,59|16,04815|1629757319999|5079,0374525|29|2,27988|721,7073788|24.08.2021 00:21:00|24.08.2021 00:21:59|-0,08|0,31|0,09798343763828307731209305|-0,02526289196955821517668235|0,03474744922134125153994377|-0,00947388366070864649782101|0,09794628751974723538704581|-0,03156466020643287775007102|0,07892161505193042270417022|0,00631372920415443381633362|0,04420168597859375493322388|0,01262586408257315110002841|0,03788357115797449172875363|0|0,02526847757422615287428932|-0,07574084009215135544545082|0,05052897520922153797568293|-0,0473395190304866502556334|0,08840058091810317610658584|-0,03155669159645302786455868|0,09160401794175247962600291|-0,01893282004354548610015462|0,10424893381772231874901279|0,0979246296237798907034779|316,66|316,63|316,81|316,71|316,77|316,79|316,81|316,85|316,88|316,88|316,66|316,63|316,81|316,71|316,77|316,79|316,81|316,85|316,88|316,88|0|0|1|1|0|1|1|0|0|1|XMRUSDT|False|0011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1342|1629757320000|316,42|316,59|316,39|316,49|2,20167|1629757379999|696,7984219|18|1,21509|384,5958992|24.08.2021 00:22:00|24.08.2021 00:22:59|0,07|0,2|0,06321312304434400581560732|0,02212249541748309209278807|0,09798343763828307731209305|-0,02526289196955821517668235|0,03474744922134125153994377|-0,00947388366070864649782101|0,09794628751974723538704581|-0,03156466020643287775007102|0,07892161505193042270417022|0,00631372920415443381633362|0,04420168597859375493322388|0,01262586408257315110002841|-0,02209874984215178684177295|-0,09151729361272405958091391|0,02526847757422615287428932|-0,07574084009215135544545082|0,05052897520922153797568293|-0,0473395190304866502556334|0,08840058091810317610658584|-0,03155669159645302786455868|0,09160401794175247962600291|-0,01893282004354548610015462|316,67|316,59|316,66|316,63|316,81|316,71|316,77|316,79|316,81|316,85|316,67|316,59|316,66|316,63|316,81|316,71|316,77|316,79|316,81|316,85|0|0|0|1|1|0|1|1|0|0|XMRUSDT|True|0001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629757380000|316,41|316,41|316,38|316,39|9,06957|1629757439999|2869,5203775|14|8,64501|2735,1947139|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,02|0,03|0,00948226815854352361084771|-0,00632091273979962706614835|0,06321312304434400581560732|0,02212249541748309209278807|0,09798343763828307731209305|-0,02526289196955821517668235|0,03474744922134125153994377|-0,00947388366070864649782101|0,09794628751974723538704581|-0,03156466020643287775007102|0,07892161505193042270417022|0,00631372920415443381633362|-0,04420168597859375493322388|-0,10100691266058520880022727|-0,02209874984215178684177295|-0,09151729361272405958091391|0,02526847757422615287428932|-0,07574084009215135544545082|0,05052897520922153797568293|-0,0473395190304866502556334|0,08840058091810317610658584|-0,03155669159645302786455868|316,42|316,49|316,67|316,59|316,66|316,63|316,81|316,71|316,77|316,79|316,42|316,49|316,67|316,59|316,66|316,63|316,81|316,71|316,77|316,79|1|0|0|0|1|1|0|1|1|0|XMRUSDT|False|1000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1344|1629757440000|316,39|316,54|316,39|316,47|22,33382|1629757499999|7068,3569745|22|20,85315|6599,8111396|24.08.2021 00:24:00|24.08.2021 00:24:59|0,08|0,15|0,04740984228325800436170549|0,02528524921773760232624293|0,00948226815854352361084771|-0,00632091273979962706614835|0,06321312304434400581560732|0,02212249541748309209278807|0,09798343763828307731209305|-0,02526289196955821517668235|0,03474744922134125153994377|-0,00947388366070864649782101|0,09794628751974723538704581|-0,03156466020643287775007102|-0,11364712567477980869400511|-0,11996085487893424251033873|-0,04420168597859375493322388|-0,10100691266058520880022727|-0,02209874984215178684177295|-0,09151729361272405958091391|0,02526847757422615287428932|-0,07574084009215135544545082|0,05052897520922153797568293|-0,0473395190304866502556334|316,41|316,39|316,42|316,49|316,67|316,59|316,66|316,63|316,81|316,71|316,41|316,39|316,42|316,49|316,67|316,59|316,66|316,63|316,81|316,71|0|1|0|0|0|1|1|0|1|1|XMRUSDT|True|0100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1345|1629757500000|316,46|316,54|316,38|316,45|56,84257|1629757559999|17988,1490159|33|38,90261|12311,4239022|24.08.2021 00:25:00|24.08.2021 00:25:59|-0,01|0,16|0,05057209684556545925785448|-0,00315995702458446565126714|0,04740984228325800436170549|0,02528524921773760232624293|0,00948226815854352361084771|-0,00632091273979962706614835|0,06321312304434400581560732|0,02212249541748309209278807|0,09798343763828307731209305|-0,02526289196955821517668235|0,03474744922134125153994377|-0,00947388366070864649782101|0,01263823064770932069510269|-0,10731984470187178435024147|-0,11364712567477980869400511|-0,11996085487893424251033873|-0,04420168597859375493322388|-0,10100691266058520880022727|-0,02209874984215178684177295|-0,09151729361272405958091391|0,02526847757422615287428932|-0,07574084009215135544545082|316,39|316,47|316,41|316,39|316,42|316,49|316,67|316,59|316,66|316,63|316,39|316,47|316,41|316,39|316,42|316,49|316,67|316,59|316,66|316,63|1|0|1|0|0|0|1|1|0|1|XMRUSDT|False|1010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1346|1629757560000|316,45|316,45|315,82|315,97|182,02054|1629757619999|57537,5197946|124|31,16095|9846,3296639|24.08.2021 00:26:00|24.08.2021 00:26:59|-0,48|0,63|0,19948071686403647647394085|-0,15168273028914520461368305|0,05057209684556545925785448|-0,00315995702458446565126714|0,04740984228325800436170549|0,02528524921773760232624293|0,00948226815854352361084771|-0,00632091273979962706614835|0,06321312304434400581560732|0,02212249541748309209278807|0,09798343763828307731209305|-0,02526289196955821517668235|-0,00947657706036579587453012|-0,06631718562496052548474705|0,01263823064770932069510269|-0,10731984470187178435024147|-0,11364712567477980869400511|-0,11996085487893424251033873|-0,04420168597859375493322388|-0,10100691266058520880022727|-0,02209874984215178684177295|-0,09151729361272405958091391|316,46|316,45|316,39|316,47|316,41|316,39|316,42|316,49|316,67|316,59|316,46|316,45|316,39|316,47|316,41|316,39|316,42|316,49|316,67|316,59|0|1|0|1|0|0|0|1|1|0|XMRUSDT|False|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1347|1629757620000|316,01|316,1|315,86|315,9|65,63128|1629757679999|20737,0908136|64|11,69943|3696,7831499|24.08.2021 00:27:00|24.08.2021 00:27:59|-0,11|0,24|0,07598303045653137465965934|-0,03480902503085345400462011|0,19948071686403647647394085|-0,15168273028914520461368305|0,05057209684556545925785448|-0,00315995702458446565126714|0,04740984228325800436170549|0,02528524921773760232624293|0,00948226815854352361084771|-0,00632091273979962706614835|0,06321312304434400581560732|0,02212249541748309209278807|0,02212529236993488842531133|-0,22105030473363438279597057|-0,00947657706036579587453012|-0,06631718562496052548474705|0,01263823064770932069510269|-0,10731984470187178435024147|-0,11364712567477980869400511|-0,11996085487893424251033873|-0,04420168597859375493322388|-0,10100691266058520880022727|316,45|315,97|316,46|316,45|316,39|316,47|316,41|316,39|316,42|316,49|316,45|315,97|316,46|316,45|316,39|316,47|316,41|316,39|316,42|316,49|0|0|1|0|1|0|0|0|1|1|XMRUSDT|False|0010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1348|1629757680000|315,9|315,97|315,9|315,97|54,04989|1629757739999|17076,9549055|51|19,63069|6202,1225566|24.08.2021 00:28:00|24.08.2021 00:28:59|0,07|0,07|0,02215891104779993668882558|0,02215891104779993668882558|0,07598303045653137465965934|-0,03480902503085345400462011|0,19948071686403647647394085|-0,15168273028914520461368305|0,05057209684556545925785448|-0,00315995702458446565126714|0,04740984228325800436170549|0,02528524921773760232624293|0,00948226815854352361084771|-0,00632091273979962706614835|-0,09165902841429880843263061|-0,16433853738701725554642564|0,02212529236993488842531133|-0,22105030473363438279597057|-0,00947657706036579587453012|-0,06631718562496052548474705|0,01263823064770932069510269|-0,10731984470187178435024147|-0,11364712567477980869400511|-0,11996085487893424251033873|316,01|315,9|316,45|315,97|316,46|316,45|316,39|316,47|316,41|316,39|316,01|315,9|316,45|315,97|316,46|316,45|316,39|316,47|316,41|316,39|0|0|0|1|0|1|0|0|0|1|XMRUSDT|True|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1349|1629757740000|315,97|316|315,97|315,98|21,97456|1629757799999|6943,3773513|25|2,36914|748,6186621|24.08.2021 00:29:00|24.08.2021 00:29:59|0,01|0,03|0,00949457226951925815742001|0,00316485742317308605247334|0,02215891104779993668882558|0,02215891104779993668882558|0,07598303045653137465965934|-0,03480902503085345400462011|0,19948071686403647647394085|-0,15168273028914520461368305|0,05057209684556545925785448|-0,00315995702458446565126714|0,04740984228325800436170549|0,02528524921773760232624293|-0,1295909981667614893482521|-0,13906008027559179545526374|-0,09165902841429880843263061|-0,16433853738701725554642564|0,02212529236993488842531133|-0,22105030473363438279597057|-0,00947657706036579587453012|-0,06631718562496052548474705|0,01263823064770932069510269|-0,10731984470187178435024147|315,9|315,97|316,01|315,9|316,45|315,97|316,46|316,45|316,39|316,47|315,9|315,97|316,01|315,9|316,45|315,97|316,46|316,45|316,39|316,47|1|0|0|0|1|0|1|0|0|0|XMRUSDT|True|1000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1350|1629757800000|315,99|316,69|315,98|316,54|233,61029|1629757859999|73887,8121766|145|222,75358|70453,663853|24.08.2021 00:30:00|24.08.2021 00:30:59|0,55|0,71|0,22469776568137223874928793|0,17405614101712079496186588|0,00949457226951925815742001|0,00316485742317308605247334|0,02215891104779993668882558|0,02215891104779993668882558|0,07598303045653137465965934|-0,03480902503085345400462011|0,19948071686403647647394085|-0,15168273028914520461368305|0,05057209684556545925785448|-0,00315995702458446565126714|-0,12326558993647081134043427|-0,12958690224090521192199501|-0,1295909981667614893482521|-0,13906008027559179545526374|-0,09165902841429880843263061|-0,16433853738701725554642564|0,02212529236993488842531133|-0,22105030473363438279597057|-0,00947657706036579587453012|-0,06631718562496052548474705|315,97|315,98|315,9|315,97|316,01|315,9|316,45|315,97|316,46|316,45|315,97|315,98|315,9|315,97|316,01|315,9|316,45|315,97|316,46|316,45|1|1|0|0|0|1|0|1|0|0|XMRUSDT|True|1100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1629757860000|316,73|316,82|316,38|316,38|49,99854|1629757919999|15832,3723458|54|32,31949|10235,0324299|24.08.2021 00:31:00|24.08.2021 00:31:59|-0,35|0,44|0,13907326632530501295909982|-0,1105042149464843873330597|0,22469776568137223874928793|0,17405614101712079496186588|0,00949457226951925815742001|0,00316485742317308605247334|0,02215891104779993668882558|0,02215891104779993668882558|0,07598303045653137465965934|-0,03480902503085345400462011|0,19948071686403647647394085|-0,15168273028914520461368305|0,09798343763828307731209305|0,02527965619667572521013714|-0,12326558993647081134043427|-0,12958690224090521192199501|-0,1295909981667614893482521|-0,13906008027559179545526374|-0,09165902841429880843263061|-0,16433853738701725554642564|0,02212529236993488842531133|-0,22105030473363438279597057|315,99|316,54|315,97|315,98|315,9|315,97|316,01|315,9|316,45|315,97|315,99|316,54|315,97|315,98|315,9|315,97|316,01|315,9|316,45|315,97|1|1|1|0|0|0|1|0|1|0|XMRUSDT|False|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629757920000|316,39|316,49|316,38|316,41|8,56407|1629757979999|2709,8495019|24|6,9183|2189,1007881|24.08.2021 00:32:00|24.08.2021 00:32:59|0,02|0,11|0,03476831658132625323977495|0,00632131230443440058156073|0,13907326632530501295909982|-0,1105042149464843873330597|0,22469776568137223874928793|0,17405614101712079496186588|0,00949457226951925815742001|0,00316485742317308605247334|0,02215891104779993668882558|0,02215891104779993668882558|0,07598303045653137465965934|-0,03480902503085345400462011|0,31663605851434361345069977|-0,02212039816716700900616211|0,09798343763828307731209305|0,02527965619667572521013714|-0,12326558993647081134043427|-0,12958690224090521192199501|-0,1295909981667614893482521|-0,13906008027559179545526374|-0,09165902841429880843263061|-0,16433853738701725554642564|316,73|316,38|315,99|316,54|315,97|315,98|315,9|315,97|316,01|315,9|316,73|316,38|315,99|316,54|315,97|315,98|315,9|315,97|316,01|315,9|0|1|1|1|0|0|0|1|0|1|XMRUSDT|True|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
