index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629678900000|669,34|670,97|669,34|670,3|51,24389|1629678959999|34354,8102366|105|38,37738|25732,3759742|23.08.2021 02:35:00|23.08.2021 02:35:59|0,96|1,63|0,24352347088176412585532017|0,14342486628619236860190636|0,04782114890310239703508877|0,01793025132235603502375758|0,14046832738086343191021982|-0,06271652132361725002986501|0,44286184505820042490798647|-0,21604386435425233923356577|0,24588698140200286123032904|-0,23341212851047381175386171|0,06095747844186738031519477|-0,01040582726326742976066597|669,26|669,38|669,68|669,26|671,16|669,71|672,63|671,06|672,7|672,63|1|0|0|0|0|BCHUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1629678960000|670,19|671,37|670|671,05|114,12729|1629679019999|76580,255837|97|46,82954|31413,7389897|23.08.2021 02:36:00|23.08.2021 02:36:59|0,86|1,37|0,20447761194029850746268657|0,12832181918560408242438711|0,24352347088176412585532017|0,14342486628619236860190636|0,04782114890310239703508877|0,01793025132235603502375758|0,14046832738086343191021982|-0,06271652132361725002986501|0,44286184505820042490798647|-0,21604386435425233923356577|0,24588698140200286123032904|-0,23341212851047381175386171|669,34|670,3|669,26|669,38|669,68|669,26|671,16|669,71|672,63|671,06|1|1|0|0|0|BCHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629679020000|671,28|671,49|670,77|671,15|14,21295|1629679079999|9538,0726694|40|5,80264|3894,4137544|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,13|0,72|0,10733932644572655306587951|-0,01936598736741747109998808|0,20447761194029850746268657|0,12832181918560408242438711|0,24352347088176412585532017|0,14342486628619236860190636|0,04782114890310239703508877|0,01793025132235603502375758|0,14046832738086343191021982|-0,06271652132361725002986501|0,44286184505820042490798647|-0,21604386435425233923356577|670,19|671,05|669,34|670,3|669,26|669,38|669,68|669,26|671,16|669,71|1|1|1|0|0|BCHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629679080000|671,14|671,45|670,85|670,98|240,80003|1629679139999|161614,9657964|129|223,25441|149837,7382642|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,16|0,6|0,08943877170753521651635984|-0,02384003337604672646541705|0,10733932644572655306587951|-0,01936598736741747109998808|0,20447761194029850746268657|0,12832181918560408242438711|0,24352347088176412585532017|0,14342486628619236860190636|0,04782114890310239703508877|0,01793025132235603502375758|0,14046832738086343191021982|-0,06271652132361725002986501|671,28|671,15|670,19|671,05|669,34|670,3|669,26|669,38|669,68|669,26|0|1|1|1|0|BCHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629679140000|671,2|671,39|670,15|670,15|40,92615|1629679199999|27445,5699881|54|2,47196|1658,2479199|23.08.2021 02:39:00|23.08.2021 02:39:59|-1,05|1,24|0,18503320152204730284264717|-0,15643623361144219308700834|0,08943877170753521651635984|-0,02384003337604672646541705|0,10733932644572655306587951|-0,01936598736741747109998808|0,20447761194029850746268657|0,12832181918560408242438711|0,24352347088176412585532017|0,14342486628619236860190636|0,04782114890310239703508877|0,01793025132235603502375758|671,14|670,98|671,28|671,15|670,19|671,05|669,34|670,3|669,26|669,38|0|0|1|1|1|BCHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629679200000|670,24|671,22|670,17|671,14|51,85125|1629679259999|34767,062154|65|22,60628|15161,6342319|23.08.2021 02:40:00|23.08.2021 02:40:59|0,9|1,05|0,1566766641299968664667174|0,13428025781809501074242063|0,18503320152204730284264717|-0,15643623361144219308700834|0,08943877170753521651635984|-0,02384003337604672646541705|0,10733932644572655306587951|-0,01936598736741747109998808|0,20447761194029850746268657|0,12832181918560408242438711|0,24352347088176412585532017|0,14342486628619236860190636|671,2|670,15|671,14|670,98|671,28|671,15|670,19|671,05|669,34|670,3|0|0|0|1|1|BCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|670,95|671,38|670,52|671,07|47,27718|1629679319999|31721,0065633|61|36,45396|24459,3491944|23.08.2021 02:41:00|23.08.2021 02:41:59|0,12|0,86|0,12825866491678100578655372|0,01788508830762351889112452|0,1566766641299968664667174|0,13428025781809501074242063|0,18503320152204730284264717|-0,15643623361144219308700834|0,08943877170753521651635984|-0,02384003337604672646541705|0,10733932644572655306587951|-0,01936598736741747109998808|0,20447761194029850746268657|0,12832181918560408242438711|670,24|671,14|671,2|670,15|671,14|670,98|671,28|671,15|670,19|671,05|1|0|0|0|1|BCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
42|1629679320000|671,16|671,16|670,27|670,27|55,04252|1629679379999|36910,59131|66|1,52919|1025,3692928|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,89|0,89|0,13278231160577080877855193|-0,13260623398295488408129209|0,12825866491678100578655372|0,01788508830762351889112452|0,1566766641299968664667174|0,13428025781809501074242063|0,18503320152204730284264717|-0,15643623361144219308700834|0,08943877170753521651635984|-0,02384003337604672646541705|0,10733932644572655306587951|-0,01936598736741747109998808|670,95|671,07|670,24|671,14|671,2|670,15|671,14|670,98|671,28|671,15|1|1|0|0|0|BCHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629679380000|670,18|671|670,08|671|150,08517|1629679439999|100700,1380611|56|32,18925|21592,4890186|23.08.2021 02:43:00|23.08.2021 02:43:59|0,82|0,92|0,13729703915950334288443171|0,12235518815840520457190606|0,13278231160577080877855193|-0,13260623398295488408129209|0,12825866491678100578655372|0,01788508830762351889112452|0,1566766641299968664667174|0,13428025781809501074242063|0,18503320152204730284264717|-0,15643623361144219308700834|0,08943877170753521651635984|-0,02384003337604672646541705|671,16|670,27|670,95|671,07|670,24|671,14|671,2|670,15|671,14|670,98|0|1|1|0|0|BCHUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629679440000|671,01|671,25|670,35|670,43|56,61808|1629679499999|37981,5994364|58|48,44451|32498,8431705|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,58|0,9|0,13425822331617811590959946|-0,08643686383213364927497355|0,13729703915950334288443171|0,12235518815840520457190606|0,13278231160577080877855193|-0,13260623398295488408129209|0,12825866491678100578655372|0,01788508830762351889112452|0,1566766641299968664667174|0,13428025781809501074242063|0,18503320152204730284264717|-0,15643623361144219308700834|670,18|671|671,16|670,27|670,95|671,07|670,24|671,14|671,2|670,15|1|0|1|1|0|BCHUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|670,69|671,56|670,69|671,56|22,87336|1629679559999|15352,2622701|46|14,19319|9527,562445|23.08.2021 02:45:00|23.08.2021 02:45:59|0,87|0,87|0,12971715695775991888950186|0,12971715695775991888950186|0,13425822331617811590959946|-0,08643686383213364927497355|0,13729703915950334288443171|0,12235518815840520457190606|0,13278231160577080877855193|-0,13260623398295488408129209|0,12825866491678100578655372|0,01788508830762351889112452|0,1566766641299968664667174|0,13428025781809501074242063|671,01|670,43|670,18|671|671,16|670,27|670,95|671,07|670,24|671,14|0|1|0|1|1|BCHUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1629679560000|671,44|671,83|670,73|671,38|48,20212|1629679619999|32355,8633758|78|7,95574|5341,2452653|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,06|1,1|0,16400041745560806882053882|-0,00893601811033003693554152|0,12971715695775991888950186|0,12971715695775991888950186|0,13425822331617811590959946|-0,08643686383213364927497355|0,13729703915950334288443171|0,12235518815840520457190606|0,13278231160577080877855193|-0,13260623398295488408129209|0,12825866491678100578655372|0,01788508830762351889112452|670,69|671,56|671,01|670,43|670,18|671|671,16|670,27|670,95|671,07|1|0|1|0|1|BCHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|671,5|672|671,5|672|22,70981|1629679679999|15254,555145|45|16,58312|11139,1531776|23.08.2021 02:47:00|23.08.2021 02:47:59|0,5|0,5|0,07446016381236038719285182|0,07446016381236038719285182|0,16400041745560806882053882|-0,00893601811033003693554152|0,12971715695775991888950186|0,12971715695775991888950186|0,13425822331617811590959946|-0,08643686383213364927497355|0,13729703915950334288443171|0,12235518815840520457190606|0,13278231160577080877855193|-0,13260623398295488408129209|671,44|671,38|670,69|671,56|671,01|670,43|670,18|671|671,16|670,27|0|1|0|1|0|BCHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|672,16|672,39|672,06|672,1|21,14602|1629679739999|14215,2499101|55|13,3709|8988,4571975|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,06|0,33|0,04910275868226051245424516|-0,00892644608426565103546775|0,07446016381236038719285182|0,07446016381236038719285182|0,16400041745560806882053882|-0,00893601811033003693554152|0,12971715695775991888950186|0,12971715695775991888950186|0,13425822331617811590959946|-0,08643686383213364927497355|0,13729703915950334288443171|0,12235518815840520457190606|671,5|672|671,44|671,38|670,69|671,56|671,01|670,43|670,18|671|1|0|1|0|1|BCHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|672,11|672,74|672,11|672,34|32,60054|1629679799999|21920,066599|62|21,53258|14479,5308492|23.08.2021 02:49:00|23.08.2021 02:49:59|0,23|0,63|0,09373465652943714570531609|0,03422058889169927541622651|0,04910275868226051245424516|-0,00892644608426565103546775|0,07446016381236038719285182|0,07446016381236038719285182|0,16400041745560806882053882|-0,00893601811033003693554152|0,12971715695775991888950186|0,12971715695775991888950186|0,13425822331617811590959946|-0,08643686383213364927497355|672,16|672,1|671,5|672|671,44|671,38|670,69|671,56|671,01|670,43|0|1|0|1|0|BCHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|672,25|672,25|672,07|672,1|14,36564|1629679859999|9655,4939925|31|9,75205|6554,3806783|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,15|0,18|0,02678292439775618611156576|-0,02231312755671253253997769|0,09373465652943714570531609|0,03422058889169927541622651|0,04910275868226051245424516|-0,00892644608426565103546775|0,07446016381236038719285182|0,07446016381236038719285182|0,16400041745560806882053882|-0,00893601811033003693554152|0,12971715695775991888950186|0,12971715695775991888950186|672,11|672,34|672,16|672,1|671,5|672|671,44|671,38|670,69|671,56|1|0|1|0|1|BCHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|672,09|672,1|671,78|671,82|14,45338|1629679919999|9713,7180734|26|0,81759|549,4435517|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,27|0,32|0,04763464229360802643722647|-0,04017319109047895371155649|0,02678292439775618611156576|-0,02231312755671253253997769|0,09373465652943714570531609|0,03422058889169927541622651|0,04910275868226051245424516|-0,00892644608426565103546775|0,07446016381236038719285182|0,07446016381236038719285182|0,16400041745560806882053882|-0,00893601811033003693554152|672,25|672,1|672,11|672,34|672,16|672,1|671,5|672|671,44|671,38|0|1|0|1|0|BCHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629679920000|671,98|672,25|671,69|672,04|20,72134|1629679979999|13925,4194075|34|5,09948|3426,974477|23.08.2021 02:52:00|23.08.2021 02:52:59|0,06|0,56|0,08337179353570843692774941|0,00892883716777285038245186|0,04763464229360802643722647|-0,04017319109047895371155649|0,02678292439775618611156576|-0,02231312755671253253997769|0,09373465652943714570531609|0,03422058889169927541622651|0,04910275868226051245424516|-0,00892644608426565103546775|0,07446016381236038719285182|0,07446016381236038719285182|672,09|671,82|672,25|672,1|672,11|672,34|672,16|672,1|671,5|672|0|0|1|0|1|BCHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|672,29|672,29|670,94|670,94|11,82829|1629680039999|7943,3917255|44|1,63905|1100,4963173|23.08.2021 02:53:00|23.08.2021 02:53:59|-1,35|1,35|0,20121024234655855963275405|-0,20080619970548424043195645|0,08337179353570843692774941|0,00892883716777285038245186|0,04763464229360802643722647|-0,04017319109047895371155649|0,02678292439775618611156576|-0,02231312755671253253997769|0,09373465652943714570531609|0,03422058889169927541622651|0,04910275868226051245424516|-0,00892644608426565103546775|671,98|672,04|672,09|671,82|672,25|672,1|672,11|672,34|672,16|672,1|1|0|0|1|0|BCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|670,88|672|670,88|671,41|25,09618|1629680099999|16856,2573413|40|2,71231|1821,5645293|23.08.2021 02:54:00|23.08.2021 02:54:59|0,53|1,12|0,16694490818030050083472454|0,07900071547817791557357501|0,20121024234655855963275405|-0,20080619970548424043195645|0,08337179353570843692774941|0,00892883716777285038245186|0,04763464229360802643722647|-0,04017319109047895371155649|0,02678292439775618611156576|-0,02231312755671253253997769|0,09373465652943714570531609|0,03422058889169927541622651|672,29|670,94|671,98|672,04|672,09|671,82|672,25|672,1|672,11|672,34|0|1|0|0|1|BCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|671,65|671,76|671,27|671,6|16,91132|1629680159999|11353,7997|25|2,75814|1851,8395531|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,05|0,49|0,07299596287633888003336958|-0,00744435345790218119556317|0,16694490818030050083472454|0,07900071547817791557357501|0,20121024234655855963275405|-0,20080619970548424043195645|0,08337179353570843692774941|0,00892883716777285038245186|0,04763464229360802643722647|-0,04017319109047895371155649|0,02678292439775618611156576|-0,02231312755671253253997769|670,88|671,41|672,29|670,94|671,98|672,04|672,09|671,82|672,25|672,1|1|0|1|0|0|BCHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|671,56|671,88|671,56|671,74|20,9106|1629680219999|14045,4573627|40|17,28475|11610,2036199|23.08.2021 02:56:00|23.08.2021 02:56:59|0,18|0,32|0,04765024718565727559711716|0,0268032640419322175233784|0,07299596287633888003336958|-0,00744435345790218119556317|0,16694490818030050083472454|0,07900071547817791557357501|0,20121024234655855963275405|-0,20080619970548424043195645|0,08337179353570843692774941|0,00892883716777285038245186|0,04763464229360802643722647|-0,04017319109047895371155649|671,65|671,6|670,88|671,41|672,29|670,94|671,98|672,04|672,09|671,82|0|1|0|1|0|BCHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|671,75|672,82|671,63|672,79|31,8025|1629680279999|21385,2793478|58|29,06673|19546,5024159|23.08.2021 02:57:00|23.08.2021 02:57:59|1,04|1,19|0,17718088828670547771838661|0,15481950130256791961295125|0,04765024718565727559711716|0,0268032640419322175233784|0,07299596287633888003336958|-0,00744435345790218119556317|0,16694490818030050083472454|0,07900071547817791557357501|0,20121024234655855963275405|-0,20080619970548424043195645|0,08337179353570843692774941|0,00892883716777285038245186|671,56|671,74|671,65|671,6|670,88|671,41|672,29|670,94|671,98|672,04|1|0|1|0|1|BCHUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|672,81|673|672,5|672,82|37,94658|1629680339999|25526,3748741|69|5,43638|3657,9870632|23.08.2021 02:58:00|23.08.2021 02:58:59|0,01|0,5|0,074349442379182156133829|0,00148630371130036711701669|0,17718088828670547771838661|0,15481950130256791961295125|0,04765024718565727559711716|0,0268032640419322175233784|0,07299596287633888003336958|-0,00744435345790218119556317|0,16694490818030050083472454|0,07900071547817791557357501|0,20121024234655855963275405|-0,20080619970548424043195645|671,75|672,79|671,56|671,74|671,65|671,6|670,88|671,41|672,29|670,94|1|1|0|1|0|BCHUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|672,82|672,82|672,33|672,78|31,59861|1629680399999|21251,1701596|49|8,43422|5673,2759998|23.08.2021 02:59:00|23.08.2021 02:59:59|-0,04|0,49|0,07288087695030714083857629|-0,00594512648256591658987545|0,074349442379182156133829|0,00148630371130036711701669|0,17718088828670547771838661|0,15481950130256791961295125|0,04765024718565727559711716|0,0268032640419322175233784|0,07299596287633888003336958|-0,00744435345790218119556317|0,16694490818030050083472454|0,07900071547817791557357501|672,81|672,82|671,75|672,79|671,56|671,74|671,65|671,6|670,88|671,41|1|1|1|0|1|BCHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629680400000|672,79|673,22|672,17|672,58|163,58566|1629680459999|110025,3252721|188|35,05195|23576,6607782|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,21|1,05|0,15621048246723299165389708|-0,03121330578635235363189108|0,07288087695030714083857629|-0,00594512648256591658987545|0,074349442379182156133829|0,00148630371130036711701669|0,17718088828670547771838661|0,15481950130256791961295125|0,04765024718565727559711716|0,0268032640419322175233784|0,07299596287633888003336958|-0,00744435345790218119556317|672,82|672,78|672,81|672,82|671,75|672,79|671,56|671,74|671,65|671,6|0|1|1|1|0|BCHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|672,36|672,84|672,36|672,61|30,09362|1629680519999|20243,4971478|61|21,64258|14558,4851659|23.08.2021 03:01:00|23.08.2021 03:01:59|0,25|0,48|0,07139032661074424415491701|0,03718246177642929383068594|0,15621048246723299165389708|-0,03121330578635235363189108|0,07288087695030714083857629|-0,00594512648256591658987545|0,074349442379182156133829|0,00148630371130036711701669|0,17718088828670547771838661|0,15481950130256791961295125|0,04765024718565727559711716|0,0268032640419322175233784|672,79|672,58|672,82|672,78|672,81|672,82|671,75|672,79|671,56|671,74|0|0|1|1|1|BCHUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|672,62|673,29|672,62|672,9|44,23054|1629680579999|29764,0192964|62|34,64426|23312,6025695|23.08.2021 03:02:00|23.08.2021 03:02:59|0,28|0,67|0,09961047842764116440189111|0,04162825964140227766049181|0,07139032661074424415491701|0,03718246177642929383068594|0,15621048246723299165389708|-0,03121330578635235363189108|0,07288087695030714083857629|-0,00594512648256591658987545|0,074349442379182156133829|0,00148630371130036711701669|0,17718088828670547771838661|0,15481950130256791961295125|672,36|672,61|672,79|672,58|672,82|672,78|672,81|672,82|671,75|672,79|1|0|0|1|1|BCHUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629680580000|672,9|672,95|672,43|672,43|13,57806|1629680639999|9134,5633007|36|0,72051|484,6974273|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,47|0,52|0,07733146944663385036360662|-0,06984693119334224996284738|0,09961047842764116440189111|0,04162825964140227766049181|0,07139032661074424415491701|0,03718246177642929383068594|0,15621048246723299165389708|-0,03121330578635235363189108|0,07288087695030714083857629|-0,00594512648256591658987545|0,074349442379182156133829|0,00148630371130036711701669|672,62|672,9|672,36|672,61|672,79|672,58|672,82|672,78|672,81|672,82|1|1|0|0|1|BCHUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629680640000|672,34|672,51|672,32|672,48|8,68351|1629680699999|5838,9544807|28|1,60545|1079,5663397|23.08.2021 03:04:00|23.08.2021 03:04:59|0,14|0,19|0,02826035221323179438362684|0,0208227979891126513371211|0,07733146944663385036360662|-0,06984693119334224996284738|0,09961047842764116440189111|0,04162825964140227766049181|0,07139032661074424415491701|0,03718246177642929383068594|0,15621048246723299165389708|-0,03121330578635235363189108|0,07288087695030714083857629|-0,00594512648256591658987545|672,9|672,43|672,62|672,9|672,36|672,61|672,79|672,58|672,82|672,78|0|1|1|0|0|BCHUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
