index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|0,017897|0,017997|0,017894|0,017975|1500894|1629678239999|26907,812902|115|1032188|18506,651958|23.08.2021 02:23:00|23.08.2021 02:23:59|7,8E-05|0,000103|0,57561193696211020453783391|0,43582723361457227468290775|0,65513186628590626574836217|-0,41724617524339360222531293|0,41768768099799509913120962|-0,26099511328298533984895602|0,40618740262630758958379702|-0,0499611413345175974242256|0,62353858144972720187061574|0,10004446420631391729657626|0,76786111729356777208991765|-0,24912805181863477827603388|-0,4816475668493605713336655|-1,16503782231792833084865551|-0,21030494216614090431125131|-0,76795580110497237569060773|-0,25978332964846340924165377|-0,54134673810970557366182401|0,02767170291659748740937517|-0,53021097978570639566994367|0,24910047052311098809853308|-0,3539431478818714743944254|0,017975|0,0179|0,018008|0,017961|0,018014|0,018005|0,017992|0,01801|0,018063|0,018018|0,017975|0,0179|0,018008|0,017961|0,018014|0,018005|0,017992|0,01801|0,018063|0,018018|0|0|0|1|0|0|1|1|1|1|CKBUSDT|True|0001001111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
24|1629678240000|0,017923|0,017971|0,017901|0,017913|468861|1629678299999|8402,649027|54|291810|5231,435749|23.08.2021 02:24:00|23.08.2021 02:24:59|-1E-05|7E-05|0,39103960672588123568515725|-0,05579423087652736707024494|0,57561193696211020453783391|0,43582723361457227468290775|0,65513186628590626574836217|-0,41724617524339360222531293|0,41768768099799509913120962|-0,26099511328298533984895602|0,40618740262630758958379702|-0,0499611413345175974242256|0,62353858144972720187061574|0,10004446420631391729657626|0,1391052748720231471177387|-0,48718374577866356640646626|-0,4816475668493605713336655|-1,16503782231792833084865551|-0,21030494216614090431125131|-0,76795580110497237569060773|-0,25978332964846340924165377|-0,54134673810970557366182401|0,02767170291659748740937517|-0,53021097978570639566994367|0,017897|0,017975|0,017975|0,0179|0,018008|0,017961|0,018014|0,018005|0,017992|0,01801|0,017897|0,017975|0,017975|0,0179|0,018008|0,017961|0,018014|0,018005|0,017992|0,01801|1|0|0|0|1|0|0|1|1|1|CKBUSDT|False|1000100111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
25|1629678300000|0,017899|0,017938|0,01789|0,017904|816436|1629678359999|14627,334384|67|656665|11766,170826|23.08.2021 02:25:00|23.08.2021 02:25:59|5E-06|4,8E-05|0,26830631637786472889882616|0,02793452148164701938655791|0,39103960672588123568515725|-0,05579423087652736707024494|0,57561193696211020453783391|0,43582723361457227468290775|0,65513186628590626574836217|-0,41724617524339360222531293|0,41768768099799509913120962|-0,26099511328298533984895602|0,40618740262630758958379702|-0,0499611413345175974242256|0,05010577886649593586460305|-0,43908403734993330369052912|0,1391052748720231471177387|-0,48718374577866356640646626|-0,4816475668493605713336655|-1,16503782231792833084865551|-0,21030494216614090431125131|-0,76795580110497237569060773|-0,25978332964846340924165377|-0,54134673810970557366182401|0,017923|0,017913|0,017897|0,017975|0,017975|0,0179|0,018008|0,017961|0,018014|0,018005|0,017923|0,017913|0,017897|0,017975|0,017975|0,0179|0,018008|0,017961|0,018014|0,018005|0|1|0|0|0|1|0|0|1|1|CKBUSDT|True|0100010011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1
26|1629678360000|0,017904|0,017942|0,017901|0,017938|1057589|1629678419999|18952,489771|119|559193|10024,821548|23.08.2021 02:26:00|23.08.2021 02:26:59|3,4E-05|4,1E-05|0,22903748393944472375844925|0,18990169794459338695263628|0,26830631637786472889882616|0,02793452148164701938655791|0,39103960672588123568515725|-0,05579423087652736707024494|0,57561193696211020453783391|0,43582723361457227468290775|0,65513186628590626574836217|-0,41724617524339360222531293|0,41768768099799509913120962|-0,26099511328298533984895602|-0,18918317382595148008012464|-0,61063617186632619074053514|0,05010577886649593586460305|-0,43908403734993330369052912|0,1391052748720231471177387|-0,48718374577866356640646626|-0,4816475668493605713336655|-1,16503782231792833084865551|-0,21030494216614090431125131|-0,76795580110497237569060773|0,017899|0,017904|0,017923|0,017913|0,017897|0,017975|0,017975|0,0179|0,018008|0,017961|0,017899|0,017904|0,017923|0,017913|0,017897|0,017975|0,017975|0,0179|0,018008|0,017961|1|0|1|0|0|0|1|0|0|1|CKBUSDT|True|1010001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1
27|1629678420000|0,017932|0,017952|0,017909|0,017939|1305593|1629678479999|23412,416762|110|773778|13878,641594|23.08.2021 02:27:00|23.08.2021 02:27:59|7E-06|4,3E-05|0,24010274163828242782958289|0,03903635958063796564800357|0,22903748393944472375844925|0,18990169794459338695263628|0,26830631637786472889882616|0,02793452148164701938655791|0,39103960672588123568515725|-0,05579423087652736707024494|0,57561193696211020453783391|0,43582723361457227468290775|0,65513186628590626574836217|-0,41724617524339360222531293|-0,0779683671196257518378258|-0,38871612616614837849844514|-0,18918317382595148008012464|-0,61063617186632619074053514|0,05010577886649593586460305|-0,43908403734993330369052912|0,1391052748720231471177387|-0,48718374577866356640646626|-0,4816475668493605713336655|-1,16503782231792833084865551|0,017904|0,017938|0,017899|0,017904|0,017923|0,017913|0,017897|0,017975|0,017975|0,0179|0,017904|0,017938|0,017899|0,017904|0,017923|0,017913|0,017897|0,017975|0,017975|0,0179|1|1|0|1|0|0|0|1|0|0|CKBUSDT|True|1101000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
28|1629678480000|0,01792|0,017976|0,017901|0,01791|2084275|1629678539999|37358,933637|150|1510313|27076,46261|23.08.2021 02:28:00|23.08.2021 02:28:59|-1E-05|7,5E-05|0,41897100720630132394838277|-0,05580357142857142857142857|0,24010274163828242782958289|0,03903635958063796564800357|0,22903748393944472375844925|0,18990169794459338695263628|0,26830631637786472889882616|0,02793452148164701938655791|0,39103960672588123568515725|-0,05579423087652736707024494|0,57561193696211020453783391|0,43582723361457227468290775|0,52074584243238703174869814|-0,20027816411682892906815021|-0,0779683671196257518378258|-0,38871612616614837849844514|-0,18918317382595148008012464|-0,61063617186632619074053514|0,05010577886649593586460305|-0,43908403734993330369052912|0,1391052748720231471177387|-0,48718374577866356640646626|0,017932|0,017939|0,017904|0,017938|0,017899|0,017904|0,017923|0,017913|0,017897|0,017975|0,017932|0,017939|0,017904|0,017938|0,017899|0,017904|0,017923|0,017913|0,017897|0,017975|1|1|1|0|1|0|0|0|1|0|CKBUSDT|False|1110100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
29|1629678540000|0,017911|0,017922|0,017897|0,017897|2496854|1629678599999|44706,717341|100|741545|13285,59798|23.08.2021 02:29:00|23.08.2021 02:29:59|-1,4E-05|2,5E-05|0,13968821590210649829580377|-0,07816425660208810228351293|0,41897100720630132394838277|-0,05580357142857142857142857|0,24010274163828242782958289|0,03903635958063796564800357|0,22903748393944472375844925|0,18990169794459338695263628|0,26830631637786472889882616|0,02793452148164701938655791|0,39103960672588123568515725|-0,05579423087652736707024494|0,45825416340672851235050855|0,07263787226909537911381796|0,52074584243238703174869814|-0,20027816411682892906815021|-0,0779683671196257518378258|-0,38871612616614837849844514|-0,18918317382595148008012464|-0,61063617186632619074053514|0,05010577886649593586460305|-0,43908403734993330369052912|0,01792|0,01791|0,017932|0,017939|0,017904|0,017938|0,017899|0,017904|0,017923|0,017913|0,01792|0,01791|0,017932|0,017939|0,017904|0,017938|0,017899|0,017904|0,017923|0,017913|0|1|1|1|0|1|0|0|0|1|CKBUSDT|False|0111010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
30|1629678600000|0,017899|0,017939|0,017858|0,017914|1010972|1629678659999|18089,428434|68|634871|11360,934096|23.08.2021 02:30:00|23.08.2021 02:30:59|1,5E-05|8,1E-05|0,45357822824504423787658192|0,08380356444494105815967372|0,13968821590210649829580377|-0,07816425660208810228351293|0,41897100720630132394838277|-0,05580357142857142857142857|0,24010274163828242782958289|0,03903635958063796564800357|0,22903748393944472375844925|0,18990169794459338695263628|0,26830631637786472889882616|0,02793452148164701938655791|0,11731188201776437070554718|-0,14506500027897115438263684|0,45825416340672851235050855|0,07263787226909537911381796|0,52074584243238703174869814|-0,20027816411682892906815021|-0,0779683671196257518378258|-0,38871612616614837849844514|-0,18918317382595148008012464|-0,61063617186632619074053514|0,017911|0,017897|0,01792|0,01791|0,017932|0,017939|0,017904|0,017938|0,017899|0,017904|0,017911|0,017897|0,01792|0,01791|0,017932|0,017939|0,017904|0,017938|0,017899|0,017904|0|0|1|1|1|0|1|0|0|0|CKBUSDT|True|0011101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
31|1629678660000|0,017923|0,017946|0,01786|0,017882|441438|1629678719999|7900,485543|51|289310|5179,493729|23.08.2021 02:31:00|23.08.2021 02:31:59|-4,1E-05|8,6E-05|0,48152295632698768197088466|-0,22875634659376220498800424|0,45357822824504423787658192|0,08380356444494105815967372|0,13968821590210649829580377|-0,07816425660208810228351293|0,41897100720630132394838277|-0,05580357142857142857142857|0,24010274163828242782958289|0,03903635958063796564800357|0,22903748393944472375844925|0,18990169794459338695263628|0,2738960313024035774175517|0,08380356444494105815967372|0,11731188201776437070554718|-0,14506500027897115438263684|0,45825416340672851235050855|0,07263787226909537911381796|0,52074584243238703174869814|-0,20027816411682892906815021|-0,0779683671196257518378258|-0,38871612616614837849844514|0,017899|0,017914|0,017911|0,017897|0,01792|0,01791|0,017932|0,017939|0,017904|0,017938|0,017899|0,017914|0,017911|0,017897|0,01792|0,01791|0,017932|0,017939|0,017904|0,017938|1|0|0|1|1|1|0|1|0|0|CKBUSDT|False|1001110100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
32|1629678720000|0,017878|0,017897|0,017821|0,017841|1001800|1629678779999|17888,404808|83|442423|7904,346564|23.08.2021 02:32:00|23.08.2021 02:32:59|-3,7E-05|7,6E-05|0,42646316143875203411705292|-0,2069582727374426669649849|0,48152295632698768197088466|-0,22875634659376220498800424|0,45357822824504423787658192|0,08380356444494105815967372|0,13968821590210649829580377|-0,07816425660208810228351293|0,41897100720630132394838277|-0,05580357142857142857142857|0,24010274163828242782958289|0,03903635958063796564800357|0,25138260432378079436902966|-0,12287756925826630920464701|0,2738960313024035774175517|0,08380356444494105815967372|0,11731188201776437070554718|-0,14506500027897115438263684|0,45825416340672851235050855|0,07263787226909537911381796|0,52074584243238703174869814|-0,20027816411682892906815021|0,017923|0,017882|0,017899|0,017914|0,017911|0,017897|0,01792|0,01791|0,017932|0,017939|0,017923|0,017882|0,017899|0,017914|0,017911|0,017897|0,01792|0,01791|0,017932|0,017939|0|1|0|0|1|1|1|0|1|0|CKBUSDT|False|0100111010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|0,017849|0,017864|0,017821|0,017842|583988|1629678839999|10416,65766|34|182007|3249,820819|23.08.2021 02:33:00|23.08.2021 02:33:59|-7E-06|4,3E-05|0,24128836765613601930306941|-0,03921788335480979326572917|0,42646316143875203411705292|-0,2069582727374426669649849|0,48152295632698768197088466|-0,22875634659376220498800424|0,45357822824504423787658192|0,08380356444494105815967372|0,13968821590210649829580377|-0,07816425660208810228351293|0,41897100720630132394838277|-0,05580357142857142857142857|-0,06700541627114858451058127|-0,5074726745482935534240464|0,25138260432378079436902966|-0,12287756925826630920464701|0,2738960313024035774175517|0,08380356444494105815967372|0,11731188201776437070554718|-0,14506500027897115438263684|0,45825416340672851235050855|0,07263787226909537911381796|0,017878|0,017841|0,017923|0,017882|0,017899|0,017914|0,017911|0,017897|0,01792|0,01791|0,017878|0,017841|0,017923|0,017882|0,017899|0,017914|0,017911|0,017897|0,01792|0,01791|0|0|1|0|0|1|1|1|0|1|CKBUSDT|False|0010011101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
34|1629678840000|0,017861|0,017934|0,017846|0,01793|577048|1629678899999|10321,325932|41|389838|6969,579748|23.08.2021 02:34:00|23.08.2021 02:34:59|6,9E-05|8,8E-05|0,49310769920430348537487392|0,38631655562398521919265439|0,24128836765613601930306941|-0,03921788335480979326572917|0,42646316143875203411705292|-0,2069582727374426669649849|0,48152295632698768197088466|-0,22875634659376220498800424|0,45357822824504423787658192|0,08380356444494105815967372|0,13968821590210649829580377|-0,07816425660208810228351293|-0,20669236355510865314786883|-0,43526785714285714285714286|-0,06700541627114858451058127|-0,5074726745482935534240464|0,25138260432378079436902966|-0,12287756925826630920464701|0,2738960313024035774175517|0,08380356444494105815967372|0,11731188201776437070554718|-0,14506500027897115438263684|0,017849|0,017842|0,017878|0,017841|0,017923|0,017882|0,017899|0,017914|0,017911|0,017897|0,017849|0,017842|0,017878|0,017841|0,017923|0,017882|0,017899|0,017914|0,017911|0,017897|0|0|0|1|0|0|1|1|1|0|CKBUSDT|True|0001001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629678900000|0,017934|0,018127|0,017933|0,018083|3713331|1629678959999|66968,552974|176|2624606|47314,873958|23.08.2021 02:35:00|23.08.2021 02:35:59|0,000149|0,000194|1,08180449450733285005297496|0,83082413293186126909780306|0,49310769920430348537487392|0,38631655562398521919265439|0,24128836765613601930306941|-0,03921788335480979326572917|0,42646316143875203411705292|-0,2069582727374426669649849|0,48152295632698768197088466|-0,22875634659376220498800424|0,45357822824504423787658192|0,08380356444494105815967372|0,20673855953511761747778957|0,10608006253140528167048183|-0,20669236355510865314786883|-0,43526785714285714285714286|-0,06700541627114858451058127|-0,5074726745482935534240464|0,25138260432378079436902966|-0,12287756925826630920464701|0,2738960313024035774175517|0,08380356444494105815967372|0,017861|0,01793|0,017849|0,017842|0,017878|0,017841|0,017923|0,017882|0,017899|0,017914|0,017861|0,01793|0,017849|0,017842|0,017878|0,017841|0,017923|0,017882|0,017899|0,017914|1|0|0|0|1|0|0|1|1|1|CKBUSDT|True|1000100111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
36|1629678960000|0,018083|0,018178|0,018048|0,018157|801893|1629679019999|14536,176819|135|549849|9971,391209|23.08.2021 02:36:00|23.08.2021 02:36:59|7,4E-05|0,00013|0,72030141843971631205673759|0,40922413316374495382403362|1,08180449450733285005297496|0,83082413293186126909780306|0,49310769920430348537487392|0,38631655562398521919265439|0,24128836765613601930306941|-0,03921788335480979326572917|0,42646316143875203411705292|-0,2069582727374426669649849|0,48152295632698768197088466|-0,22875634659376220498800424|1,50632769627057901220741404|1,02799039052461031342533102|0,20673855953511761747778957|0,10608006253140528167048183|-0,20669236355510865314786883|-0,43526785714285714285714286|-0,06700541627114858451058127|-0,5074726745482935534240464|0,25138260432378079436902966|-0,12287756925826630920464701|0,017934|0,018083|0,017861|0,01793|0,017849|0,017842|0,017878|0,017841|0,017923|0,017882|0,017934|0,018083|0,017861|0,01793|0,017849|0,017842|0,017878|0,017841|0,017923|0,017882|1|1|0|0|0|1|0|0|1|1|CKBUSDT|True|1100010011|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
37|1629679020000|0,018174|0,018194|0,018142|0,018186|746287|1629679079999|13560,866503|69|268321|4878,176654|23.08.2021 02:37:00|23.08.2021 02:37:59|1,2E-05|5,2E-05|0,28662771469518244956454636|0,06602839220864971937933311|0,72030141843971631205673759|0,40922413316374495382403362|1,08180449450733285005297496|0,83082413293186126909780306|0,49310769920430348537487392|0,38631655562398521919265439|0,24128836765613601930306941|-0,03921788335480979326572917|0,42646316143875203411705292|-0,2069582727374426669649849|1,78051511758118701007838746|1,30558500251074038944373152|1,50632769627057901220741404|1,02799039052461031342533102|0,20673855953511761747778957|0,10608006253140528167048183|-0,20669236355510865314786883|-0,43526785714285714285714286|-0,06700541627114858451058127|-0,5074726745482935534240464|0,018083|0,018157|0,017934|0,018083|0,017861|0,01793|0,017849|0,017842|0,017878|0,017841|0,018083|0,018157|0,017934|0,018083|0,017861|0,01793|0,017849|0,017842|0,017878|0,017841|1|1|1|0|0|0|1|0|0|1|CKBUSDT|True|1110001001|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
38|1629679080000|0,018185|0,018277|0,018151|0,018261|878449|1629679139999|15982,975352|100|686677|12496,052089|23.08.2021 02:38:00|23.08.2021 02:38:59|7,6E-05|0,000126|0,6941766293868106440416506|0,41792686279901017321968655|0,28662771469518244956454636|0,06602839220864971937933311|0,72030141843971631205673759|0,40922413316374495382403362|1,08180449450733285005297496|0,83082413293186126909780306|0,49310769920430348537487392|0,38631655562398521919265439|0,24128836765613601930306941|-0,03921788335480979326572917|2,09303630548229616744290444|1,72278778386844166014095536|1,78051511758118701007838746|1,30558500251074038944373152|1,50632769627057901220741404|1,02799039052461031342533102|0,20673855953511761747778957|0,10608006253140528167048183|-0,20669236355510865314786883|-0,43526785714285714285714286|0,018174|0,018186|0,018083|0,018157|0,017934|0,018083|0,017861|0,01793|0,017849|0,017842|0,018174|0,018186|0,018083|0,018157|0,017934|0,018083|0,017861|0,01793|0,017849|0,017842|1|1|1|1|0|0|0|1|0|0|CKBUSDT|True|1111000100|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5
39|1629679140000|0,018265|0,018279|0,018194|0,018255|706504|1629679199999|12883,820117|57|405205|7388,586381|23.08.2021 02:39:00|23.08.2021 02:39:59|-1E-05|8,5E-05|0,46718698472023744091458723|-0,05474952094169176019709828|0,6941766293868106440416506|0,41792686279901017321968655|0,28662771469518244956454636|0,06602839220864971937933311|0,72030141843971631205673759|0,40922413316374495382403362|1,08180449450733285005297496|0,83082413293186126909780306|0,49310769920430348537487392|0,38631655562398521919265439|2,55877896863251220470231749|2,3082525631688049750686313|2,09303630548229616744290444|1,72278778386844166014095536|1,78051511758118701007838746|1,30558500251074038944373152|1,50632769627057901220741404|1,02799039052461031342533102|0,20673855953511761747778957|0,10608006253140528167048183|0,018185|0,018261|0,018174|0,018186|0,018083|0,018157|0,017934|0,018083|0,017861|0,01793|0,018185|0,018261|0,018174|0,018186|0,018083|0,018157|0,017934|0,018083|0,017861|0,01793|1|1|1|1|1|0|0|0|1|0|CKBUSDT|False|1111100010|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25
40|1629679200000|0,018251|0,018254|0,01807|0,018088|2028433|1629679259999|36797,756124|118|552062|10012,00688|23.08.2021 02:40:00|23.08.2021 02:40:59|-0,000163|0,000184|1,01826231322634200332042059|-0,89310174784943290778587475|0,46718698472023744091458723|-0,05474952094169176019709828|0,6941766293868106440416506|0,41792686279901017321968655|0,28662771469518244956454636|0,06602839220864971937933311|0,72030141843971631205673759|0,40922413316374495382403362|1,08180449450733285005297496|0,83082413293186126909780306|2,42631401994844783144682282|2,20592352051956777336095403|2,55877896863251220470231749|2,3082525631688049750686313|2,09303630548229616744290444|1,72278778386844166014095536|1,78051511758118701007838746|1,30558500251074038944373152|1,50632769627057901220741404|1,02799039052461031342533102|0,018265|0,018255|0,018185|0,018261|0,018174|0,018186|0,018083|0,018157|0,017934|0,018083|0,018265|0,018255|0,018185|0,018261|0,018174|0,018186|0,018083|0,018157|0,017934|0,018083|0|1|1|1|1|1|0|0|0|1|CKBUSDT|False|0111110001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2
