index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1061|1629826860000|1,4477|1,4492|1,4472|1,4485|1124,97|1629826919999|1629,681463|8|914,23|1324,598787|24.08.2021 19:41:00|24.08.2021 19:41:59|0,0008|0,002|0,13819789939192924267551133|0,05526006769358292463908268|0,31783320666067850480204519|-0,14463806047248433087678215|0,1585769442912300055157198|-0,11017007505336363010397301|0,05511539786427833275921461|0,05511539786427833275921461|0,23432115782219159200551344|0,17229496898690558235699518|0,12394986916402699352706239|0,034430519212229720424184|0,17939695025184571862278341|-0,50099512730766591174250223|0,18620689655172413793103448|0,04827586206896551724137931|0,35933936839195632644599544|0,2554190252657738506143863|0,42811766330617318049993095|0,35904163502036870814057861|0,55325034578146611341632089|0,40779651645009676527508985|1,4519|1,4498|1,4523|1,4507|1,4515|1,4523|1,451|1,4535|1,4522|1,4527|1,4519|1,4498|1,4523|1,4507|1,4515|1,4523|1,451|1,4535|1,4522|1,4527|0|0|1|1|1|0|1|0|1|1|ICXUSDT|True|0011101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1062|1629826920000|1,447|1,4482|1,4464|1,447|1037,74|1629826979999|1501,559751|6|551,55|798,094884|24.08.2021 19:42:00|24.08.2021 19:42:59|0|0,0018|0,12444690265486725663716814|0|0,13819789939192924267551133|0,05526006769358292463908268|0,31783320666067850480204519|-0,14463806047248433087678215|0,1585769442912300055157198|-0,11017007505336363010397301|0,05511539786427833275921461|0,05511539786427833275921461|0,23432115782219159200551344|0,17229496898690558235699518|-0,20658311527337832254510398|-0,25478584217049993113896158|0,17939695025184571862278341|-0,50099512730766591174250223|0,18620689655172413793103448|0,04827586206896551724137931|0,35933936839195632644599544|0,2554190252657738506143863|0,42811766330617318049993095|0,35904163502036870814057861|1,4477|1,4485|1,4519|1,4498|1,4523|1,4507|1,4515|1,4523|1,451|1,4535|1,4477|1,4485|1,4519|1,4498|1,4523|1,4507|1,4515|1,4523|1,451|1,4535|1|0|0|1|1|1|0|1|0|1|ICXUSDT|False|1001110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1063|1629826980000|1,4469|1,4472|1,4433|1,4449|17459,27|1629827039999|25234,392734|78|5061,71|7317,471229|24.08.2021 19:43:00|24.08.2021 19:43:59|-0,002|0,0039|0,27021409270421949698607358|-0,13822655332089294353445297|0,12444690265486725663716814|0|0,13819789939192924267551133|0,05526006769358292463908268|0,31783320666067850480204519|-0,14463806047248433087678215|0,1585769442912300055157198|-0,11017007505336363010397301|0,05511539786427833275921461|0,05511539786427833275921461|-0,1929703652653342522398346|-0,27567195037904893177119228|-0,20658311527337832254510398|-0,25478584217049993113896158|0,17939695025184571862278341|-0,50099512730766591174250223|0,18620689655172413793103448|0,04827586206896551724137931|0,35933936839195632644599544|0,2554190252657738506143863|1,447|1,447|1,4477|1,4485|1,4519|1,4498|1,4523|1,4507|1,4515|1,4523|1,447|1,447|1,4477|1,4485|1,4519|1,4498|1,4523|1,4507|1,4515|1,4523|0|1|0|0|1|1|1|0|1|0|ICXUSDT|False|0100111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
1064|1629827040000|1,4436|1,4459|1,4436|1,4451|6874,41|1629827099999|9928,206868|22|1098,03|1586,822265|24.08.2021 19:44:00|24.08.2021 19:44:59|0,0015|0,0023|0,15932391244111942366306456|0,10390689941812136325852037|0,27021409270421949698607358|-0,13822655332089294353445297|0,12444690265486725663716814|0|0,13819789939192924267551133|0,05526006769358292463908268|0,31783320666067850480204519|-0,14463806047248433087678215|0,1585769442912300055157198|-0,11017007505336363010397301|-0,2962452635204960385807785|-0,4547020323802962452635205|-0,1929703652653342522398346|-0,27567195037904893177119228|-0,20658311527337832254510398|-0,25478584217049993113896158|0,17939695025184571862278341|-0,50099512730766591174250223|0,18620689655172413793103448|0,04827586206896551724137931|1,4469|1,4449|1,447|1,447|1,4477|1,4485|1,4519|1,4498|1,4523|1,4507|1,4469|1,4449|1,447|1,447|1,4477|1,4485|1,4519|1,4498|1,4523|1,4507|0|0|1|0|0|1|1|1|0|1|ICXUSDT|True|0010011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
1065|1629827100000|1,445|1,4466|1,4408|1,4418|3250,13|1629827159999|4688,693665|28|1406,67|2029,060722|24.08.2021 19:45:00|24.08.2021 19:45:59|-0,0032|0,0058|0,40255413659078289838978345|-0,2214532871972318339100346|0,15932391244111942366306456|0,10390689941812136325852037|0,27021409270421949698607358|-0,13822655332089294353445297|0,12444690265486725663716814|0|0,13819789939192924267551133|0,05526006769358292463908268|0,31783320666067850480204519|-0,14463806047248433087678215|-0,31025923883066740209597352|-0,49576533774013633546787854|-0,2962452635204960385807785|-0,4547020323802962452635205|-0,1929703652653342522398346|-0,27567195037904893177119228|-0,20658311527337832254510398|-0,25478584217049993113896158|0,17939695025184571862278341|-0,50099512730766591174250223|1,4436|1,4451|1,4469|1,4449|1,447|1,447|1,4477|1,4485|1,4519|1,4498|1,4436|1,4451|1,4469|1,4449|1,447|1,447|1,4477|1,4485|1,4519|1,4498|1|0|0|1|0|0|1|1|1|0|ICXUSDT|False|1001001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1066|1629827160000|1,4416|1,4418|1,4387|1,4418|3662,32|1629827219999|5277,544423|36|2553,23|3680,827439|24.08.2021 19:46:00|24.08.2021 19:46:59|0,0002|0,0031|0,21547230138319316049211093|0,01387347391786903440621532|0,40255413659078289838978345|-0,2214532871972318339100346|0,15932391244111942366306456|0,10390689941812136325852037|0,27021409270421949698607358|-0,13822655332089294353445297|0,12444690265486725663716814|0|0,13819789939192924267551133|0,05526006769358292463908268|-0,04836592275271194638291992|-0,69564019560575797231214271|-0,31025923883066740209597352|-0,49576533774013633546787854|-0,2962452635204960385807785|-0,4547020323802962452635205|-0,1929703652653342522398346|-0,27567195037904893177119228|-0,20658311527337832254510398|-0,25478584217049993113896158|1,445|1,4418|1,4436|1,4451|1,4469|1,4449|1,447|1,447|1,4477|1,4485|1,445|1,4418|1,4436|1,4451|1,4469|1,4449|1,447|1,447|1,4477|1,4485|0|1|0|0|1|0|0|1|1|1|ICXUSDT|True|0100100111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1067|1629827220000|1,4409|1,441|1,4358|1,4358|1454,15|1629827279999|2091,076412|27|467,02|672,936922|24.08.2021 19:47:00|24.08.2021 19:47:59|-0,0051|0,0052|0,36216743279008218414821006|-0,35394545075994170310222777|0,21547230138319316049211093|0,01387347391786903440621532|0,40255413659078289838978345|-0,2214532871972318339100346|0,15932391244111942366306456|0,10390689941812136325852037|0,27021409270421949698607358|-0,13822655332089294353445297|0,12444690265486725663716814|0|-0,3731343283582089552238806|-0,40754299924017406921323479|-0,04836592275271194638291992|-0,69564019560575797231214271|-0,31025923883066740209597352|-0,49576533774013633546787854|-0,2962452635204960385807785|-0,4547020323802962452635205|-0,1929703652653342522398346|-0,27567195037904893177119228|1,4416|1,4418|1,445|1,4418|1,4436|1,4451|1,4469|1,4449|1,447|1,447|1,4416|1,4418|1,445|1,4418|1,4436|1,4451|1,4469|1,4449|1,447|1,447|1|0|1|0|0|1|0|0|1|1|ICXUSDT|False|1010010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1068|1629827280000|1,4379|1,4436|1,4352|1,4436|20189,28|1629827339999|29087,986614|71|4425,68|6381,060699|24.08.2021 19:48:00|24.08.2021 19:48:59|0,0057|0,0084|0,58528428093645484949832776|0,39641143334028791988316295|0,36216743279008218414821006|-0,35394545075994170310222777|0,21547230138319316049211093|0,01387347391786903440621532|0,40255413659078289838978345|-0,2214532871972318339100346|0,15932391244111942366306456|0,10390689941812136325852037|0,27021409270421949698607358|-0,13822655332089294353445297|-0,37334070796460176991150442|-0,7740152038700760193503801|-0,3731343283582089552238806|-0,40754299924017406921323479|-0,04836592275271194638291992|-0,69564019560575797231214271|-0,31025923883066740209597352|-0,49576533774013633546787854|-0,2962452635204960385807785|-0,4547020323802962452635205|1,4409|1,4358|1,4416|1,4418|1,445|1,4418|1,4436|1,4451|1,4469|1,4449|1,4409|1,4358|1,4416|1,4418|1,445|1,4418|1,4436|1,4451|1,4469|1,4449|0|1|0|1|0|0|1|0|0|1|ICXUSDT|True|0101001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1069|1629827340000|1,4466|1,4523|1,4466|1,4494|5860,97|1629827399999|8487,996924|41|3778,09|5469,577698|24.08.2021 19:49:00|24.08.2021 19:49:59|0,0028|0,0057|0,39402737453338863542098714|0,19355730678833125950504632|0,58528428093645484949832776|0,39641143334028791988316295|0,36216743279008218414821006|-0,35394545075994170310222777|0,21547230138319316049211093|0,01387347391786903440621532|0,40255413659078289838978345|-0,2214532871972318339100346|0,15932391244111942366306456|0,10390689941812136325852037|0,02078569943878611515277489|-0,2280738129794733568318474|-0,37334070796460176991150442|-0,7740152038700760193503801|-0,3731343283582089552238806|-0,40754299924017406921323479|-0,04836592275271194638291992|-0,69564019560575797231214271|-0,31025923883066740209597352|-0,49576533774013633546787854|1,4379|1,4436|1,4409|1,4358|1,4416|1,4418|1,445|1,4418|1,4436|1,4451|1,4379|1,4436|1,4409|1,4358|1,4416|1,4418|1,445|1,4418|1,4436|1,4451|1|0|1|0|1|0|0|1|0|0|ICXUSDT|True|1010100100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1070|1629827400000|1,4484|1,4518|1,4461|1,4468|2333,47|1629827459999|3382,391749|20|2058,78|2984,875877|24.08.2021 19:50:00|24.08.2021 19:50:59|-0,0016|0,0057|0,3941636124749325772768135|-0,11046672190002761668047501|0,39402737453338863542098714|0,19355730678833125950504632|0,58528428093645484949832776|0,39641143334028791988316295|0,36216743279008218414821006|-0,35394545075994170310222777|0,21547230138319316049211093|0,01387347391786903440621532|0,40255413659078289838978345|-0,2214532871972318339100346|0,60266001662510390689941812|0,40177334441673593793294541|0,02078569943878611515277489|-0,2280738129794733568318474|-0,37334070796460176991150442|-0,7740152038700760193503801|-0,3731343283582089552238806|-0,40754299924017406921323479|-0,04836592275271194638291992|-0,69564019560575797231214271|1,4466|1,4494|1,4379|1,4436|1,4409|1,4358|1,4416|1,4418|1,445|1,4418|1,4466|1,4494|1,4379|1,4436|1,4409|1,4358|1,4416|1,4418|1,445|1,4418|1|1|0|1|0|1|0|0|1|0|ICXUSDT|False|1101010010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1071|1629827460000|1,446|1,446|1,437|1,4379|94088,17|1629827519999|135550,909107|50|5047,22|7271,618689|24.08.2021 19:51:00|24.08.2021 19:51:59|-0,0081|0,009|0,62630480167014613778705637|-0,5601659751037344398340249|0,3941636124749325772768135|-0,11046672190002761668047501|0,39402737453338863542098714|0,19355730678833125950504632|0,58528428093645484949832776|0,39641143334028791988316295|0,36216743279008218414821006|-0,35394545075994170310222777|0,21547230138319316049211093|0,01387347391786903440621532|0,76346474181010549694614103|0,12456747404844290657439446|0,60266001662510390689941812|0,40177334441673593793294541|0,02078569943878611515277489|-0,2280738129794733568318474|-0,37334070796460176991150442|-0,7740152038700760193503801|-0,3731343283582089552238806|-0,40754299924017406921323479|1,4484|1,4468|1,4466|1,4494|1,4379|1,4436|1,4409|1,4358|1,4416|1,4418|1,4484|1,4468|1,4466|1,4494|1,4379|1,4436|1,4409|1,4358|1,4416|1,4418|0|1|1|0|1|0|1|0|0|1|ICXUSDT|False|0110101001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1072|1629827520000|1,4415|1,4444|1,4399|1,4399|3419,35|1629827579999|4925,562083|9|436,65|630,363047|24.08.2021 19:52:00|24.08.2021 19:52:59|-0,0016|0,0045|0,31252170289603444683658587|-0,11099549080818591744710371|0,62630480167014613778705637|-0,5601659751037344398340249|0,3941636124749325772768135|-0,11046672190002761668047501|0,39402737453338863542098714|0,19355730678833125950504632|0,58528428093645484949832776|0,39641143334028791988316295|0,36216743279008218414821006|-0,35394545075994170310222777|0,50740251616042260373948704|-0,25665926748057713651498335|0,76346474181010549694614103|0,12456747404844290657439446|0,60266001662510390689941812|0,40177334441673593793294541|0,02078569943878611515277489|-0,2280738129794733568318474|-0,37334070796460176991150442|-0,7740152038700760193503801|1,446|1,4379|1,4484|1,4468|1,4466|1,4494|1,4379|1,4436|1,4409|1,4358|1,446|1,4379|1,4484|1,4468|1,4466|1,4494|1,4379|1,4436|1,4409|1,4358|0|0|1|1|0|1|0|1|0|0|ICXUSDT|False|0011010100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
1073|1629827580000|1,4401|1,4416|1,44|1,4413|2019,02|1629827639999|2907,423171|5|1607,62|2315,002031|24.08.2021 19:53:00|24.08.2021 19:53:59|0,0012|0,0016|0,11111111111111111111111111|0,08332754669814596208596625|0,31252170289603444683658587|-0,11099549080818591744710371|0,62630480167014613778705637|-0,5601659751037344398340249|0,3941636124749325772768135|-0,11046672190002761668047501|0,39402737453338863542098714|0,19355730678833125950504632|0,58528428093645484949832776|0,39641143334028791988316295|0,5989692157682128430143474|-0,06940106877645915747102505|0,50740251616042260373948704|-0,25665926748057713651498335|0,76346474181010549694614103|0,12456747404844290657439446|0,60266001662510390689941812|0,40177334441673593793294541|0,02078569943878611515277489|-0,2280738129794733568318474|1,4415|1,4399|1,446|1,4379|1,4484|1,4468|1,4466|1,4494|1,4379|1,4436|1,4415|1,4399|1,446|1,4379|1,4484|1,4468|1,4466|1,4494|1,4379|1,4436|0|0|0|1|1|0|1|0|1|0|ICXUSDT|True|0001101010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1074|1629827640000|1,4399|1,4413|1,4363|1,4413|3888|1629827699999|5596,942316|11|155,36|223,548198|24.08.2021 19:54:00|24.08.2021 19:54:59|0,0014|0,005|0,34811668871405695189027362|0,09722897423432182790471561|0,11111111111111111111111111|0,08332754669814596208596625|0,31252170289603444683658587|-0,11099549080818591744710371|0,62630480167014613778705637|-0,5601659751037344398340249|0,3941636124749325772768135|-0,11046672190002761668047501|0,39402737453338863542098714|0,19355730678833125950504632|0,44593088071348940914158305|0,23645594269420682940399193|0,5989692157682128430143474|-0,06940106877645915747102505|0,50740251616042260373948704|-0,25665926748057713651498335|0,76346474181010549694614103|0,12456747404844290657439446|0,60266001662510390689941812|0,40177334441673593793294541|1,4401|1,4413|1,4415|1,4399|1,446|1,4379|1,4484|1,4468|1,4466|1,4494|1,4401|1,4413|1,4415|1,4399|1,446|1,4379|1,4484|1,4468|1,4466|1,4494|1|0|0|0|1|1|0|1|0|1|ICXUSDT|True|1000110101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1075|1629827700000|1,4396|1,4416|1,437|1,4399|1663,08|1629827759999|2396,453679|11|1132,8|1633,0286|24.08.2021 19:55:00|24.08.2021 19:55:59|0,0003|0,0046|0,32011134307585247042449548|0,02083912197832731314253959|0,34811668871405695189027362|0,09722897423432182790471561|0,11111111111111111111111111|0,08332754669814596208596625|0,31252170289603444683658587|-0,11099549080818591744710371|0,62630480167014613778705637|-0,5601659751037344398340249|0,3941636124749325772768135|-0,11046672190002761668047501|-0,3663763307064841697774091|-0,3663763307064841697774091|0,44593088071348940914158305|0,23645594269420682940399193|0,5989692157682128430143474|-0,06940106877645915747102505|0,50740251616042260373948704|-0,25665926748057713651498335|0,76346474181010549694614103|0,12456747404844290657439446|1,4399|1,4413|1,4401|1,4413|1,4415|1,4399|1,446|1,4379|1,4484|1,4468|1,4399|1,4413|1,4401|1,4413|1,4415|1,4399|1,446|1,4379|1,4484|1,4468|1|1|0|0|0|1|1|0|1|0|ICXUSDT|True|1100011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1076|1629827760000|1,4401|1,4421|1,4395|1,4421|432,54|1629827819999|622,926687|8|289,49|416,968136|24.08.2021 19:56:00|24.08.2021 19:56:59|0,002|0,0026|0,18061827023271969433831191|0,13887924449690993680994375|0,32011134307585247042449548|0,02083912197832731314253959|0,34811668871405695189027362|0,09722897423432182790471561|0,11111111111111111111111111|0,08332754669814596208596625|0,31252170289603444683658587|-0,11099549080818591744710371|0,62630480167014613778705637|-0,5601659751037344398340249|-0,31118179932231519258695803|-0,58685446009389671361502347|-0,3663763307064841697774091|-0,3663763307064841697774091|0,44593088071348940914158305|0,23645594269420682940399193|0,5989692157682128430143474|-0,06940106877645915747102505|0,50740251616042260373948704|-0,25665926748057713651498335|1,4396|1,4399|1,4399|1,4413|1,4401|1,4413|1,4415|1,4399|1,446|1,4379|1,4396|1,4399|1,4399|1,4413|1,4401|1,4413|1,4415|1,4399|1,446|1,4379|1|1|1|0|0|0|1|1|0|1|ICXUSDT|True|1110001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1077|1629827820000|1,4405|1,4426|1,4396|1,44|890,82|1629827879999|1284,665074|17|861,27|1242,107094|24.08.2021 19:57:00|24.08.2021 19:57:59|-0,0005|0,003|0,20839121978327313142539594|-0,0347101700798333911836168|0,18061827023271969433831191|0,13887924449690993680994375|0,32011134307585247042449548|0,02083912197832731314253959|0,34811668871405695189027362|0,09722897423432182790471561|0,11111111111111111111111111|0,08332754669814596208596625|0,31252170289603444683658587|-0,11099549080818591744710371|0,35490605427974947807933194|-0,26970954356846473029045643|-0,31118179932231519258695803|-0,58685446009389671361502347|-0,3663763307064841697774091|-0,3663763307064841697774091|0,44593088071348940914158305|0,23645594269420682940399193|0,5989692157682128430143474|-0,06940106877645915747102505|1,4401|1,4421|1,4396|1,4399|1,4399|1,4413|1,4401|1,4413|1,4415|1,4399|1,4401|1,4421|1,4396|1,4399|1,4399|1,4413|1,4401|1,4413|1,4415|1,4399|1|1|1|1|0|0|0|1|1|0|ICXUSDT|False|1111000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1078|1629827880000|1,4397|1,4469|1,4397|1,4464|4534,53|1629827939999|6546,580427|21|2133,13|3079,904297|24.08.2021 19:58:00|24.08.2021 19:58:59|0,0067|0,0072|0,50010418837257762033757033|0,46537473084670417448079461|0,20839121978327313142539594|-0,0347101700798333911836168|0,18061827023271969433831191|0,13887924449690993680994375|0,32011134307585247042449548|0,02083912197832731314253959|0,34811668871405695189027362|0,09722897423432182790471561|0,11111111111111111111111111|0,08332754669814596208596625|0,18751302173762066810195152|-0,10405827263267429760665973|0,35490605427974947807933194|-0,26970954356846473029045643|-0,31118179932231519258695803|-0,58685446009389671361502347|-0,3663763307064841697774091|-0,3663763307064841697774091|0,44593088071348940914158305|0,23645594269420682940399193|1,4405|1,44|1,4401|1,4421|1,4396|1,4399|1,4399|1,4413|1,4401|1,4413|1,4405|1,44|1,4401|1,4421|1,4396|1,4399|1,4399|1,4413|1,4401|1,4413|0|1|1|1|1|0|0|0|1|1|ICXUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
