index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|1,1846|1,186|1,1846|1,1851|3228,53|1629678239999|3826,205998|38|1680,64|1991,619473|23.08.2021 02:23:00|23.08.2021 02:23:59|0,0005|0,0014|0,11818335303055883842647307|0,04220834036805672800945467|0,1942403513216789122540326|-0,02532714225411566061629379|0,01688618709895305639986491|-0,00844166807361134560189093|0,06755615605472048640432359|0,01688761293591150890821582|0,08445945945945945945945946|0,00844594594594594594594595|0,21120216271014615189659542|-0,04221190375685943436048966|0,21963169454299712789322521|-0,07594295840013500970382246|0,07603277857565261468277435|0,05913161006926845750971448|0,10982512460927599898622962|-0,00844166807361134560189093|0,10982512460927599898622962|-0,0506457330969865788807293|0,25354969574036511156186613|-0,0843881856540084388185654|1,1845|1,1842|1,1846|1,1845|1,1843|1,1845|1,184|1,1841|1,1845|1,184|1,1845|1,1842|1,1846|1,1845|1,1843|1,1845|1,184|1,1841|1,1845|1,184|0|0|1|1|0|0|1|0|0|0|OGNUSDT|True|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|1,1851|1,1895|1,1851|1,1895|6538,13|1629678299999|7765,981768|59|5089,24|6047,026289|23.08.2021 02:24:00|23.08.2021 02:24:59|0,0044|0,0044|0,37127668551177115855202093|0,37127668551177115855202093|0,11818335303055883842647307|0,04220834036805672800945467|0,1942403513216789122540326|-0,02532714225411566061629379|0,01688618709895305639986491|-0,00844166807361134560189093|0,06755615605472048640432359|0,01688761293591150890821582|0,08445945945945945945945946|0,00844594594594594594594595|0,19430598969333445974486779|0,05065428450823132123258759|0,21963169454299712789322521|-0,07594295840013500970382246|0,07603277857565261468277435|0,05913161006926845750971448|0,10982512460927599898622962|-0,00844166807361134560189093|0,10982512460927599898622962|-0,0506457330969865788807293|1,1846|1,1851|1,1845|1,1842|1,1846|1,1845|1,1843|1,1845|1,184|1,1841|1,1846|1,1851|1,1845|1,1842|1,1846|1,1845|1,1843|1,1845|1,184|1,1841|1|0|0|1|1|0|0|1|0|0|OGNUSDT|True|1001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
25|1629678300000|1,1896|1,1947|1,1889|1,1938|41283,14|1629678359999|49151,600018|136|38354,33|45658,72836|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0042|0,0058|0,48784590798216839094961729|0,35305985205110961667787492|0,37127668551177115855202093|0,37127668551177115855202093|0,11818335303055883842647307|0,04220834036805672800945467|0,1942403513216789122540326|-0,02532714225411566061629379|0,01688618709895305639986491|-0,00844166807361134560189093|0,06755615605472048640432359|0,01688761293591150890821582|0,46452702702702702702702703|0,46452702702702702702702703|0,19430598969333445974486779|0,05065428450823132123258759|0,21963169454299712789322521|-0,07594295840013500970382246|0,07603277857565261468277435|0,05913161006926845750971448|0,10982512460927599898622962|-0,00844166807361134560189093|1,1851|1,1895|1,1846|1,1851|1,1845|1,1842|1,1846|1,1845|1,1843|1,1845|1,1851|1,1895|1,1846|1,1851|1,1845|1,1842|1,1846|1,1845|1,1843|1,1845|1|1|0|0|1|1|0|0|1|0|OGNUSDT|True|1100110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
26|1629678360000|1,193|1,195|1,193|1,1937|4653,55|1629678419999|5557,852968|42|3292,55|3933,972803|23.08.2021 02:26:00|23.08.2021 02:26:59|0,0007|0,002|0,16764459346186085498742666|0,05867560771165129924559933|0,48784590798216839094961729|0,35305985205110961667787492|0,37127668551177115855202093|0,37127668551177115855202093|0,11818335303055883842647307|0,04220834036805672800945467|0,1942403513216789122540326|-0,02532714225411566061629379|0,01688618709895305639986491|-0,00844166807361134560189093|0,88667454821820638405674717|0,80216161445579667314025163|0,46452702702702702702702703|0,46452702702702702702702703|0,19430598969333445974486779|0,05065428450823132123258759|0,21963169454299712789322521|-0,07594295840013500970382246|0,07603277857565261468277435|0,05913161006926845750971448|1,1896|1,1938|1,1851|1,1895|1,1846|1,1851|1,1845|1,1842|1,1846|1,1845|1,1896|1,1938|1,1851|1,1895|1,1846|1,1851|1,1845|1,1842|1,1846|1,1845|1|1|1|0|0|1|1|0|0|1|OGNUSDT|True|1110011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
27|1629678420000|1,1947|1,1969|1,1935|1,196|30314,6|1629678479999|36232,484743|92|25081,98|29984,503881|23.08.2021 02:27:00|23.08.2021 02:27:59|0,0013|0,0034|0,28487641390867197318810222|0,10881392818280739934711643|0,16764459346186085498742666|0,05867560771165129924559933|0,48784590798216839094961729|0,35305985205110961667787492|0,37127668551177115855202093|0,37127668551177115855202093|0,11818335303055883842647307|0,04220834036805672800945467|0,1942403513216789122540326|-0,02532714225411566061629379|0,89496791624451198919284026|0,76819179469863244977207496|0,88667454821820638405674717|0,80216161445579667314025163|0,46452702702702702702702703|0,46452702702702702702702703|0,19430598969333445974486779|0,05065428450823132123258759|0,21963169454299712789322521|-0,07594295840013500970382246|1,193|1,1937|1,1896|1,1938|1,1851|1,1895|1,1846|1,1851|1,1845|1,1842|1,193|1,1937|1,1896|1,1938|1,1851|1,1895|1,1846|1,1851|1,1845|1,1842|1|1|1|1|0|0|1|1|0|0|OGNUSDT|True|1111001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
28|1629678480000|1,196|1,197|1,1957|1,1965|25031,2|1629678539999|29953,331364|57|24487,13|29302,477075|23.08.2021 02:28:00|23.08.2021 02:28:59|0,0005|0,0013|0,10872292381032031446014887|0,04180602006688963210702341|0,28487641390867197318810222|0,10881392818280739934711643|0,16764459346186085498742666|0,05867560771165129924559933|0,48784590798216839094961729|0,35305985205110961667787492|0,37127668551177115855202093|0,37127668551177115855202093|0,11818335303055883842647307|0,04220834036805672800945467|1,0809897812684739464572249|0,97087378640776699029126214|0,89496791624451198919284026|0,76819179469863244977207496|0,88667454821820638405674717|0,80216161445579667314025163|0,46452702702702702702702703|0,46452702702702702702702703|0,19430598969333445974486779|0,05065428450823132123258759|1,1947|1,196|1,193|1,1937|1,1896|1,1938|1,1851|1,1895|1,1846|1,1851|1,1947|1,196|1,193|1,1937|1,1896|1,1938|1,1851|1,1895|1,1846|1,1851|1|1|1|1|1|0|0|1|1|0|OGNUSDT|True|1111100110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
29|1629678540000|1,1969|1,1975|1,1964|1,1975|13780,64|1629678599999|16495,434138|60|13277,69|15893,521753|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0006|0,0011|0,0919424941491140086927449|0,05012950121146294594368786|0,10872292381032031446014887|0,04180602006688963210702341|0,28487641390867197318810222|0,10881392818280739934711643|0,16764459346186085498742666|0,05867560771165129924559933|0,48784590798216839094961729|0,35305985205110961667787492|0,37127668551177115855202093|0,37127668551177115855202093|1,04676684112780685463447577|1,0045585007597501266250211|1,0809897812684739464572249|0,97087378640776699029126214|0,89496791624451198919284026|0,76819179469863244977207496|0,88667454821820638405674717|0,80216161445579667314025163|0,46452702702702702702702703|0,46452702702702702702702703|1,196|1,1965|1,1947|1,196|1,193|1,1937|1,1896|1,1938|1,1851|1,1895|1,196|1,1965|1,1947|1,196|1,193|1,1937|1,1896|1,1938|1,1851|1,1895|1|1|1|1|1|1|0|0|1|1|OGNUSDT|True|1111110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
30|1629678600000|1,1975|1,198|1,1905|1,1928|96592,39|1629678659999|115424,723023|302|53612,72|64089,803459|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,0047|0,0075|0,62998740025199496010079798|-0,39248434237995824634655532|0,0919424941491140086927449|0,05012950121146294594368786|0,10872292381032031446014887|0,04180602006688963210702341|0,28487641390867197318810222|0,10881392818280739934711643|0,16764459346186085498742666|0,05867560771165129924559933|0,48784590798216839094961729|0,35305985205110961667787492|1,0463252046240823559193317|1,0463252046240823559193317|1,04676684112780685463447577|1,0045585007597501266250211|1,0809897812684739464572249|0,97087378640776699029126214|0,89496791624451198919284026|0,76819179469863244977207496|0,88667454821820638405674717|0,80216161445579667314025163|1,1969|1,1975|1,196|1,1965|1,1947|1,196|1,193|1,1937|1,1896|1,1938|1,1969|1,1975|1,196|1,1965|1,1947|1,196|1,193|1,1937|1,1896|1,1938|1|1|1|1|1|1|1|0|0|1|OGNUSDT|False|1111111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
31|1629678660000|1,1929|1,1936|1,1808|1,1837|39238,47|1629678719999|46578,729205|187|7765,36|9246,78411|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0092|0,0128|1,08401084010840108401084011|-0,77122977617570626205046525|0,62998740025199496010079798|-0,39248434237995824634655532|0,0919424941491140086927449|0,05012950121146294594368786|0,10872292381032031446014887|0,04180602006688963210702341|0,28487641390867197318810222|0,10881392818280739934711643|0,16764459346186085498742666|0,05867560771165129924559933|0,76541340735133316511060644|0,26899798251513113651647613|1,0463252046240823559193317|1,0463252046240823559193317|1,04676684112780685463447577|1,0045585007597501266250211|1,0809897812684739464572249|0,97087378640776699029126214|0,89496791624451198919284026|0,76819179469863244977207496|1,1975|1,1928|1,1969|1,1975|1,196|1,1965|1,1947|1,196|1,193|1,1937|1,1975|1,1928|1,1969|1,1975|1,196|1,1965|1,1947|1,196|1,193|1,1937|0|1|1|1|1|1|1|1|0|0|OGNUSDT|False|0111111100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1
32|1629678720000|1,1848|1,1866|1,1733|1,1792|46964,39|1629678779999|55389,151842|260|23385,5|27619,211882|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0056|0,0133|1,13355493053779936930026421|-0,47265361242403781228899392|1,08401084010840108401084011|-0,77122977617570626205046525|0,62998740025199496010079798|-0,39248434237995824634655532|0,0919424941491140086927449|0,05012950121146294594368786|0,10872292381032031446014887|0,04180602006688963210702341|0,28487641390867197318810222|0,10881392818280739934711643|0,050293378038558256496228|-0,77954735959765297569153395|0,76541340735133316511060644|0,26899798251513113651647613|1,0463252046240823559193317|1,0463252046240823559193317|1,04676684112780685463447577|1,0045585007597501266250211|1,0809897812684739464572249|0,97087378640776699029126214|1,1929|1,1837|1,1975|1,1928|1,1969|1,1975|1,196|1,1965|1,1947|1,196|1,1929|1,1837|1,1975|1,1928|1,1969|1,1975|1,196|1,1965|1,1947|1,196|0|0|1|1|1|1|1|1|1|0|OGNUSDT|False|0011111110|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1
33|1629678780000|1,1777|1,1791|1,1712|1,1726|52232,21|1629678839999|61336,244292|149|24543,97|28830,348172|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0051|0,0079|0,67452185792349726775956284|-0,43304746539865840196994141|1,13355493053779936930026421|-0,47265361242403781228899392|1,08401084010840108401084011|-0,77122977617570626205046525|0,62998740025199496010079798|-0,39248434237995824634655532|0,0919424941491140086927449|0,05012950121146294594368786|0,10872292381032031446014887|0,04180602006688963210702341|-0,57813154587348135735232509|-1,29739683602578053067715745|0,050293378038558256496228|-0,77954735959765297569153395|0,76541340735133316511060644|0,26899798251513113651647613|1,0463252046240823559193317|1,0463252046240823559193317|1,04676684112780685463447577|1,0045585007597501266250211|1,1848|1,1792|1,1929|1,1837|1,1975|1,1928|1,1969|1,1975|1,196|1,1965|1,1848|1,1792|1,1929|1,1837|1,1975|1,1928|1,1969|1,1975|1,196|1,1965|0|0|0|1|1|1|1|1|1|1|OGNUSDT|False|0001111111|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2
34|1629678840000|1,1729|1,1774|1,1729|1,1769|6497,77|1629678899999|7640,881105|38|3122,54|3673,200583|23.08.2021 02:34:00|23.08.2021 02:34:59|0,004|0,0045|0,38366442151931110921647199|0,3410350413504987637479751|0,67452185792349726775956284|-0,43304746539865840196994141|1,13355493053779936930026421|-0,47265361242403781228899392|1,08401084010840108401084011|-0,77122977617570626205046525|0,62998740025199496010079798|-0,39248434237995824634655532|0,0919424941491140086927449|0,05012950121146294594368786|-1,38830810403947478464497784|-1,95652173913043478260869565|-0,57813154587348135735232509|-1,29739683602578053067715745|0,050293378038558256496228|-0,77954735959765297569153395|0,76541340735133316511060644|0,26899798251513113651647613|1,0463252046240823559193317|1,0463252046240823559193317|1,1777|1,1726|1,1848|1,1792|1,1929|1,1837|1,1975|1,1928|1,1969|1,1975|1,1777|1,1726|1,1848|1,1792|1,1929|1,1837|1,1975|1,1928|1,1969|1,1975|0|0|0|0|1|1|1|1|1|1|OGNUSDT|True|0000111111|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2
35|1629678900000|1,1774|1,1787|1,1761|1,1781|27179,38|1629678959999|32009,740384|102|20225,1|23823,323299|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0007|0,0026|0,22106963693563472493835558|0,05945303210463733650416171|0,38366442151931110921647199|0,3410350413504987637479751|0,67452185792349726775956284|-0,43304746539865840196994141|1,13355493053779936930026421|-0,47265361242403781228899392|1,08401084010840108401084011|-0,77122977617570626205046525|0,62998740025199496010079798|-0,39248434237995824634655532|-1,58809762621196924105650284|-1,67098337371543153145626201|-1,38830810403947478464497784|-1,95652173913043478260869565|-0,57813154587348135735232509|-1,29739683602578053067715745|0,050293378038558256496228|-0,77954735959765297569153395|0,76541340735133316511060644|0,26899798251513113651647613|1,1729|1,1769|1,1777|1,1726|1,1848|1,1792|1,1929|1,1837|1,1975|1,1928|1,1729|1,1769|1,1777|1,1726|1,1848|1,1792|1,1929|1,1837|1,1975|1,1928|1|0|0|0|0|1|1|1|1|1|OGNUSDT|True|1000011111|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5
36|1629678960000|1,1772|1,1831|1,177|1,1815|17016,66|1629679019999|20094,685372|97|6771,6|7994,921671|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0043|0,0061|0,51826677994902293967714528|0,36527353041114509004417261|0,22106963693563472493835558|0,05945303210463733650416171|0,38366442151931110921647199|0,3410350413504987637479751|0,67452185792349726775956284|-0,43304746539865840196994141|1,13355493053779936930026421|-0,47265361242403781228899392|1,08401084010840108401084011|-0,77122977617570626205046525|-0,99118017639647207055858883|-1,6200417536534446764091858|-1,58809762621196924105650284|-1,67098337371543153145626201|-1,38830810403947478464497784|-1,95652173913043478260869565|-0,57813154587348135735232509|-1,29739683602578053067715745|0,050293378038558256496228|-0,77954735959765297569153395|1,1774|1,1781|1,1729|1,1769|1,1777|1,1726|1,1848|1,1792|1,1929|1,1837|1,1774|1,1781|1,1729|1,1769|1,1777|1,1726|1,1848|1,1792|1,1929|1,1837|1|1|0|0|0|0|1|1|1|1|OGNUSDT|True|1100001111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
37|1629679020000|1,1805|1,182|1,1772|1,1774|8187,23|1629679079999|9659,973914|43|4478,97|5288,77119|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0031|0,0048|0,40774719673802242609582059|-0,26260059296908089792460822|0,51826677994902293967714528|0,36527353041114509004417261|0,22106963693563472493835558|0,05945303210463733650416171|0,38366442151931110921647199|0,3410350413504987637479751|0,67452185792349726775956284|-0,43304746539865840196994141|1,13355493053779936930026421|-0,47265361242403781228899392|0,19478319783197831978319783|-0,95565428786989688993209825|-0,99118017639647207055858883|-1,6200417536534446764091858|-1,58809762621196924105650284|-1,67098337371543153145626201|-1,38830810403947478464497784|-1,95652173913043478260869565|-0,57813154587348135735232509|-1,29739683602578053067715745|1,1772|1,1815|1,1774|1,1781|1,1729|1,1769|1,1777|1,1726|1,1848|1,1792|1,1772|1,1815|1,1774|1,1781|1,1729|1,1769|1,1777|1,1726|1,1848|1,1792|1|1|1|0|0|0|0|1|1|1|OGNUSDT|False|1110000111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
38|1629679080000|1,1774|1,1825|1,1774|1,1815|10670,35|1629679139999|12598,261413|53|9806,51|11579,32463|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0041|0,0051|0,43315780533378630881603533|0,3482249023271615423815186|0,40774719673802242609582059|-0,26260059296908089792460822|0,51826677994902293967714528|0,36527353041114509004417261|0,22106963693563472493835558|0,05945303210463733650416171|0,38366442151931110921647199|0,3410350413504987637479751|0,67452185792349726775956284|-0,43304746539865840196994141|0,74149833802096650473024802|-0,62457798784604996623902768|0,19478319783197831978319783|-0,95565428786989688993209825|-0,99118017639647207055858883|-1,6200417536534446764091858|-1,58809762621196924105650284|-1,67098337371543153145626201|-1,38830810403947478464497784|-1,95652173913043478260869565|1,1805|1,1774|1,1772|1,1815|1,1774|1,1781|1,1729|1,1769|1,1777|1,1726|1,1805|1,1774|1,1772|1,1815|1,1774|1,1781|1,1729|1,1769|1,1777|1,1726|0|1|1|1|0|0|0|0|1|1|OGNUSDT|True|0111000011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
39|1629679140000|1,1817|1,1827|1,176|1,1768|43826,55|1629679199999|51608,08286|57|2395,14|2825,354177|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0049|0,0067|0,56972789115646258503401361|-0,41465685030041465685030041|0,43315780533378630881603533|0,3482249023271615423815186|0,40774719673802242609582059|-0,26260059296908089792460822|0,51826677994902293967714528|0,36527353041114509004417261|0,22106963693563472493835558|0,05945303210463733650416171|0,38366442151931110921647199|0,3410350413504987637479751|0,96482240437158469945355191|0,32266281735586312303642693|0,74149833802096650473024802|-0,62457798784604996623902768|0,19478319783197831978319783|-0,95565428786989688993209825|-0,99118017639647207055858883|-1,6200417536534446764091858|-1,58809762621196924105650284|-1,67098337371543153145626201|1,1774|1,1815|1,1805|1,1774|1,1772|1,1815|1,1774|1,1781|1,1729|1,1769|1,1774|1,1815|1,1805|1,1774|1,1772|1,1815|1,1774|1,1781|1,1729|1,1769|1|0|1|1|1|0|0|0|0|1|OGNUSDT|False|1011100001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
40|1629679200000|1,176|1,18|1,1751|1,18|11323,58|1629679259999|13341,047795|52|5575,66|6570,248818|23.08.2021 02:40:00|23.08.2021 02:40:59|0,004|0,0049|0,41698578844353672027912518|0,3401360544217687074829932|0,56972789115646258503401361|-0,41465685030041465685030041|0,43315780533378630881603533|0,3482249023271615423815186|0,40774719673802242609582059|-0,26260059296908089792460822|0,51826677994902293967714528|0,36527353041114509004417261|0,22106963693563472493835558|0,05945303210463733650416171|0,83553585130872197118253901|0,33250916531673629465427573|0,96482240437158469945355191|0,32266281735586312303642693|0,74149833802096650473024802|-0,62457798784604996623902768|0,19478319783197831978319783|-0,95565428786989688993209825|-0,99118017639647207055858883|-1,6200417536534446764091858|1,1817|1,1768|1,1774|1,1815|1,1805|1,1774|1,1772|1,1815|1,1774|1,1781|1,1817|1,1768|1,1774|1,1815|1,1805|1,1774|1,1772|1,1815|1,1774|1,1781|0|1|0|1|1|1|0|0|0|0|OGNUSDT|True|0101110000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2
