index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1335|1629843300000|1,2921|1,2921|1,2889|1,2901|1986,6|1629843359999|2561,72636|23|7,7|9,94917|25.08.2021 00:15:00|25.08.2021 00:15:59|-0,002|0,0032|0,24827372177826053223679106|-0,15478678120888476124138999|0,00775975789555365872584775|0,00775975789555365872584775|0|0|0,58320373250388802488335925|0,12436844150796735328410416|0,24111379015322392471027456|-0,17071467370218049196865058|0,2800031111456793964377382|-0,2560124127230411171450737|0,28011204481792717086834734|0,28011204481792717086834734|0,29574285936648766440968169|0,29574285936648766440968169|0,70066173608407940833008953|0,28026469443363176333203581|0,35819965737424077246534808|0,01554847236259037549560756|0,60081148564294631710362047|0,28078933000545979252788394|1,2887|1,2888|1,2887|1,2887|1,2865|1,2881|1,2887|1,2865|1,289|1,2857|1,2887|1,2888|1,2887|1,2887|1,2865|1,2881|1,2887|1,2865|1,289|1,2857|1|0|1|0|0|1|1|0|0|1|ALPACAUSDT|False|1010011001|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1336|1629843360000|1,2905|1,2943|1,2878|1,2932|6635,1|1629843419999|8565,5048|47|3084,3|3986,87284|25.08.2021 00:16:00|25.08.2021 00:16:59|0,0027|0,0065|0,50473676036651653983537816|0,20922123208058891902363425|0,24827372177826053223679106|-0,15478678120888476124138999|0,00775975789555365872584775|0,00775975789555365872584775|0|0|0,58320373250388802488335925|0,12436844150796735328410416|0,24111379015322392471027456|-0,17071467370218049196865058|0,49778330870343003811153457|0,08533747090768037238169123|0,28011204481792717086834734|0,28011204481792717086834734|0,29574285936648766440968169|0,29574285936648766440968169|0,70066173608407940833008953|0,28026469443363176333203581|0,35819965737424077246534808|0,01554847236259037549560756|1,2921|1,2901|1,2887|1,2888|1,2887|1,2887|1,2865|1,2881|1,2887|1,2865|1,2921|1,2901|1,2887|1,2888|1,2887|1,2887|1,2865|1,2881|1,2887|1,2865|0|1|0|1|0|0|1|1|0|0|ALPACAUSDT|True|0101001100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1337|1629843420000|1,289|1,2931|1,2889|1,2895|2790,8|1629843479999|3601,26341|17|601,7|777,70741|25.08.2021 00:17:00|25.08.2021 00:17:59|0,0005|0,0042|0,32585925983396694856078827|0,0387897595034910783553142|0,50473676036651653983537816|0,20922123208058891902363425|0,24827372177826053223679106|-0,15478678120888476124138999|0,00775975789555365872584775|0,00775975789555365872584775|0|0|0,58320373250388802488335925|0,12436844150796735328410416|0,66889632107023411371237458|0,34918910529991464266314891|0,49778330870343003811153457|0,08533747090768037238169123|0,28011204481792717086834734|0,28011204481792717086834734|0,29574285936648766440968169|0,29574285936648766440968169|0,70066173608407940833008953|0,28026469443363176333203581|1,2905|1,2932|1,2921|1,2901|1,2887|1,2888|1,2887|1,2887|1,2865|1,2881|1,2905|1,2932|1,2921|1,2901|1,2887|1,2888|1,2887|1,2887|1,2865|1,2881|1|0|1|0|1|0|0|1|1|0|ALPACAUSDT|True|1010100110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1338|1629843480000|1,2897|1,2903|1,2896|1,2903|1414,6|1629843539999|1824,66912|11|0|0|25.08.2021 00:18:00|25.08.2021 00:18:59|0,0006|0,0007|0,05428039702233250620347395|0,04652244708071644568504303|0,32585925983396694856078827|0,0387897595034910783553142|0,50473676036651653983537816|0,20922123208058891902363425|0,24827372177826053223679106|-0,15478678120888476124138999|0,00775975789555365872584775|0,00775975789555365872584775|0|0|0,55209953343701399688958009|0,2331908278274387874076953|0,66889632107023411371237458|0,34918910529991464266314891|0,49778330870343003811153457|0,08533747090768037238169123|0,28011204481792717086834734|0,28011204481792717086834734|0,29574285936648766440968169|0,29574285936648766440968169|1,289|1,2895|1,2905|1,2932|1,2921|1,2901|1,2887|1,2888|1,2887|1,2887|1,289|1,2895|1,2905|1,2932|1,2921|1,2901|1,2887|1,2888|1,2887|1,2887|1|1|0|1|0|1|0|0|1|1|ALPACAUSDT|True|1101010011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1339|1629843540000|1,2901|1,2915|1,29|1,2901|2079,3|1629843599999|2682,97128|9|361,2|466,4737|25.08.2021 00:19:00|25.08.2021 00:19:59|0|0,0015|0,11627906976744186046511628|0|0,05428039702233250620347395|0,04652244708071644568504303|0,32585925983396694856078827|0,0387897595034910783553142|0,50473676036651653983537816|0,20922123208058891902363425|0,24827372177826053223679106|-0,15478678120888476124138999|0,00775975789555365872584775|0,00775975789555365872584775|0,12415612632885853961356406|0,12415612632885853961356406|0,55209953343701399688958009|0,2331908278274387874076953|0,66889632107023411371237458|0,34918910529991464266314891|0,49778330870343003811153457|0,08533747090768037238169123|0,28011204481792717086834734|0,28011204481792717086834734|1,2897|1,2903|1,289|1,2895|1,2905|1,2932|1,2921|1,2901|1,2887|1,2888|1,2897|1,2903|1,289|1,2895|1,2905|1,2932|1,2921|1,2901|1,2887|1,2888|1|1|1|0|1|0|1|0|0|1|ALPACAUSDT|False|1110101001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1340|1629843600000|1,292|1,2926|1,2902|1,2925|2680,8|1629843659999|3460,70752|23|810,5|1047,49021|25.08.2021 00:20:00|25.08.2021 00:20:59|0,0005|0,0024|0,18601767167880948690125562|0,03869969040247678018575851|0,11627906976744186046511628|0|0,05428039702233250620347395|0,04652244708071644568504303|0,32585925983396694856078827|0,0387897595034910783553142|0,50473676036651653983537816|0,20922123208058891902363425|0,24827372177826053223679106|-0,15478678120888476124138999|0,2172732210755024443237371|0,10863661053775122216186855|0,12415612632885853961356406|0,12415612632885853961356406|0,55209953343701399688958009|0,2331908278274387874076953|0,66889632107023411371237458|0,34918910529991464266314891|0,49778330870343003811153457|0,08533747090768037238169123|1,2901|1,2901|1,2897|1,2903|1,289|1,2895|1,2905|1,2932|1,2921|1,2901|1,2901|1,2901|1,2897|1,2903|1,289|1,2895|1,2905|1,2932|1,2921|1,2901|0|1|1|1|0|1|0|1|0|0|ALPACAUSDT|True|0111010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1341|1629843660000|1,2925|1,2944|1,2925|1,2925|18101,5|1629843719999|23396,49305|17|264,9|342,47065|25.08.2021 00:21:00|25.08.2021 00:21:59|0|0,0019|0,14700193423597678916827853|0|0,18601767167880948690125562|0,03869969040247678018575851|0,11627906976744186046511628|0|0,05428039702233250620347395|0,04652244708071644568504303|0,32585925983396694856078827|0,0387897595034910783553142|0,50473676036651653983537816|0,20922123208058891902363425|0,28706649080611374039878967|0,030957356241776952248278|0,2172732210755024443237371|0,10863661053775122216186855|0,12415612632885853961356406|0,12415612632885853961356406|0,55209953343701399688958009|0,2331908278274387874076953|0,66889632107023411371237458|0,34918910529991464266314891|1,292|1,2925|1,2901|1,2901|1,2897|1,2903|1,289|1,2895|1,2905|1,2932|1,292|1,2925|1,2901|1,2901|1,2897|1,2903|1,289|1,2895|1,2905|1,2932|1|0|1|1|1|0|1|0|1|0|ALPACAUSDT|False|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1342|1629843720000|1,2925|1,294|1,2925|1,294|2256|1629843779999|2915,9157|5|23,8|30,7972|25.08.2021 00:22:00|25.08.2021 00:22:59|0,0015|0,0015|0,11605415860735009671179884|0,11605415860735009671179884|0,14700193423597678916827853|0|0,18601767167880948690125562|0,03869969040247678018575851|0,11627906976744186046511628|0|0,05428039702233250620347395|0,04652244708071644568504303|0,32585925983396694856078827|0,0387897595034910783553142|0,5125019412952321789097686|0,15497869043006586594343278|0,28706649080611374039878967|0,030957356241776952248278|0,2172732210755024443237371|0,10863661053775122216186855|0,12415612632885853961356406|0,12415612632885853961356406|0,55209953343701399688958009|0,2331908278274387874076953|1,2925|1,2925|1,292|1,2925|1,2901|1,2901|1,2897|1,2903|1,289|1,2895|1,2925|1,2925|1,292|1,2925|1,2901|1,2901|1,2897|1,2903|1,289|1,2895|0|1|0|1|1|1|0|1|0|1|ALPACAUSDT|True|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1343|1629843780000|1,2939|1,294|1,2939|1,294|231,6|1629843839999|299,67674|2|231,6|299,67674|25.08.2021 00:23:00|25.08.2021 00:23:59|0,0001|0,0001|0,00772857253265321895045985|0,00772857253265321895045985|0,11605415860735009671179884|0,11605415860735009671179884|0,14700193423597678916827853|0|0,18601767167880948690125562|0,03869969040247678018575851|0,11627906976744186046511628|0|0,05428039702233250620347395|0,04652244708071644568504303|0,39568624408410272325238576|0,38789759503491078355314197|0,5125019412952321789097686|0,15497869043006586594343278|0,28706649080611374039878967|0,030957356241776952248278|0,2172732210755024443237371|0,10863661053775122216186855|0,12415612632885853961356406|0,12415612632885853961356406|1,2925|1,294|1,2925|1,2925|1,292|1,2925|1,2901|1,2901|1,2897|1,2903|1,2925|1,294|1,2925|1,2925|1,292|1,2925|1,2901|1,2901|1,2897|1,2903|1|0|1|0|1|1|1|0|1|0|ALPACAUSDT|True|1010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1344|1629843840000|1,2927|1,2927|1,2927|1,2927|28,5|1629843899999|36,84195|1|0|0|25.08.2021 00:24:00|25.08.2021 00:24:59|0|0|0|0|0,00772857253265321895045985|0,00772857253265321895045985|0,11605415860735009671179884|0,11605415860735009671179884|0,14700193423597678916827853|0|0,18601767167880948690125562|0,03869969040247678018575851|0,11627906976744186046511628|0|0,34119106699751861042183623|0,33341087074513452740947507|0,39568624408410272325238576|0,38789759503491078355314197|0,5125019412952321789097686|0,15497869043006586594343278|0,28706649080611374039878967|0,030957356241776952248278|0,2172732210755024443237371|0,10863661053775122216186855|1,2939|1,294|1,2925|1,294|1,2925|1,2925|1,292|1,2925|1,2901|1,2901|1,2939|1,294|1,2925|1,294|1,2925|1,2925|1,292|1,2925|1,2901|1,2901|1|1|0|1|0|1|1|1|0|1|ALPACAUSDT|False|1101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1345|1629843900000|1,294|1,294|1,2927|1,2927|599,4|1629843959999|775,491|9|38,7|50,0778|25.08.2021 00:25:00|25.08.2021 00:25:59|-0,0013|0,0013|0,10056470952270441711147211|-0,10046367851622874806800618|0|0|0,00772857253265321895045985|0,00772857253265321895045985|0,11605415860735009671179884|0,11605415860735009671179884|0,14700193423597678916827853|0|0,18601767167880948690125562|0,03869969040247678018575851|0,2093023255813953488372093|0,20153476474691884350050384|0,34119106699751861042183623|0,33341087074513452740947507|0,39568624408410272325238576|0,38789759503491078355314197|0,5125019412952321789097686|0,15497869043006586594343278|0,28706649080611374039878967|0,030957356241776952248278|1,2927|1,2927|1,2939|1,294|1,2925|1,294|1,2925|1,2925|1,292|1,2925|1,2927|1,2927|1,2939|1,294|1,2925|1,294|1,2925|1,2925|1,292|1,2925|0|1|1|0|1|0|1|1|1|0|ALPACAUSDT|False|0110101110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1346|1629843960000|1,2928|1,2928|1,288|1,288|9025,2|1629844019999|11662,56875|11|0|0|25.08.2021 00:26:00|25.08.2021 00:26:59|-0,0048|0,0048|0,37267080745341614906832298|-0,37128712871287128712871287|0,10056470952270441711147211|-0,10046367851622874806800618|0|0|0,00772857253265321895045985|0,00772857253265321895045985|0,11605415860735009671179884|0,11605415860735009671179884|0,14700193423597678916827853|0|0,29452798015811502092698806|0,05417956656346749226006192|0,2093023255813953488372093|0,20153476474691884350050384|0,34119106699751861042183623|0,33341087074513452740947507|0,39568624408410272325238576|0,38789759503491078355314197|0,5125019412952321789097686|0,15497869043006586594343278|1,294|1,2927|1,2927|1,2927|1,2939|1,294|1,2925|1,294|1,2925|1,2925|1,294|1,2927|1,2927|1,2927|1,2939|1,294|1,2925|1,294|1,2925|1,2925|0|0|1|1|0|1|0|1|1|1|ALPACAUSDT|False|0011010111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1347|1629844020000|1,2886|1,2898|1,2862|1,2898|499|1629844079999|642,71103|14|177,9|229,36154|25.08.2021 00:27:00|25.08.2021 00:27:59|0,0012|0,0036|0,27989426216762556367594464|0,09312432096849293807232656|0,37267080745341614906832298|-0,37128712871287128712871287|0,10056470952270441711147211|-0,10046367851622874806800618|0|0|0,00772857253265321895045985|0,00772857253265321895045985|0,11605415860735009671179884|0,11605415860735009671179884|0,02321083172147001934235977|-0,34816247582205029013539652|0,29452798015811502092698806|0,05417956656346749226006192|0,2093023255813953488372093|0,20153476474691884350050384|0,34119106699751861042183623|0,33341087074513452740947507|0,39568624408410272325238576|0,38789759503491078355314197|1,2928|1,288|1,294|1,2927|1,2927|1,2927|1,2939|1,294|1,2925|1,294|1,2928|1,288|1,294|1,2927|1,2927|1,2927|1,2939|1,294|1,2925|1,294|0|0|0|1|1|0|1|0|1|1|ALPACAUSDT|True|0001101011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1348|1629844080000|1,2897|1,2897|1,2867|1,2892|2322,5|1629844139999|2990,49831|25|610,9|787,52818|25.08.2021 00:28:00|25.08.2021 00:28:59|-0,0005|0,003|0,23315458148752622989041735|-0,03876870590059703807086919|0,27989426216762556367594464|0,09312432096849293807232656|0,37267080745341614906832298|-0,37128712871287128712871287|0,10056470952270441711147211|-0,10046367851622874806800618|0|0|0,00772857253265321895045985|0,00772857253265321895045985|-0,20889748549323017408123791|-0,20889748549323017408123791|0,02321083172147001934235977|-0,34816247582205029013539652|0,29452798015811502092698806|0,05417956656346749226006192|0,2093023255813953488372093|0,20153476474691884350050384|0,34119106699751861042183623|0,33341087074513452740947507|1,2886|1,2898|1,2928|1,288|1,294|1,2927|1,2927|1,2927|1,2939|1,294|1,2886|1,2898|1,2928|1,288|1,294|1,2927|1,2927|1,2927|1,2939|1,294|1|0|0|0|1|1|0|1|0|1|ALPACAUSDT|False|1000110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1349|1629844140000|1,2898|1,2898|1,2898|1,2898|20,3|1629844199999|26,18294|1|20,3|26,18294|25.08.2021 00:29:00|25.08.2021 00:29:59|0|0|0|0|0,23315458148752622989041735|-0,03876870590059703807086919|0,27989426216762556367594464|0,09312432096849293807232656|0,37267080745341614906832298|-0,37128712871287128712871287|0,10056470952270441711147211|-0,10046367851622874806800618|0|0|-0,3246000463714351959193137|-0,36324290903470129067161295|-0,20889748549323017408123791|-0,20889748549323017408123791|0,02321083172147001934235977|-0,34816247582205029013539652|0,29452798015811502092698806|0,05417956656346749226006192|0,2093023255813953488372093|0,20153476474691884350050384|1,2897|1,2892|1,2886|1,2898|1,2928|1,288|1,294|1,2927|1,2927|1,2927|1,2897|1,2892|1,2886|1,2898|1,2928|1,288|1,294|1,2927|1,2927|1,2927|0|1|0|0|0|1|1|0|1|0|ALPACAUSDT|False|0100011010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1350|1629844200000|1,2898|1,2898|1,2898|1,2898|490,7|1629844259999|632,90486|5|490,7|632,90486|25.08.2021 00:30:00|25.08.2021 00:30:59|0|0|0|0|0|0|0,23315458148752622989041735|-0,03876870590059703807086919|0,27989426216762556367594464|0,09312432096849293807232656|0,37267080745341614906832298|-0,37128712871287128712871287|0,10056470952270441711147211|-0,10046367851622874806800618|-0,22433665970449446894097625|-0,22433665970449446894097625|-0,3246000463714351959193137|-0,36324290903470129067161295|-0,20889748549323017408123791|-0,20889748549323017408123791|0,02321083172147001934235977|-0,34816247582205029013539652|0,29452798015811502092698806|0,05417956656346749226006192|1,2898|1,2898|1,2897|1,2892|1,2886|1,2898|1,2928|1,288|1,294|1,2927|1,2898|1,2898|1,2897|1,2892|1,2886|1,2898|1,2928|1,288|1,294|1,2927|0|0|1|0|0|0|1|1|0|1|ALPACAUSDT|False|0010001101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1351|1629844260000|1,2898|1,2898|1,2898|1,2898|47,6|1629844319999|61,39448|3|47,6|61,39448|25.08.2021 00:31:00|25.08.2021 00:31:59|0|0|0|0|0|0|0|0|0,23315458148752622989041735|-0,03876870590059703807086919|0,27989426216762556367594464|0,09312432096849293807232656|0,37267080745341614906832298|-0,37128712871287128712871287|-0,22433665970449446894097625|-0,32457496136012364760432767|-0,22433665970449446894097625|-0,22433665970449446894097625|-0,3246000463714351959193137|-0,36324290903470129067161295|-0,20889748549323017408123791|-0,20889748549323017408123791|0,02321083172147001934235977|-0,34816247582205029013539652|1,2898|1,2898|1,2898|1,2898|1,2897|1,2892|1,2886|1,2898|1,2928|1,288|1,2898|1,2898|1,2898|1,2898|1,2897|1,2892|1,2886|1,2898|1,2928|1,288|0|0|0|1|0|0|0|1|1|0|ALPACAUSDT|False|0001000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1352|1629844320000|1,2882|1,2935|1,2882|1,289|2614,2|1629844379999|3378,18547|23|1611|2081,56344|25.08.2021 00:32:00|25.08.2021 00:32:59|0,0008|0,0053|0,41142679708119857165036485|0,06210215804999223723024375|0|0|0|0|0|0|0,23315458148752622989041735|-0,03876870590059703807086919|0,27989426216762556367594464|0,09312432096849293807232656|0,13975155279503105590062112|-0,23205445544554455445544554|-0,22433665970449446894097625|-0,32457496136012364760432767|-0,22433665970449446894097625|-0,22433665970449446894097625|-0,3246000463714351959193137|-0,36324290903470129067161295|-0,20889748549323017408123791|-0,20889748549323017408123791|1,2898|1,2898|1,2898|1,2898|1,2898|1,2898|1,2897|1,2892|1,2886|1,2898|1,2898|1,2898|1,2898|1,2898|1,2898|1,2898|1,2897|1,2892|1,2886|1,2898|0|0|0|0|1|0|0|0|1|1|ALPACAUSDT|True|0000100011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1353|1629844380000|1,2909|1,2911|1,2909|1,2909|1559,2|1629844439999|2012,83707|8|776,5|1002,38385|25.08.2021 00:33:00|25.08.2021 00:33:59|0|0,0002|0,01549306685258346889766829|0|0,41142679708119857165036485|0,06210215804999223723024375|0|0|0|0|0|0|0,23315458148752622989041735|-0,03876870590059703807086919|0,56756336495101850412066553|0,03104144032283097935744219|0,13975155279503105590062112|-0,23205445544554455445544554|-0,22433665970449446894097625|-0,32457496136012364760432767|-0,22433665970449446894097625|-0,22433665970449446894097625|-0,3246000463714351959193137|-0,36324290903470129067161295|1,2882|1,289|1,2898|1,2898|1,2898|1,2898|1,2898|1,2898|1,2897|1,2892|1,2882|1,289|1,2898|1,2898|1,2898|1,2898|1,2898|1,2898|1,2897|1,2892|1|0|0|0|0|1|0|0|0|1|ALPACAUSDT|False|1000010001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
