index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
193|1632489180000|0,2926|0,2926|0,2922|0,2923|4166|1632489239999|1218,2274|10|355|103,746|24.09.2021 15:13:00|24.09.2021 15:13:59|-0,0003|0,0004|0,13689253935660506502395619|-0,10252904989747095010252905|0,03419972640218878248974008|0,03419972640218878248974008|0,17129153819801301815690305|0,10270455323519342690859295|1,06310013717421124828532236|-0,98405157787580590430946725|1,37174211248285322359396433|-0,87956698240866035182679296|0,64516129032258064516129032|-0,4048582995951417004048583|-0,9817197020988490182802979|-1,21580547112462006079027356|-0,27285129604365620736698499|-0,34083162917518745739604635|0,51159618008185538881309686|-1,25211505922165820642978003|1,61567548985905809556548642|0,48010973936899862825788752|1,61124442920809050394240658|0,61349693251533742331288344|0,2924|0,2925|0,2921|0,2924|0,2947|0,2918|0,2956|0,293|0,2964|0,2952|0,2924|0,2925|0,2921|0,2924|0,2947|0,2918|0,2956|0,293|0,2964|0,2952|1|1|0|0|0|1|1|0|1|0|SYSUSDT|False|1100011010|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-1 - -2|0,25 - 0,5|0,5 - 1
194|1632489240000|0,2924|0,2949|0,2924|0,2944|28244|1632489299999|8319,3863|33|12864|3786,8058|24.09.2021 15:14:00|24.09.2021 15:14:59|0,002|0,0025|0,85499316005471956224350205|0,68399452804377564979480164|0,13689253935660506502395619|-0,10252904989747095010252905|0,03419972640218878248974008|0,03419972640218878248974008|0,17129153819801301815690305|0,10270455323519342690859295|1,06310013717421124828532236|-0,98405157787580590430946725|1,37174211248285322359396433|-0,87956698240866035182679296|-0,64516129032258064516129032|-1,38326585695006747638326586|-0,9817197020988490182802979|-1,21580547112462006079027356|-0,27285129604365620736698499|-0,34083162917518745739604635|0,51159618008185538881309686|-1,25211505922165820642978003|1,61567548985905809556548642|0,48010973936899862825788752|0,2926|0,2923|0,2924|0,2925|0,2921|0,2924|0,2947|0,2918|0,2956|0,293|0,2926|0,2923|0,2924|0,2925|0,2921|0,2924|0,2947|0,2918|0,2956|0,293|0|1|1|0|0|0|1|1|0|1|SYSUSDT|True|0110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-1 - -2|0,25 - 0,5
195|1632489300000|0,2944|0,2968|0,2937|0,2968|6712|1632489359999|1982,7294|17|5524|1632,9625|24.09.2021 15:15:00|24.09.2021 15:15:59|0,0024|0,0031|1,05549880830779707184201566|0,81521739130434782608695652|0,85499316005471956224350205|0,68399452804377564979480164|0,13689253935660506502395619|-0,10252904989747095010252905|0,03419972640218878248974008|0,03419972640218878248974008|0,17129153819801301815690305|0,10270455323519342690859295|1,06310013717421124828532236|-0,98405157787580590430946725|1,13168724279835390946502058|-0,40595399188092016238159675|-0,64516129032258064516129032|-1,38326585695006747638326586|-0,9817197020988490182802979|-1,21580547112462006079027356|-0,27285129604365620736698499|-0,34083162917518745739604635|0,51159618008185538881309686|-1,25211505922165820642978003|0,2924|0,2944|0,2926|0,2923|0,2924|0,2925|0,2921|0,2924|0,2947|0,2918|0,2924|0,2944|0,2926|0,2923|0,2924|0,2925|0,2921|0,2924|0,2947|0,2918|1|0|1|1|0|0|0|1|1|0|SYSUSDT|True|1011000110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,25 - -0,5|-1 - -2
196|1632489360000|0,2967|0,2977|0,2952|0,2967|33214|1632489419999|9854,4508|37|13099|3889,1419|24.09.2021 15:16:00|24.09.2021 15:16:59|0|0,0025|0,84688346883468834688346883|0|1,05549880830779707184201566|0,81521739130434782608695652|0,85499316005471956224350205|0,68399452804377564979480164|0,13689253935660506502395619|-0,10252904989747095010252905|0,03419972640218878248974008|0,03419972640218878248974008|0,17129153819801301815690305|0,10270455323519342690859295|1,78326474622770919067215364|0,71258907363420427553444181|1,13168724279835390946502058|-0,40595399188092016238159675|-0,64516129032258064516129032|-1,38326585695006747638326586|-0,9817197020988490182802979|-1,21580547112462006079027356|-0,27285129604365620736698499|-0,34083162917518745739604635|0,2944|0,2968|0,2924|0,2944|0,2926|0,2923|0,2924|0,2925|0,2921|0,2924|0,2944|0,2968|0,2924|0,2944|0,2926|0,2923|0,2924|0,2925|0,2921|0,2924|1|1|0|1|1|0|0|0|1|1|SYSUSDT|False|1101100011|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,25 - -0,5
197|1632489420000|0,2953|0,2953|0,2929|0,2935|5315|1632489479999|1565,8113|17|1945|572,6527|24.09.2021 15:17:00|24.09.2021 15:17:59|-0,0018|0,0024|0,81939228405599180607715944|-0,60954961056552658313579411|0,84688346883468834688346883|0|1,05549880830779707184201566|0,81521739130434782608695652|0,85499316005471956224350205|0,68399452804377564979480164|0,13689253935660506502395619|-0,10252904989747095010252905|0,03419972640218878248974008|0,03419972640218878248974008|1,98698184309695101062007537|1,5748031496062992125984252|1,78326474622770919067215364|0,71258907363420427553444181|1,13168724279835390946502058|-0,40595399188092016238159675|-0,64516129032258064516129032|-1,38326585695006747638326586|-0,9817197020988490182802979|-1,21580547112462006079027356|0,2967|0,2967|0,2944|0,2968|0,2924|0,2944|0,2926|0,2923|0,2924|0,2925|0,2967|0,2967|0,2944|0,2968|0,2924|0,2944|0,2926|0,2923|0,2924|0,2925|0|1|1|0|1|1|0|0|0|1|SYSUSDT|False|0110110001|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2
198|1632489480000|0,2933|0,2933|0,2932|0,2932|1251|1632489539999|366,812|5|0|0|24.09.2021 15:18:00|24.09.2021 15:18:59|-0,0001|0,0001|0,03410641200545702592087312|-0,03409478349812478690760314|0,81939228405599180607715944|-0,60954961056552658313579411|0,84688346883468834688346883|0|1,05549880830779707184201566|0,81521739130434782608695652|0,85499316005471956224350205|0,68399452804377564979480164|0,13689253935660506502395619|-0,10252904989747095010252905|0,99179206566347469220246238|0,3761969904240766073871409|1,98698184309695101062007537|1,5748031496062992125984252|1,78326474622770919067215364|0,71258907363420427553444181|1,13168724279835390946502058|-0,40595399188092016238159675|-0,64516129032258064516129032|-1,38326585695006747638326586|0,2953|0,2935|0,2967|0,2967|0,2944|0,2968|0,2924|0,2944|0,2926|0,2923|0,2953|0,2935|0,2967|0,2967|0,2944|0,2968|0,2924|0,2944|0,2926|0,2923|0|0|1|1|0|1|1|0|0|0|SYSUSDT|False|0011011000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-1 - -2
199|1632489540000|0,2933|0,2967|0,2933|0,295|4911|1632489599999|1447,5464|12|4569|1346,6537|24.09.2021 15:19:00|24.09.2021 15:19:59|0,0017|0,0034|1,15922263893624275485850665|0,57961131946812137742925332|0,03410641200545702592087312|-0,03409478349812478690760314|0,81939228405599180607715944|-0,60954961056552658313579411|0,84688346883468834688346883|0|1,05549880830779707184201566|0,81521739130434782608695652|0,85499316005471956224350205|0,68399452804377564979480164|0,37645448323066392881587953|0,2050580997949419002050581|0,99179206566347469220246238|0,3761969904240766073871409|1,98698184309695101062007537|1,5748031496062992125984252|1,78326474622770919067215364|0,71258907363420427553444181|1,13168724279835390946502058|-0,40595399188092016238159675|0,2933|0,2932|0,2953|0,2935|0,2967|0,2967|0,2944|0,2968|0,2924|0,2944|0,2933|0,2932|0,2953|0,2935|0,2967|0,2967|0,2944|0,2968|0,2924|0,2944|0|0|0|1|1|0|1|1|0|0|SYSUSDT|True|0001101100|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5
200|1632489600000|0,2967|0,2967|0,2952|0,2957|2720|1632489659999|803,6934|10|1200|354,8346|24.09.2021 15:20:00|24.09.2021 15:20:59|-0,001|0,0015|0,5081300813008130081300813|-0,33704078193461408830468487|1,15922263893624275485850665|0,57961131946812137742925332|0,03410641200545702592087312|-0,03409478349812478690760314|0,81939228405599180607715944|-0,60954961056552658313579411|0,84688346883468834688346883|0|1,05549880830779707184201566|0,81521739130434782608695652|1,47058823529411764705882353|0,88919288645690834473324213|0,37645448323066392881587953|0,2050580997949419002050581|0,99179206566347469220246238|0,3761969904240766073871409|1,98698184309695101062007537|1,5748031496062992125984252|1,78326474622770919067215364|0,71258907363420427553444181|0,2933|0,295|0,2933|0,2932|0,2953|0,2935|0,2967|0,2967|0,2944|0,2968|0,2933|0,295|0,2933|0,2932|0,2953|0,2935|0,2967|0,2967|0,2944|0,2968|1|0|0|0|1|1|0|1|1|0|SYSUSDT|False|1000110110|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1
201|1632489660000|0,2958|0,2967|0,2953|0,2967|5049|1632489719999|1494,3219|14|3662|1084,6287|24.09.2021 15:21:00|24.09.2021 15:21:59|0,0009|0,0014|0,47409414155096512021672875|0,30425963488843813387423935|0,5081300813008130081300813|-0,33704078193461408830468487|1,15922263893624275485850665|0,57961131946812137742925332|0,03410641200545702592087312|-0,03409478349812478690760314|0,81939228405599180607715944|-0,60954961056552658313579411|0,84688346883468834688346883|0|1,02145045965270684371807967|0,44157608695652173913043478|1,47058823529411764705882353|0,88919288645690834473324213|0,37645448323066392881587953|0,2050580997949419002050581|0,99179206566347469220246238|0,3761969904240766073871409|1,98698184309695101062007537|1,5748031496062992125984252|0,2967|0,2957|0,2933|0,295|0,2933|0,2932|0,2953|0,2935|0,2967|0,2967|0,2967|0,2957|0,2933|0,295|0,2933|0,2932|0,2953|0,2935|0,2967|0,2967|0|1|0|0|0|1|1|0|1|1|SYSUSDT|True|0100011011|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2
202|1632489720000|0,2964|0,2965|0,2955|0,2962|12038|1632489779999|3566,5033|9|9827|2913,1342|24.09.2021 15:22:00|24.09.2021 15:22:59|-0,0002|0,001|0,33840947546531302876480541|-0,06747638326585695006747638|0,47409414155096512021672875|0,30425963488843813387423935|0,5081300813008130081300813|-0,33704078193461408830468487|1,15922263893624275485850665|0,57961131946812137742925332|0,03410641200545702592087312|-0,03409478349812478690760314|0,81939228405599180607715944|-0,60954961056552658313579411|0,5081300813008130081300813|0|1,02145045965270684371807967|0,44157608695652173913043478|1,47058823529411764705882353|0,88919288645690834473324213|0,37645448323066392881587953|0,2050580997949419002050581|0,99179206566347469220246238|0,3761969904240766073871409|0,2958|0,2967|0,2967|0,2957|0,2933|0,295|0,2933|0,2932|0,2953|0,2935|0,2958|0,2967|0,2967|0,2957|0,2933|0,295|0,2933|0,2932|0,2953|0,2935|1|0|1|0|0|0|1|1|0|1|SYSUSDT|False|1010001101|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
203|1632489780000|0,2961|0,2961|0,2961|0,2961|47|1632489839999|13,9167|1|47|13,9167|24.09.2021 15:23:00|24.09.2021 15:23:59|0|0|0|0|0,33840947546531302876480541|-0,06747638326585695006747638|0,47409414155096512021672875|0,30425963488843813387423935|0,5081300813008130081300813|-0,33704078193461408830468487|1,15922263893624275485850665|0,57961131946812137742925332|0,03410641200545702592087312|-0,03409478349812478690760314|1,22908842608398770911573916|0,30477480528276329156789705|0,5081300813008130081300813|0|1,02145045965270684371807967|0,44157608695652173913043478|1,47058823529411764705882353|0,88919288645690834473324213|0,37645448323066392881587953|0,2050580997949419002050581|0,2964|0,2962|0,2958|0,2967|0,2967|0,2957|0,2933|0,295|0,2933|0,2932|0,2964|0,2962|0,2958|0,2967|0,2967|0,2957|0,2933|0,295|0,2933|0,2932|0|1|0|1|0|0|0|1|1|0|SYSUSDT|False|0101000110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
204|1632489840000|0,2957|0,2963|0,2952|0,2958|17419|1632489899999|5156,9412|20|3158|934,7441|24.09.2021 15:24:00|24.09.2021 15:24:59|0,0001|0,0011|0,37262872628726287262872629|0,03381805884342238755495435|0|0|0,33840947546531302876480541|-0,06747638326585695006747638|0,47409414155096512021672875|0,30425963488843813387423935|0,5081300813008130081300813|-0,33704078193461408830468487|1,15922263893624275485850665|0,57961131946812137742925332|0,9890859481582537517053206|0,95465393794749403341288783|1,22908842608398770911573916|0,30477480528276329156789705|0,5081300813008130081300813|0|1,02145045965270684371807967|0,44157608695652173913043478|1,47058823529411764705882353|0,88919288645690834473324213|0,2961|0,2961|0,2964|0,2962|0,2958|0,2967|0,2967|0,2957|0,2933|0,295|0,2961|0,2961|0,2964|0,2962|0,2958|0,2967|0,2967|0,2957|0,2933|0,295|0|0|1|0|1|0|0|0|1|1|SYSUSDT|True|0010100011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
205|1632489900000|0,2959|0,2959|0,2958|0,2958|841|1632489959999|248,7776|2|0|0|24.09.2021 15:25:00|24.09.2021 15:25:59|-0,0001|0,0001|0,03380662609871534820824882|-0,03379520108144643460628591|0,37262872628726287262872629|0,03381805884342238755495435|0|0|0,33840947546531302876480541|-0,06747638326585695006747638|0,47409414155096512021672875|0,30425963488843813387423935|0,5081300813008130081300813|-0,33704078193461408830468487|1,0228435049437436072280941|0,85236958745311967269007842|0,9890859481582537517053206|0,95465393794749403341288783|1,22908842608398770911573916|0,30477480528276329156789705|0,5081300813008130081300813|0|1,02145045965270684371807967|0,44157608695652173913043478|0,2957|0,2958|0,2961|0,2961|0,2964|0,2962|0,2958|0,2967|0,2967|0,2957|0,2957|0,2958|0,2961|0,2961|0,2964|0,2962|0,2958|0,2967|0,2967|0,2957|1|0|0|1|0|1|0|0|0|1|SYSUSDT|False|1001010001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5
206|1632489960000|0,2953|0,2958|0,2937|0,2937|6682|1632490019999|1972,4756|9|507|149,3115|24.09.2021 15:26:00|24.09.2021 15:26:59|-0,0016|0,0021|0,71501532175689479060265577|-0,54182187605824585167626143|0,03380662609871534820824882|-0,03379520108144643460628591|0,37262872628726287262872629|0,03381805884342238755495435|0|0|0,33840947546531302876480541|-0,06747638326585695006747638|0,47409414155096512021672875|0,30425963488843813387423935|0,23712737127371273712737127|-0,30333670374115267947421638|1,0228435049437436072280941|0,85236958745311967269007842|0,9890859481582537517053206|0,95465393794749403341288783|1,22908842608398770911573916|0,30477480528276329156789705|0,5081300813008130081300813|0|0,2959|0,2958|0,2957|0,2958|0,2961|0,2961|0,2964|0,2962|0,2958|0,2967|0,2959|0,2958|0,2957|0,2958|0,2961|0,2961|0,2964|0,2962|0,2958|0,2967|0|1|0|0|1|0|1|0|0|0|SYSUSDT|False|0100101000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
207|1632490020000|0,2946|0,3008|0,2943|0,2944|14144|1632490079999|4175,3623|19|10875|3213,1016|24.09.2021 15:27:00|24.09.2021 15:27:59|-0,0002|0,0065|2,20863064899762147468569487|-0,067888662593346911065852|0,71501532175689479060265577|-0,54182187605824585167626143|0,03380662609871534820824882|-0,03379520108144643460628591|0,37262872628726287262872629|0,03381805884342238755495435|0|0|0,33840947546531302876480541|-0,06747638326585695006747638|0,1693193362682018286488317|-0,70993914807302231237322515|0,23712737127371273712737127|-0,30333670374115267947421638|1,0228435049437436072280941|0,85236958745311967269007842|0,9890859481582537517053206|0,95465393794749403341288783|1,22908842608398770911573916|0,30477480528276329156789705|0,2953|0,2937|0,2959|0,2958|0,2957|0,2958|0,2961|0,2961|0,2964|0,2962|0,2953|0,2937|0,2959|0,2958|0,2957|0,2958|0,2961|0,2961|0,2964|0,2962|0|0|1|0|0|1|0|1|0|0|SYSUSDT|False|0010010100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
208|1632490080000|0,2938|0,2943|0,2938|0,2943|915|1632490139999|269,1395|3|605|177,991|24.09.2021 15:28:00|24.09.2021 15:28:59|0,0005|0,0005|0,17018379850238257317903336|0,17018379850238257317903336|2,20863064899762147468569487|-0,067888662593346911065852|0,71501532175689479060265577|-0,54182187605824585167626143|0,03380662609871534820824882|-0,03379520108144643460628591|0,37262872628726287262872629|0,03381805884342238755495435|0|0|1,7935702199661590524534687|-0,67476383265856950067476383|0,1693193362682018286488317|-0,70993914807302231237322515|0,23712737127371273712737127|-0,30333670374115267947421638|1,0228435049437436072280941|0,85236958745311967269007842|0,9890859481582537517053206|0,95465393794749403341288783|0,2946|0,2944|0,2953|0,2937|0,2959|0,2958|0,2957|0,2958|0,2961|0,2961|0,2946|0,2944|0,2953|0,2937|0,2959|0,2958|0,2957|0,2958|0,2961|0,2961|0|0|0|1|0|0|1|0|1|0|SYSUSDT|True|0001001010|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1
209|1632490140000|0,294|0,294|0,2924|0,2925|8676|1632490199999|2541,0822|11|648|190,1513|24.09.2021 15:29:00|24.09.2021 15:29:59|-0,0015|0,0016|0,54719562243502051983584131|-0,5102040816326530612244898|0,17018379850238257317903336|0,17018379850238257317903336|2,20863064899762147468569487|-0,067888662593346911065852|0,71501532175689479060265577|-0,54182187605824585167626143|0,03380662609871534820824882|-0,03379520108144643460628591|0,37262872628726287262872629|0,03381805884342238755495435|-0,60790273556231003039513678|-0,60790273556231003039513678|1,7935702199661590524534687|-0,67476383265856950067476383|0,1693193362682018286488317|-0,70993914807302231237322515|0,23712737127371273712737127|-0,30333670374115267947421638|1,0228435049437436072280941|0,85236958745311967269007842|0,2938|0,2943|0,2946|0,2944|0,2953|0,2937|0,2959|0,2958|0,2957|0,2958|0,2938|0,2943|0,2946|0,2944|0,2953|0,2937|0,2959|0,2958|0,2957|0,2958|1|0|0|0|1|0|0|1|0|1|SYSUSDT|False|1000100101|0,0 - 0,25|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1
210|1632490200000|0,2926|0,2949|0,292|0,2928|13030|1632490259999|3814,6154|16|11679|3419,7546|24.09.2021 15:30:00|24.09.2021 15:30:59|0,0002|0,0029|0,99315068493150684931506849|0,0683526999316473000683527|0,54719562243502051983584131|-0,5102040816326530612244898|0,17018379850238257317903336|0,17018379850238257317903336|2,20863064899762147468569487|-0,067888662593346911065852|0,71501532175689479060265577|-0,54182187605824585167626143|0,03380662609871534820824882|-0,03379520108144643460628591|-0,40650406504065040650406504|-1,08217788298951640175853906|-0,60790273556231003039513678|-0,60790273556231003039513678|1,7935702199661590524534687|-0,67476383265856950067476383|0,1693193362682018286488317|-0,70993914807302231237322515|0,23712737127371273712737127|-0,30333670374115267947421638|0,294|0,2925|0,2938|0,2943|0,2946|0,2944|0,2953|0,2937|0,2959|0,2958|0,294|0,2925|0,2938|0,2943|0,2946|0,2944|0,2953|0,2937|0,2959|0,2958|0|1|0|0|0|1|0|0|1|0|SYSUSDT|True|0100010010|0,5 - 1|0,0 - 0,25|2 - 3|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
211|1632490260000|0,2929|0,2956|0,292|0,295|3190|1632490319999|935,0426|10|456|134,1102|24.09.2021 15:31:00|24.09.2021 15:31:59|0,0021|0,0036|1,23287671232876712328767123|0,71696824854899283031751451|0,99315068493150684931506849|0,0683526999316473000683527|0,54719562243502051983584131|-0,5102040816326530612244898|0,17018379850238257317903336|0,17018379850238257317903336|2,20863064899762147468569487|-0,067888662593346911065852|0,71501532175689479060265577|-0,54182187605824585167626143|-0,30425963488843813387423935|-1,04765123352483947279486313|-0,40650406504065040650406504|-1,08217788298951640175853906|-0,60790273556231003039513678|-0,60790273556231003039513678|1,7935702199661590524534687|-0,67476383265856950067476383|0,1693193362682018286488317|-0,70993914807302231237322515|0,2926|0,2928|0,294|0,2925|0,2938|0,2943|0,2946|0,2944|0,2953|0,2937|0,2926|0,2928|0,294|0,2925|0,2938|0,2943|0,2946|0,2944|0,2953|0,2937|1|0|1|0|0|0|1|0|0|1|SYSUSDT|True|1010001001|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
