index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|0,49599|0,49723|0,49585|0,49593|99465|1629764639999|49386,612757|176|63786,3|31671,282016|24.08.2021 02:23:00|24.08.2021 02:23:59|-6E-05|0,00138|0,27830997277402440254109106|-0,01209701808504203713784552|0,20998223227265385236633823|0,07667783203519108922878244|0,1917758443183882754304863|-0,11090498467494757218906275|0,27053764309220488179120147|0|0,75688583975876793556351567|-0,28936580660718591753074512|0,11663214623258058678034949|-0,00804165577692446874811524|-0,20107777688409876940400547|-0,39163704283906730131951558|-0,26525198938992042440318302|-0,65179896514379687938710842|-0,18489860723114335671362823|-0,36544717079635356009798803|0,25372022311270413402871469|-0,6626493964084803107044904|-0,2764146219328993490235353|-0,68093773713007707975558129|0,49558|0,49596|0,49592|0,49537|0,4962|0,4962|0,49764|0,4962|0,49741|0,49737|0,49558|0,49596|0,49592|0,49537|0,4962|0,4962|0,49764|0,4962|0,49741|0,49737|1|0|0|0|0|0|0|1|0|0|LRCUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
24|1629764640000|0,49584|0,49634|0,49544|0,49583|53190,9|1629764699999|26375,048137|81|22867|11339,426227|24.08.2021 02:24:00|24.08.2021 02:24:59|-1E-05|0,0009|0,18165670918779266914258033|-0,00201677960632462084543401|0,27830997277402440254109106|-0,01209701808504203713784552|0,20998223227265385236633823|0,07667783203519108922878244|0,1917758443183882754304863|-0,11090498467494757218906275|0,27053764309220488179120147|0|0,75688583975876793556351567|-0,28936580660718591753074512|-0,01206539443785316414969133|-0,29754126374620534368026377|-0,20107777688409876940400547|-0,39163704283906730131951558|-0,26525198938992042440318302|-0,65179896514379687938710842|-0,18489860723114335671362823|-0,36544717079635356009798803|0,25372022311270413402871469|-0,6626493964084803107044904|0,49599|0,49593|0,49558|0,49596|0,49592|0,49537|0,4962|0,4962|0,49764|0,4962|0,49599|0,49593|0,49558|0,49596|0,49592|0,49537|0,4962|0,4962|0,49764|0,4962|0|1|0|0|0|0|0|0|1|0|LRCUSDT|False|0100000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
25|1629764700000|0,49583|0,49783|0,49553|0,49642|79602,4|1629764759999|39553,64984|128|49812,6|24752,754621|24.08.2021 02:25:00|24.08.2021 02:25:59|0,00059|0,0023|0,46414949649869836336851452|0,11899239658754008430308775|0,18165670918779266914258033|-0,00201677960632462084543401|0,27830997277402440254109106|-0,01209701808504203713784552|0,20998223227265385236633823|0,07667783203519108922878244|0,1917758443183882754304863|-0,11090498467494757218906275|0,27053764309220488179120147|0|0,44725072349381741646935017|-0,36371674302708785467406157|-0,01206539443785316414969133|-0,29754126374620534368026377|-0,20107777688409876940400547|-0,39163704283906730131951558|-0,26525198938992042440318302|-0,65179896514379687938710842|-0,18489860723114335671362823|-0,36544717079635356009798803|0,49584|0,49583|0,49599|0,49593|0,49558|0,49596|0,49592|0,49537|0,4962|0,4962|0,49584|0,49583|0,49599|0,49593|0,49558|0,49596|0,49592|0,49537|0,4962|0,4962|0|0|1|0|0|0|0|0|0|1|LRCUSDT|True|0010000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
26|1629764760000|0,49673|0,497|0,49621|0,49647|34221,8|1629764819999|16995,470815|56|16447,8|8171,624431|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,00026|0,00079|0,15920678744886237681626731|-0,05234231876472127715257786|0,46414949649869836336851452|0,11899239658754008430308775|0,18165670918779266914258033|-0,00201677960632462084543401|0,27830997277402440254109106|-0,01209701808504203713784552|0,20998223227265385236633823|0,07667783203519108922878244|0,1917758443183882754304863|-0,11090498467494757218906275|0,50877228402414649411479679|0,04433696090286174929463926|0,44725072349381741646935017|-0,36371674302708785467406157|-0,01206539443785316414969133|-0,29754126374620534368026377|-0,20107777688409876940400547|-0,39163704283906730131951558|-0,26525198938992042440318302|-0,65179896514379687938710842|0,49583|0,49642|0,49584|0,49583|0,49599|0,49593|0,49558|0,49596|0,49592|0,49537|0,49583|0,49642|0,49584|0,49583|0,49599|0,49593|0,49558|0,49596|0,49592|0,49537|1|0|0|1|0|0|0|0|0|0|LRCUSDT|False|1001000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
27|1629764820000|0,49622|0,49686|0,4954|0,49686|112682,3|1629764879999|55915,250439|77|39797,3|19762,944327|24.08.2021 02:27:00|24.08.2021 02:27:59|0,00064|0,00146|0,29471134436818732337505046|0,12897505138849703760428842|0,15920678744886237681626731|-0,05234231876472127715257786|0,46414949649869836336851452|0,11899239658754008430308775|0,18165670918779266914258033|-0,00201677960632462084543401|0,27830997277402440254109106|-0,01209701808504203713784552|0,20998223227265385236633823|0,07667783203519108922878244|0,32904697498839251468599229|0,11090498467494757218906275|0,50877228402414649411479679|0,04433696090286174929463926|0,44725072349381741646935017|-0,36371674302708785467406157|-0,01206539443785316414969133|-0,29754126374620534368026377|-0,20107777688409876940400547|-0,39163704283906730131951558|0,49673|0,49647|0,49583|0,49642|0,49584|0,49583|0,49599|0,49593|0,49558|0,49596|0,49673|0,49647|0,49583|0,49642|0,49584|0,49583|0,49599|0,49593|0,49558|0,49596|0|1|0|0|1|0|0|0|0|0|LRCUSDT|True|0100100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
28|1629764880000|0,49686|0,49789|0,49657|0,49702|42525|1629764939999|21137,765942|70|26326,9|13086,556421|24.08.2021 02:28:00|24.08.2021 02:28:59|0,00016|0,00132|0,26582354954991239905753469|0,03220223000442780662560882|0,29471134436818732337505046|0,12897505138849703760428842|0,15920678744886237681626731|-0,05234231876472127715257786|0,46414949649869836336851452|0,11899239658754008430308775|0,18165670918779266914258033|-0,00201677960632462084543401|0,27830997277402440254109106|-0,01209701808504203713784552|0,31901146826037796801809078|0,25828322369748577424431979|0,32904697498839251468599229|0,11090498467494757218906275|0,50877228402414649411479679|0,04433696090286174929463926|0,44725072349381741646935017|-0,36371674302708785467406157|-0,01206539443785316414969133|-0,29754126374620534368026377|0,49622|0,49686|0,49673|0,49647|0,49583|0,49642|0,49584|0,49583|0,49599|0,49593|0,49622|0,49686|0,49673|0,49647|0,49583|0,49642|0,49584|0,49583|0,49599|0,49593|1|0|1|0|0|1|0|0|0|0|LRCUSDT|True|1010010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
29|1629764940000|0,49671|0,49698|0,496|0,49647|55620,5|1629764999999|27600,996712|68|19901,9|9875,51829|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,00024|0,00098|0,19758064516129032258064516|-0,04831793199251072054116084|0,26582354954991239905753469|0,03220223000442780662560882|0,29471134436818732337505046|0,12897505138849703760428842|0,15920678744886237681626731|-0,05234231876472127715257786|0,46414949649869836336851452|0,11899239658754008430308775|0,18165670918779266914258033|-0,00201677960632462084543401|0,41141474236160129071291721|0,20766547712655497086634811|0,31901146826037796801809078|0,25828322369748577424431979|0,32904697498839251468599229|0,11090498467494757218906275|0,50877228402414649411479679|0,04433696090286174929463926|0,44725072349381741646935017|-0,36371674302708785467406157|0,49686|0,49702|0,49622|0,49686|0,49673|0,49647|0,49583|0,49642|0,49584|0,49583|0,49686|0,49702|0,49622|0,49686|0,49673|0,49647|0,49583|0,49642|0,49584|0,49583|1|1|0|1|0|0|1|0|0|0|LRCUSDT|False|1101001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
30|1629765000000|0,49647|0,49773|0,49456|0,49634|301748,2|1629765059999|149637,793237|307|174750,5|86627,552506|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,00013|0,00317|0,64097379488838563571659657|-0,02618486514794448808588636|0,19758064516129032258064516|-0,04831793199251072054116084|0,26582354954991239905753469|0,03220223000442780662560882|0,29471134436818732337505046|0,12897505138849703760428842|0,15920678744886237681626731|-0,05234231876472127715257786|0,46414949649869836336851452|0,11899239658754008430308775|0,31083481349911190053285968|0,12705711519845111326234269|0,41141474236160129071291721|0,20766547712655497086634811|0,31901146826037796801809078|0,25828322369748577424431979|0,32904697498839251468599229|0,11090498467494757218906275|0,50877228402414649411479679|0,04433696090286174929463926|0,49671|0,49647|0,49686|0,49702|0,49622|0,49686|0,49673|0,49647|0,49583|0,49642|0,49671|0,49647|0,49686|0,49702|0,49622|0,49686|0,49673|0,49647|0,49583|0,49642|0|1|1|0|1|0|0|1|0|0|LRCUSDT|False|0110100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
31|1629765060000|0,49633|0,49773|0,49605|0,49621|87355,3|1629765119999|43403,827315|89|35460,7|17621,330244|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,00012|0,00168|0,3386755367402479588751134|-0,02417746257530272197932827|0,64097379488838563571659657|-0,02618486514794448808588636|0,19758064516129032258064516|-0,04831793199251072054116084|0,26582354954991239905753469|0,03220223000442780662560882|0,29471134436818732337505046|0,12897505138849703760428842|0,15920678744886237681626731|-0,05234231876472127715257786|0,44396908360745060843944867|0,10285783433838210677046568|0,31083481349911190053285968|0,12705711519845111326234269|0,41141474236160129071291721|0,20766547712655497086634811|0,31901146826037796801809078|0,25828322369748577424431979|0,32904697498839251468599229|0,11090498467494757218906275|0,49647|0,49634|0,49671|0,49647|0,49686|0,49702|0,49622|0,49686|0,49673|0,49647|0,49647|0,49634|0,49671|0,49647|0,49686|0,49702|0,49622|0,49686|0,49673|0,49647|0|0|1|1|0|1|0|0|1|0|LRCUSDT|False|0011010010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
32|1629765120000|0,49646|0,49651|0,49466|0,49473|44139,3|1629765179999|21878,601433|80|12347,7|6123,421856|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,00173|0,00185|0,37399425868273157320179517|-0,34846714740361761269790114|0,3386755367402479588751134|-0,02417746257530272197932827|0,64097379488838563571659657|-0,02618486514794448808588636|0,19758064516129032258064516|-0,04831793199251072054116084|0,26582354954991239905753469|0,03220223000442780662560882|0,29471134436818732337505046|0,12897505138849703760428842|0,30632192015477318070978013|-0,10468463752944255430515572|0,44396908360745060843944867|0,10285783433838210677046568|0,31083481349911190053285968|0,12705711519845111326234269|0,41141474236160129071291721|0,20766547712655497086634811|0,31901146826037796801809078|0,25828322369748577424431979|0,49633|0,49621|0,49647|0,49634|0,49671|0,49647|0,49686|0,49702|0,49622|0,49686|0,49633|0,49621|0,49647|0,49634|0,49671|0,49647|0,49686|0,49702|0,49622|0,49686|0|0|0|1|1|0|1|0|0|1|LRCUSDT|False|0001101001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
33|1629765180000|0,49458|0,49496|0,493|0,49397|163805,5|1629765239999|80871,681182|181|69076,4|34093,198473|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,00061|0,00196|0,39756592292089249492900609|-0,12333697278498928383679081|0,37399425868273157320179517|-0,34846714740361761269790114|0,3386755367402479588751134|-0,02417746257530272197932827|0,64097379488838563571659657|-0,02618486514794448808588636|0,19758064516129032258064516|-0,04831793199251072054116084|0,26582354954991239905753469|0,03220223000442780662560882|0,22406136455389584174404522|-0,30027004151384466567248398|0,30632192015477318070978013|-0,10468463752944255430515572|0,44396908360745060843944867|0,10285783433838210677046568|0,31083481349911190053285968|0,12705711519845111326234269|0,41141474236160129071291721|0,20766547712655497086634811|0,49646|0,49473|0,49633|0,49621|0,49647|0,49634|0,49671|0,49647|0,49686|0,49702|0,49646|0,49473|0,49633|0,49621|0,49647|0,49634|0,49671|0,49647|0,49686|0,49702|0|0|0|0|1|1|0|1|0|0|LRCUSDT|False|0000110100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
34|1629765240000|0,49381|0,49407|0,48975|0,491|363096,1|1629765299999|178343,173554|505|184383,8|90534,630739|24.08.2021 02:34:00|24.08.2021 02:34:59|-0,00281|0,00432|0,88208269525267993874425727|-0,56904477430590713027277698|0,39756592292089249492900609|-0,12333697278498928383679081|0,37399425868273157320179517|-0,34846714740361761269790114|0,3386755367402479588751134|-0,02417746257530272197932827|0,64097379488838563571659657|-0,02618486514794448808588636|0,19758064516129032258064516|-0,04831793199251072054116084|-0,32422417786012042612320519|-0,58165277945497725717505937|0,22406136455389584174404522|-0,30027004151384466567248398|0,30632192015477318070978013|-0,10468463752944255430515572|0,44396908360745060843944867|0,10285783433838210677046568|0,31083481349911190053285968|0,12705711519845111326234269|0,49458|0,49397|0,49646|0,49473|0,49633|0,49621|0,49647|0,49634|0,49671|0,49647|0,49458|0,49397|0,49646|0,49473|0,49633|0,49621|0,49647|0,49634|0,49671|0,49647|0|0|0|0|0|1|1|0|1|0|LRCUSDT|False|0000011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629765300000|0,491|0,49329|0,491|0,49201|385471,7|1629765359999|189536,545889|247|148322,4|72960,831886|24.08.2021 02:35:00|24.08.2021 02:35:59|0,00101|0,00229|0,46639511201629327902240326|0,20570264765784114052953157|0,88208269525267993874425727|-0,56904477430590713027277698|0,39756592292089249492900609|-0,12333697278498928383679081|0,37399425868273157320179517|-0,34846714740361761269790114|0,3386755367402479588751134|-0,02417746257530272197932827|0,64097379488838563571659657|-0,02618486514794448808588636|-0,38911290322580645161290323|-1,14956413198848422620845161|-0,32422417786012042612320519|-0,58165277945497725717505937|0,22406136455389584174404522|-0,30027004151384466567248398|0,30632192015477318070978013|-0,10468463752944255430515572|0,44396908360745060843944867|0,10285783433838210677046568|0,49381|0,491|0,49458|0,49397|0,49646|0,49473|0,49633|0,49621|0,49647|0,49634|0,49381|0,491|0,49458|0,49397|0,49646|0,49473|0,49633|0,49621|0,49647|0,49634|0|0|0|0|0|0|1|1|0|1|LRCUSDT|True|0000001101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
36|1629765360000|0,49201|0,49256|0,49001|0,49027|382799,8|1629765419999|188240,709263|262|122605|60306,743104|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,00174|0,00255|0,52039754290728760637538009|-0,35365134854982622304424707|0,46639511201629327902240326|0,20570264765784114052953157|0,88208269525267993874425727|-0,56904477430590713027277698|0,39756592292089249492900609|-0,12333697278498928383679081|0,37399425868273157320179517|-0,34846714740361761269790114|0,3386755367402479588751134|-0,02417746257530272197932827|-0,25679391782594629569718538|-0,89834229661409551433117812|-0,38911290322580645161290323|-1,14956413198848422620845161|-0,32422417786012042612320519|-0,58165277945497725717505937|0,22406136455389584174404522|-0,30027004151384466567248398|0,30632192015477318070978013|-0,10468463752944255430515572|0,491|0,49201|0,49381|0,491|0,49458|0,49397|0,49646|0,49473|0,49633|0,49621|0,491|0,49201|0,49381|0,491|0,49458|0,49397|0,49646|0,49473|0,49633|0,49621|1|0|0|0|0|0|0|1|1|0|LRCUSDT|False|1000000110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
37|1629765420000|0,49092|0,49175|0,49001|0,49074|138506,5|1629765479999|67980,992521|134|64598,7|31731,623963|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,00018|0,00174|0,35509479398379624905614171|-0,03666585186995844536788071|0,52039754290728760637538009|-0,35365134854982622304424707|0,46639511201629327902240326|0,20570264765784114052953157|0,88208269525267993874425727|-0,56904477430590713027277698|0,39756592292089249492900609|-0,12333697278498928383679081|0,37399425868273157320179517|-0,34846714740361761269790114|-0,70355810906158653361556295|-1,22096186005278745995607761|-0,25679391782594629569718538|-0,89834229661409551433117812|-0,38911290322580645161290323|-1,14956413198848422620845161|-0,32422417786012042612320519|-0,58165277945497725717505937|0,22406136455389584174404522|-0,30027004151384466567248398|0,49201|0,49027|0,491|0,49201|0,49381|0,491|0,49458|0,49397|0,49646|0,49473|0,49201|0,49027|0,491|0,49201|0,49381|0,491|0,49458|0,49397|0,49646|0,49473|0|1|0|0|0|0|0|0|1|1|LRCUSDT|False|0100000011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
38|1629765480000|0,49074|0,49099|0,4897|0,4902|106415,5|1629765539999|52165,196698|189|59092,7|28973,182855|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,00054|0,00129|0,26342658770675924035123545|-0,11003790194400293434405184|0,35509479398379624905614171|-0,03666585186995844536788071|0,52039754290728760637538009|-0,35365134854982622304424707|0,46639511201629327902240326|0,20570264765784114052953157|0,88208269525267993874425727|-0,56904477430590713027277698|0,39756592292089249492900609|-0,12333697278498928383679081|-0,58828286095499939352282376|-1,15215727349635418764855175|-0,70355810906158653361556295|-1,22096186005278745995607761|-0,25679391782594629569718538|-0,89834229661409551433117812|-0,38911290322580645161290323|-1,14956413198848422620845161|-0,32422417786012042612320519|-0,58165277945497725717505937|0,49092|0,49074|0,49201|0,49027|0,491|0,49201|0,49381|0,491|0,49458|0,49397|0,49092|0,49074|0,49201|0,49027|0,491|0,49201|0,49381|0,491|0,49458|0,49397|0|0|1|0|0|0|0|0|0|1|LRCUSDT|False|0010000001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629765540000|0,4902|0,4902|0,487|0,48763|350777,2|1629765599999|171366,699427|416|122445,2|59809,426872|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,00257|0,0032|0,65708418891170431211498973|-0,52427580579355365157078743|0,26342658770675924035123545|-0,11003790194400293434405184|0,35509479398379624905614171|-0,03666585186995844536788071|0,52039754290728760637538009|-0,35365134854982622304424707|0,46639511201629327902240326|0,20570264765784114052953157|0,88208269525267993874425727|-0,56904477430590713027277698|-0,40770791075050709939148073|-0,8855999029479558413199078|-0,58828286095499939352282376|-1,15215727349635418764855175|-0,70355810906158653361556295|-1,22096186005278745995607761|-0,25679391782594629569718538|-0,89834229661409551433117812|-0,38911290322580645161290323|-1,14956413198848422620845161|0,49074|0,4902|0,49092|0,49074|0,49201|0,49027|0,491|0,49201|0,49381|0,491|0,49074|0,4902|0,49092|0,49074|0,49201|0,49027|0,491|0,49201|0,49381|0,491|0|0|0|1|0|0|0|0|0|0|LRCUSDT|False|0001000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
40|1629765600000|0,48744|0,49|0,48647|0,48877|473354,6|1629765659999|231091,807444|367|228619|111588,402929|24.08.2021 02:40:00|24.08.2021 02:40:59|0,00133|0,00353|0,72563570209879334799679322|0,27285409486295749220416872|0,65708418891170431211498973|-0,52427580579355365157078743|0,26342658770675924035123545|-0,11003790194400293434405184|0,35509479398379624905614171|-0,03666585186995844536788071|0,52039754290728760637538009|-0,35365134854982622304424707|0,46639511201629327902240326|0,20570264765784114052953157|0,0918836140888208269525268|-1,25149348939875660679208602|-0,40770791075050709939148073|-0,8855999029479558413199078|-0,58828286095499939352282376|-1,15215727349635418764855175|-0,70355810906158653361556295|-1,22096186005278745995607761|-0,25679391782594629569718538|-0,89834229661409551433117812|0,4902|0,48763|0,49074|0,4902|0,49092|0,49074|0,49201|0,49027|0,491|0,49201|0,4902|0,48763|0,49074|0,4902|0,49092|0,49074|0,49201|0,49027|0,491|0,49201|0|0|0|0|1|0|0|0|0|0|LRCUSDT|True|0000100000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
