index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
27|1629764820000|3,1517|3,1517|3,1507|3,1507|104,65|1629764879999|329,814755|3|94|296,2598|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,001|0,001|0,03173897863966737550385629|-0,03172890820826855347907479|0,12376237623762376237623762|-0,08876208590901886194325567|0,09827230939927088286574735|-0,02535416600640192691661649|0|0|0,17734426956328973620039902|-0,17703031644169063952201815|0,13294925769997784179038334|0,13294925769997784179038334|-0,12661834066664556360988889|-0,23424393023329429267829445|-0,04748187774999208635370833|-0,14561109176664239815137223|-0,04431641923332594726346111|-0,04431641923332594726346111|0,13294925769997784179038334|-0,07278481012658227848101266|0,10443037974683544303797468|0,10443037974683544303797468|3,1545|3,1517|3,1553|3,1545|3,1577|3,1577|3,1633|3,1577|3,1591|3,1633|3,1545|3,1517|3,1553|3,1545|3,1577|3,1577|3,1633|3,1577|3,1591|3,1633|0|0|0|0|1|0|0|0|0|0|AVAUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
28|1629764880000|3,1517|3,1517|3,1507|3,1507|72,07|1629764939999|227,094949|3|24|75,6408|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,001|0,001|0,03173897863966737550385629|-0,03172890820826855347907479|0,03173897863966737550385629|-0,03172890820826855347907479|0,12376237623762376237623762|-0,08876208590901886194325567|0,09827230939927088286574735|-0,02535416600640192691661649|0|0|0,17734426956328973620039902|-0,17703031644169063952201815|-0,23424393023329429267829445|-0,26589851539995568358076667|-0,12661834066664556360988889|-0,23424393023329429267829445|-0,04748187774999208635370833|-0,14561109176664239815137223|-0,04431641923332594726346111|-0,04431641923332594726346111|0,13294925769997784179038334|-0,07278481012658227848101266|3,1517|3,1507|3,1545|3,1517|3,1553|3,1545|3,1577|3,1577|3,1633|3,1577|3,1517|3,1507|3,1545|3,1517|3,1553|3,1545|3,1577|3,1577|3,1633|3,1577|0|0|0|0|0|1|0|0|0|0|AVAUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629764940000|3,1507|3,1517|3,1504|3,1504|354,1|1629764999999|1115,663362|16|9,51|29,972667|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,0003|0,0013|0,04126460132046724225495175|-0,00952169359190021265115689|0,03173897863966737550385629|-0,03172890820826855347907479|0,03173897863966737550385629|-0,03172890820826855347907479|0,12376237623762376237623762|-0,08876208590901886194325567|0,09827230939927088286574735|-0,02535416600640192691661649|0|0|-0,1900117173892390030718561|-0,39831821199380393892454083|-0,23424393023329429267829445|-0,26589851539995568358076667|-0,12661834066664556360988889|-0,23424393023329429267829445|-0,04748187774999208635370833|-0,14561109176664239815137223|-0,04431641923332594726346111|-0,04431641923332594726346111|3,1517|3,1507|3,1517|3,1507|3,1545|3,1517|3,1553|3,1545|3,1577|3,1577|3,1517|3,1507|3,1517|3,1507|3,1545|3,1517|3,1553|3,1545|3,1577|3,1577|0|0|0|0|0|0|1|0|0|0|AVAUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
30|1629765000000|3,1504|3,1504|3,1475|3,1479|1111,43|1629765059999|3500,683681|23|0|0|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,0025|0,0029|0,09213661636219221604447975|-0,0793550025393600812595226|0,04126460132046724225495175|-0,00952169359190021265115689|0,03173897863966737550385629|-0,03172890820826855347907479|0,03173897863966737550385629|-0,03172890820826855347907479|0,12376237623762376237623762|-0,08876208590901886194325567|0,09827230939927088286574735|-0,02535416600640192691661649|-0,1900117173892390030718561|-0,23118092282357412040409159|-0,1900117173892390030718561|-0,39831821199380393892454083|-0,23424393023329429267829445|-0,26589851539995568358076667|-0,12661834066664556360988889|-0,23424393023329429267829445|-0,04748187774999208635370833|-0,14561109176664239815137223|3,1507|3,1504|3,1517|3,1507|3,1517|3,1507|3,1545|3,1517|3,1553|3,1545|3,1507|3,1504|3,1517|3,1507|3,1517|3,1507|3,1545|3,1517|3,1553|3,1545|0|0|0|0|0|0|0|1|0|0|AVAUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
31|1629765060000|3,1479|3,148|3,1473|3,1473|5336,1|1629765119999|16797,402883|23|32,46|102,180834|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0006|0,0007|0,02224128618180662790328218|-0,01906032593157342990565139|0,09213661636219221604447975|-0,0793550025393600812595226|0,04126460132046724225495175|-0,00952169359190021265115689|0,03173897863966737550385629|-0,03172890820826855347907479|0,03173897863966737550385629|-0,03172890820826855347907479|0,12376237623762376237623762|-0,08876208590901886194325567|-0,12997305436677761927405294|-0,2345260355592178239787025|-0,1900117173892390030718561|-0,23118092282357412040409159|-0,1900117173892390030718561|-0,39831821199380393892454083|-0,23424393023329429267829445|-0,26589851539995568358076667|-0,12661834066664556360988889|-0,23424393023329429267829445|3,1504|3,1479|3,1507|3,1504|3,1517|3,1507|3,1517|3,1507|3,1545|3,1517|3,1504|3,1479|3,1507|3,1504|3,1517|3,1507|3,1517|3,1507|3,1545|3,1517|0|0|0|0|0|0|0|0|1|0|AVAUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
32|1629765120000|3,1463|3,1463|3,1435|3,1435|2954,53|1629765179999|9289,556493|18|257,2|808,636453|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0028|0,0028|0,08907268967711149992047081|-0,0889934208435304961383212|0,02224128618180662790328218|-0,01906032593157342990565139|0,09213661636219221604447975|-0,0793550025393600812595226|0,04126460132046724225495175|-0,00952169359190021265115689|0,03173897863966737550385629|-0,03172890820826855347907479|0,03173897863966737550385629|-0,03172890820826855347907479|-0,1015486164001015486164001|-0,22824536376604850213980029|-0,12997305436677761927405294|-0,2345260355592178239787025|-0,1900117173892390030718561|-0,23118092282357412040409159|-0,1900117173892390030718561|-0,39831821199380393892454083|-0,23424393023329429267829445|-0,26589851539995568358076667|3,1479|3,1473|3,1504|3,1479|3,1507|3,1504|3,1517|3,1507|3,1517|3,1507|3,1479|3,1473|3,1504|3,1479|3,1507|3,1504|3,1517|3,1507|3,1517|3,1507|0|0|0|0|0|0|0|0|0|1|AVAUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
33|1629765180000|3,1439|3,1439|3,1408|3,1408|258,39|1629765239999|811,784829|12|14,6|45,865569|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,0031|0,0031|0,09870096790626591951095262|-0,09860364515410795508763001|0,08907268967711149992047081|-0,0889934208435304961383212|0,02224128618180662790328218|-0,01906032593157342990565139|0,09213661636219221604447975|-0,0793550025393600812595226|0,04126460132046724225495175|-0,00952169359190021265115689|0,03173897863966737550385629|-0,03172890820826855347907479|-0,13965150601453645221696766|-0,26017704730780213852841324|-0,1015486164001015486164001|-0,22824536376604850213980029|-0,12997305436677761927405294|-0,2345260355592178239787025|-0,1900117173892390030718561|-0,23118092282357412040409159|-0,1900117173892390030718561|-0,39831821199380393892454083|3,1463|3,1435|3,1479|3,1473|3,1504|3,1479|3,1507|3,1504|3,1517|3,1507|3,1463|3,1435|3,1479|3,1473|3,1504|3,1479|3,1507|3,1504|3,1517|3,1507|0|0|0|0|0|0|0|0|0|0|AVAUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
34|1629765240000|3,1406|3,1437|3,1402|3,1437|298,46|1629765299999|937,541835|11|269,53|846,694573|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0031|0,0035|0,11145786892554614355773518|0,09870725339107176972553015|0,09870096790626591951095262|-0,09860364515410795508763001|0,08907268967711149992047081|-0,0889934208435304961383212|0,02224128618180662790328218|-0,01906032593157342990565139|0,09213661636219221604447975|-0,0793550025393600812595226|0,04126460132046724225495175|-0,00952169359190021265115689|-0,21582505474973815342622274|-0,34584509947012723292191516|-0,13965150601453645221696766|-0,26017704730780213852841324|-0,1015486164001015486164001|-0,22824536376604850213980029|-0,12997305436677761927405294|-0,2345260355592178239787025|-0,1900117173892390030718561|-0,23118092282357412040409159|3,1439|3,1408|3,1463|3,1435|3,1479|3,1473|3,1504|3,1479|3,1507|3,1504|3,1439|3,1408|3,1463|3,1435|3,1479|3,1473|3,1504|3,1479|3,1507|3,1504|0|0|0|0|0|0|0|0|0|0|AVAUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
35|1629765300000|3,1437|3,1437|3,1404|3,1404|59,41|1629765359999|186,659373|3|26,73|84,031101|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,0033|0,0033|0,10508215513947267863966374|-0,1049718484588224067181983|0,11145786892554614355773518|0,09870725339107176972553015|0,09870096790626591951095262|-0,09860364515410795508763001|0,08907268967711149992047081|-0,0889934208435304961383212|0,02224128618180662790328218|-0,01906032593157342990565139|0,09213661636219221604447975|-0,0793550025393600812595226|-0,21267140680548501777552057|-0,222172850477671628526994|-0,21582505474973815342622274|-0,34584509947012723292191516|-0,13965150601453645221696766|-0,26017704730780213852841324|-0,1015486164001015486164001|-0,22824536376604850213980029|-0,12997305436677761927405294|-0,2345260355592178239787025|3,1406|3,1437|3,1439|3,1408|3,1463|3,1435|3,1479|3,1473|3,1504|3,1479|3,1406|3,1437|3,1439|3,1408|3,1463|3,1435|3,1479|3,1473|3,1504|3,1479|1|0|0|0|0|0|0|0|0|0|AVAUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
36|1629765360000|3,1404|3,1436|3,139|3,139|913,14|1629765419999|2867,059518|20|3,37|10,593932|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0014|0,0046|0,14654348518636508442179038|-0,04458030824098840911985734|0,10508215513947267863966374|-0,1049718484588224067181983|0,11145786892554614355773518|0,09870725339107176972553015|0,09870096790626591951095262|-0,09860364515410795508763001|0,08907268967711149992047081|-0,0889934208435304961383212|0,02224128618180662790328218|-0,01906032593157342990565139|-0,12073073868149324861000794|-0,3174200101574403250380904|-0,21267140680548501777552057|-0,222172850477671628526994|-0,21582505474973815342622274|-0,34584509947012723292191516|-0,13965150601453645221696766|-0,26017704730780213852841324|-0,1015486164001015486164001|-0,22824536376604850213980029|3,1437|3,1404|3,1406|3,1437|3,1439|3,1408|3,1463|3,1435|3,1479|3,1473|3,1437|3,1404|3,1406|3,1437|3,1439|3,1408|3,1463|3,1435|3,1479|3,1473|0|1|0|0|0|0|0|0|0|0|AVAUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
37|1629765420000|3,1388|3,1388|3,1382|3,1382|899,05|1629765479999|2821,836594|15|745,63|2340,312412|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0006|0,0006|0,01911924032885093365623606|-0,01911558557410475340894609|0,14654348518636508442179038|-0,04458030824098840911985734|0,10508215513947267863966374|-0,1049718484588224067181983|0,11145786892554614355773518|0,09870725339107176972553015|0,09870096790626591951095262|-0,09860364515410795508763001|0,08907268967711149992047081|-0,0889934208435304961383212|-0,11756108410383503320306294|-0,2827281679850058769338289|-0,12073073868149324861000794|-0,3174200101574403250380904|-0,21267140680548501777552057|-0,222172850477671628526994|-0,21582505474973815342622274|-0,34584509947012723292191516|-0,13965150601453645221696766|-0,26017704730780213852841324|3,1404|3,139|3,1437|3,1404|3,1406|3,1437|3,1439|3,1408|3,1463|3,1435|3,1404|3,139|3,1437|3,1404|3,1406|3,1437|3,1439|3,1408|3,1463|3,1435|0|0|1|0|0|0|0|0|0|0|AVAUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
38|1629765480000|3,1392|3,1397|3,1374|3,1374|156,39|1629765539999|490,776641|8|47,45|148,960236|24.08.2021 02:38:00|24.08.2021 02:38:59|-0,0018|0,0023|0,07330910945368776694077899|-0,05733944954128440366972477|0,01911924032885093365623606|-0,01911558557410475340894609|0,14654348518636508442179038|-0,04458030824098840911985734|0,10508215513947267863966374|-0,1049718484588224067181983|0,11145786892554614355773518|0,09870725339107176972553015|0,09870096790626591951095262|-0,09860364515410795508763001|-0,14951487195800858915221886|-0,25744525315449893525728634|-0,11756108410383503320306294|-0,2827281679850058769338289|-0,12073073868149324861000794|-0,3174200101574403250380904|-0,21267140680548501777552057|-0,222172850477671628526994|-0,21582505474973815342622274|-0,34584509947012723292191516|3,1388|3,1382|3,1404|3,139|3,1437|3,1404|3,1406|3,1437|3,1439|3,1408|3,1388|3,1382|3,1404|3,139|3,1437|3,1404|3,1406|3,1437|3,1439|3,1408|0|0|0|1|0|0|0|0|0|0|AVAUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
39|1629765540000|3,1399|3,14|3,1373|3,1373|174,13|1629765599999|546,72724|5|159,23|499,98147|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0026|0,0027|0,086061262869346253147611|-0,08280518487849931526481735|0,07330910945368776694077899|-0,05733944954128440366972477|0,01911924032885093365623606|-0,01911558557410475340894609|0,14654348518636508442179038|-0,04458030824098840911985734|0,10508215513947267863966374|-0,1049718484588224067181983|0,11145786892554614355773518|0,09870725339107176972553015|-0,03502292409577177789098319|-0,20674957854893603486115971|-0,14951487195800858915221886|-0,25744525315449893525728634|-0,11756108410383503320306294|-0,2827281679850058769338289|-0,12073073868149324861000794|-0,3174200101574403250380904|-0,21267140680548501777552057|-0,222172850477671628526994|3,1392|3,1374|3,1388|3,1382|3,1404|3,139|3,1437|3,1404|3,1406|3,1437|3,1392|3,1374|3,1388|3,1382|3,1404|3,139|3,1437|3,1404|3,1406|3,1437|0|0|0|0|1|0|0|0|0|0|AVAUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
40|1629765600000|3,1399|3,14|3,1373|3,14|81,27|1629765659999|255,160599|5|73,69|231,379865|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0001|0,0027|0,086061262869346253147611|0,00318481480301920443326221|0,086061262869346253147611|-0,08280518487849931526481735|0,07330910945368776694077899|-0,05733944954128440366972477|0,01911924032885093365623606|-0,01911558557410475340894609|0,14654348518636508442179038|-0,04458030824098840911985734|0,10508215513947267863966374|-0,1049718484588224067181983|-0,00636902108145977963187058|-0,10507546328726994841749984|-0,03502292409577177789098319|-0,20674957854893603486115971|-0,14951487195800858915221886|-0,25744525315449893525728634|-0,11756108410383503320306294|-0,2827281679850058769338289|-0,12073073868149324861000794|-0,3174200101574403250380904|3,1399|3,1373|3,1392|3,1374|3,1388|3,1382|3,1404|3,139|3,1437|3,1404|3,1399|3,1373|3,1392|3,1374|3,1388|3,1382|3,1404|3,139|3,1437|3,1404|0|0|0|0|0|1|0|0|0|0|AVAUSDT|True|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
41|1629765660000|3,1392|3,14|3,1337|3,1352|1181,31|1629765719999|3706,717088|30|682,87|2142,81624|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,004|0,0063|0,20104030379423684462456521|-0,12742099898063200815494393|0,086061262869346253147611|0,00318481480301920443326221|0,086061262869346253147611|-0,08280518487849931526481735|0,07330910945368776694077899|-0,05733944954128440366972477|0,01911924032885093365623606|-0,01911558557410475340894609|0,14654348518636508442179038|-0,04458030824098840911985734|-0,01273723092599668831995924|-0,11769570887807360753252537|-0,00636902108145977963187058|-0,10507546328726994841749984|-0,03502292409577177789098319|-0,20674957854893603486115971|-0,14951487195800858915221886|-0,25744525315449893525728634|-0,11756108410383503320306294|-0,2827281679850058769338289|3,1399|3,14|3,1399|3,1373|3,1392|3,1374|3,1388|3,1382|3,1404|3,139|3,1399|3,14|3,1399|3,1373|3,1392|3,1374|3,1388|3,1382|3,1404|3,139|1|0|0|0|0|0|1|0|0|0|AVAUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
42|1629765720000|3,1392|3,1392|3,1311|3,1327|581,09|1629765779999|1820,529852|18|240,37|753,185057|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,0065|0,0081|0,25869502730669732681805116|-0,20705912334352701325178389|0,20104030379423684462456521|-0,12742099898063200815494393|0,086061262869346253147611|0,00318481480301920443326221|0,086061262869346253147611|-0,08280518487849931526481735|0,07330910945368776694077899|-0,05733944954128440366972477|0,01911924032885093365623606|-0,01911558557410475340894609|0,03185727938834023574386747|-0,16558400203795694815947013|-0,01273723092599668831995924|-0,11769570887807360753252537|-0,00636902108145977963187058|-0,10507546328726994841749984|-0,03502292409577177789098319|-0,20674957854893603486115971|-0,14951487195800858915221886|-0,25744525315449893525728634|3,1392|3,1352|3,1399|3,14|3,1399|3,1373|3,1392|3,1374|3,1388|3,1382|3,1392|3,1352|3,1399|3,14|3,1399|3,1373|3,1392|3,1374|3,1388|3,1382|0|1|0|0|0|0|0|1|0|0|AVAUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
43|1629765780000|3,133|3,133|3,1307|3,133|380,16|1629765839999|1190,445114|10|40,61|127,221309|24.08.2021 02:43:00|24.08.2021 02:43:59|0|0,0023|0,07346599801961222729740953|0|0,25869502730669732681805116|-0,20705912334352701325178389|0,20104030379423684462456521|-0,12742099898063200815494393|0,086061262869346253147611|0,00318481480301920443326221|0,086061262869346253147611|-0,08280518487849931526481735|0,07330910945368776694077899|-0,05733944954128440366972477|0,0318654005480848894270601|-0,19434178667006499299095196|0,03185727938834023574386747|-0,16558400203795694815947013|-0,01273723092599668831995924|-0,11769570887807360753252537|-0,00636902108145977963187058|-0,10507546328726994841749984|-0,03502292409577177789098319|-0,20674957854893603486115971|3,1392|3,1327|3,1392|3,1352|3,1399|3,14|3,1399|3,1373|3,1392|3,1374|3,1392|3,1327|3,1392|3,1352|3,1399|3,14|3,1399|3,1373|3,1392|3,1374|0|0|1|0|0|0|0|0|1|0|AVAUSDT|False|0010000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1629765840000|3,133|3,133|3,13|3,13|185,57|1629765899999|581,001069|6|61,94|194,024204|24.08.2021 02:44:00|24.08.2021 02:44:59|-0,003|0,003|0,09584664536741214057507987|-0,09575486753909990424513246|0,07346599801961222729740953|0|0,25869502730669732681805116|-0,20705912334352701325178389|0,20104030379423684462456521|-0,12742099898063200815494393|0,086061262869346253147611|0,00318481480301920443326221|0,086061262869346253147611|-0,08280518487849931526481735|-0,14024351373748964110409894|-0,1975025484199796126401631|0,0318654005480848894270601|-0,19434178667006499299095196|0,03185727938834023574386747|-0,16558400203795694815947013|-0,01273723092599668831995924|-0,11769570887807360753252537|-0,00636902108145977963187058|-0,10507546328726994841749984|3,133|3,133|3,1392|3,1327|3,1392|3,1352|3,1399|3,14|3,1399|3,1373|3,133|3,133|3,1392|3,1327|3,1392|3,1352|3,1399|3,14|3,1399|3,1373|0|0|0|1|0|0|0|0|0|1|AVAUSDT|False|0001000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
