index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1082|1630173720000|1819|1819|1819|1819|0|1630173779999|0|0|0|0|28.08.2021 20:02:00|28.08.2021 20:02:59|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|0|-0,05494505494505494505494505|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|1819|1819|1820|1819|1820|1820|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|1819|1819|1819|1819|0|0|0|0|0|0|0|0|1|0|PAXGUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1083|1630173780000|1819|1819|1819|1819|0|1630173839999|0|0|0|0|28.08.2021 20:03:00|28.08.2021 20:03:59|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|0|-0,05494505494505494505494505|0|0|0|0|1819|1819|1819|1819|1820|1819|1820|1820|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|1819|1819|0|0|0|0|0|0|0|0|0|1|PAXGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1084|1630173840000|1820|1820|1820|1820|0,0325|1630173899999|59,15|3|0,0325|59,15|28.08.2021 20:04:00|28.08.2021 20:04:59|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|0|-0,05494505494505494505494505|0|0|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1085|1630173900000|1820|1820|1820|1820|0|1630173959999|0|0|0|0|28.08.2021 20:05:00|28.08.2021 20:05:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|0|-0,05494505494505494505494505|1820|1820|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|1819|1819|1819|1819|1819|1819|1820|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1086|1630173960000|1820|1820|1820|1820|0|1630174019999|0|0|0|0|28.08.2021 20:06:00|28.08.2021 20:06:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0|0|0|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|1820|1820|1820|1820|1819|1819|1819|1819|1819|1819|1820|1820|1820|1820|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1087|1630174020000|1820|1820|1820|1820|0,3326|1630174079999|605,332|2|0,3326|605,332|28.08.2021 20:07:00|28.08.2021 20:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0|0|0|1820|1820|1820|1820|1820|1820|1819|1819|1819|1819|1820|1820|1820|1820|1820|1820|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1088|1630174080000|1820|1820|1819|1819|0,0438|1630174139999|79,6941|2|0,0219|39,858|28.08.2021 20:08:00|28.08.2021 20:08:59|-1|1|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0|1820|1820|1820|1820|1820|1820|1820|1820|1819|1819|1820|1820|1820|1820|1820|1820|1820|1820|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1089|1630174140000|1819|1819|1819|1819|0,0095|1630174199999|17,2805|1|0|0|28.08.2021 20:09:00|28.08.2021 20:09:59|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|1820|1819|1820|1820|1820|1820|1820|1820|1820|1820|1820|1819|1820|1820|1820|1820|1820|1820|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1090|1630174200000|1819|1819|1819|1819|0|1630174259999|0|0|0|0|28.08.2021 20:10:00|28.08.2021 20:10:59|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|1819|1819|1820|1819|1820|1820|1820|1820|1820|1820|1819|1819|1820|1819|1820|1820|1820|1820|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1091|1630174260000|1819|1819|1819|1819|0|1630174319999|0|0|0|0|28.08.2021 20:11:00|28.08.2021 20:11:59|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|1819|1819|1819|1819|1820|1819|1820|1820|1820|1820|1819|1819|1819|1819|1820|1819|1820|1820|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1092|1630174320000|1820|1820|1819|1819|0,7|1630174379999|1273,9726|4|0,6726|1224,132|28.08.2021 20:12:00|28.08.2021 20:12:59|-1|1|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|1819|1819|1819|1819|1819|1819|1820|1819|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1093|1630174380000|1819|1819|1819|1819|0|1630174439999|0|0|0|0|28.08.2021 20:13:00|28.08.2021 20:13:59|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|0,05497526113249037932930181|0|1820|1819|1819|1819|1819|1819|1819|1819|1820|1819|1820|1819|1819|1819|1819|1819|1819|1819|1820|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1094|1630174440000|1819|1819|1819|1819|0,0187|1630174499999|34,0153|1|0|0|28.08.2021 20:14:00|28.08.2021 20:14:59|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|0|-0,05494505494505494505494505|0|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|1819|1819|1820|1819|1819|1819|1819|1819|1819|1819|1819|1819|1820|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1095|1630174500000|1820|1820|1820|1820|0,0943|1630174559999|171,626|2|0,0943|171,626|28.08.2021 20:15:00|28.08.2021 20:15:59|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0|0|0|0|0|-0,05494505494505494505494505|0|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|1819|1819|1819|1819|1820|1819|1819|1819|1819|1819|1819|1819|1819|1819|1820|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1096|1630174560000|1820|1820|1820|1820|0,0219|1630174619999|39,858|1|0,0219|39,858|28.08.2021 20:16:00|28.08.2021 20:16:59|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|-0,05494505494505494505494505|0|-0,05494505494505494505494505|-0,05494505494505494505494505|-0,05494505494505494505494505|1820|1820|1819|1819|1819|1819|1820|1819|1819|1819|1820|1820|1819|1819|1819|1819|1820|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1097|1630174620000|1820|1820|1820|1820|0|1630174679999|0|0|0|0|28.08.2021 20:17:00|28.08.2021 20:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05494505494505494505494505|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|-0,05494505494505494505494505|0|-0,05494505494505494505494505|1820|1820|1820|1820|1819|1819|1819|1819|1820|1819|1820|1820|1820|1820|1819|1819|1819|1819|1820|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1098|1630174680000|1820|1820|1820|1820|0|1630174739999|0|0|0|0|28.08.2021 20:18:00|28.08.2021 20:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|-0,05494505494505494505494505|1820|1820|1820|1820|1820|1820|1819|1819|1819|1819|1820|1820|1820|1820|1820|1820|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1099|1630174740000|1820|1821|1820|1821|3,0594|1630174799999|5570,2788|5|3,0594|5570,2788|28.08.2021 20:19:00|28.08.2021 20:19:59|1|1|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|1820|1820|1820|1820|1820|1820|1820|1820|1819|1819|1820|1820|1820|1820|1820|1820|1820|1820|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1100|1630174800000|1821|1821|1821|1821|0,0219|1630174859999|39,8799|1|0,0219|39,8799|28.08.2021 20:20:00|28.08.2021 20:20:59|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|0|0|0|0|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|1820|1821|1820|1820|1820|1820|1820|1820|1820|1820|1820|1821|1820|1820|1820|1820|1820|1820|1820|1820|1|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1101|1630174860000|1821|1821|1821|1821|0|1630174919999|0|0|0|0|28.08.2021 20:21:00|28.08.2021 20:21:59|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0,05497526113249037932930181|0,05497526113249037932930181|1821|1821|1820|1821|1820|1820|1820|1820|1820|1820|1821|1821|1820|1821|1820|1820|1820|1820|1820|1820|0|1|0|0|0|0|0|0|0|0|PAXGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1102|1630174920000|1821|1821|1821|1821|0|1630174979999|0|0|0|0|28.08.2021 20:22:00|28.08.2021 20:22:59|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|1821|1821|1821|1821|1820|1821|1820|1820|1820|1820|1821|1821|1821|1821|1820|1821|1820|1820|1820|1820|0|0|1|0|0|0|0|0|0|0|PAXGUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1103|1630174980000|1821|1821|1821|1821|0|1630175039999|0|0|0|0|28.08.2021 20:23:00|28.08.2021 20:23:59|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|1821|1821|1821|1821|1821|1821|1820|1821|1820|1820|1821|1821|1821|1821|1821|1821|1820|1821|1820|1820|0|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1104|1630175040000|1820|1821|1820|1820|1,2188|1630175099999|2218,2379|4|0,0219|39,8799|28.08.2021 20:24:00|28.08.2021 20:24:59|0|1|0,05494505494505494505494505|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,10995052226498075865860363|0,10995052226498075865860363|1821|1821|1821|1821|1821|1821|1821|1821|1820|1821|1821|1821|1821|1821|1821|1821|1821|1821|1820|1821|0|0|0|0|1|0|0|0|0|0|PAXGUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1105|1630175100000|1820|1820|1820|1820|0|1630175159999|0|0|0|0|28.08.2021 20:25:00|28.08.2021 20:25:59|0|0|0|0|0,05494505494505494505494505|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1820|1820|1821|1821|1821|1821|1821|1821|1821|1821|1820|1820|1821|1821|1821|1821|1821|1821|1821|1821|0|0|0|0|0|1|0|0|0|0|PAXGUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1106|1630175160000|1820|1820|1820|1820|0,8573|1630175219999|1560,286|2|0|0|28.08.2021 20:26:00|28.08.2021 20:26:59|0|0|0|0|0|0|0,05494505494505494505494505|0|0|0|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|0,05494505494505494505494505|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1820|1820|1820|1820|1821|1821|1821|1821|1821|1821|1820|1820|1820|1820|1821|1821|1821|1821|1821|1821|0|0|0|0|0|0|1|0|0|0|PAXGUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1107|1630175220000|1821|1821|1821|1821|0,0252|1630175279999|45,8892|1|0,0252|45,8892|28.08.2021 20:27:00|28.08.2021 20:27:59|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|-0,05491488193300384404173531|-0,05491488193300384404173531|0,05494505494505494505494505|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|1820|1820|1820|1820|1820|1820|1821|1821|1821|1821|1820|1820|1820|1820|1820|1820|1821|1821|1821|1821|0|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
