index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1090|1629742200000|0,04134|0,04136|0,04134|0,04136|10805,6|1629742259999|446,851851|8|6776,5|280,208275|23.08.2021 20:10:00|23.08.2021 20:10:59|2E-05|2E-05|0,04837929366231253023705854|0,04837929366231253023705854|0|0|0,14563106796116504854368932|0,14563106796116504854368932|0,3640776699029126213592233|-0,36275695284159613059250302|0|0|0|0|0,04126|0,04126|0,0412|0,04126|0,04135|0,0412|0,0414|0,0414|0,0414|0,0414|0|1|0|0|0|MDTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1091|1629742260000|0,04136|0,04136|0,04136|0,04136|18485,3|1629742319999|764,552008|4|0|0|23.08.2021 20:11:00|23.08.2021 20:11:59|0|0|0|0|0,04837929366231253023705854|0,04837929366231253023705854|0|0|0,14563106796116504854368932|0,14563106796116504854368932|0,3640776699029126213592233|-0,36275695284159613059250302|0|0|0,04134|0,04136|0,04126|0,04126|0,0412|0,04126|0,04135|0,0412|0,0414|0,0414|1|0|1|0|0|MDTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1092|1629742320000|0,04134|0,04136|0,04101|0,04113|112970,5|1629742379999|4656,491678|19|20037,1|828,277335|23.08.2021 20:12:00|23.08.2021 20:12:59|-0,00021|0,00035|0,85345037795659595220677883|-0,50798258345428156748911466|0|0|0,04837929366231253023705854|0,04837929366231253023705854|0|0|0,14563106796116504854368932|0,14563106796116504854368932|0,3640776699029126213592233|-0,36275695284159613059250302|0,04136|0,04136|0,04134|0,04136|0,04126|0,04126|0,0412|0,04126|0,04135|0,0412|0|1|0|1|0|MDTUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1093|1629742380000|0,04113|0,04114|0,04113|0,04114|12886|1629742439999|530,00368|5|6939,1|285,407683|23.08.2021 20:13:00|23.08.2021 20:13:59|1E-05|1E-05|0,02431315341599805494772672|0,02431315341599805494772672|0,85345037795659595220677883|-0,50798258345428156748911466|0|0|0,04837929366231253023705854|0,04837929366231253023705854|0|0|0,14563106796116504854368932|0,14563106796116504854368932|0,04134|0,04113|0,04136|0,04136|0,04134|0,04136|0,04126|0,04126|0,0412|0,04126|0|0|1|0|1|MDTUSDT|True|00101|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1094|1629742440000|0,04117|0,04117|0,04114|0,04114|51693,6|1629742499999|2126,900098|6|36844,8|1515,795072|23.08.2021 20:14:00|23.08.2021 20:14:59|-3E-05|3E-05|0,0729217306757413709285367|-0,07286859363614282244352684|0,02431315341599805494772672|0,02431315341599805494772672|0,85345037795659595220677883|-0,50798258345428156748911466|0|0|0,04837929366231253023705854|0,04837929366231253023705854|0|0|0,04113|0,04114|0,04134|0,04113|0,04136|0,04136|0,04134|0,04136|0,04126|0,04126|1|0|0|1|0|MDTUSDT|False|10010|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
1095|1629742500000|0,04107|0,04119|0,04106|0,04119|19924,6|1629742559999|819,051744|6|6915,6|284,7862|23.08.2021 20:15:00|23.08.2021 20:15:59|0,00012|0,00013|0,31660983925962006819288846|0,29218407596785975164353543|0,0729217306757413709285367|-0,07286859363614282244352684|0,02431315341599805494772672|0,02431315341599805494772672|0,85345037795659595220677883|-0,50798258345428156748911466|0|0|0,04837929366231253023705854|0,04837929366231253023705854|0,04117|0,04114|0,04113|0,04114|0,04134|0,04113|0,04136|0,04136|0,04134|0,04136|0|1|0|0|1|MDTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
1096|1629742560000|0,04118|0,04126|0,04118|0,04125|21805,6|1629742619999|898,779556|8|20389|840,344806|23.08.2021 20:16:00|23.08.2021 20:16:59|7E-05|8E-05|0,19426906265177270519669743|0,16998542982030111704711025|0,31660983925962006819288846|0,29218407596785975164353543|0,0729217306757413709285367|-0,07286859363614282244352684|0,02431315341599805494772672|0,02431315341599805494772672|0,85345037795659595220677883|-0,50798258345428156748911466|0|0|0,04107|0,04119|0,04117|0,04114|0,04113|0,04114|0,04134|0,04113|0,04136|0,04136|1|0|1|0|0|MDTUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1097|1629742620000|0,04125|0,04125|0,04125|0,04125|13450,4|1629742679999|554,829|2|760,5|31,370625|23.08.2021 20:17:00|23.08.2021 20:17:59|0|0|0|0|0,19426906265177270519669743|0,16998542982030111704711025|0,31660983925962006819288846|0,29218407596785975164353543|0,0729217306757413709285367|-0,07286859363614282244352684|0,02431315341599805494772672|0,02431315341599805494772672|0,85345037795659595220677883|-0,50798258345428156748911466|0,04118|0,04125|0,04107|0,04119|0,04117|0,04114|0,04113|0,04114|0,04134|0,04113|1|1|0|1|0|MDTUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
1098|1629742680000|0,04133|0,04133|0,04133|0,04133|55546,8|1629742739999|2295,749244|9|4427,2|182,976176|23.08.2021 20:18:00|23.08.2021 20:18:59|0|0|0|0|0|0|0,19426906265177270519669743|0,16998542982030111704711025|0,31660983925962006819288846|0,29218407596785975164353543|0,0729217306757413709285367|-0,07286859363614282244352684|0,02431315341599805494772672|0,02431315341599805494772672|0,04125|0,04125|0,04118|0,04125|0,04107|0,04119|0,04117|0,04114|0,04113|0,04114|0|1|1|0|1|MDTUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1099|1629742740000|0,04126|0,04126|0,04107|0,04107|10057,5|1629742799999|413,818395|7|0|0|23.08.2021 20:19:00|23.08.2021 20:19:59|-0,00019|0,00019|0,46262478694911127343559776|-0,46049442559379544352884149|0|0|0|0|0,19426906265177270519669743|0,16998542982030111704711025|0,31660983925962006819288846|0,29218407596785975164353543|0,0729217306757413709285367|-0,07286859363614282244352684|0,04133|0,04133|0,04125|0,04125|0,04118|0,04125|0,04107|0,04119|0,04117|0,04114|0|0|1|1|0|MDTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1100|1629742800000|0,04124|0,04167|0,04124|0,04136|57358,8|1629742859999|2374,90427|15|57358,8|2374,90427|23.08.2021 20:20:00|23.08.2021 20:20:59|0,00012|0,00043|1,04267701260911736178467507|0,29097963142580019398642095|0,46262478694911127343559776|-0,46049442559379544352884149|0|0|0|0|0,19426906265177270519669743|0,16998542982030111704711025|0,31660983925962006819288846|0,29218407596785975164353543|0,04126|0,04107|0,04133|0,04133|0,04125|0,04125|0,04118|0,04125|0,04107|0,04119|0|0|0|1|1|MDTUSDT|True|00011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1101|1629742860000|0,04149|0,04149|0,0413|0,0413|8110,5|1629742919999|335,739008|7|2300|95,243|23.08.2021 20:21:00|23.08.2021 20:21:59|-0,00019|0,00019|0,46004842615012106537530266|-0,45794167269221499156423235|1,04267701260911736178467507|0,29097963142580019398642095|0,46262478694911127343559776|-0,46049442559379544352884149|0|0|0|0|0,19426906265177270519669743|0,16998542982030111704711025|0,04124|0,04136|0,04126|0,04107|0,04133|0,04133|0,04125|0,04125|0,04118|0,04125|1|0|0|0|1|MDTUSDT|False|10001|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1102|1629742920000|0,04133|0,04133|0,04107|0,04107|71610,1|1629742979999|2952,495355|23|0|0|23.08.2021 20:22:00|23.08.2021 20:22:59|-0,00026|0,00026|0,63306549793036279522766009|-0,62908299056375514154367288|0,46004842615012106537530266|-0,45794167269221499156423235|1,04267701260911736178467507|0,29097963142580019398642095|0,46262478694911127343559776|-0,46049442559379544352884149|0|0|0|0|0,04149|0,0413|0,04124|0,04136|0,04126|0,04107|0,04133|0,04133|0,04125|0,04125|0|1|0|0|0|MDTUSDT|False|01000|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1103|1629742980000|0,04126|0,04196|0,04126|0,04182|499326,5|1629743039999|20842,039156|71|498351,9|20801,432026|23.08.2021 20:23:00|23.08.2021 20:23:59|0,00056|0,0007|1,69655841008240426563257392|1,35724672806592341250605914|0,63306549793036279522766009|-0,62908299056375514154367288|0,46004842615012106537530266|-0,45794167269221499156423235|1,04267701260911736178467507|0,29097963142580019398642095|0,46262478694911127343559776|-0,46049442559379544352884149|0|0|0,04133|0,04107|0,04149|0,0413|0,04124|0,04136|0,04126|0,04107|0,04133|0,04133|0|0|1|0|0|MDTUSDT|True|00100|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1104|1629743040000|0,04182|0,04183|0,04182|0,04183|47784,3|1629743099999|1998,43102|30|14428,1|603,464901|23.08.2021 20:24:00|23.08.2021 20:24:59|1E-05|1E-05|0,02391200382592061214729794|0,02391200382592061214729794|1,69655841008240426563257392|1,35724672806592341250605914|0,63306549793036279522766009|-0,62908299056375514154367288|0,46004842615012106537530266|-0,45794167269221499156423235|1,04267701260911736178467507|0,29097963142580019398642095|0,46262478694911127343559776|-0,46049442559379544352884149|0,04126|0,04182|0,04133|0,04107|0,04149|0,0413|0,04124|0,04136|0,04126|0,04107|1|0|0|1|0|MDTUSDT|True|10010|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
1105|1629743100000|0,04173|0,04182|0,04169|0,04169|3458|1629743159999|144,294762|6|358,6|14,996652|23.08.2021 20:25:00|23.08.2021 20:25:59|-4E-05|0,00013|0,31182537778843847445430559|-0,09585430146177809729211598|0,02391200382592061214729794|0,02391200382592061214729794|1,69655841008240426563257392|1,35724672806592341250605914|0,63306549793036279522766009|-0,62908299056375514154367288|0,46004842615012106537530266|-0,45794167269221499156423235|1,04267701260911736178467507|0,29097963142580019398642095|0,04182|0,04183|0,04126|0,04182|0,04133|0,04107|0,04149|0,0413|0,04124|0,04136|1|1|0|0|1|MDTUSDT|False|11001|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
1106|1629743160000|0,04169|0,04169|0,04169|0,04169|0|1629743219999|0|0|0|0|23.08.2021 20:26:00|23.08.2021 20:26:59|0|0|0|0|0,31182537778843847445430559|-0,09585430146177809729211598|0,02391200382592061214729794|0,02391200382592061214729794|1,69655841008240426563257392|1,35724672806592341250605914|0,63306549793036279522766009|-0,62908299056375514154367288|0,46004842615012106537530266|-0,45794167269221499156423235|0,04173|0,04169|0,04182|0,04183|0,04126|0,04182|0,04133|0,04107|0,04149|0,0413|0|1|1|0|0|MDTUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|-0,25 - -0,5
1107|1629743220000|0,04171|0,04183|0,0417|0,04183|38912,1|1629743279999|1623,785908|21|15737,9|657,398768|23.08.2021 20:27:00|23.08.2021 20:27:59|0,00012|0,00013|0,31175059952038369304556355|0,28770079117717573723327739|0|0|0,31182537778843847445430559|-0,09585430146177809729211598|0,02391200382592061214729794|0,02391200382592061214729794|1,69655841008240426563257392|1,35724672806592341250605914|0,63306549793036279522766009|-0,62908299056375514154367288|0,04169|0,04169|0,04173|0,04169|0,04182|0,04183|0,04126|0,04182|0,04133|0,04107|0|0|1|1|0|MDTUSDT|True|00110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1
1108|1629743280000|0,04183|0,04183|0,04179|0,04181|13826,9|1629743339999|578,140705|5|11697,8|489,155004|23.08.2021 20:28:00|23.08.2021 20:28:59|-2E-05|4E-05|0,09571667863125149557310361|-0,04781257470714797991871862|0,31175059952038369304556355|0,28770079117717573723327739|0|0|0,31182537778843847445430559|-0,09585430146177809729211598|0,02391200382592061214729794|0,02391200382592061214729794|1,69655841008240426563257392|1,35724672806592341250605914|0,04171|0,04183|0,04169|0,04169|0,04173|0,04169|0,04182|0,04183|0,04126|0,04182|1|0|0|1|1|MDTUSDT|False|10011|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2
1109|1629743340000|0,04185|0,04185|0,04185|0,04185|441,5|1629743399999|18,476775|1|441,5|18,476775|23.08.2021 20:29:00|23.08.2021 20:29:59|0|0|0|0|0,09571667863125149557310361|-0,04781257470714797991871862|0,31175059952038369304556355|0,28770079117717573723327739|0|0|0,31182537778843847445430559|-0,09585430146177809729211598|0,02391200382592061214729794|0,02391200382592061214729794|0,04183|0,04181|0,04171|0,04183|0,04169|0,04169|0,04173|0,04169|0,04182|0,04183|0|1|0|0|1|MDTUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1110|1629743400000|0,04185|0,04185|0,04169|0,04182|52770|1629743459999|2201,814655|22|3637,5|152,125038|23.08.2021 20:30:00|23.08.2021 20:30:59|-3E-05|0,00016|0,38378508035500119932837611|-0,07168458781362007168458781|0|0|0,09571667863125149557310361|-0,04781257470714797991871862|0,31175059952038369304556355|0,28770079117717573723327739|0|0|0,31182537778843847445430559|-0,09585430146177809729211598|0,04185|0,04185|0,04183|0,04181|0,04171|0,04183|0,04169|0,04169|0,04173|0,04169|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1111|1629743460000|0,04182|0,04194|0,04182|0,04194|12548,7|1629743519999|525,047759|6|12548,7|525,047759|23.08.2021 20:31:00|23.08.2021 20:31:59|0,00012|0,00012|0,28694404591104734576757532|0,28694404591104734576757532|0,38378508035500119932837611|-0,07168458781362007168458781|0|0|0,09571667863125149557310361|-0,04781257470714797991871862|0,31175059952038369304556355|0,28770079117717573723327739|0|0|0,04185|0,04182|0,04185|0,04185|0,04183|0,04181|0,04171|0,04183|0,04169|0,04169|0|0|0|1|0|MDTUSDT|True|00010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1112|1629743520000|0,04194|0,04194|0,04194|0,04194|0|1629743579999|0|0|0|0|23.08.2021 20:32:00|23.08.2021 20:32:59|0|0|0|0|0,28694404591104734576757532|0,28694404591104734576757532|0,38378508035500119932837611|-0,07168458781362007168458781|0|0|0,09571667863125149557310361|-0,04781257470714797991871862|0,31175059952038369304556355|0,28770079117717573723327739|0,04182|0,04194|0,04185|0,04182|0,04185|0,04185|0,04183|0,04181|0,04171|0,04183|1|0|0|0|1|MDTUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1113|1629743580000|0,04194|0,04194|0,04194|0,04194|0|1629743639999|0|0|0|0|23.08.2021 20:33:00|23.08.2021 20:33:59|0|0|0|0|0|0|0,28694404591104734576757532|0,28694404591104734576757532|0,38378508035500119932837611|-0,07168458781362007168458781|0|0|0,09571667863125149557310361|-0,04781257470714797991871862|0,04194|0,04194|0,04182|0,04194|0,04185|0,04182|0,04185|0,04185|0,04183|0,04181|0|1|0|0|0|MDTUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1114|1629743640000|0,04191|0,04191|0,04191|0,04191|1201,9|1629743699999|50,371629|2|1201,9|50,371629|23.08.2021 20:34:00|23.08.2021 20:34:59|0|0|0|0|0|0|0|0|0,28694404591104734576757532|0,28694404591104734576757532|0,38378508035500119932837611|-0,07168458781362007168458781|0|0|0,04194|0,04194|0,04194|0,04194|0,04182|0,04194|0,04185|0,04182|0,04185|0,04185|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1115|1629743700000|0,04191|0,04191|0,04191|0,04191|0|1629743759999|0|0|0|0|23.08.2021 20:35:00|23.08.2021 20:35:59|0|0|0|0|0|0|0|0|0|0|0,28694404591104734576757532|0,28694404591104734576757532|0,38378508035500119932837611|-0,07168458781362007168458781|0,04191|0,04191|0,04194|0,04194|0,04194|0,04194|0,04182|0,04194|0,04185|0,04182|0|0|0|1|0|MDTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1116|1629743760000|0,04191|0,04191|0,04191|0,04191|0|1629743819999|0|0|0|0|23.08.2021 20:36:00|23.08.2021 20:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0,28694404591104734576757532|0,28694404591104734576757532|0,04191|0,04191|0,04191|0,04191|0,04194|0,04194|0,04194|0,04194|0,04182|0,04194|0|0|0|0|1|MDTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1117|1629743820000|0,04191|0,04191|0,04191|0,04191|5839,2|1629743879999|244,720872|4|2681,9|112,398429|23.08.2021 20:37:00|23.08.2021 20:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04194|0,04194|0,04194|0,04194|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1118|1629743880000|0,04191|0,04191|0,04191|0,04191|0|1629743939999|0|0|0|0|23.08.2021 20:38:00|23.08.2021 20:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04194|0,04194|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1119|1629743940000|0,0419|0,04191|0,0419|0,04191|8771,4|1629743999999|367,586374|4|8771,4|367,586374|23.08.2021 20:39:00|23.08.2021 20:39:59|1E-05|1E-05|0,0238663484486873508353222|0,0238663484486873508353222|0|0|0|0|0|0|0|0|0|0|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0|0|0|0|0|MDTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1120|1629744000000|0,04191|0,04196|0,04191|0,04196|8226,8|1629744059999|344,898532|6|8226,8|344,898532|23.08.2021 20:40:00|23.08.2021 20:40:59|5E-05|5E-05|0,11930326890956812216654736|0,11930326890956812216654736|0,0238663484486873508353222|0,0238663484486873508353222|0|0|0|0|0|0|0|0|0,0419|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|1|0|0|0|0|MDTUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629744060000|0,04191|0,04191|0,04191|0,04191|241|1629744119999|10,10031|1|241|10,10031|23.08.2021 20:41:00|23.08.2021 20:41:59|0|0|0|0|0,11930326890956812216654736|0,11930326890956812216654736|0,0238663484486873508353222|0,0238663484486873508353222|0|0|0|0|0|0|0,04191|0,04196|0,0419|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|0,04191|1|1|0|0|0|MDTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1122|1629744120000|0,04184|0,04184|0,04184|0,04184|717|1629744179999|29,99928|1|0|0|23.08.2021 20:42:00|23.08.2021 20:42:59|0|0|0|0|0|0|0,11930326890956812216654736|0,11930326890956812216654736|0,0238663484486873508353222|0,0238663484486873508353222|0|0|0|0|0,04191|0,04191|0,04191|0,04196|0,0419|0,04191|0,04191|0,04191|0,04191|0,04191|0|1|1|0|0|MDTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1123|1629744180000|0,04184|0,04184|0,04184|0,04184|0|1629744239999|0|0|0|0|23.08.2021 20:43:00|23.08.2021 20:43:59|0|0|0|0|0|0|0|0|0,11930326890956812216654736|0,11930326890956812216654736|0,0238663484486873508353222|0,0238663484486873508353222|0|0|0,04184|0,04184|0,04191|0,04191|0,04191|0,04196|0,0419|0,04191|0,04191|0,04191|0|0|1|1|0|MDTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1124|1629744240000|0,04183|0,04183|0,04172|0,04172|10212,8|1629744299999|426,743912|7|0|0|23.08.2021 20:44:00|23.08.2021 20:44:59|-0,00011|0,00011|0,26366251198465963566634708|-0,26296916088931388955295243|0|0|0|0|0|0|0,11930326890956812216654736|0,11930326890956812216654736|0,0238663484486873508353222|0,0238663484486873508353222|0,04184|0,04184|0,04184|0,04184|0,04191|0,04191|0,04191|0,04196|0,0419|0,04191|0|0|0|1|1|MDTUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1125|1629744300000|0,04173|0,04181|0,04173|0,04181|24593,3|1629744359999|1026,711741|8|17343,2|724,046456|23.08.2021 20:45:00|23.08.2021 20:45:59|8E-05|8E-05|0,19170860292355619458423197|0,19170860292355619458423197|0,26366251198465963566634708|-0,26296916088931388955295243|0|0|0|0|0|0|0,11930326890956812216654736|0,11930326890956812216654736|0,04183|0,04172|0,04184|0,04184|0,04184|0,04184|0,04191|0,04191|0,04191|0,04196|0|0|0|0|1|MDTUSDT|True|00001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1126|1629744360000|0,04181|0,04181|0,04181|0,04181|0|1629744419999|0|0|0|0|23.08.2021 20:46:00|23.08.2021 20:46:59|0|0|0|0|0,19170860292355619458423197|0,19170860292355619458423197|0,26366251198465963566634708|-0,26296916088931388955295243|0|0|0|0|0|0|0,04173|0,04181|0,04183|0,04172|0,04184|0,04184|0,04184|0,04184|0,04191|0,04191|1|0|0|0|0|MDTUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1127|1629744420000|0,04179|0,04179|0,04178|0,04178|12971,6|1629744479999|541,976448|2|0|0|23.08.2021 20:47:00|23.08.2021 20:47:59|-1E-05|1E-05|0,02393489707994255624700814|-0,0239291696578128738932759|0|0|0,19170860292355619458423197|0,19170860292355619458423197|0,26366251198465963566634708|-0,26296916088931388955295243|0|0|0|0|0,04181|0,04181|0,04173|0,04181|0,04183|0,04172|0,04184|0,04184|0,04184|0,04184|0|1|0|0|0|MDTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
